generations , best_fitness , time_elapsed
76 , 2.078441394352113E-9,0.146
77 , 3.5906883168805443E-12,0.146
78 , 1.7034627098966098E-4,0.147
79 , 8.740588133679454E-11,0.148
80 , 4.3875874538738425E-9,0.149
81 , 3.622173346123417E-13,0.149
82 , 6.453979150050756E-9,0.15
83 , 2.007815586300324E-13,0.151
84 , 6.665986915835344E-16,0.152
85 , 1.0148732958570692E-15,0.153
86 , 5.826006659163998E-14,0.153
87 , 1.0067670788854382E-8,0.154
88 , 2.744653165779334E-28,0.155
89 , 1.2337327700944535E-8,0.156
90 , 1.2999162338076288E-15,0.156
91 , 4.77563077710442E-14,0.157
92 , 1.2328707890210705E-19,0.158
93 , 5.019856101094165E-15,0.159
94 , 1.6957643420066986E-8,0.159
95 , 4.693227131972795E-10,0.16
96 , 6.247667299290331E-17,0.161
97 , 2.344889658128901E-21,0.162
98 , 1.241247746524273E-16,0.163
99 , 1.428251008142872E-14,0.163
100 , 4.220281161756922E-14,0.164
101 , 2.893559085130608E-14,0.165
102 , 1.2192691899535424E-10,0.165
103 , 2.0597482436218593E-13,0.166
104 , 7.34772183086683E-13,0.167
105 , 1.1357486883615161E-10,0.168
106 , 1.861994844860295E-24,0.168
107 , 3.397369991690329E-23,0.169
108 , 2.2334087097738785E-16,0.17
109 , 5.717490441416818E-26,0.171
110 , 1.1989182067950499E-24,0.171
111 , 2.548087795013866E-7,0.172
112 , 1.010131777662031E-12,0.173
113 , 2.1294122418849603E-14,0.174
114 , 2.8116687423046814E-12,0.175
115 , 8.094963222934623E-10,0.175
116 , 6.844145144409447E-8,0.176
117 , 1.0086969968778974E-10,0.177
118 , 8.90193155452381E-22,0.178
119 , 5.4144945309754653E-17,0.178
120 , 6.268531300492264E-20,0.179
121 , 2.117921476301869E-17,0.18
122 , 5.70677566973354E-21,0.181
123 , 2.2417136322176272E-13,0.181
124 , 1.8070411405708549E-7,0.182
125 , 2.4408334777322077E-12,0.183
126 , 1.1657534248177268E-17,0.184
127 , 1.7026352898337943E-22,0.184
128 , 2.1724798463214772E-11,0.185
129 , 6.431110204494147E-20,0.187
130 , 2.3089145453361333E-20,0.188
131 , 1.6071655089221585E-15,0.189
132 , 1.616816031458782E-15,0.19
133 , 4.802067313609512E-26,0.19
134 , 3.828288317681549E-14,0.191
135 , 8.917141127516844E-24,0.192
136 , 2.0928020961057269E-13,0.193
137 , 5.1048961175200835E-21,0.193
138 , 9.231841574308864E-14,0.194
139 , 7.733739262131286E-13,0.195
140 , 1.226332216802846E-15,0.196
141 , 6.142859623794795E-19,0.196
142 , 1.5116092764181924E-11,0.197
143 , 2.880864323651001E-20,0.198
144 , 9.705132943488226E-19,0.198
145 , 4.436802244142726E-20,0.199
146 , 9.26276818450336E-19,0.2
147 , 2.51203040165049E-17,0.2
148 , 7.827263859993412E-18,0.201
149 , 7.998518769067241E-12,0.202
150 , 1.204808774063128E-11,0.203
151 , 2.91531563380405E-17,0.203
152 , 8.335253701027732E-33,0.204
153 , 4.035392504395362E-22,0.205
154 , 3.076292310426578E-15,0.205
155 , 6.818592443426694E-18,0.206
156 , 1.0065461261452598E-15,0.207
157 , 4.3148675929508266E-33,0.207
158 , 6.528457698114649E-17,0.208
159 , 1.2702568978354345E-13,0.209
160 , 1.9081345440942424E-21,0.209
161 , 2.120332008616665E-21,0.21
162 , 3.2496997163189947E-21,0.211
163 , 1.403730964238102E-13,0.212
164 , 2.5280537738713735E-17,0.212
165 , 1.1862122906654754E-21,0.213
166 , 1.3480528686736934E-17,0.214
167 , 1.5557969772367413E-25,0.214
168 , 2.661866542641246E-4,0.215
169 , 1.0948732348578942E-16,0.216
170 , 9.793673678472652E-12,0.216
171 , 7.279946509297266E-16,0.217
172 , 4.9139241429960955E-18,0.218
173 , 1.7340098871565894E-21,0.218
174 , 3.53019094260748E-20,0.219
175 , 4.528221278312226E-10,0.22
176 , 1.4250239610494284E-22,0.22
177 , 1.7444223071797467E-19,0.221
178 , 1.0093813204018481E-15,0.222
179 , 5.337682752756325E-25,0.222
180 , 2.069256214517355E-19,0.223
181 , 4.61383890016118E-11,0.224
182 , 1.3595620476081109E-14,0.225
183 , 1.7379991858052895E-14,0.225
184 , 8.110646640470551E-11,0.226
185 , 4.0874001778109765E-14,0.227
186 , 5.723545530545373E-29,0.227
187 , 1.307513742331266E-13,0.228
188 , 3.25264847479097E-23,0.229
189 , 2.6647291737280546E-13,0.229
190 , 4.5083032854299163E-20,0.23
191 , 8.291870872858097E-14,0.231
192 , 2.2952371318941814E-9,0.231
193 , 7.690387832771667E-17,0.232
194 , 6.692413529782989E-14,0.233
195 , 9.958737358946305E-18,0.234
196 , 1.4953119316344094E-25,0.234
197 , 1.7280638660255415E-6,0.235
198 , 5.580480910003603E-10,0.236
199 , 3.82311863804825E-29,0.236
200 , 1.0776217862711938E-18,0.237
201 , 5.165139332877879E-13,0.238
202 , 4.722105369479128E-20,0.238
203 , 2.4070296739117E-33,0.239
204 , 3.8247730889887655E-18,0.24
205 , 3.375547840572828E-17,0.24
206 , 1.3737765609656868E-14,0.241
207 , 3.757620548448564E-17,0.242
208 , 3.1377929067641347E-18,0.242
209 , 2.185707579471437E-19,0.243
210 , 5.707197293922473E-15,0.244
211 , 6.396335508866665E-17,0.245
212 , 8.155549993431727E-13,0.245
213 , 3.363221585148105E-20,0.246
214 , 1.3292261966658402E-5,0.247
215 , 1.1289876667927875E-22,0.247
216 , 1.0865641732637305E-14,0.248
217 , 4.910086914483218E-15,0.249
218 , 7.88503958901231E-11,0.249
219 , 3.561888598817699E-30,0.25
220 , 3.4991825415936203E-20,0.251
221 , 9.173821091020344E-16,0.251
222 , 4.394939939690446E-21,0.252
223 , 9.841806570842522E-5,0.253
224 , 4.0703454154948954E-15,0.253
225 , 9.220037338186594E-29,0.254
226 , 3.1827847961658805E-10,0.255
227 , 8.52334235323701E-28,0.255
228 , 6.59859896944709E-32,0.256
229 , 2.673571250839184E-13,0.257
230 , 2.075238270321563E-17,0.257
231 , 5.081745991946595E-14,0.258
232 , 4.7033566017150175E-18,0.259
233 , 7.401192065022617E-25,0.259
234 , 4.1289298802618065E-13,0.26
235 , 4.537330653211347E-19,0.261
236 , 1.0541396653191509E-19,0.261
237 , 4.8639628335511977E-11,0.262
238 , 9.027547473392026E-16,0.263
239 , 1.5781308394874985E-18,0.264
240 , 7.331995658133712E-17,0.264
241 , 7.073501286472844E-12,0.265
242 , 7.750160998001455E-14,0.266
243 , 3.172797470641201E-21,0.266
244 , 3.3948890026255176E-15,0.267
245 , 2.969965980250618E-24,0.268
246 , 3.0535880737535E-14,0.268
247 , 6.225952958092806E-23,0.269
248 , 1.209454306395816E-16,0.27
249 , 2.3740806639366424E-16,0.27
250 , 1.0500315111719391E-13,0.271
251 , 6.189280264497302E-15,0.272
252 , 2.7094218889566315E-25,0.272
253 , 4.1030299370873255E-20,0.273
254 , 5.361226942079972E-22,0.274
255 , 8.394396956177145E-15,0.274
256 , 2.6945392493866054E-8,0.275
257 , 5.298717135823168E-14,0.276
258 , 1.2367712018830684E-18,0.276
259 , 3.425720423793944E-19,0.277
260 , 6.332933879864458E-26,0.278
261 , 2.467031123898909E-21,0.278
262 , 1.7014223701369643E-20,0.279
263 , 1.0902422320089082E-13,0.28
264 , 7.777011697455706E-9,0.28
265 , 3.923417898172729E-14,0.281
266 , 9.10734400208228E-20,0.282
267 , 1.330158370258173E-22,0.283
268 , 9.033185204725622E-19,0.283
269 , 1.02833160141891E-17,0.284
270 , 3.6807779501113663E-22,0.285
271 , 4.120396659284526E-18,0.285
272 , 9.896489746179594E-23,0.286
273 , 3.811032711230006E-15,0.287
274 , 5.571509254914739E-13,0.287
275 , 6.394173935874604E-7,0.288
276 , 7.444043600939732E-22,0.289
277 , 8.748540489608859E-6,0.289
278 , 2.194018328192982E-13,0.29
279 , 2.050040902276857E-17,0.291
280 , 3.961669529734233E-22,0.291
281 , 4.9942530395591623E-17,0.292
282 , 2.4518847750908793E-9,0.293
283 , 4.8745519811873416E-24,0.293
284 , 1.064021714443062E-14,0.294
285 , 2.7903841239078585E-7,0.295
286 , 3.564193904894515E-27,0.296
287 , 7.854983172827003E-13,0.296
288 , 4.96770264536699E-21,0.297
289 , 3.8945172019897214E-10,0.298
290 , 1.0294856293130213E-11,0.298
291 , 3.666133255225133E-14,0.299
292 , 9.657956106615742E-11,0.3
293 , 2.1370919032907587E-18,0.3
294 , 1.7908510970586014E-14,0.301
295 , 1.3746223761588986E-24,0.302
296 , 1.1872569642337829E-14,0.302
297 , 4.7276579508817394E-18,0.303
298 , 1.2899191431093393E-20,0.304
299 , 8.984939255260115E-22,0.304
300 , 9.724298821401226E-14,0.305
301 , 4.779251214400344E-15,0.306
302 , 9.564998544700653E-11,0.306
303 , 2.448574868755822E-10,0.307
304 , 9.766249431200776E-26,0.308
305 , 4.271289610155744E-25,0.308
306 , 1.1305664546593207E-19,0.309
307 , 1.8590132434491852E-13,0.31
308 , 5.013670596765049E-24,0.31
309 , 1.0627827314901348E-8,0.311
310 , 6.099567893220477E-10,0.312
311 , 6.265680670510563E-23,0.312
312 , 4.792160940343283E-20,0.313
313 , 4.704186735149397E-36,0.314
314 , 2.0263772801876078E-17,0.314
315 , 1.4584666094451175E-19,0.315
316 , 3.896487121667868E-13,0.316
317 , 1.822459503198277E-24,0.316
318 , 4.550438281475063E-13,0.317
319 , 9.61039666831557E-15,0.318
320 , 1.0059161371537712E-13,0.318
321 , 2.4630153059004558E-11,0.319
322 , 1.1758729887749986E-21,0.32
323 , 9.915750084217643E-24,0.32
324 , 3.7388799774614075E-27,0.321
325 , 4.982265632758343E-18,0.322
326 , 1.9132102675058844E-21,0.323
327 , 3.8344229447524097E-19,0.323
328 , 1.2414436149263549E-12,0.324
329 , 9.856670891899914E-17,0.324
330 , 1.1227142766499327E-13,0.325
331 , 1.0151639013760953E-15,0.326
332 , 5.2971235698783E-18,0.326
333 , 6.015410534086698E-18,0.327
334 , 2.467011294949904E-13,0.328
335 , 1.4579748013251725E-23,0.328
336 , 6.627298768118909E-24,0.329
337 , 1.8615173710451756E-22,0.33
338 , 3.5264734361604896E-23,0.33
339 , 3.6166936584194976E-26,0.331
340 , 4.415451601672327E-6,0.332
341 , 8.510943090372421E-10,0.332
342 , 1.095369002243463E-15,0.333
343 , 3.5065105444494034E-23,0.334
344 , 3.405362308914149E-13,0.334
345 , 3.943893151625686E-18,0.335
346 , 4.723690968055341E-10,0.336
347 , 2.029134340849822E-19,0.337
348 , 8.4284172489676E-21,0.337
349 , 1.041872894518346E-14,0.338
350 , 3.653068880823914E-15,0.339
351 , 4.164217861642865E-19,0.339
352 , 9.48439982141879E-10,0.34
353 , 5.325039366752594E-16,0.341
354 , 4.322605952226595E-15,0.341
355 , 9.277355011213273E-26,0.342
356 , 7.096814205619237E-26,0.343
357 , 5.652910863378833E-11,0.343
358 , 6.96890677849104E-20,0.344
359 , 3.4448739970914884E-18,0.345
360 , 7.040541884677398E-19,0.345
361 , 1.0447402216351053E-17,0.346
362 , 7.26825291526374E-23,0.347
363 , 1.0019531024853674E-25,0.347
364 , 5.710481267007096E-19,0.348
365 , 6.70580160550366E-17,0.349
366 , 1.7986096034079832E-17,0.349
367 , 9.23168212700535E-16,0.35
368 , 3.161987124949087E-19,0.351
369 , 4.194676967583726E-17,0.351
370 , 6.893088953172508E-13,0.352
371 , 2.8777233131453406E-21,0.353
372 , 1.210223787934185E-16,0.353
373 , 8.2329349698397E-24,0.354
374 , 2.4553870266357927E-13,0.355
375 , 4.123300637089789E-20,0.355
376 , 1.7106134139540969E-19,0.356
377 , 2.772625152661146E-9,0.357
378 , 6.140289291462152E-15,0.357
379 , 2.7459808751072018E-15,0.358
380 , 4.88313154915354E-19,0.359
381 , 1.104350364039616E-23,0.359
382 , 6.733403721264634E-7,0.36
383 , 8.650780381829102E-12,0.361
384 , 1.0311006930701879E-18,0.361
385 , 1.0779001079943853E-23,0.362
386 , 2.7886670869114633E-18,0.363
387 , 3.5778545578834516E-16,0.363
388 , 1.8734738857907998E-16,0.364
389 , 1.8688861588640235E-15,0.365
390 , 2.936322091149589E-23,0.365
391 , 8.375950882243704E-17,0.366
392 , 5.830972741645726E-37,0.367
393 , 6.014184235102759E-17,0.367
394 , 7.732435466060446E-37,0.368
395 , 1.040048923312447E-21,0.369
396 , 1.3039073208264222E-21,0.369
397 , 9.372256698212424E-10,0.37
398 , 5.280555253138337E-10,0.371
399 , 2.2827291764911794E-19,0.371
400 , 3.47232202170998E-16,0.372
401 , 1.0948978152998511E-13,0.373
402 , 1.6979232553612392E-19,0.373
403 , 8.282860637109422E-13,0.374
404 , 4.420840113478336E-18,0.375
405 , 3.0843160317672214E-10,0.375
406 , 2.9548249336479844E-15,0.376
407 , 1.8594643587789515E-21,0.377
408 , 1.9763544291456997E-21,0.377
409 , 1.364343889600319E-24,0.378
410 , 1.1226728629118613E-17,0.379
411 , 2.6147697302630826E-20,0.379
412 , 2.0759700398208037E-16,0.38
413 , 3.4871467037572646E-12,0.381
414 , 1.3036623384655669E-18,0.381
415 , 4.210044238006503E-12,0.382
416 , 2.3248489187101613E-33,0.383
417 , 1.738062586878528E-21,0.383
418 , 1.0374715247226793E-14,0.384
419 , 1.361471292472808E-23,0.385
420 , 1.5497467431438708E-10,0.385
421 , 1.8371804128683386E-13,0.386
422 , 7.20145836653338E-15,0.387
423 , 4.272574660947578E-13,0.387
424 , 2.8908540298188543E-26,0.388
425 , 5.11863068824731E-16,0.389
426 , 1.013508018920959E-17,0.389
427 , 6.4577841095888416E-12,0.39
428 , 1.9397423172758866E-11,0.391
429 , 3.86488798021918E-22,0.391
430 , 4.1196787774816107E-13,0.392
431 , 3.0471174483985976E-18,0.393
432 , 7.860286527402088E-14,0.393
433 , 6.89050101534248E-20,0.394
434 , 7.867255714714465E-28,0.395
435 , 8.744460508714027E-16,0.395
436 , 8.893932831012196E-18,0.396
437 , 7.158910060712041E-24,0.397
438 , 1.1077330469322298E-13,0.397
439 , 1.399496104115026E-15,0.398
440 , 8.876567871461267E-18,0.399
441 , 1.4488180873547855E-23,0.399
442 , 2.121716236011171E-15,0.4
443 , 7.575171830616519E-18,0.401
444 , 3.45534481881748E-19,0.401
445 , 5.267650999816233E-21,0.402
446 , 1.1326783128942562E-20,0.403
447 , 8.675630252248067E-13,0.403
448 , 3.8663234976967446E-8,0.404
449 , 2.7157747879595655E-6,0.405
450 , 8.468911826316709E-14,0.405
451 , 2.762847042223546E-28,0.406
452 , 2.9873192634966387E-18,0.407
453 , 2.3811435462483867E-13,0.407
454 , 1.202289281651167E-18,0.408
455 , 3.2482192814573362E-18,0.409
456 , 8.125217682336111E-12,0.409
457 , 1.3445881526840442E-21,0.41
458 , 7.031111661000509E-29,0.41
459 , 2.102012067959554E-10,0.411
460 , 5.094485421265268E-16,0.412
461 , 8.233250616483381E-13,0.412
462 , 6.183774006787637E-12,0.413
463 , 1.8881214801345986E-8,0.414
464 , 1.1332015212207765E-23,0.414
465 , 3.35179739850855E-18,0.415
466 , 2.5534468907590795E-4,0.416
467 , 5.220313907285286E-21,0.416
468 , 6.611529303436728E-13,0.417
469 , 1.4860087887205197E-22,0.418
470 , 1.380814414154285E-18,0.418
471 , 4.3937448062649016E-15,0.419
472 , 2.2133451273586075E-27,0.42
473 , 5.568957909485411E-26,0.42
474 , 1.0892250457251072E-17,0.421
475 , 2.543437017396712E-16,0.422
476 , 2.2457914247625956E-20,0.422
477 , 1.8764168451201283E-25,0.423
478 , 1.6274014203442007E-18,0.424
479 , 2.035121775148356E-20,0.424
480 , 9.371415480728986E-11,0.425
481 , 1.1067329437351618E-24,0.426
482 , 9.750137472363665E-22,0.426
483 , 3.4917951616715858E-15,0.427
484 , 6.274905220657241E-20,0.428
485 , 2.0439774065286603E-13,0.428
486 , 1.7803038403923004E-33,0.429
487 , 7.052569565400454E-17,0.43
488 , 1.0152977917418663E-12,0.43
489 , 2.8172509050366034E-12,0.431
490 , 1.831635773955003E-26,0.432
491 , 2.3414204212304775E-28,0.432
492 , 8.79470201700896E-20,0.433
493 , 1.706269056709579E-24,0.434
494 , 1.3330222425968673E-14,0.434
495 , 5.615193931782017E-20,0.435
496 , 3.85427312434825E-22,0.435
497 , 1.4871360036689273E-13,0.436
498 , 6.284515681715821E-14,0.437
499 , 4.3031781616522485E-14,0.437
500 , 1.678162152191168E-17,0.438
501 , 1.5933406179876478E-16,0.439
502 , 2.2938846515867484E-24,0.439
503 , 3.9536432550226076E-10,0.44
504 , 1.283613299741892E-16,0.441
505 , 1.476927394034024E-10,0.441
506 , 2.2809212737610973E-11,0.442
507 , 1.1606461736609915E-5,0.443
508 , 6.956449285122608E-27,0.443
509 , 3.463363552250874E-16,0.444
510 , 4.855344319175933E-15,0.445
511 , 2.4309750854932996E-26,0.445
512 , 2.0817796836821704E-16,0.446
513 , 7.587259775905291E-23,0.447
514 , 2.256594878356654E-21,0.447
515 , 5.17779941903247E-23,0.448
516 , 1.7148565535932237E-13,0.449
517 , 0.003555905365450265,0.449
518 , 5.662671241881337E-10,0.45
519 , 6.706954203160749E-14,0.451
520 , 3.461479085615244E-11,0.451
521 , 2.1005906300342948E-23,0.452
522 , 1.076268330828724E-16,0.453
523 , 1.2311949977327973E-16,0.453
524 , 5.627951314440905E-20,0.454
525 , 3.6691916559664407E-6,0.455
526 , 8.423646266266104E-15,0.455
527 , 5.060676183145393E-20,0.456
528 , 8.890820660283895E-14,0.457
529 , 2.6679878153317E-18,0.457
530 , 3.932589062805366E-21,0.458
531 , 3.5699877710394495E-19,0.459
532 , 3.785700095735378E-15,0.459
533 , 4.382282874399683E-23,0.46
534 , 9.801211880498498E-9,0.461
535 , 3.03375916306444E-6,0.461
536 , 6.737767216085565E-22,0.462
537 , 7.843908020522655E-19,0.463
538 , 4.5467442925042435E-17,0.463
539 , 8.268554948498348E-20,0.464
540 , 5.189030863833549E-18,0.465
541 , 7.288748937643789E-9,0.465
542 , 2.833596986189531E-17,0.466
543 , 8.270636933996776E-19,0.467
544 , 1.9903230346368445E-8,0.467
545 , 1.804571220461724E-26,0.468
546 , 2.3123036550508373E-13,0.469
547 , 7.977472200642078E-11,0.469
548 , 2.5743699516399417E-15,0.47
549 , 7.344459570171318E-13,0.47
550 , 6.64768828827268E-19,0.471
551 , 2.377899097437698E-20,0.472
552 , 5.3222040650407265E-24,0.472
553 , 1.8260658592227667E-24,0.473
554 , 3.127074326796972E-16,0.474
555 , 1.8766984603644193E-29,0.474
556 , 6.449632772302789E-14,0.475
557 , 3.5128075227955284E-18,0.476
558 , 1.1705637641832968E-7,0.476
559 , 1.6748592061777906E-9,0.477
560 , 8.697335763070972E-13,0.478
561 , 8.28879337293396E-15,0.478
562 , 9.247976059629663E-23,0.479
563 , 1.8367852553593888E-12,0.48
564 , 4.277616050759093E-18,0.48
565 , 1.8919773425282013E-13,0.481
566 , 1.3817994133101516E-12,0.482
567 , 4.933105353034668E-17,0.482
568 , 3.340703660127014E-19,0.483
569 , 6.514387758728257E-15,0.484
570 , 5.65178955635649E-18,0.484
571 , 3.4976054170961967E-19,0.485
572 , 4.314445984733276E-15,0.486
573 , 4.325825186772963E-22,0.486
574 , 4.52287394770268E-17,0.487
575 , 1.4578607626841437E-15,0.487
576 , 6.270200994493758E-19,0.488
577 , 1.725335216885781E-14,0.489
578 , 1.6913797522510754E-19,0.489
579 , 1.610640746469505E-20,0.49
580 , 2.7848540485960837E-21,0.491
581 , 1.871150402591516E-7,0.491
582 , 2.0990854903859415E-15,0.492
583 , 2.0351814708258196E-15,0.493
584 , 8.672472115747734E-23,0.493
585 , 2.769220450827484E-15,0.494
586 , 3.4646407061709788E-18,0.495
587 , 2.1516668308672087E-18,0.495
588 , 9.948241876664601E-10,0.496
589 , 1.9703683731446122E-29,0.497
590 , 1.3743632574619134E-17,0.497
591 , 1.4812308355272431E-21,0.498
592 , 3.8426243435217506E-19,0.499
593 , 3.634824379854429E-12,0.499
594 , 8.307810001763017E-11,0.5
595 , 4.643993596042778E-16,0.501
596 , 3.9466323526601346E-16,0.501
597 , 1.8530871435980673E-12,0.502
598 , 6.866301509074155E-10,0.503
599 , 1.670661946835901E-16,0.503
600 , 5.77499863350557E-34,0.504
601 , 4.612153695484812E-16,0.505
602 , 9.17493376260336E-19,0.505
603 , 9.745870453488338E-23,0.506
604 , 3.767132105880905E-22,0.507
605 , 2.3613198724911106E-30,0.507
606 , 1.5531201418681039E-24,0.508
607 , 1.4830369686881428E-7,0.508
608 , 6.48595879320945E-22,0.509
609 , 3.411399440282334E-8,0.51
610 , 1.3162567551782397E-16,0.51
611 , 8.5335964899623285E-19,0.511
612 , 1.2328594220137984E-33,0.512
613 , 2.0752188905836657E-17,0.512
614 , 7.465219095256071E-10,0.513
615 , 3.031067480116708E-14,0.514
616 , 6.465403757521127E-19,0.514
617 , 3.316397752186439E-16,0.515
618 , 2.610003026732039E-17,0.516
619 , 2.8615275803580623E-21,0.516
620 , 9.072386124225857E-18,0.517
621 , 2.4307040332391928E-18,0.518
622 , 4.5506154234920975E-18,0.518
623 , 3.6252014106170067E-16,0.519
624 , 2.865330325450662E-13,0.52
625 , 2.910796552566816E-17,0.52
626 , 9.512664770843708E-19,0.521
627 , 4.5516381607995725E-25,0.522
628 , 5.431192937133833E-15,0.522
629 , 8.408231935960446E-16,0.523
630 , 7.516025903922699E-15,0.524
631 , 1.0343674336109517E-24,0.524
632 , 2.465006282935749E-15,0.525
633 , 2.033821907907408E-12,0.526
634 , 2.1693967246125177E-19,0.526
635 , 4.028182089055112E-12,0.527
636 , 4.0221340001912755E-13,0.527
637 , 4.569671355871394E-23,0.528
638 , 1.1015664736116024E-13,0.529
639 , 1.6336265797194112E-22,0.529
640 , 1.7442710803773631E-16,0.53
641 , 2.328764663939039E-22,0.531
642 , 2.8103767788773667E-24,0.531
643 , 4.191264101235868E-13,0.532
644 , 2.9792278046859684E-13,0.533
645 , 1.1614178781173355E-24,0.533
646 , 5.17724049027359E-19,0.534
647 , 8.02141219100074E-5,0.535
648 , 3.8551374077714334E-20,0.535
649 , 2.9874365686254155E-16,0.536
650 , 9.068546818636472E-12,0.537
651 , 3.464639560571662E-10,0.537
652 , 1.4692277842551752E-13,0.538
653 , 4.578479151738113E-12,0.538
654 , 8.743618077551224E-14,0.539
655 , 4.1279344403229275E-14,0.54
656 , 1.0837578741526697E-23,0.54
657 , 2.2617206165918415E-28,0.541
658 , 3.157781945886991E-13,0.542
659 , 1.0130574269380654E-29,0.542
660 , 6.553475523306706E-9,0.543
661 , 8.821183502153315E-15,0.544
662 , 9.03412887447301E-19,0.544
663 , 8.557347866747428E-23,0.545
664 , 2.592614814664205E-20,0.546
665 , 1.753079987051869E-29,0.546
666 , 5.666837973606847E-9,0.547
667 , 6.52804532966555E-23,0.548
668 , 3.7911825708337175E-20,0.548
669 , 1.2015587035830334E-39,0.549
670 , 1.1937746723173146E-17,0.55
671 , 4.632574529746218E-20,0.55
672 , 2.0951021320621765E-24,0.551
673 , 1.547817966050386E-10,0.551
674 , 4.557579045083556E-15,0.552
675 , 3.133879078693198E-14,0.553
676 , 5.873165383159216E-19,0.553
677 , 1.2265765152461844E-17,0.554
678 , 2.206101015891511E-13,0.555
679 , 3.3903705189920786E-33,0.555
680 , 3.992628695745052E-21,0.556
681 , 2.489621897833867E-11,0.557
682 , 5.357034594167055E-11,0.557
683 , 1.5555253956460574E-20,0.558
684 , 1.0893903750728678E-18,0.559
685 , 5.256616547223356E-26,0.559
686 , 4.127881693775772E-17,0.56
687 , 4.842846236924195E-22,0.56
688 , 1.0584730861325243E-15,0.561
689 , 6.252235818051797E-24,0.562
690 , 3.181826940608118E-19,0.562
691 , 5.526806570488335E-25,0.563
692 , 2.0789316262549465E-15,0.564
693 , 1.5428583595510002E-7,0.564
694 , 4.41231216983995E-19,0.565
695 , 3.0896822305375963E-21,0.566
696 , 1.5208508326353206E-18,0.566
697 , 2.1505396082769215E-21,0.567
698 , 1.344322822974803E-20,0.568
699 , 1.4703993167746642E-18,0.568
700 , 3.436418395078301E-10,0.569
701 , 2.9833325464718126E-20,0.57
702 , 2.361759491446382E-16,0.57
703 , 2.846561768172072E-14,0.571
704 , 2.1707555951904214E-15,0.572
705 , 6.399743531403271E-23,0.572
706 , 2.011058173722506E-20,0.573
707 , 3.4529012386243023E-18,0.573
708 , 8.24089148640446E-21,0.574
709 , 2.3534620346928192E-17,0.575
710 , 2.334263109506164E-21,0.575
711 , 1.3537650413094442E-10,0.576
712 , 2.2550365812874784E-13,0.577
713 , 1.7959615788023815E-12,0.577
714 , 3.477985526694657E-25,0.578
715 , 2.9883437112982203E-27,0.579
716 , 5.0656399470334134E-33,0.579
717 , 5.295752388777059E-12,0.58
718 , 4.293870279926684E-30,0.58
719 , 3.0286824989665363E-18,0.581
