generations , best_fitness , time_elapsed
99 , 2.616298724483088E-25,0.169
100 , 6.170180423447904E-17,0.17
101 , 2.927065707340857E-17,0.17
102 , 5.858757307933737E-20,0.171
103 , 1.3520350433079141E-16,0.172
104 , 5.3638613227619095E-12,0.173
105 , 1.2319984089417041E-9,0.174
106 , 3.454561402960193E-9,0.174
107 , 1.4355001704269127E-22,0.175
108 , 2.718640489852937E-14,0.176
109 , 7.294293133856396E-27,0.183
110 , 7.524185409704492E-29,0.189
111 , 6.359048404729252E-66,0.19
112 , 6.633447383450218E-17,0.202
113 , 3.4246937958516556E-21,0.203
114 , 4.6686007194868036E-26,0.204
115 , 2.1333868369262646E-40,0.205
116 , 1.8819746520300618E-19,0.206
117 , 2.3958344989362186E-46,0.207
118 , 3.7924836794628023E-19,0.214
119 , 3.845919958656789E-40,0.219
120 , 7.64405157754206E-40,0.22
121 , 7.71878427784383E-26,0.221
122 , 2.8033193320974114E-12,0.227
123 , 6.814071401930131E-17,0.228
124 , 2.2014087949447102E-21,0.229
125 , 2.6980622104272307E-35,0.23
126 , 2.3513097922810452E-43,0.231
127 , 2.2856259168564123E-32,0.232
128 , 5.430421491435166E-35,0.233
129 , 2.258875328689481E-9,0.235
130 , 3.477162333473013E-19,0.236
131 , 4.1886771069304414E-16,0.237
132 , 0.0,0.237
133 , 2.763465300905273E-25,0.238
134 , 1.0619119177150454E-17,0.239
135 , 8.02896206019129E-36,0.24
136 , 1.9440876461365325E-32,0.241
137 , 2.9358510282382292E-62,0.242
138 , 4.756326760810587E-31,0.243
139 , 3.653534426260468E-34,0.243
140 , 6.576378303113427E-23,0.244
141 , 1.8535427372185124E-41,0.245
142 , 1.4115109907046924E-17,0.246
143 , 1.4748603756554127E-35,0.246
144 , 3.082713606634302E-25,0.247
145 , 3.3459761607183106E-21,0.248
146 , 7.874075672131885E-18,0.249
147 , 0.0,0.25
148 , 4.367549228075891E-12,0.251
149 , 7.636669035204721E-24,0.251
150 , 0.0,0.252
151 , 4.873905797968897E-16,0.253
152 , 1.7946981760496608E-22,0.254
153 , 2.4099410509826074E-31,0.255
154 , 2.1867964458569134E-15,0.255
155 , 1.7255796649863072E-16,0.256
156 , 2.899467031403242E-20,0.257
157 , 4.674880766189237E-25,0.272
158 , 3.804962203896405E-40,0.273
159 , 2.421980584290609E-41,0.278
160 , 3.7770749767991397E-25,0.284
161 , 2.6178079685821635E-20,0.295
162 , 3.2939826306697524E-33,0.296
163 , 2.426994687913951E-35,0.296
164 , 2.3421858073970287E-21,0.297
165 , 7.508330621196778E-28,0.298
166 , 3.370973060739191E-11,0.299
167 , 1.7530463569229856E-27,0.307
168 , 1.466317753000605E-12,0.314
169 , 1.6601239948955427E-24,0.314
170 , 8.781642473115632E-21,0.328
171 , 3.440202407962244E-37,0.329
172 , 2.3928920125512095E-20,0.33
173 , 0.0,0.33
174 , 5.325684194874441E-32,0.331
175 , 8.191982595687087E-16,0.338
176 , 9.208594735482317E-27,0.344
177 , 1.3755615886068534E-18,0.351
178 , 7.396525204702724E-40,0.352
179 , 5.942725415401874E-28,0.353
180 , 9.957507658923946E-29,0.353
181 , 2.8913979310316723E-13,0.354
182 , 1.9676574545309212E-19,0.355
183 , 1.869147704314265E-27,0.356
184 , 5.65696565749478E-38,0.357
185 , 0.0,0.358
186 , 2.429532070412815E-23,0.359
187 , 3.6021490004706868E-25,0.359
188 , 2.0749348697232276E-30,0.36
189 , 2.630662188255516E-25,0.361
190 , 1.2568620316357983E-22,0.362
191 , 9.506333718732475E-56,0.362
192 , 3.5756685923087556E-24,0.363
193 , 4.428527310717219E-30,0.364
194 , 7.143524743227606E-55,0.365
195 , 9.049114709210854E-11,0.365
196 , 3.848699329916551E-24,0.366
197 , 5.102972716607703E-27,0.367
198 , 7.098100040772628E-40,0.367
199 , 4.8293506447093845E-29,0.368
200 , 8.952904211814268E-34,0.369
201 , 4.6882142679500813E-11,0.37
202 , 8.690590921861976E-18,0.37
203 , 3.29584505089181E-37,0.371
204 , 1.7356171360704064E-33,0.372
205 , 1.099828457097751E-31,0.372
206 , 6.938537518023742E-29,0.373
207 , 3.698774129912342E-49,0.374
208 , 1.2457907775364854E-21,0.375
209 , 5.149484830931442E-31,0.375
210 , 7.536001124388645E-23,0.376
211 , 2.1708336220472872E-25,0.377
212 , 2.0249123161954974E-6,0.378
213 , 4.0885090265946406E-51,0.378
214 , 1.1175253802463078E-14,0.379
215 , 3.1716041943441498E-21,0.38
216 , 1.5607409301472513E-18,0.381
217 , 7.342544714305107E-18,0.382
218 , 7.030133963453134E-21,0.382
219 , 1.610576528741552E-32,0.383
220 , 1.5737712259722062E-22,0.384
221 , 1.0487885927555688E-42,0.385
222 , 1.2307563133332718E-15,0.385
223 , 6.601199851716216E-14,0.386
224 , 3.103227915936067E-32,0.387
225 , 6.178765801286634E-18,0.388
226 , 4.775117226293318E-18,0.388
227 , 2.1175783111579388E-19,0.389
228 , 1.9873853062501436E-15,0.39
229 , 3.0300405762921305E-16,0.391
230 , 7.505081396208434E-29,0.391
231 , 5.549004874206543E-25,0.392
232 , 7.828510860459786E-18,0.393
233 , 3.021992844738437E-30,0.394
234 , 1.3638614557977795E-47,0.394
235 , 2.2168840192552198E-15,0.395
236 , 2.309185991924608E-22,0.396
237 , 2.3589400462902057E-18,0.397
238 , 3.5128137502510863E-13,0.397
239 , 1.1633686524554909E-18,0.398
240 , 2.268365080823392E-37,0.399
241 , 5.2993187443751075E-24,0.4
242 , 1.458645554916571E-28,0.4
243 , 2.7750821800370252E-36,0.401
244 , 2.216360654555182E-39,0.402
245 , 9.595977161450515E-46,0.403
246 , 2.3509903838717965E-8,0.403
247 , 9.812320903053675E-21,0.404
248 , 5.541454469252833E-32,0.405
249 , 4.969168608908599E-32,0.406
250 , 9.879193556015084E-27,0.406
251 , 7.500481939406504E-17,0.407
252 , 2.8989133955824874E-25,0.408
253 , 4.017421028085743E-28,0.409
254 , 4.7545736395533584E-59,0.409
255 , 2.029301213148714E-52,0.41
256 , 6.94755043908352E-33,0.411
257 , 1.1928283522888017E-22,0.412
258 , 1.1557240496090533E-55,0.412
259 , 7.16296939047467E-25,0.413
260 , 2.177840722218388E-30,0.414
261 , 5.074752715186435E-31,0.415
262 , 1.2921683586749347E-23,0.415
263 , 1.2631692353893873E-17,0.416
264 , 4.3653634395889895E-24,0.417
265 , 8.658434890044056E-41,0.418
266 , 8.47555736233564E-15,0.418
267 , 6.491464147668217E-41,0.419
268 , 9.341062766214146E-21,0.42
269 , 2.256118118359805E-47,0.42
270 , 4.570170180827719E-17,0.421
271 , 2.0439403804825862E-14,0.422
272 , 9.968569018774091E-44,0.423
273 , 9.202535780204965E-19,0.423
274 , 3.424227675726712E-25,0.424
275 , 1.027996800940673E-14,0.425
276 , 0.0,0.426
277 , 9.776494657216685E-25,0.426
278 , 1.8140868009665878E-12,0.427
279 , 3.847805978364764E-28,0.428
280 , 6.213613053185946E-34,0.429
281 , 4.244709175773472E-21,0.429
282 , 7.897045684462506E-45,0.43
283 , 1.2958196627205744E-31,0.431
284 , 3.557596973815325E-15,0.432
285 , 4.9060223599102315E-31,0.432
286 , 5.893277230803339E-22,0.433
287 , 1.1455046179219567E-15,0.434
288 , 1.9383684452089297E-6,0.435
289 , 1.1015684847141799E-24,0.435
290 , 2.4734323396806383E-38,0.436
291 , 5.704822137176196E-18,0.437
292 , 2.898676493151222E-26,0.437
293 , 9.887453100097566E-42,0.438
294 , 3.0210611839057223E-38,0.439
295 , 2.0469454779690827E-21,0.439
296 , 4.5850807095522523E-23,0.44
297 , 2.6698523350390694E-39,0.441
298 , 6.851442827487089E-23,0.442
299 , 7.082475232747414E-65,0.442
300 , 6.006857575751908E-26,0.443
301 , 6.31331842313919E-26,0.444
302 , 6.251192311479852E-29,0.444
303 , 5.472385510933616E-23,0.445
304 , 2.1608883981807612E-21,0.446
305 , 1.697199581763198E-32,0.446
306 , 4.111444578019576E-35,0.447
307 , 2.2840890504910388E-8,0.448
308 , 2.2632053821601966E-41,0.448
309 , 4.5997346215719314E-61,0.449
310 , 4.736084009937453E-14,0.45
311 , 1.8506311627449814E-18,0.451
312 , 1.396087937221192E-22,0.451
313 , 6.78916748843213E-40,0.452
314 , 2.5361847393204176E-25,0.453
315 , 1.5890032623409311E-21,0.453
316 , 8.792588361509746E-29,0.454
317 , 7.920856716778418E-31,0.455
318 , 7.581865788235945E-18,0.455
319 , 9.166733836595265E-34,0.456
320 , 1.3894117141180932E-48,0.457
321 , 1.4378304734980457E-34,0.458
322 , 5.335271288652491E-22,0.458
323 , 2.2104229842548907E-16,0.459
324 , 3.8571347076731154E-18,0.46
325 , 1.3250534293295082E-14,0.46
326 , 1.5992768745600339E-12,0.461
327 , 1.2562179694303893E-24,0.462
328 , 3.7420569097886454E-20,0.463
329 , 3.2005564986365113E-25,0.463
330 , 1.155111336284346E-12,0.464
331 , 2.0120886961156195E-31,0.465
332 , 2.912386445117864E-57,0.465
333 , 5.222303575117456E-44,0.466
334 , 5.887842453394356E-33,0.467
335 , 3.322605792167299E-33,0.467
336 , 4.1516796943422736E-17,0.468
337 , 0.0,0.469
338 , 1.0622248005001682E-38,0.469
339 , 4.876896980148061E-18,0.47
340 , 1.0033698855209385E-8,0.471
341 , 1.5800022123596696E-41,0.472
342 , 1.934982440429681E-22,0.472
343 , 3.0678143084809175E-50,0.473
344 , 3.779942765627238E-37,0.474
345 , 3.2699293725495136E-22,0.474
346 , 2.784781752244821E-23,0.475
347 , 7.512973317602787E-16,0.476
348 , 6.7377385066113915E-28,0.476
349 , 2.3094954492668805E-12,0.477
350 , 4.054363491550118E-51,0.478
351 , 1.3321505033095641E-16,0.478
352 , 1.1119972260602024E-28,0.479
353 , 0.0,0.48
354 , 1.3944190288662362E-47,0.48
355 , 1.0288810115585857E-41,0.481
356 , 4.937820993495402E-14,0.482
357 , 1.1747618910133499E-15,0.483
358 , 2.6562537926638985E-27,0.483
359 , 8.944437105959535E-26,0.484
360 , 5.461853953884997E-18,0.485
361 , 2.3180917966163573E-21,0.485
362 , 5.629835891748861E-53,0.486
363 , 4.5387303742127103E-4,0.487
364 , 2.2064591219103076E-25,0.488
365 , 1.1880845135031985E-23,0.489
366 , 1.9566679250240343E-28,0.49
367 , 1.241149942358668E-55,0.49
368 , 1.420780519644569E-25,0.491
369 , 3.631446386256539E-50,0.492
370 , 2.9461977597596355E-47,0.493
371 , 8.146551491316848E-30,0.493
372 , 5.928069920670158E-42,0.494
373 , 2.9926464430742757E-41,0.495
374 , 1.9581728976741736E-29,0.496
375 , 0.0,0.496
376 , 4.5323362076889787E-23,0.497
377 , 5.879121931227411E-24,0.498
378 , 7.8868325948720355E-28,0.499
379 , 2.3796847887924107E-17,0.499
380 , 2.5315476684770237E-16,0.5
381 , 7.860106631959546E-17,0.501
382 , 0.0,0.502
383 , 4.896466873609252E-21,0.502
384 , 7.959671053137771E-58,0.503
385 , 7.687087583897725E-23,0.504
386 , 9.11115426089916E-48,0.505
387 , 8.283874095910873E-37,0.505
388 , 9.775776405659718E-54,0.506
389 , 3.003037264173228E-23,0.507
390 , 4.822477856345352E-22,0.507
391 , 8.786928544560924E-36,0.508
392 , 8.319764170289228E-29,0.509
393 , 2.872379725601141E-24,0.51
394 , 1.4978104935592613E-27,0.51
395 , 9.528227664189785E-33,0.511
396 , 0.0,0.512
397 , 0.0,0.513
398 , 1.3218618955940547E-26,0.513
399 , 6.706057370783923E-32,0.514
400 , 9.735759382276624E-22,0.515
401 , 1.0273096980915106E-37,0.516
402 , 9.333021183961057E-62,0.516
403 , 1.8662514861825803E-24,0.517
404 , 6.965285830090586E-35,0.518
405 , 6.080597557167949E-23,0.518
406 , 3.1392990073414505E-26,0.519
407 , 3.3634161437557205E-27,0.52
408 , 1.4521784984925263E-52,0.521
409 , 6.84678626851981E-51,0.521
410 , 1.2280372091486485E-38,0.522
411 , 1.5676224496813138E-22,0.523
412 , 5.2501525160660014E-27,0.524
413 , 1.997706108958622E-53,0.524
414 , 6.440176360938181E-45,0.525
415 , 2.2779767536703675E-24,0.526
416 , 8.685465789522955E-29,0.527
417 , 0.0,0.527
418 , 8.444119269936718E-27,0.528
419 , 3.658946681548999E-40,0.529
420 , 1.4956421842439184E-24,0.53
421 , 1.6030414617176883E-19,0.53
422 , 1.106783123994553E-33,0.531
423 , 4.154092193290767E-31,0.532
424 , 5.1320421221602905E-17,0.532
425 , 1.7920490823599197E-9,0.533
426 , 1.1493049876701945E-34,0.534
427 , 1.0961439732208888E-26,0.535
428 , 5.78414197426197E-44,0.535
429 , 1.163637318577482E-30,0.536
430 , 1.9740533913781388E-43,0.537
431 , 1.860829749648883E-30,0.537
432 , 5.777527462136549E-15,0.538
433 , 4.850971048852137E-26,0.539
434 , 7.645916536750974E-36,0.54
435 , 3.2606290541184633E-44,0.54
436 , 2.4627293927178094E-46,0.541
437 , 7.278619701560036E-34,0.542
438 , 2.376642780103551E-33,0.543
439 , 1.1291420674792738E-17,0.543
440 , 6.579714658836915E-43,0.544
441 , 1.1444979046959474E-35,0.545
442 , 2.0883946946900855E-33,0.545
443 , 2.154060372505157E-25,0.546
444 , 3.965598169769606E-31,0.547
445 , 9.81825322287276E-45,0.548
446 , 1.9249799862633297E-13,0.548
447 , 3.0955803542241665E-22,0.549
448 , 1.9782301572706962E-19,0.55
449 , 2.932337636352721E-18,0.551
450 , 1.1442878971444586E-35,0.551
451 , 4.824619138922229E-41,0.552
452 , 1.3344386154969216E-39,0.553
453 , 0.0,0.554
454 , 1.2036594815139842E-58,0.555
455 , 3.1199549658571625E-30,0.555
456 , 1.119667936003108E-35,0.556
457 , 5.740791083346834E-23,0.557
458 , 3.9015783562376435E-24,0.557
459 , 1.4036174969188736E-61,0.558
460 , 9.995301534160168E-32,0.559
461 , 2.9882994657096364E-64,0.56
462 , 2.0783654629714787E-27,0.56
463 , 4.879391574360467E-28,0.561
464 , 3.345946866226824E-30,0.562
465 , 2.6935573819745817E-7,0.563
466 , 4.8552484549218E-34,0.563
467 , 2.5655941428012796E-29,0.564
468 , 2.035159824081575E-33,0.565
469 , 1.123280647490191E-34,0.565
470 , 2.4071522091156593E-21,0.566
471 , 3.9241381319081003E-20,0.567
472 , 1.3077053607576667E-19,0.568
473 , 8.046914617642845E-19,0.568
474 , 5.609648356877599E-47,0.569
475 , 2.4470256946045033E-50,0.57
476 , 3.608603062899232E-33,0.571
477 , 2.3297466672648104E-17,0.571
478 , 3.589363874867012E-20,0.572
479 , 6.098822530384167E-27,0.573
480 , 3.075609532577225E-32,0.573
481 , 2.538364862131587E-16,0.574
482 , 8.798413951910638E-25,0.575
483 , 6.786665837023446E-34,0.576
484 , 7.407841502280194E-26,0.576
485 , 1.2404226852771157E-38,0.577
486 , 3.8299624719194295E-10,0.578
487 , 2.1597370490470173E-26,0.578
488 , 1.2992856123436916E-31,0.579
489 , 1.385785042752693E-19,0.58
490 , 9.418242127368878E-57,0.581
491 , 2.0382303094070255E-23,0.581
492 , 6.658300662274843E-15,0.582
493 , 3.343692429004874E-26,0.583
494 , 7.347767133146177E-24,0.584
495 , 4.981058938534718E-60,0.584
496 , 2.8208439790537527E-55,0.585
497 , 1.5418397418689995E-21,0.586
498 , 1.8541808253543584E-34,0.586
499 , 2.1105536143330656E-19,0.587
500 , 1.7044803051748224E-21,0.588
501 , 5.473947727620968E-26,0.589
502 , 4.269596812869219E-22,0.589
503 , 2.13758726556709E-22,0.59
504 , 1.3060879810699324E-23,0.591
505 , 1.0119915447821785E-18,0.591
506 , 2.400119391465556E-38,0.592
507 , 1.0396966382946255E-31,0.593
508 , 3.0807239803692445E-32,0.594
509 , 4.5683388248994084E-39,0.594
510 , 4.206280412892461E-27,0.595
511 , 1.03833296045319E-13,0.596
512 , 1.1594550337035695E-27,0.596
513 , 6.991785214398502E-28,0.597
514 , 8.707890657773434E-44,0.598
515 , 8.240208796192292E-27,0.599
516 , 4.3974985523957965E-56,0.599
517 , 0.0,0.6
518 , 2.564634309695191E-21,0.601
519 , 1.1082822255845537E-42,0.601
520 , 8.699244356711868E-25,0.602
521 , 7.13786901805522E-44,0.603
522 , 7.667609053055611E-50,0.604
523 , 3.263597907190516E-45,0.604
524 , 1.7083279703861533E-52,0.605
525 , 5.132042413612312E-39,0.606
526 , 2.213457204376558E-22,0.606
527 , 9.156371834409233E-14,0.607
528 , 3.010751840379651E-39,0.608
529 , 3.905302185032527E-23,0.609
530 , 0.0,0.609
531 , 5.058363542944776E-34,0.61
532 , 1.6416350981422174E-49,0.611
533 , 6.604791237658154E-47,0.612
534 , 3.561763114954564E-20,0.612
535 , 1.5486153111058272E-32,0.613
536 , 6.2843218685954276E-12,0.614
537 , 2.653598710235596E-72,0.615
538 , 4.937794470474608E-13,0.615
539 , 7.130550788690831E-24,0.616
540 , 1.210463484565785E-17,0.617
541 , 1.774985439774728E-21,0.617
542 , 5.972764984546101E-40,0.618
543 , 0.0,0.619
544 , 1.9503244665694554E-31,0.62
545 , 6.364078089925211E-42,0.62
546 , 5.366751360915834E-54,0.621
547 , 5.961772767821691E-20,0.622
548 , 4.885107689849396E-54,0.623
549 , 4.359771256268501E-18,0.623
550 , 2.2768653023262475E-28,0.624
551 , 6.658723266525926E-20,0.625
552 , 1.9987786439560778E-10,0.626
553 , 2.516947999111428E-24,0.626
554 , 0.0,0.627
555 , 6.891797995535858E-19,0.628
556 , 5.048009600624772E-33,0.628
557 , 4.5685601793832574E-26,0.629
558 , 7.160792818014503E-26,0.63
559 , 8.065298026261953E-28,0.63
560 , 9.768275792576019E-25,0.631
561 , 6.18746313497549E-50,0.632
562 , 3.195010643433918E-32,0.632
563 , 1.3771954236176166E-30,0.633
564 , 3.07338188103288E-16,0.634
565 , 5.460856505232334E-30,0.634
566 , 6.062733058086181E-10,0.635
567 , 1.0080441240574208E-29,0.636
568 , 1.4068433321982224E-15,0.636
569 , 2.89849555556999E-22,0.637
570 , 1.3072232243662286E-22,0.638
571 , 1.7470047942984962E-31,0.639
572 , 8.975507074556638E-56,0.639
573 , 5.242713981106323E-44,0.64
574 , 6.795369906977262E-35,0.641
575 , 2.090232207607394E-25,0.642
576 , 1.9508191127018113E-32,0.642
577 , 5.901538064296314E-29,0.643
578 , 1.7120142593917264E-35,0.644
579 , 1.3998444441232485E-26,0.644
580 , 6.918105486650892E-19,0.645
581 , 2.0322994174117462E-19,0.646
582 , 2.258330483632438E-45,0.646
583 , 5.835138326748926E-26,0.647
584 , 0.0,0.648
585 , 0.0,0.648
586 , 7.44465252541031E-24,0.649
587 , 8.912529347052548E-52,0.65
588 , 1.8133032159598638E-38,0.65
589 , 8.119187156616102E-54,0.651
590 , 1.758749847278719E-44,0.652
591 , 1.2515601590670206E-16,0.652
592 , 7.0481581078093736E-15,0.653
593 , 2.2864790147818358E-51,0.654
594 , 2.9335936563839428E-25,0.654
595 , 5.189079866776432E-9,0.655
596 , 1.4141508174205493E-57,0.656
597 , 7.825020434915373E-84,0.656
598 , 9.232377926826062E-26,0.657
599 , 0.0,0.658
600 , 3.6192496313993885E-14,0.659
601 , 6.408460047455316E-38,0.659
602 , 2.3060669303217956E-23,0.66
603 , 4.163392671302038E-35,0.661
604 , 1.6050266977041886E-22,0.661
605 , 1.6661413849846442E-22,0.662
606 , 1.4826226156362735E-18,0.663
607 , 3.6634805893802983E-32,0.663
608 , 4.030739005296602E-16,0.664
609 , 1.4933151223128842E-20,0.665
610 , 0.0,0.665
611 , 1.7506225967319326E-25,0.666
612 , 1.019476046000994E-36,0.667
613 , 2.3322512801339118E-67,0.667
614 , 4.569571843691559E-27,0.668
615 , 2.989695209514717E-15,0.669
616 , 8.829579072211037E-20,0.67
617 , 3.149761816697725E-36,0.67
618 , 5.521362824152608E-49,0.671
619 , 6.147069278939989E-41,0.672
620 , 7.506490653973921E-45,0.672
621 , 2.1872941657633972E-18,0.673
622 , 7.562141942372559E-28,0.674
623 , 2.883561604202831E-16,0.674
624 , 5.2605929574210366E-11,0.675
625 , 5.345304344303129E-53,0.676
626 , 4.7693343381442764E-29,0.676
627 , 0.0,0.677
628 , 9.611053433589417E-27,0.678
629 , 9.20951741740745E-8,0.678
630 , 1.1385265564205702E-18,0.679
631 , 7.609123657238001E-20,0.68
632 , 1.9639556666885283E-51,0.68
633 , 3.4332982101693094E-22,0.681
634 , 2.4309938744457678E-45,0.682
635 , 2.5103263488277364E-14,0.683
636 , 7.499766598853035E-10,0.683
637 , 7.98628545771985E-37,0.684
638 , 4.2479787411642333E-29,0.685
639 , 3.049397753047438E-20,0.685
640 , 2.6982641617695823E-79,0.686
641 , 1.5915530284465158E-32,0.687
642 , 3.556662483680782E-35,0.687
643 , 3.655395290189445E-42,0.688
644 , 5.713516480548035E-30,0.689
645 , 1.1410358470067422E-23,0.689
646 , 1.380969732157605E-42,0.69
647 , 8.129244471900341E-35,0.691
648 , 1.3002981986365743E-19,0.691
649 , 9.200348874277999E-58,0.692
650 , 5.989244325694245E-16,0.693
651 , 6.8359318014518E-40,0.693
652 , 5.4409852044599116E-21,0.694
653 , 3.0425402730581683E-15,0.695
654 , 3.96730313074767E-29,0.695
655 , 0.0,0.696
656 , 5.17615234257804E-16,0.697
657 , 4.384157511532429E-65,0.697
658 , 1.2517700689680842E-17,0.698
659 , 3.0441308825637625E-38,0.699
660 , 4.848227755176091E-13,0.699
661 , 1.3728183954436582E-36,0.7
662 , 1.6548085488760967E-22,0.701
663 , 1.8800130056761695E-18,0.702
664 , 2.469858431604487E-20,0.702
665 , 0.0,0.703
666 , 3.4421283645760205E-24,0.704
667 , 1.500002366165526E-24,0.704
668 , 0.0,0.705
669 , 0.0,0.706
670 , 1.4946140252995558E-14,0.706
671 , 1.926087458592344E-53,0.707
672 , 0.0,0.708
673 , 2.1422342689709008E-35,0.708
674 , 5.420062862725794E-30,0.709
675 , 8.144917779642271E-28,0.71
676 , 4.7134727718275E-31,0.71
677 , 5.355236179214764E-18,0.711
678 , 3.3769948057294347E-23,0.712
679 , 2.127623652677337E-18,0.712
680 , 1.9079478444732178E-25,0.713
681 , 8.959286894819396E-19,0.714
682 , 6.503536105046157E-36,0.714
683 , 9.378493924572376E-24,0.715
684 , 1.8412591202145412E-14,0.716
685 , 8.198232946518582E-21,0.717
686 , 2.9629923796137727E-22,0.717
687 , 6.2932947892819156E-30,0.718
688 , 2.7254661927475758E-42,0.719
689 , 4.577845365437746E-27,0.719
690 , 1.1983501101643687E-42,0.72
691 , 7.015257767179792E-32,0.721
692 , 2.1543940661622266E-39,0.721
693 , 2.911413399077422E-25,0.722
694 , 1.042576616256648E-18,0.723
695 , 3.4718621957776537E-31,0.723
696 , 1.7490911449409503E-27,0.724
697 , 5.639206754700827E-32,0.725
698 , 7.176089002186773E-27,0.725
699 , 3.888534884158803E-27,0.726
700 , 9.682781334412825E-36,0.727
701 , 0.0,0.727
702 , 8.275997142077106E-26,0.728
703 , 2.918345634309969E-12,0.729
704 , 2.372645101687051E-25,0.729
705 , 2.8528051242135408E-11,0.73
706 , 6.961837485436879E-16,0.731
707 , 1.1481404587592994E-29,0.731
708 , 3.794133519698851E-33,0.732
709 , 2.941204739640107E-24,0.733
710 , 2.8895349776960002E-21,0.733
711 , 8.321999033956765E-14,0.734
712 , 5.085313304645942E-16,0.735
713 , 1.9059893324956318E-13,0.736
714 , 7.010903072505404E-28,0.736
715 , 0.0,0.737
716 , 9.061967571044011E-26,0.738
717 , 5.24440532318755E-26,0.738
718 , 0.0,0.739
719 , 1.9106326676064372E-36,0.74
720 , 6.120525098982578E-59,0.74
721 , 3.94425706304389E-8,0.741
722 , 3.62517291603407E-33,0.742
723 , 8.036214990975715E-31,0.742
724 , 4.3598151413272495E-12,0.743
725 , 1.7679534667405003E-23,0.744
726 , 6.841702179819462E-30,0.744
727 , 2.3489589718910586E-18,0.745
728 , 4.5764175054567696E-30,0.746
729 , 3.5223374620904404E-53,0.747
730 , 3.0666805138567557E-32,0.747
731 , 6.124549908624555E-25,0.748
