generations , best_fitness , time_elapsed
144 , 1.3997348609906515E-17,0.429
145 , 2.501559394601591E-25,0.43
146 , 2.6608673732305006E-51,0.431
147 , 2.5552676394807347E-20,0.432
148 , 1.560045173657724E-33,0.433
149 , 2.693934761130611E-28,0.434
150 , 4.9514893326709984E-27,0.435
151 , 7.464240345893928E-27,0.435
152 , 1.757072129344209E-24,0.436
153 , 1.0570549783712308E-22,0.437
154 , 8.30392395082511E-48,0.438
155 , 4.0334446461319247E-17,0.439
156 , 5.739533210247182E-9,0.44
157 , 6.610839249668833E-32,0.44
158 , 1.6081876378943558E-28,0.441
159 , 9.672840056016525E-62,0.442
160 , 0.0,0.443
161 , 6.137547876235761E-38,0.444
162 , 2.2547998931978124E-7,0.444
163 , 5.175699469268027E-38,0.445
164 , 4.403794643345739E-23,0.446
165 , 2.786900707793259E-21,0.447
166 , 1.911402069231654E-22,0.448
167 , 3.2410855510239087E-15,0.448
168 , 2.8672483281707225E-9,0.449
169 , 2.01168834012961E-12,0.45
170 , 4.778322420265877E-28,0.451
171 , 2.18728398597866E-28,0.452
172 , 1.0257791450585689E-27,0.453
173 , 1.984156592722778E-45,0.453
174 , 1.2648769308326056E-10,0.454
175 , 3.613241152506739E-15,0.455
176 , 5.224599488387448E-13,0.456
177 , 1.875697203579846E-22,0.457
178 , 8.608945531781746E-17,0.457
179 , 1.2397482720454232E-15,0.458
180 , 4.94749498259157E-30,0.459
181 , 3.8628625957787893E-19,0.46
182 , 4.9974543976896444E-20,0.461
183 , 1.484273187941454E-26,0.461
184 , 3.7062604928098856E-8,0.462
185 , 7.175677219803645E-27,0.463
186 , 2.2199004956331254E-18,0.464
187 , 1.0721131202905996E-30,0.465
188 , 2.8907650409098574E-11,0.465
189 , 8.804602876202263E-22,0.466
190 , 1.941273522038972E-11,0.467
191 , 5.6264610564971514E-24,0.468
192 , 4.6245314856617604E-35,0.468
193 , 3.4852033819372326E-20,0.469
194 , 8.784671686161235E-35,0.47
195 , 6.32710004392608E-34,0.471
196 , 1.488752911701291E-46,0.471
197 , 3.906427439331551E-18,0.472
198 , 1.0022618933280106E-52,0.473
199 , 2.2953817341360034E-20,0.474
200 , 3.196450517580486E-12,0.474
201 , 5.166709445805846E-27,0.475
202 , 1.617849543006931E-45,0.476
203 , 2.1283324961695738E-29,0.476
204 , 5.205593800792399E-16,0.477
205 , 6.450980819606142E-15,0.478
206 , 2.1620893766250667E-34,0.478
207 , 9.625142263010393E-18,0.479
208 , 1.087339986582239E-11,0.48
209 , 1.3809077803158657E-23,0.481
210 , 6.18277817252235E-15,0.481
211 , 1.2418786290141334E-19,0.482
212 , 2.7269658992484E-23,0.483
213 , 3.9415374895959374E-41,0.484
214 , 8.220245058687785E-25,0.484
215 , 1.1596242372977442E-16,0.485
216 , 1.168191776010856E-45,0.486
217 , 4.4644098827338614E-36,0.486
218 , 3.9057146391759324E-17,0.487
219 , 1.9824685237784282E-36,0.488
220 , 1.5157703919558462E-26,0.488
221 , 1.0191251113758782E-19,0.489
222 , 1.1521324227321283E-30,0.49
223 , 2.6296561395397002E-36,0.491
224 , 1.886126739160826E-20,0.491
225 , 1.3153926503857132E-13,0.492
226 , 2.2572907990190547E-33,0.493
227 , 1.0704339119966048E-15,0.493
228 , 2.221380935666356E-68,0.494
229 , 3.5357237446503254E-25,0.495
230 , 1.7088161108164513E-30,0.496
231 , 1.597416030345135E-21,0.496
232 , 2.7117867312460936E-30,0.497
233 , 3.8592542070374445E-11,0.498
234 , 2.7507027603266385E-27,0.498
235 , 2.564547463470322E-25,0.499
236 , 1.649131779112367E-49,0.5
237 , 2.9603460803198996E-35,0.501
238 , 3.21806068244658E-17,0.501
239 , 1.6073092648303082E-16,0.502
240 , 2.85455866597608E-16,0.503
241 , 3.8119304117390136E-35,0.504
242 , 0.0,0.504
243 , 6.221519421594483E-10,0.505
244 , 4.2141670007782617E-63,0.506
245 , 1.6953459059836523E-22,0.506
246 , 6.068254292222162E-18,0.507
247 , 7.190698705691842E-22,0.508
248 , 5.836913896226159E-23,0.508
249 , 3.5043870406910185E-33,0.509
250 , 2.4362670100290875E-28,0.51
251 , 5.482560818600612E-33,0.511
252 , 1.6102495720900564E-27,0.511
253 , 1.5050053317302514E-31,0.512
254 , 2.2678456499699464E-14,0.513
255 , 9.138643822863343E-28,0.513
256 , 2.2253048696761825E-28,0.514
257 , 2.032108602431494E-12,0.515
258 , 1.7021627812024989E-15,0.516
259 , 1.0924867259101141E-36,0.516
260 , 1.4547971721723824E-32,0.517
261 , 1.9624616153971232E-18,0.518
262 , 7.270474909728811E-35,0.519
263 , 1.0525749367676376E-48,0.519
264 , 5.5751061390199856E-27,0.52
265 , 3.264499366294099E-27,0.521
266 , 1.8700095941217096E-17,0.521
267 , 2.934229075602649E-30,0.522
268 , 3.1183549538364174E-35,0.523
269 , 1.9334001980980867E-13,0.523
270 , 6.461988588520766E-19,0.524
271 , 8.447698576230383E-22,0.525
272 , 4.658877822971693E-26,0.526
273 , 3.860208974661035E-18,0.526
274 , 4.659692013439022E-25,0.527
275 , 1.7753058114076992E-28,0.528
276 , 4.186186019491404E-26,0.528
277 , 2.0133817278597843E-21,0.529
278 , 4.3117524328079856E-16,0.53
279 , 5.18934820166005E-26,0.53
280 , 8.111894272961795E-37,0.531
281 , 1.8927239968521808E-14,0.532
282 , 0.0,0.532
283 , 1.8068307589368344E-36,0.533
284 , 2.4982774794507923E-37,0.534
285 , 4.126538846470493E-18,0.535
286 , 3.966409284976189E-30,0.535
287 , 1.5647319620056822E-36,0.536
288 , 5.568963793870951E-26,0.537
289 , 5.307466295037758E-22,0.538
290 , 1.316861484461807E-27,0.538
291 , 4.434792068639558E-19,0.539
292 , 7.623884071126649E-20,0.54
293 , 1.0572207017821977E-7,0.54
294 , 2.131255967396105E-34,0.541
295 , 2.2735778230413023E-17,0.542
296 , 9.059441402933491E-13,0.543
297 , 2.0960562234604447E-27,0.543
298 , 1.955905743002996E-21,0.544
299 , 1.3237922295947738E-32,0.545
300 , 8.10065806078042E-19,0.545
301 , 1.0442840904136001E-30,0.546
302 , 0.0,0.547
303 , 1.6205963163214454E-27,0.547
304 , 1.3799892609241834E-19,0.548
305 , 1.3879707248823662E-26,0.549
306 , 1.3628740065191178E-22,0.549
307 , 1.3171904332205027E-25,0.55
308 , 3.5101424318512775E-34,0.551
309 , 6.497417748724211E-32,0.552
310 , 9.119404371046822E-19,0.552
311 , 1.8622760037059158E-44,0.553
312 , 1.2607266778889732E-19,0.554
313 , 5.037402056430965E-39,0.554
314 , 8.429458846852592E-27,0.555
315 , 3.6538999659016224E-29,0.556
316 , 1.5120151287881189E-24,0.556
317 , 1.531298947872392E-56,0.557
318 , 9.643469434207487E-47,0.558
319 , 1.1452575808908231E-30,0.558
320 , 2.5499922549737147E-21,0.559
321 , 7.5264425294270065E-34,0.56
322 , 1.47726577209707E-16,0.56
323 , 1.253419859805121E-32,0.561
324 , 9.422005956487045E-16,0.562
325 , 4.043054970628595E-29,0.563
326 , 1.3417923021466946E-14,0.563
327 , 7.6186924521661245E-28,0.564
328 , 1.2915408706276358E-26,0.565
329 , 5.218109404890926E-12,0.566
330 , 3.6861414149144434E-15,0.566
331 , 1.736290667292883E-35,0.567
332 , 5.56928003486872E-23,0.568
333 , 2.2030259833312952E-9,0.568
334 , 3.379080216050532E-39,0.569
335 , 4.638495297132131E-32,0.57
336 , 3.598608561246813E-33,0.57
337 , 1.0916861138194275E-30,0.571
338 , 8.361783278821566E-16,0.572
339 , 3.455525969159881E-24,0.572
340 , 6.791386298391334E-25,0.573
341 , 9.16551681811617E-26,0.574
342 , 2.828415267417186E-16,0.575
343 , 6.099358071729391E-23,0.575
344 , 3.400661514358273E-47,0.587
345 , 3.9926363288811804E-87,0.588
346 , 1.9878301618619796E-13,0.602
347 , 6.4317969892419316E-18,0.603
348 , 1.6116037912157585E-29,0.616
349 , 3.171807511185645E-57,0.618
350 , 7.308462450354183E-19,0.619
351 , 3.635121797927312E-18,0.62
352 , 1.6184045179671582E-36,0.621
353 , 2.2664480584968334E-33,0.622
354 , 5.321277130425825E-21,0.623
355 , 7.70825647313288E-30,0.624
356 , 6.592369601807728E-36,0.625
357 , 2.0937025404669457E-22,0.626
358 , 1.9705462302511123E-23,0.627
359 , 1.2019815431083572E-19,0.628
360 , 3.3806568740971275E-30,0.629
361 , 1.5339884836103152E-21,0.63
362 , 1.5420669968698711E-15,0.631
363 , 1.7299695578729362E-54,0.639
364 , 0.0,0.64
365 , 7.127870965539552E-38,0.641
366 , 7.81593104232886E-57,0.642
367 , 3.4093639185182953E-40,0.642
368 , 4.6523984168100253E-14,0.651
369 , 8.282888176553404E-34,0.658
370 , 5.497052242443625E-25,0.672
371 , 2.7128142337164326E-40,0.673
372 , 1.1169684402646342E-28,0.674
373 , 1.1978481989560474E-21,0.682
374 , 2.990097535675143E-20,0.689
375 , 1.0382720819680829E-24,0.691
376 , 6.453853081784472E-16,0.698
377 , 8.967887844596857E-18,0.706
378 , 2.543961084924339E-15,0.714
379 , 6.569031711904674E-32,0.716
380 , 1.96493139931649E-34,0.724
381 , 3.646372394809301E-38,0.731
382 , 2.990673707940644E-15,0.738
383 , 1.7799700263700233E-33,0.739
384 , 4.781978143165504E-18,0.748
385 , 1.235864649990341E-25,0.749
386 , 2.4211264168750326E-19,0.75
387 , 2.972679320696514E-39,0.752
388 , 2.264888730244879E-31,0.753
389 , 8.643732690115818E-32,0.754
390 , 4.448158408749589E-7,0.755
391 , 2.899848075666944E-13,0.756
392 , 2.3615180663902265E-22,0.757
393 , 8.534834628900644E-27,0.758
394 , 2.2576918813385518E-26,0.759
395 , 3.4964873999125875E-58,0.76
396 , 5.287191668259373E-33,0.761
397 , 2.4212940798828004E-25,0.761
398 , 1.7087837095496553E-34,0.762
399 , 3.8420300491991865E-35,0.763
400 , 1.275829736169058E-15,0.764
401 , 1.6003630188204622E-11,0.765
402 , 6.943125933465566E-15,0.766
403 , 4.3904619820172933E-36,0.767
404 , 1.8248720720713011E-47,0.768
405 , 7.58872297240524E-13,0.769
406 , 1.9589875033931767E-35,0.77
407 , 1.2982470106294076E-27,0.771
408 , 0.0,0.771
409 , 5.546289836698271E-18,0.772
410 , 1.4179423779838969E-47,0.773
411 , 1.130549001316656E-49,0.774
412 , 6.35973490772656E-35,0.775
413 , 1.7399588751151983E-42,0.776
414 , 3.0510312775789015E-42,0.777
415 , 1.5600561291474539E-30,0.778
416 , 5.225254234155268E-13,0.779
417 , 2.5665253411778944E-22,0.78
418 , 1.1476333727487602E-27,0.78
419 , 3.672429908642069E-13,0.781
420 , 1.6570924199190416E-15,0.782
421 , 1.3342071531467528E-33,0.783
422 , 5.316457673248955E-18,0.784
423 , 0.0,0.785
424 , 5.87126157372576E-30,0.786
425 , 1.2344193507938791E-18,0.786
426 , 2.445283927514951E-48,0.787
427 , 3.52112772396041E-35,0.788
428 , 1.016507672295522E-11,0.789
429 , 3.067250252818671E-26,0.79
430 , 4.4481584088261546E-7,0.791
431 , 5.418566219482417E-54,0.792
432 , 2.9672391277245585E-16,0.792
433 , 5.399610097629259E-25,0.793
434 , 0.0,0.794
435 , 0.0,0.795
436 , 1.221247225814444E-24,0.796
437 , 8.91530472665133E-29,0.796
438 , 4.5366357588545425E-41,0.797
439 , 5.202470910088692E-29,0.798
440 , 3.697401648965944E-19,0.799
441 , 3.5238082921010194E-34,0.8
442 , 4.1718729134110666E-22,0.801
443 , 2.7080082215150726E-21,0.801
444 , 4.3623437778303893E-35,0.802
445 , 1.8821042367549121E-28,0.803
446 , 9.126550430456224E-46,0.804
447 , 4.5581116186503214E-43,0.805
448 , 7.241105030317034E-39,0.805
449 , 1.6159245262981515E-22,0.806
450 , 1.7535177400481547E-39,0.807
451 , 0.0,0.808
452 , 1.8456721669798742E-13,0.808
453 , 9.342567307582478E-43,0.809
454 , 5.782987704074516E-15,0.81
455 , 9.068646625417331E-32,0.811
456 , 4.6424444871992896E-9,0.812
457 , 2.5380304504409346E-34,0.812
458 , 1.8904320355447948E-19,0.813
459 , 2.3738445231419307E-19,0.814
460 , 4.923247525693264E-12,0.815
461 , 1.6085320356161958E-19,0.815
462 , 6.123490847020072E-37,0.816
463 , 2.005910517698354E-16,0.817
464 , 6.660501331435365E-18,0.818
465 , 1.2873761826645745E-25,0.818
466 , 1.1433390740210116E-27,0.819
467 , 3.7579695691818127E-50,0.82
468 , 8.416210718312419E-23,0.821
469 , 5.584759720589953E-54,0.821
470 , 2.9932002944299344E-27,0.822
471 , 5.863393802877453E-11,0.823
472 , 1.1219563108373964E-44,0.824
473 , 7.001117208123236E-15,0.825
474 , 3.30218745172516E-16,0.825
475 , 1.3166383735670808E-12,0.826
476 , 1.9994689606172193E-5,0.827
477 , 2.3486134697762973E-46,0.828
478 , 1.4063042740653976E-12,0.828
479 , 1.1542412613979088E-13,0.829
480 , 0.0,0.83
481 , 2.024720655445197E-30,0.831
482 , 4.891462653499237E-51,0.832
483 , 5.739533217621108E-9,0.833
484 , 2.9645066237236975E-41,0.834
485 , 6.435957994223162E-23,0.835
486 , 1.383747827289135E-19,0.835
487 , 2.6447612681947616E-23,0.836
488 , 7.905774337088961E-19,0.837
489 , 1.0087224094757657E-24,0.838
490 , 4.8747241937917855E-18,0.839
491 , 1.0568729732157689E-38,0.84
492 , 5.973384042951674E-27,0.841
493 , 3.2004231433188408E-25,0.841
494 , 1.1659730202651725E-18,0.842
495 , 1.4514264304269022E-27,0.843
496 , 2.5530633919006563E-49,0.844
497 , 7.323046219905148E-27,0.845
498 , 2.250428962256275E-24,0.845
499 , 2.6342451475634844E-20,0.846
500 , 2.8544271566333586E-13,0.847
501 , 1.839611575810578E-30,0.848
502 , 1.3980181050354569E-31,0.849
503 , 1.4618108437440009E-24,0.849
504 , 2.1623615225530835E-24,0.85
505 , 2.1871462588883242E-23,0.851
506 , 9.49856928720265E-12,0.852
507 , 0.0,0.852
508 , 3.4372956801513325E-32,0.853
509 , 2.4140592481455946E-25,0.854
510 , 3.40899948942398E-25,0.855
511 , 5.344777629350961E-12,0.855
512 , 5.9504664291178435E-24,0.856
513 , 1.2537374970328128E-16,0.857
514 , 2.266197589464445E-20,0.858
515 , 1.5629345200906013E-24,0.858
516 , 1.008970574448473E-24,0.859
517 , 2.958315340454776E-18,0.86
518 , 1.0394291469026552E-45,0.86
519 , 3.732650026738859E-64,0.861
520 , 1.8829609782584042E-18,0.862
521 , 8.574851987757805E-15,0.862
522 , 0.0,0.863
523 , 4.242371919302748E-34,0.864
524 , 1.6254965815133066E-44,0.864
525 , 6.470027195515861E-10,0.865
526 , 1.135439739358177E-20,0.866
527 , 2.9637730931925196E-46,0.867
528 , 5.481871199972208E-35,0.867
529 , 9.803730276193831E-85,0.868
530 , 4.93771090836884E-25,0.869
531 , 1.7983162142185087E-28,0.869
532 , 1.8549656653385273E-25,0.87
533 , 1.321892206319597E-34,0.871
534 , 2.912152948803034E-18,0.872
535 , 5.1289635949851796E-33,0.872
536 , 1.962865637754684E-9,0.873
537 , 7.2465779463567465E-9,0.874
538 , 4.716241234817401E-33,0.874
539 , 3.4902118054386216E-18,0.875
540 , 1.265184156870573E-8,0.876
541 , 1.2116293102788399E-29,0.876
542 , 2.0960895090119664E-62,0.877
543 , 9.595904695173179E-47,0.878
544 , 5.700548675221805E-51,0.878
545 , 4.837618164010231E-62,0.879
546 , 1.0474435041978108E-35,0.88
547 , 1.8102586435136797E-14,0.88
548 , 8.591158007731558E-29,0.881
549 , 1.0019337654985872E-23,0.882
550 , 3.703653591102297E-30,0.882
551 , 0.0,0.883
552 , 2.2052682327721447E-37,0.884
553 , 2.549402634509491E-34,0.885
554 , 9.677617837148273E-13,0.885
555 , 8.722925376397064E-35,0.886
556 , 6.489650142677369E-22,0.887
557 , 2.0790098160432993E-30,0.887
558 , 3.3613451551789385E-21,0.888
559 , 7.013579745903279E-36,0.889
560 , 2.0345063552293266E-25,0.889
561 , 1.4529704217477684E-15,0.89
562 , 1.4184899498505757E-32,0.891
563 , 2.6122701922128067E-36,0.891
564 , 1.5058349216000375E-25,0.892
565 , 3.6841223703586546E-19,0.893
566 , 2.2130288668367024E-42,0.893
567 , 2.2642049974960344E-48,0.894
568 , 7.007669272257835E-24,0.895
569 , 1.5114738455441287E-32,0.895
570 , 0.0,0.896
571 , 2.3674141304041306E-20,0.897
572 , 1.2266111111725584E-27,0.897
573 , 7.043994355204336E-41,0.898
574 , 3.260529009325124E-16,0.899
575 , 1.1913082553846494E-29,0.9
576 , 3.886611301740694E-49,0.9
577 , 7.156873334820005E-27,0.901
578 , 4.616740431046909E-28,0.902
579 , 6.603633775088133E-6,0.902
580 , 2.11065194610465E-18,0.903
581 , 1.7758635968606295E-20,0.904
582 , 1.0165107850758338E-29,0.904
583 , 1.879864281595579E-16,0.905
584 , 0.0,0.906
585 , 1.6936309944038603E-10,0.906
586 , 2.0924570962797412E-19,0.907
587 , 5.160644755916378E-17,0.908
588 , 9.155701714524564E-15,0.908
589 , 7.958098221511691E-16,0.909
590 , 1.0542369143589886E-39,0.91
591 , 1.8442283807673028E-17,0.91
592 , 1.9299696501272308E-16,0.911
593 , 4.048777544511959E-32,0.912
594 , 0.0,0.912
595 , 1.9043777860671146E-13,0.913
596 , 4.003688571117788E-38,0.914
597 , 1.5776426024352696E-50,0.915
598 , 4.693019623903432E-26,0.915
599 , 3.0503163592694677E-19,0.916
600 , 5.733622052535748E-27,0.917
601 , 7.123553542160619E-39,0.917
602 , 3.8315460243629175E-83,0.918
603 , 3.5217628432245597E-37,0.919
604 , 1.7710067230727095E-34,0.919
605 , 7.629592555436647E-44,0.92
606 , 4.980437095767364E-25,0.921
607 , 4.404699422261479E-49,0.921
608 , 3.7571851770310337E-20,0.922
609 , 2.1776006496555308E-29,0.923
610 , 2.0950231825142415E-41,0.923
611 , 1.0473444995182925E-36,0.924
612 , 7.05883735839955E-14,0.925
613 , 9.618875627650725E-36,0.926
614 , 2.0741308939251981E-19,0.926
615 , 9.094637960417225E-16,0.927
616 , 9.533197801657102E-17,0.928
617 , 2.2080108462657155E-29,0.928
618 , 5.815310742012936E-26,0.929
619 , 2.398794000303586E-11,0.93
620 , 2.5947112115349224E-16,0.93
621 , 8.204572567731098E-30,0.931
622 , 1.0186257695667002E-23,0.932
623 , 1.2463273468698847E-14,0.932
624 , 1.1988040429171786E-28,0.933
625 , 6.020327797797022E-29,0.934
626 , 1.7259948221794037E-14,0.934
627 , 1.279549974212472E-25,0.935
628 , 0.0,0.936
629 , 1.4087306086568954E-25,0.936
630 , 6.620320639815392E-35,0.937
631 , 0.0,0.938
632 , 9.955126833852693E-25,0.938
633 , 5.534622018744597E-32,0.939
634 , 3.5615694245749486E-42,0.94
635 , 2.0801345471102654E-24,0.941
636 , 3.9738481838392713E-22,0.941
637 , 5.887994336625908E-33,0.942
638 , 5.249457783783616E-21,0.943
639 , 6.408730035322289E-11,0.944
640 , 1.208186949794165E-30,0.944
641 , 1.7751271036397974E-19,0.945
642 , 2.383309213686395E-24,0.946
643 , 2.1778112378568106E-22,0.946
644 , 7.398611496289551E-28,0.947
645 , 4.574621147543569E-47,0.948
646 , 2.127319839614456E-33,0.948
647 , 8.579251818578031E-27,0.949
648 , 1.837931275843145E-42,0.95
649 , 5.006660696528536E-32,0.951
650 , 1.05868801885445E-22,0.951
651 , 5.74009606758984E-20,0.952
652 , 9.169393589877425E-24,0.953
653 , 3.3277126448020556E-17,0.953
654 , 4.703216684190803E-30,0.954
655 , 4.23437565028165E-23,0.955
656 , 7.41001083127449E-24,0.955
657 , 0.0,0.956
658 , 2.0775497503739645E-11,0.957
659 , 1.0488255579861016E-36,0.957
660 , 8.910735325747345E-25,0.958
661 , 5.763166231981427E-32,0.959
662 , 2.1710874633092603E-39,0.959
663 , 1.861790695919286E-32,0.96
664 , 2.0076831458747872E-48,0.961
665 , 1.312452172256477E-42,0.962
666 , 7.521256701558038E-51,0.962
667 , 5.723264946955246E-18,0.963
668 , 4.838538819302978E-15,0.964
669 , 1.0041696544052088E-27,0.964
670 , 4.791201166211541E-61,0.965
671 , 6.338093758667808E-32,0.966
672 , 5.802185921097703E-19,0.966
673 , 1.1999017178341245E-22,0.967
674 , 5.716041776173086E-23,0.968
675 , 2.8149296165063748E-37,0.968
676 , 1.86299177196432E-21,0.969
677 , 2.5242500307334944E-49,0.97
678 , 2.414491563954238E-34,0.97
679 , 5.537484653401574E-27,0.971
680 , 2.8126925859115516E-32,0.972
681 , 2.1611318230770127E-21,0.972
682 , 5.129611842662126E-49,0.973
683 , 5.863393803306362E-11,0.974
684 , 9.895278893920437E-34,0.974
685 , 3.38947812694526E-19,0.975
686 , 1.2155326497284006E-57,0.976
687 , 1.950690521239478E-23,0.976
688 , 6.805988444208348E-51,0.977
689 , 1.6216409691066792E-15,0.978
690 , 2.4604271271457254E-17,0.979
691 , 8.904227105224487E-67,0.979
692 , 1.532216800062983E-26,0.98
693 , 1.725803652578338E-25,0.981
694 , 1.823918152784596E-23,0.981
695 , 1.5633340064337682E-23,0.982
696 , 2.6655430180928924E-16,0.983
697 , 8.398858980563921E-45,0.983
698 , 1.945091095866003E-18,0.984
699 , 1.185760489780459E-30,0.985
700 , 3.0629681195408153E-27,0.985
701 , 4.575386003366211E-27,0.986
702 , 1.3444864375296516E-28,0.987
703 , 5.781100690830468E-26,0.987
704 , 2.9898899020087875E-27,0.988
705 , 6.975234625787972E-40,0.989
706 , 1.6726997780519811E-16,0.99
707 , 1.2038944263806694E-15,0.99
708 , 1.3701124131324117E-15,0.991
709 , 0.0,0.992
710 , 8.191289228282593E-29,0.992
711 , 4.2363738487640576E-14,0.993
712 , 6.793412103762643E-22,0.994
713 , 3.3756409666105256E-24,0.994
714 , 6.195157589656809E-38,0.995
715 , 6.823869871424828E-21,0.996
716 , 1.6763468381284708E-19,0.996
717 , 2.911706256160823E-20,0.997
718 , 9.488241602246304E-18,0.998
719 , 1.6007455638957923E-26,0.998
720 , 1.538317374969474E-7,0.999
721 , 1.322694764970454E-30,1.0
722 , 2.187404057589426E-38,1.0
723 , 3.981617755018655E-37,1.001
724 , 1.8616375080512618E-62,1.002
725 , 3.587885736101333E-62,1.003
726 , 4.4481584135597326E-7,1.003
