generations , best_fitness , time_elapsed
1 , 0.0,0.47
2 , 2.470016244995117E-63,0.473
3 , 0.0,0.474
4 , 0.0,0.475
5 , 0.0,0.476
6 , 1.4769324793532837E-60,0.477
7 , 0.0,0.479
8 , 1.8967159638241647E-15,0.48
9 , 0.0,0.481
10 , 0.0,0.482
11 , 0.0,0.483
12 , 0.0,0.484
13 , 0.0,0.485
14 , 0.0,0.486
15 , 0.0,0.487
16 , 0.0,0.488
17 , 0.0,0.489
18 , 0.0,0.49
19 , 0.0,0.491
20 , 0.0,0.491
21 , 0.0,0.492
22 , 0.0,0.493
23 , 0.0,0.494
24 , 0.0,0.495
25 , 4.873006054521217E-33,0.496
26 , 8.264165776647382E-42,0.497
27 , 0.0,0.498
28 , 6.074658672915705E-24,0.499
29 , 0.0,0.5
30 , 0.0,0.501
31 , 7.725738763192771E-34,0.502
32 , 0.0,0.503
33 , 2.6299226461477403E-43,0.504
34 , 1.5599408851428327E-7,0.505
35 , 2.4775460797210158E-54,0.506
36 , 0.0,0.506
37 , 3.087549182877516E-23,0.507
38 , 0.0,0.508
39 , 0.0,0.509
40 , 6.035128911980905E-39,0.51
41 , 3.516797424545645E-56,0.51
42 , 0.0,0.511
43 , 0.0,0.512
44 , 0.0,0.513
45 , 3.064722218284492E-34,0.514
46 , 1.4471840492864274E-10,0.515
47 , 6.627729681547685E-23,0.515
48 , 0.0,0.516
49 , 0.0,0.517
50 , 0.0,0.518
51 , 0.0,0.518
52 , 9.482831596690582E-50,0.519
53 , 2.386122905812871E-25,0.52
54 , 7.887049510881576E-12,0.521
55 , 0.0,0.522
56 , 1.736099030875532E-36,0.523
57 , 0.0,0.523
58 , 2.0396732942691593E-68,0.524
59 , 0.0,0.525
60 , 4.2228472368966227E-47,0.526
61 , 0.0,0.527
62 , 0.0,0.527
63 , 2.538398169790745E-24,0.528
64 , 0.0,0.529
65 , 5.014040810410828E-79,0.53
66 , 0.0,0.531
67 , 2.4505219366271396E-32,0.531
68 , 0.0,0.532
69 , 0.0,0.533
70 , 0.0,0.534
71 , 4.162278119724859E-25,0.534
72 , 0.0,0.535
73 , 0.0,0.536
74 , 1.1515678028793651E-24,0.537
75 , 7.024950124645588E-41,0.537
76 , 1.178326784518106E-36,0.538
77 , 0.0,0.54
78 , 4.5302937090293704E-40,0.541
