generations , best_fitness , time_elapsed
64 , 2.5834015011913866E-7,0.137
65 , 9.115060743339257E-13,0.138
66 , 7.653676637666393E-20,0.138
67 , 2.689683056042737E-10,0.139
68 , 3.1001741149086934E-21,0.14
69 , 1.0215051638125853E-17,0.141
70 , 1.5009263876518362E-12,0.141
71 , 1.2070244561220818E-13,0.142
72 , 1.139200257225808E-22,0.143
73 , 2.7383751219722377E-23,0.144
74 , 1.1480704503325587E-12,0.145
75 , 5.329705120409094E-11,0.145
76 , 4.2302032369269286E-14,0.146
77 , 1.7093536484729748E-28,0.147
78 , 3.9919221700675344E-20,0.147
79 , 8.616428928348398E-15,0.148
80 , 1.2307513546583112E-17,0.149
81 , 4.4161461408886017E-8,0.15
82 , 1.4204496840989726E-9,0.15
83 , 7.52038010831885E-21,0.151
84 , 4.5239628917179996E-17,0.152
85 , 1.0363353682906424E-15,0.153
86 , 9.274011915612478E-24,0.154
87 , 9.789719934950927E-31,0.154
88 , 2.143486152052474E-15,0.155
89 , 1.3633006119676724E-21,0.156
90 , 5.675065987379589E-15,0.157
91 , 4.553220521012739E-12,0.157
92 , 2.2207012834117813E-18,0.158
93 , 8.407682449227167E-14,0.159
94 , 5.626415496715275E-12,0.16
95 , 5.6032318456336856E-21,0.16
96 , 7.501668627859092E-14,0.161
97 , 2.904027997975847E-11,0.163
98 , 2.4360789015320006E-22,0.164
99 , 7.063910884977069E-11,0.164
100 , 1.6681986254869137E-9,0.165
101 , 9.01983827665794E-16,0.166
102 , 6.459666889515851E-11,0.167
103 , 2.398456446912458E-17,0.167
104 , 8.384546025137006E-10,0.168
105 , 3.0920369728921867E-15,0.169
106 , 5.007225078225628E-18,0.17
107 , 6.493586535925502E-19,0.17
108 , 3.6091656161544584E-19,0.171
109 , 6.401107895168873E-9,0.172
110 , 8.037457192190213E-23,0.173
111 , 2.749371421810897E-15,0.173
112 , 3.467206054336823E-9,0.174
113 , 1.5978127676206364E-11,0.175
114 , 1.459857599476957E-13,0.176
115 , 4.048839624713458E-11,0.176
116 , 6.002984646786542E-7,0.177
117 , 8.395831385699649E-12,0.178
118 , 3.2360959947533398E-9,0.179
119 , 3.3381321875084654E-12,0.179
120 , 5.159096282072819E-18,0.18
121 , 1.9206218807271908E-5,0.181
122 , 3.3873856329985286E-13,0.182
123 , 9.430747177583843E-6,0.183
124 , 3.764460672989235E-27,0.183
125 , 1.7662735369983659E-25,0.184
126 , 3.3503456551293783E-18,0.185
127 , 1.487215010649273E-11,0.186
128 , 4.172823872079535E-21,0.186
129 , 4.481774553349231E-10,0.188
130 , 8.068674185038267E-22,0.189
131 , 4.766725833354436E-13,0.19
132 , 3.9996739989102714E-10,0.191
133 , 1.1201823191535615E-18,0.191
134 , 3.2341974765520123E-10,0.192
135 , 3.5622875175785977E-12,0.193
136 , 7.212239314000488E-14,0.193
137 , 2.3674784177107467E-16,0.194
138 , 4.1490095734645477E-23,0.195
139 , 4.1393770906984373E-19,0.196
140 , 9.801965224808204E-17,0.196
141 , 1.1546676657837286E-16,0.197
142 , 3.111834161246328E-17,0.198
143 , 2.056730998725048E-19,0.199
144 , 7.765127349561803E-23,0.199
145 , 1.656593630363342E-14,0.2
146 , 3.511389146788652E-14,0.201
147 , 4.7271447966148423E-23,0.201
148 , 7.7059154996214815E-19,0.202
149 , 1.630386042128441E-7,0.203
150 , 4.8902869826840366E-12,0.204
151 , 1.3443245462892658E-13,0.204
152 , 4.1351373621088083E-20,0.205
153 , 4.475170336808256E-18,0.206
154 , 7.641075821038374E-9,0.206
155 , 8.703226798414361E-15,0.207
156 , 4.3391616050411004E-23,0.208
157 , 7.132481797274626E-6,0.208
158 , 6.634125644551928E-14,0.209
159 , 2.018981202068482E-12,0.21
160 , 6.140454856845245E-21,0.21
161 , 1.3171687495266277E-15,0.211
162 , 1.7733766729801345E-15,0.212
163 , 1.4807671091638618E-12,0.212
164 , 9.776010625130251E-11,0.213
165 , 1.4884312355266817E-13,0.214
166 , 2.574445729492523E-13,0.214
167 , 6.971583539682496E-19,0.215
168 , 1.6731360227575728E-26,0.216
169 , 1.6084761771656645E-12,0.216
170 , 3.4630723342301176E-8,0.217
171 , 7.290210858470778E-16,0.218
172 , 3.6557452713284493E-9,0.219
173 , 1.2511955200518075E-18,0.219
174 , 1.715652045379418E-11,0.22
175 , 1.627623093126963E-16,0.221
176 , 2.1354763968623918E-14,0.221
177 , 7.878621872087584E-23,0.222
178 , 8.108702523589047E-13,0.223
179 , 1.0772302285357948E-11,0.223
180 , 1.0530478365772633E-17,0.224
181 , 5.741763964628149E-12,0.225
182 , 2.607760244494772E-21,0.225
183 , 1.2992855551024835E-25,0.226
184 , 6.830506275270959E-25,0.227
185 , 2.3608043035464804E-15,0.227
186 , 4.186273759228889E-11,0.228
187 , 2.0898357431435865E-32,0.229
188 , 5.480769896939687E-17,0.229
189 , 5.663213551839131E-12,0.23
190 , 1.2677607223992145E-15,0.231
191 , 1.0767313384067482E-11,0.231
192 , 2.059614856044898E-15,0.232
193 , 4.397423579513971E-24,0.233
194 , 5.434732066019666E-18,0.234
195 , 1.4285467050524833E-17,0.234
196 , 1.2536454555296933E-12,0.235
197 , 8.399314979077674E-18,0.236
198 , 7.984071163171386E-13,0.236
199 , 1.1981062391741162E-14,0.237
200 , 1.5073679533302485E-7,0.238
201 , 9.139781850292655E-8,0.238
202 , 1.7253434200560388E-16,0.239
203 , 7.080233608007838E-17,0.24
204 , 3.3444799482792907E-15,0.24
205 , 1.710537294569382E-14,0.241
206 , 3.115380888455534E-15,0.242
207 , 2.0682760434892695E-14,0.242
208 , 3.461308440573115E-21,0.243
209 , 1.487448224620012E-14,0.244
210 , 1.516320948312513E-12,0.244
211 , 6.495793796920342E-9,0.245
212 , 1.8301795351239047E-11,0.246
213 , 1.2878631454239147E-13,0.246
214 , 6.954877737481145E-14,0.247
215 , 7.756121183508646E-19,0.248
216 , 1.4648695170938952E-22,0.248
217 , 3.2093207162633522E-12,0.249
218 , 2.3188306631343863E-9,0.25
219 , 4.654754445589284E-13,0.25
220 , 1.7002104029631297E-14,0.251
221 , 1.73794528478655E-9,0.252
222 , 2.352643115137495E-13,0.253
223 , 1.6251085158364755E-21,0.253
224 , 1.833200459324861E-15,0.254
225 , 1.6798355878461726E-16,0.255
226 , 1.4911523200040308E-14,0.255
227 , 3.434037388243419E-14,0.256
228 , 4.987752598755445E-18,0.257
229 , 3.2242639039525514E-15,0.257
230 , 4.314526250246341E-20,0.258
231 , 4.913377646058836E-7,0.259
232 , 3.043061585319328E-19,0.259
233 , 5.4728001704312245E-18,0.26
234 , 7.64560509850772E-13,0.261
235 , 3.241416336868949E-7,0.261
236 , 2.9632319030258862E-18,0.262
237 , 5.903561084190387E-19,0.263
238 , 1.8271417370547906E-21,0.263
239 , 2.260622957947224E-16,0.264
240 , 1.4600257330334297E-10,0.265
241 , 5.689538880477012E-16,0.265
242 , 3.2085736836842777E-12,0.266
243 , 1.9962624249173204E-19,0.267
244 , 1.1758386503189371E-14,0.267
245 , 9.654841531865028E-17,0.268
246 , 8.994366329008441E-17,0.269
247 , 1.3731636859120096E-11,0.269
248 , 6.146569663901606E-19,0.27
249 , 4.101744723237796E-24,0.271
250 , 3.156078303068032E-14,0.271
251 , 6.810952550382198E-23,0.272
252 , 8.029002765087067E-21,0.273
253 , 2.806786889128757E-17,0.274
254 , 1.1136629681349793E-18,0.274
255 , 1.3263013094603722E-12,0.275
256 , 1.6126784970218893E-11,0.276
257 , 7.226218249094822E-20,0.276
258 , 3.993239260197447E-11,0.277
259 , 1.41398314424764E-15,0.278
260 , 1.886835995391851E-9,0.278
261 , 3.2911475030028825E-11,0.279
262 , 1.1065793590148619E-17,0.28
263 , 1.244463184646885E-16,0.28
264 , 2.0790125858074243E-16,0.281
265 , 1.6626923775739838E-6,0.282
266 , 5.5861339882814825E-22,0.283
267 , 1.898149587885577E-24,0.283
268 , 1.6737815323610275E-13,0.284
269 , 4.913796351345726E-11,0.285
270 , 9.276489490504018E-14,0.285
271 , 9.311850091860307E-18,0.286
272 , 8.98845863992454E-23,0.287
273 , 9.918669926299522E-13,0.287
274 , 1.7508314195565457E-16,0.288
275 , 4.823327341322827E-15,0.289
276 , 1.7031775936930268E-16,0.289
277 , 5.894439923529135E-17,0.29
278 , 2.0483228665006784E-12,0.291
279 , 1.7276859049953308E-14,0.291
280 , 2.9262717153602415E-16,0.292
281 , 1.9427377578949452E-16,0.293
282 , 2.058035278314627E-12,0.293
283 , 2.3748281762936255E-17,0.294
284 , 6.350681678201872E-32,0.295
285 , 4.581946264073318E-13,0.295
286 , 1.758337056543341E-10,0.296
287 , 1.5383446479175061E-12,0.297
288 , 6.46845204218031E-14,0.297
289 , 6.413992959846749E-13,0.298
290 , 3.4585378888516945E-23,0.299
291 , 8.826078082631355E-18,0.299
292 , 1.8350996923964653E-12,0.3
293 , 1.4233159049275883E-14,0.301
294 , 8.10611532480714E-16,0.301
295 , 1.3891468736810197E-15,0.302
296 , 5.190630300916117E-11,0.303
297 , 3.290763682087467E-13,0.303
298 , 1.3257187157212883E-9,0.304
299 , 1.2735629587807122E-22,0.305
300 , 3.8187873035771054E-17,0.305
301 , 3.3468697184169485E-27,0.306
302 , 3.178682377642988E-30,0.307
303 , 2.3543338718600915E-25,0.307
304 , 1.1843841120842958E-20,0.308
305 , 4.0346433597247353E-13,0.309
306 , 2.6227561684917993E-7,0.309
307 , 1.8153160739750217E-23,0.31
308 , 1.738222202826496E-23,0.311
309 , 1.7344743669270296E-10,0.311
310 , 1.6366277034848476E-19,0.312
311 , 1.2931029869418525E-12,0.313
312 , 5.435276294376509E-17,0.313
313 , 1.2206479385529723E-8,0.314
314 , 2.565705607174122E-10,0.315
315 , 5.698761344827068E-19,0.315
316 , 1.110133229844861E-22,0.316
317 , 1.0882037256668674E-7,0.317
318 , 1.6226873432379953E-14,0.317
319 , 4.913377650559907E-7,0.318
320 , 1.0542141732687385E-15,0.319
321 , 1.1089301310137481E-12,0.32
322 , 2.2175709992421272E-20,0.32
323 , 5.8150281250859505E-21,0.321
324 , 5.289218792337993E-14,0.322
325 , 6.862555369448606E-17,0.322
326 , 4.76619105181817E-10,0.323
327 , 1.2623847412067448E-7,0.324
328 , 3.4085449956754715E-15,0.324
329 , 9.268959847192293E-16,0.325
330 , 4.1505968065658154E-21,0.326
331 , 2.0409186354272316E-18,0.326
332 , 7.679503579329607E-16,0.327
333 , 3.3228643179294777E-18,0.328
334 , 3.435998377339382E-16,0.328
335 , 1.6118102602250853E-15,0.329
336 , 6.560472954591484E-10,0.33
337 , 4.572079203910093E-13,0.33
338 , 6.79014691610354E-19,0.331
339 , 1.131879608191887E-18,0.332
340 , 1.4499828572543588E-15,0.332
341 , 7.937552842521301E-17,0.333
342 , 1.3259232923720786E-15,0.334
343 , 2.490019809837809E-13,0.334
344 , 2.7291487487514953E-12,0.335
345 , 7.399927427312061E-12,0.336
346 , 2.6064664147467518E-17,0.336
347 , 3.384143430172044E-24,0.337
348 , 3.73328034917211E-15,0.337
349 , 4.692878621470311E-11,0.338
350 , 6.927636556441242E-14,0.339
351 , 5.087687278287105E-40,0.339
352 , 2.442870064739565E-11,0.34
353 , 1.4824456794102678E-10,0.341
354 , 3.8832858221288384E-17,0.341
355 , 3.982390911918935E-12,0.342
356 , 3.850779832300543E-17,0.343
357 , 1.1911947275531707E-8,0.343
358 , 1.26238474138832E-7,0.344
359 , 2.5618993035707605E-10,0.345
360 , 3.1287690636931884E-18,0.345
361 , 3.4958739705564733E-10,0.346
362 , 6.758721061470268E-14,0.347
363 , 2.2528051084373007E-16,0.347
364 , 1.4387783886513994E-17,0.348
365 , 4.913377651625847E-7,0.349
366 , 7.595679340512254E-22,0.349
367 , 3.619542433674303E-26,0.35
368 , 6.955702991391791E-26,0.351
369 , 2.4236050719964865E-14,0.351
370 , 1.2912838607864533E-24,0.352
371 , 1.1969307175572976E-10,0.353
372 , 2.890060110740037E-19,0.353
373 , 1.2780705667192996E-26,0.354
374 , 1.0643400529350441E-34,0.355
375 , 1.8165322453884568E-12,0.355
376 , 2.851107464282818E-26,0.356
377 , 1.0912007178202895E-20,0.357
378 , 1.6739514794944938E-24,0.357
379 , 2.7973506866889757E-7,0.358
380 , 2.576883727342837E-19,0.359
381 , 1.0572301132981885E-9,0.359
382 , 9.549807253821078E-22,0.36
383 , 4.814926773731062E-16,0.361
384 , 3.2775853304565228E-18,0.361
385 , 4.5787803704068896E-17,0.362
386 , 8.520933997482599E-23,0.363
387 , 1.5319581959685327E-17,0.363
388 , 3.916746856627384E-23,0.364
389 , 1.6085738108297974E-15,0.365
390 , 3.8977437121307246E-15,0.365
391 , 1.5726644976242146E-19,0.366
392 , 3.5802832932696714E-14,0.367
393 , 7.284926698543404E-34,0.367
394 , 3.565732032400409E-19,0.368
395 , 1.0394910483456E-9,0.369
396 , 6.619292295295465E-16,0.369
397 , 3.802230518344409E-23,0.37
398 , 5.0185192865426815E-27,0.371
399 , 1.8445123852924494E-10,0.371
400 , 5.919922006988208E-15,0.372
401 , 3.028022250847399E-22,0.373
402 , 2.745472705126104E-19,0.373
403 , 9.01833113674946E-15,0.374
404 , 7.699269638834148E-27,0.375
405 , 5.999062362888921E-18,0.375
406 , 5.894035070893252E-13,0.376
407 , 4.1912792464035575E-17,0.377
408 , 3.031397774205643E-24,0.377
409 , 2.531250209457351E-19,0.378
410 , 2.86787918282418E-27,0.379
411 , 1.9455405521874245E-22,0.379
412 , 7.0095933646184885E-15,0.38
413 , 9.206762121362156E-12,0.381
414 , 5.750443526410007E-16,0.381
415 , 2.938176970232436E-21,0.382
416 , 7.120633712338444E-14,0.383
417 , 1.6571190324888295E-17,0.384
418 , 7.338049585480952E-17,0.384
419 , 4.784499181459286E-15,0.385
420 , 2.9423390659505835E-11,0.386
421 , 1.2235203519539114E-25,0.386
422 , 8.814957746572696E-24,0.387
423 , 6.893689139265438E-14,0.388
424 , 1.8117056983194628E-10,0.388
425 , 1.0186157853032291E-18,0.389
426 , 3.8461392344195986E-16,0.39
427 , 1.7862099091271172E-10,0.39
428 , 7.014032895196118E-23,0.391
429 , 2.957313449224198E-36,0.391
430 , 9.068080374149344E-22,0.392
431 , 2.1927377387299922E-12,0.393
432 , 1.8900189170827246E-13,0.393
433 , 7.246023232759064E-25,0.394
434 , 2.9822465164380028E-24,0.395
435 , 4.82606151806747E-25,0.396
436 , 2.357576137400833E-16,0.396
437 , 6.867607734468708E-25,0.397
438 , 2.8251628998043647E-14,0.397
439 , 4.2128395925032914E-12,0.398
440 , 2.5060440015846414E-18,0.399
441 , 7.980108624025731E-18,0.399
442 , 2.1635694026850454E-33,0.4
443 , 1.6478753729333587E-20,0.401
444 , 1.0750675307933815E-13,0.401
445 , 2.6224334299766007E-27,0.402
446 , 5.232519665664721E-17,0.403
447 , 6.534276272977337E-7,0.403
448 , 2.9108592695324663E-22,0.404
449 , 6.850971529448772E-17,0.405
450 , 7.9269300144313245E-25,0.405
451 , 1.8265261916646778E-11,0.406
452 , 6.043109379203906E-11,0.407
453 , 5.0277830986573155E-23,0.407
454 , 1.5010236529735864E-13,0.408
455 , 4.8969226308093876E-9,0.409
456 , 6.75131356842426E-9,0.409
457 , 1.3247060814110553E-16,0.41
458 , 5.850208821280783E-21,0.411
459 , 1.2818304650289877E-20,0.411
460 , 1.3300409944818186E-23,0.412
461 , 2.8066953330264484E-13,0.413
462 , 3.1517502512356205E-14,0.413
463 , 5.009218386345289E-24,0.414
464 , 2.939241030947403E-25,0.415
465 , 9.054725365234151E-8,0.415
466 , 2.1220564630082703E-17,0.416
467 , 4.0456549511234014E-10,0.417
468 , 6.336203622960635E-15,0.417
469 , 6.193533380064365E-23,0.418
470 , 3.1871628103265887E-16,0.419
471 , 6.925412102045592E-26,0.419
472 , 4.402893303669871E-18,0.42
473 , 4.1994694212807515E-17,0.421
474 , 1.9133824735918682E-19,0.421
475 , 5.693642029646596E-22,0.422
476 , 5.073345676890744E-22,0.423
477 , 2.7418930663634967E-21,0.423
478 , 9.52799125521737E-21,0.424
479 , 9.268888043580642E-19,0.425
480 , 6.4163911162403385E-15,0.425
481 , 1.93714843850984E-17,0.426
482 , 6.24919291856917E-13,0.427
483 , 8.28223424373749E-18,0.427
484 , 2.8157111519734164E-11,0.428
485 , 9.616503481032678E-29,0.429
486 , 9.750792625992029E-14,0.429
487 , 1.9373619480665712E-14,0.43
488 , 1.2653394090067253E-25,0.431
489 , 7.849351483428195E-14,0.431
490 , 2.734279750800601E-20,0.432
491 , 5.441172177961089E-6,0.433
492 , 1.1713904683495294E-18,0.433
493 , 2.1901722238312245E-34,0.434
494 , 1.3624471074679232E-15,0.435
495 , 6.615224469446931E-15,0.435
496 , 1.4125512490841744E-11,0.436
497 , 5.777266520035823E-14,0.437
498 , 2.747587969349449E-21,0.437
499 , 8.462480211332624E-19,0.438
500 , 1.3271858993637491E-14,0.439
501 , 6.027658795702512E-15,0.439
502 , 1.8274575653849707E-24,0.44
503 , 4.484574498310216E-14,0.44
504 , 1.6565410837302028E-22,0.441
505 , 1.8310957836185377E-16,0.442
506 , 4.381149399570037E-17,0.442
507 , 8.402454225242716E-21,0.443
508 , 1.1384354968316806E-28,0.444
509 , 5.899961782364285E-18,0.444
510 , 3.624134499140069E-25,0.445
511 , 4.3134872217293356E-7,0.446
512 , 1.1638512203173114E-25,0.446
513 , 1.0146839584965922E-12,0.447
514 , 4.560491140916371E-12,0.448
515 , 2.473004745023593E-11,0.448
516 , 9.360414253914667E-21,0.449
517 , 3.5029996513733827E-13,0.45
518 , 1.5936908951456905E-18,0.45
519 , 1.3345764920805036E-18,0.451
520 , 2.6014138981865154E-10,0.452
521 , 1.6345285857606455E-9,0.452
522 , 1.2639265311294152E-20,0.453
523 , 4.9524850500125147E-23,0.454
524 , 8.218949214592418E-9,0.454
525 , 2.9955559527401027E-17,0.455
526 , 2.018855660064481E-24,0.455
527 , 3.2851306897945535E-12,0.456
528 , 2.6344460279637293E-33,0.457
529 , 1.3314370016869418E-9,0.457
530 , 1.4776788744674818E-16,0.458
531 , 5.768884936884147E-24,0.459
532 , 1.2924772248316297E-22,0.46
533 , 3.7122143082890027E-13,0.46
534 , 1.7061996694676168E-24,0.461
535 , 2.6597898368346487E-18,0.462
536 , 9.550750775012088E-12,0.462
537 , 3.0529517232778664E-25,0.463
538 , 2.218781004069962E-15,0.463
539 , 1.3604102873482471E-15,0.464
540 , 1.9667898741203816E-15,0.465
541 , 9.92517427388991E-28,0.465
542 , 1.6851901384237646E-8,0.466
543 , 5.803753880547645E-20,0.467
544 , 5.366928295182871E-16,0.467
545 , 1.528322525165897E-15,0.468
546 , 6.415926585247551E-9,0.469
547 , 2.8977846288569485E-19,0.469
548 , 9.07790042002389E-12,0.47
549 , 1.3532345654774363E-11,0.471
550 , 1.9438895852128715E-13,0.471
551 , 1.017971484579924E-18,0.472
552 , 2.8711389676428946E-17,0.473
553 , 2.97830355216266E-13,0.473
554 , 4.584874260374948E-21,0.474
555 , 7.16772957268634E-29,0.475
556 , 3.641291296676097E-21,0.475
557 , 2.3384419094126202E-18,0.476
558 , 2.236823806418022E-10,0.477
559 , 4.004359458929636E-22,0.477
560 , 1.0118496037847373E-24,0.478
561 , 7.488089720340618E-23,0.478
562 , 3.9333855574808524E-16,0.479
563 , 1.7835051498557118E-10,0.48
564 , 3.651077463650309E-18,0.48
565 , 8.23944114501857E-10,0.481
566 , 2.175209661264233E-11,0.482
567 , 3.5768740366460893E-40,0.482
568 , 7.01323010463507E-18,0.483
569 , 2.74851317127915E-11,0.484
570 , 9.129838199011408E-18,0.484
571 , 3.6371281782797776E-8,0.485
572 , 8.82047949841666E-17,0.486
573 , 2.4741007478135144E-22,0.486
574 , 1.0840990348318509E-10,0.487
575 , 1.5387723295675019E-22,0.488
576 , 2.4258836175617978E-9,0.488
577 , 1.1331443491932762E-8,0.489
578 , 3.419636165886624E-12,0.49
579 , 1.3183964928122027E-20,0.49
580 , 8.128128259515434E-16,0.491
581 , 1.329326303007824E-23,0.492
582 , 5.106114308670898E-20,0.492
583 , 8.367494772826222E-9,0.493
584 , 2.8537758033911585E-18,0.493
585 , 1.1469901116369548E-12,0.494
586 , 6.340853433157144E-11,0.495
587 , 1.0101341040895223E-18,0.495
588 , 1.8521763585537725E-24,0.496
589 , 6.777180757678008E-13,0.497
590 , 1.663627594249779E-31,0.497
591 , 4.660760388036643E-22,0.498
592 , 9.642558553170015E-18,0.499
593 , 4.0093248721889434E-20,0.499
594 , 5.978047637267915E-10,0.5
595 , 4.1213631862697823E-16,0.501
596 , 3.3483578690518018E-18,0.501
597 , 7.984202163076477E-27,0.502
598 , 5.153192021699953E-9,0.503
599 , 5.446042854711008E-23,0.503
600 , 7.40713760625025E-19,0.504
601 , 7.996391046358875E-29,0.505
602 , 1.7248926199314443E-20,0.505
603 , 1.2017689189508838E-18,0.506
604 , 1.8293110348212275E-13,0.507
605 , 2.2897845454046476E-7,0.507
606 , 3.232708608891896E-23,0.508
607 , 2.4474340626041833E-9,0.509
608 , 1.786640446272787E-26,0.509
609 , 3.981307055589514E-25,0.51
610 , 8.867545154704482E-15,0.511
611 , 1.0534359014527386E-18,0.511
612 , 1.6385308023045389E-28,0.512
613 , 2.6253172410123124E-15,0.513
614 , 2.040228621286294E-14,0.513
615 , 1.0535942655782282E-16,0.514
616 , 2.7444857388932078E-15,0.515
617 , 4.2651806985157565E-18,0.515
618 , 5.340240270405035E-24,0.516
619 , 7.224743639729663E-20,0.516
620 , 3.812261766002428E-33,0.517
621 , 8.752104038607187E-17,0.518
622 , 5.09714685876665E-16,0.518
623 , 1.165083116365604E-13,0.519
624 , 7.969644599228235E-12,0.52
625 , 7.735393368765045E-20,0.52
626 , 3.7462113587288425E-15,0.521
627 , 1.078843986288965E-22,0.522
628 , 5.227959411753944E-22,0.522
629 , 3.5919512410794664E-25,0.523
630 , 2.005058998445387E-7,0.523
631 , 5.872646029770582E-11,0.524
632 , 5.818260312279384E-18,0.525
633 , 1.1139653863427752E-15,0.525
634 , 9.867481948021094E-8,0.526
635 , 2.7428453760475446E-8,0.527
636 , 4.9556716657287845E-18,0.527
637 , 3.5053819974019554E-19,0.528
638 , 1.35359159141209E-34,0.529
639 , 7.455587067613663E-29,0.529
640 , 8.273498573239392E-18,0.53
641 , 2.3348318913790498E-11,0.531
642 , 7.650260202919091E-19,0.531
643 , 3.0946135811500506E-32,0.532
644 , 1.7585778770569563E-9,0.533
645 , 1.41331789408892E-19,0.533
646 , 1.0168319466086029E-17,0.534
647 , 5.161222173777441E-14,0.534
648 , 1.6852106725967216E-11,0.535
649 , 5.052835280211809E-14,0.536
650 , 9.001482566571149E-9,0.536
651 , 4.2698239976204714E-8,0.537
652 , 5.012990527242823E-17,0.538
653 , 1.8118748257935296E-18,0.538
654 , 1.6521667857354736E-14,0.539
655 , 5.912794161611505E-16,0.54
656 , 3.6052048290018006E-42,0.54
657 , 1.0401499276865901E-13,0.541
658 , 8.825367054784254E-21,0.541
659 , 1.6962751150298392E-9,0.542
660 , 6.57316759449732E-17,0.543
661 , 2.388446407013895E-6,0.543
662 , 9.689086779140092E-22,0.544
663 , 3.31829626032602E-19,0.545
664 , 7.578307683395057E-22,0.545
665 , 4.41924446406837E-13,0.546
666 , 5.5759085805814565E-15,0.547
667 , 2.154219376454999E-12,0.547
668 , 4.0363636785303295E-29,0.548
669 , 7.271597263576096E-27,0.549
670 , 3.368007882321585E-18,0.549
671 , 8.18834773318099E-15,0.55
672 , 3.2289414950490417E-23,0.551
673 , 1.9584331490648304E-19,0.551
674 , 1.151239443309378E-17,0.552
675 , 9.28974767384172E-13,0.552
676 , 6.270432536483855E-12,0.553
677 , 4.149296356282646E-18,0.554
678 , 7.280439306209421E-18,0.554
679 , 7.440927411990258E-11,0.555
680 , 3.7667843434702524E-17,0.556
681 , 1.0780505984720847E-17,0.556
682 , 1.692991362887689E-12,0.557
683 , 7.486320128957178E-17,0.558
684 , 2.4025741573352147E-26,0.558
685 , 3.770856833416272E-35,0.559
686 , 3.49041940946665E-20,0.56
687 , 3.088539654523903E-18,0.56
688 , 1.021172535686463E-28,0.561
689 , 1.2648693662338445E-18,0.562
690 , 2.640306148027325E-23,0.562
691 , 3.3666955324090477E-22,0.563
692 , 4.4600178687495605E-14,0.564
693 , 2.9337942535826935E-9,0.564
694 , 3.942354821983107E-28,0.565
695 , 2.869334604121268E-22,0.566
696 , 3.821805779064773E-26,0.566
697 , 4.502104046468802E-16,0.567
698 , 2.072385810636163E-6,0.567
699 , 3.571726437261873E-22,0.568
700 , 2.5957001466473223E-20,0.569
701 , 3.1542989240371936E-26,0.569
702 , 4.718245993520645E-16,0.57
703 , 2.025173077812386E-16,0.571
704 , 1.9718984866604263E-12,0.571
705 , 1.5107372202323924E-9,0.572
706 , 2.1925350963857043E-18,0.573
707 , 5.377106105541426E-19,0.573
708 , 4.734027011699033E-13,0.574
709 , 2.737246171039486E-23,0.574
710 , 1.2778620430060838E-17,0.575
711 , 1.2819451710469368E-12,0.576
712 , 2.2057330780647254E-9,0.576
713 , 1.2241718870845972E-21,0.577
714 , 2.631446986787574E-15,0.578
715 , 7.605877671505963E-46,0.578
716 , 4.61959972287294E-12,0.579
717 , 4.735505765421719E-24,0.58
