generations , best_fitness , time_elapsed
195 , 2.2239125731557163E-27,0.362
196 , 3.8981166990702833E-10,0.363
197 , 7.006287930540162E-19,0.364
198 , 8.834753678242973E-26,0.365
199 , 6.629603572512997E-31,0.366
200 , 5.11199365973178E-29,0.367
201 , 7.890295137716685E-31,0.368
202 , 4.53227971838328E-21,0.368
203 , 4.9639205050114314E-36,0.369
204 , 2.827306657819967E-10,0.37
205 , 0.0,0.371
206 , 1.4236623833888783E-27,0.372
207 , 2.7154226426926663E-31,0.373
208 , 1.914219199330892E-20,0.373
209 , 8.487310735451798E-53,0.374
210 , 6.154677805590981E-30,0.375
211 , 1.2601838815326543E-36,0.387
212 , 1.5953695584257332E-37,0.389
213 , 8.698147683949827E-15,0.39
214 , 4.0723377285227354E-27,0.392
215 , 7.94647626948696E-24,0.393
216 , 1.1278920405854778E-29,0.394
217 , 1.8513319324989482E-14,0.395
218 , 3.8393295636521736E-59,0.403
219 , 3.5468143833946063E-20,0.404
220 , 1.5217696231047845E-21,0.405
221 , 7.371350127824331E-23,0.406
222 , 1.8182223672464164E-27,0.407
223 , 3.5359329426668164E-29,0.408
224 , 8.756552400026606E-33,0.409
225 , 8.430655455854835E-63,0.41
226 , 4.903086677928044E-13,0.411
227 , 4.891105199284291E-28,0.412
228 , 1.786414202762234E-41,0.413
229 , 3.2194468256306897E-38,0.413
230 , 1.7197103308704975E-29,0.414
231 , 2.419638172615665E-8,0.415
232 , 1.4095468586581492E-62,0.416
233 , 2.9969880244322372E-49,0.417
234 , 2.5980172542904396E-30,0.418
235 , 4.998361060879047E-49,0.418
236 , 5.192315799098603E-33,0.419
237 , 4.047567924255093E-14,0.42
238 , 3.209331653080643E-28,0.421
239 , 7.033777550655536E-16,0.422
240 , 2.055914576471434E-36,0.422
241 , 1.2420600122763984E-35,0.423
242 , 5.778562385876498E-21,0.424
243 , 7.939663752763468E-30,0.425
244 , 6.249080788239827E-41,0.426
245 , 5.506839338529723E-23,0.426
246 , 3.2268348229780035E-29,0.427
247 , 5.539671199884909E-25,0.428
248 , 0.0,0.429
249 , 1.573984042989707E-64,0.43
250 , 4.1411099172031484E-19,0.43
251 , 3.4036144980932484E-29,0.431
252 , 1.1492520684100671E-24,0.432
253 , 1.7590116936982917E-47,0.433
254 , 2.6222160185176975E-52,0.434
255 , 2.4383058386042336E-12,0.435
256 , 2.6723461837039256E-30,0.435
257 , 1.805121863970022E-23,0.436
258 , 4.295542502145519E-39,0.437
259 , 3.839652659941225E-27,0.438
260 , 4.796923011271839E-37,0.439
261 , 8.344728238819E-9,0.439
262 , 1.3593117156944627E-14,0.44
263 , 3.3818706130880757E-16,0.441
264 , 1.6515578838562213E-30,0.442
265 , 1.2471952996408395E-30,0.443
266 , 6.225126418156146E-20,0.443
267 , 3.5617181676432976E-42,0.444
268 , 2.7402340759967154E-31,0.445
269 , 2.6801238339204204E-44,0.446
270 , 2.780924726053965E-23,0.446
271 , 7.174243091699651E-39,0.447
272 , 1.6641723213866244E-19,0.448
273 , 1.999629940685683E-26,0.449
274 , 3.9228109067337115E-32,0.449
275 , 5.713308711569417E-51,0.45
276 , 7.430736103803116E-19,0.451
277 , 3.987712814314333E-15,0.452
278 , 2.8124419681347505E-34,0.452
279 , 4.9288324532875364E-21,0.453
280 , 6.164695960845829E-16,0.454
281 , 5.693751195407964E-11,0.454
282 , 9.143308079172621E-76,0.455
283 , 1.0841441750033553E-36,0.456
284 , 3.75542670962148E-28,0.456
285 , 3.1872386812061697E-18,0.457
286 , 4.816870076087109E-38,0.458
287 , 2.9813211845082585E-27,0.459
288 , 8.934795922533106E-23,0.459
289 , 0.0,0.46
290 , 3.2061227849274483E-32,0.461
291 , 9.64915001972089E-14,0.461
292 , 1.4698767783442656E-38,0.462
293 , 1.8609603202977261E-38,0.463
294 , 0.0,0.463
295 , 4.0538803278781935E-39,0.464
296 , 8.331533043576316E-16,0.465
297 , 7.534781730174132E-40,0.465
298 , 7.418240684354701E-9,0.466
299 , 6.008330503449092E-43,0.467
300 , 1.1639076979471432E-14,0.468
301 , 4.00607339354106E-34,0.468
302 , 7.00323817848746E-43,0.469
303 , 1.084096043417698E-25,0.47
304 , 1.690171000610471E-36,0.47
305 , 3.139047088336095E-29,0.471
306 , 3.428869501352398E-44,0.472
307 , 7.699941591755083E-16,0.472
308 , 3.3639844831511923E-35,0.473
309 , 1.1230598684717298E-46,0.474
310 , 7.143927237541828E-47,0.475
311 , 9.086568027223563E-30,0.475
312 , 4.675161530166051E-10,0.476
313 , 7.885688489226584E-72,0.477
314 , 3.550053554180774E-14,0.478
315 , 8.965341492725825E-10,0.478
316 , 3.4387817316950625E-29,0.479
317 , 3.3079873073110196E-23,0.48
318 , 7.273345492792383E-18,0.481
319 , 5.620975786218315E-56,0.481
320 , 2.5172693657087287E-18,0.482
321 , 5.936849409203585E-26,0.483
322 , 7.001800059324788E-27,0.484
323 , 0.0,0.484
324 , 2.488704014798133E-32,0.485
325 , 4.662955255254695E-35,0.486
326 , 1.7986408383308908E-41,0.487
327 , 6.70382443054134E-15,0.487
328 , 4.8648460077425934E-14,0.488
329 , 5.006027207511684E-16,0.489
330 , 3.7623421398439406E-29,0.49
331 , 0.0,0.49
332 , 2.3980329150407305E-34,0.491
333 , 1.673820662001906E-11,0.492
334 , 1.4071013473350106E-39,0.492
335 , 6.169597744240517E-47,0.493
336 , 5.954618516642256E-42,0.494
337 , 1.8414012518663038E-24,0.495
338 , 2.4369918430255532E-29,0.495
339 , 9.705818464254173E-28,0.496
340 , 2.599636207651224E-16,0.497
341 , 5.327045474275949E-29,0.498
342 , 1.9780977218070538E-19,0.498
343 , 1.7815584700525085E-14,0.499
344 , 2.980607455212089E-12,0.5
345 , 1.2857536220855973E-25,0.501
346 , 4.513643144080033E-23,0.501
347 , 5.668499074777168E-29,0.502
348 , 1.735457950420115E-23,0.503
349 , 6.909804836527023E-27,0.503
350 , 3.484953020993963E-43,0.504
351 , 2.2993944221864066E-17,0.505
352 , 1.4379898244254722E-42,0.506
353 , 1.4303032565452483E-15,0.506
354 , 0.0,0.507
355 , 1.6838162527702269E-21,0.508
356 , 7.477000858689433E-53,0.508
357 , 2.9323072582253835E-34,0.509
358 , 4.734950407679693E-63,0.51
359 , 1.5581697171996224E-19,0.511
360 , 1.5380139416827467E-24,0.511
361 , 1.3113490980205197E-14,0.512
362 , 1.7576988518683053E-32,0.513
363 , 8.28904606872372E-25,0.513
364 , 7.491928462824136E-34,0.514
365 , 0.0,0.515
366 , 7.644413996675982E-10,0.516
367 , 0.0,0.516
368 , 2.022645013293232E-30,0.517
369 , 1.933995574706933E-44,0.518
370 , 0.0,0.519
371 , 2.2357283043908636E-30,0.519
372 , 9.513076762645102E-29,0.52
373 , 3.901507940192429E-36,0.521
374 , 0.0,0.522
375 , 4.435217358791996E-24,0.522
376 , 1.0269493900988702E-17,0.523
377 , 6.578175848716412E-40,0.524
378 , 4.932207321767515E-22,0.524
379 , 1.5611686813196465E-21,0.525
380 , 1.9071417991876076E-51,0.526
381 , 9.313594596120248E-23,0.527
382 , 9.12101087618196E-37,0.527
383 , 1.290878549894545E-18,0.528
384 , 2.8085645717813704E-43,0.529
385 , 1.2508834364636901E-26,0.53
386 , 5.682383881275174E-12,0.53
387 , 2.843747044937937E-28,0.531
388 , 4.853397608994248E-14,0.532
389 , 5.041004755541633E-45,0.533
390 , 0.0,0.533
391 , 7.224537415829775E-45,0.534
392 , 1.0903966261086264E-17,0.535
393 , 5.370707568980989E-30,0.536
394 , 6.970035216331973E-16,0.536
395 , 1.0771782127536997E-20,0.537
396 , 6.592410265230142E-64,0.538
397 , 6.312529087220145E-44,0.539
398 , 1.900447217657511E-18,0.539
399 , 6.095909315524536E-18,0.54
400 , 6.693007587093942E-11,0.541
401 , 1.4376711378164677E-34,0.541
402 , 9.068043238441522E-33,0.542
403 , 0.0,0.543
404 , 8.057194548572323E-25,0.544
405 , 1.4591552583361374E-18,0.544
406 , 9.840311343426053E-32,0.545
407 , 1.864865785697231E-21,0.546
408 , 3.476798261561587E-35,0.547
409 , 4.1059992049772416E-20,0.547
410 , 9.151133816532523E-23,0.548
411 , 1.4408708081162266E-20,0.549
412 , 6.414889684743231E-21,0.549
413 , 2.498224261706941E-24,0.55
414 , 2.2881754815777882E-24,0.551
415 , 3.42454389756547E-16,0.552
416 , 5.719752216980725E-23,0.552
417 , 1.6741322946508735E-14,0.553
418 , 1.6987214831702957E-12,0.554
419 , 1.3856384534029488E-17,0.555
420 , 1.1033310107838666E-29,0.555
421 , 7.799408349093309E-19,0.556
422 , 4.762566973065563E-57,0.557
423 , 5.448374687372682E-17,0.557
424 , 1.0095941663464941E-44,0.558
425 , 4.949318203571343E-41,0.559
426 , 3.2955567134941934E-23,0.56
427 , 5.7279994501950695E-6,0.56
428 , 1.0475231866381705E-17,0.561
429 , 3.0809040269787187E-24,0.562
430 , 2.2497252787869463E-22,0.563
431 , 1.1569674012939864E-17,0.563
432 , 0.0,0.564
433 , 1.818423033189471E-22,0.565
434 , 3.600007855483025E-45,0.565
435 , 2.4313185775182123E-24,0.566
436 , 3.760673029117835E-8,0.567
437 , 2.1190464056195882E-18,0.568
438 , 7.316916420989775E-61,0.568
439 , 1.3210033108983842E-26,0.569
440 , 3.1500033077029393E-15,0.57
441 , 2.5709135020013828E-52,0.57
442 , 0.0,0.571
443 , 0.0,0.572
444 , 1.553036788158539E-33,0.573
445 , 1.2007985359468301E-11,0.573
446 , 0.0,0.574
447 , 2.0789038406085422E-17,0.575
448 , 5.402818950944428E-29,0.575
449 , 3.458786345629566E-14,0.576
450 , 1.6447609856491685E-25,0.577
451 , 6.576093360472331E-44,0.578
452 , 3.301846381215066E-9,0.578
453 , 1.1296246318386198E-30,0.579
454 , 1.3999386095798344E-38,0.58
455 , 1.0519662028970725E-28,0.581
456 , 7.226269066723132E-32,0.581
457 , 3.47380621934259E-54,0.582
458 , 6.12890378453179E-26,0.583
459 , 3.0453859460892142E-37,0.583
460 , 1.2267852459845237E-21,0.584
461 , 1.0977234349193934E-12,0.585
462 , 1.0241065461725849E-34,0.586
463 , 1.3106338228141935E-20,0.586
464 , 6.063723056187763E-40,0.587
465 , 5.960080669532863E-14,0.588
466 , 2.666516799829241E-25,0.588
467 , 3.6020625704866025E-29,0.589
468 , 5.499156821061017E-35,0.59
469 , 1.941415310157059E-25,0.591
470 , 4.429810480542042E-38,0.591
471 , 1.3958151019124465E-16,0.592
472 , 6.92997705442875E-39,0.593
473 , 5.25669961398598E-9,0.594
474 , 0.0,0.594
475 , 1.0182358771640989E-28,0.595
476 , 2.0212343332719253E-46,0.596
477 , 0.0,0.596
478 , 2.2630619798053095E-30,0.597
479 , 2.5811426274342726E-22,0.598
480 , 9.926377210042621E-19,0.599
481 , 1.373425096394466E-26,0.599
482 , 5.977121007658166E-40,0.6
483 , 2.0336304606768712E-15,0.601
484 , 2.429010506633448E-25,0.601
485 , 1.2617739379273156E-28,0.602
486 , 0.0,0.603
487 , 7.537353823610546E-21,0.604
488 , 1.451115935532307E-5,0.604
489 , 1.2254400736102236E-24,0.605
490 , 9.30287217542415E-29,0.606
491 , 4.274616701675233E-45,0.606
492 , 0.0,0.607
493 , 3.405904773605987E-26,0.608
494 , 3.463159506549994E-23,0.609
495 , 1.582504767274473E-19,0.609
496 , 3.244993431548935E-20,0.61
497 , 2.5647115788445663E-34,0.611
498 , 3.515267947232871E-18,0.611
499 , 4.48012668244286E-45,0.612
500 , 1.7579196891088815E-18,0.613
501 , 4.277309043119884E-32,0.614
502 , 4.211896947458319E-92,0.614
503 , 0.0,0.615
504 , 0.0,0.616
505 , 2.9070212598900347E-23,0.617
506 , 2.7974814399556323E-28,0.617
507 , 2.4140094819185987E-21,0.618
508 , 0.0,0.619
509 , 4.4924344699536145E-26,0.619
510 , 5.840387660942377E-44,0.62
511 , 2.3367148171457098E-28,0.621
512 , 4.4679099816140314E-30,0.622
513 , 1.406428011130617E-12,0.622
514 , 9.82039528354021E-35,0.623
515 , 3.7377068469672947E-19,0.624
516 , 3.620530030694294E-14,0.624
517 , 1.5854700617686802E-26,0.625
518 , 1.6210788617514412E-41,0.626
519 , 1.7842938931162826E-30,0.627
520 , 5.189705705112139E-15,0.627
521 , 1.3336693005308226E-21,0.628
522 , 5.680644203960754E-44,0.629
523 , 1.500693187876872E-42,0.629
524 , 1.026637244934469E-51,0.63
525 , 0.0,0.631
526 , 1.1203700911185498E-36,0.632
527 , 8.236947449453279E-24,0.632
528 , 2.520295411149792E-23,0.633
529 , 8.290850584085273E-34,0.634
530 , 1.5436897805254275E-16,0.634
531 , 5.419565618721971E-24,0.635
532 , 0.0,0.636
533 , 3.33334162507721E-36,0.637
534 , 6.470643163200619E-27,0.637
535 , 3.1415449111068253E-27,0.638
536 , 4.1790458604134635E-11,0.639
537 , 1.136527828384951E-59,0.64
538 , 1.4523112507868467E-35,0.64
539 , 3.044293770770076E-43,0.641
540 , 3.204747522231363E-47,0.642
541 , 8.445172520749323E-27,0.642
542 , 1.22926848402515E-22,0.643
543 , 2.1459471634805552E-35,0.644
544 , 2.5538493344544386E-28,0.645
545 , 0.0,0.645
546 , 8.685338753095982E-59,0.646
547 , 4.425956820079514E-21,0.647
548 , 1.7627698353768757E-41,0.648
549 , 2.5634700286226565E-26,0.648
550 , 0.0,0.649
551 , 1.189540381943083E-28,0.65
552 , 6.329770702135049E-20,0.651
553 , 5.014489817791361E-19,0.651
554 , 1.939471593863873E-8,0.652
555 , 1.151797556880247E-28,0.653
556 , 2.09412645722348E-48,0.653
557 , 2.0466435008676643E-39,0.654
558 , 3.070863178603746E-20,0.655
559 , 5.195191461222563E-51,0.656
560 , 3.564412849202761E-27,0.656
561 , 3.42988046454134E-17,0.657
562 , 4.028542140671437E-17,0.658
563 , 1.2901661860724604E-39,0.658
564 , 1.2893779673031053E-33,0.659
565 , 4.913487605836079E-35,0.66
566 , 4.3269953455598343E-17,0.661
567 , 1.8093927386718884E-17,0.661
568 , 0.0,0.662
569 , 1.7442687948866527E-22,0.663
570 , 1.2436476137923135E-19,0.664
571 , 1.6243233065819628E-31,0.664
572 , 0.0,0.665
573 , 8.74185382052159E-21,0.666
574 , 1.163346950705276E-18,0.666
575 , 0.0,0.667
576 , 2.6976283582560312E-49,0.668
577 , 8.667718820018881E-9,0.669
578 , 6.023400173928676E-22,0.669
579 , 3.9844492364091435E-31,0.67
580 , 2.2926238652455273E-14,0.671
581 , 1.488690963184541E-27,0.671
582 , 1.2944632474127479E-11,0.672
583 , 3.703430881983628E-37,0.673
584 , 9.656122150359665E-43,0.674
585 , 1.2877068487751185E-35,0.674
586 , 1.8492712488768544E-31,0.675
587 , 1.9817576905733568E-50,0.676
588 , 5.234526393689562E-12,0.676
589 , 4.918103382259579E-31,0.677
590 , 3.795012986810248E-40,0.678
591 , 3.397912444435276E-22,0.679
592 , 3.4481653793557485E-27,0.679
593 , 1.2913166353619635E-35,0.68
594 , 3.3521961326711566E-30,0.681
595 , 3.595838815717195E-46,0.681
596 , 6.4797500390385196E-18,0.682
597 , 1.2391092565132668E-22,0.683
598 , 3.717231883545851E-21,0.684
599 , 1.2432103031725448E-22,0.684
600 , 4.6954545679413924E-29,0.685
601 , 0.0,0.686
602 , 1.2923089196757715E-18,0.687
603 , 1.451897905142743E-29,0.687
604 , 3.4990289533185686E-19,0.688
605 , 9.624374237523248E-63,0.689
606 , 7.815862257039903E-34,0.689
607 , 5.3700988994166735E-33,0.69
608 , 5.1029003866385975E-24,0.691
609 , 3.700472570807263E-13,0.692
610 , 8.506837973404796E-19,0.692
611 , 0.0,0.693
612 , 7.214556123948636E-15,0.694
613 , 1.3039507527521189E-31,0.694
614 , 1.4492171212025734E-49,0.695
615 , 1.0862906375036471E-15,0.696
616 , 2.080241336645634E-24,0.697
617 , 2.550780041873045E-19,0.697
618 , 6.044735012081331E-33,0.698
619 , 1.044841769054147E-30,0.699
620 , 1.248509031290799E-24,0.7
621 , 8.279111429965386E-15,0.7
622 , 0.0,0.701
623 , 1.5100136336890773E-43,0.702
624 , 3.327280053220381E-24,0.702
625 , 2.7374596330864423E-28,0.703
626 , 1.6588522275455952E-12,0.704
627 , 3.003357206464282E-26,0.705
628 , 0.0,0.705
629 , 1.5539141827129405E-32,0.706
630 , 2.954460714824394E-19,0.707
631 , 1.429613991148832E-26,0.707
632 , 6.097320699036911E-32,0.708
633 , 1.300959133050346E-44,0.709
634 , 6.092333119593628E-22,0.71
635 , 2.545539232321412E-22,0.71
636 , 1.120686202430957E-16,0.711
637 , 7.055438951826064E-21,0.712
638 , 2.3400760103081447E-24,0.712
639 , 8.382605765226514E-21,0.713
640 , 7.222467493546825E-23,0.714
641 , 6.320827697955672E-32,0.715
642 , 2.602323122451454E-38,0.715
643 , 1.3138095872391556E-70,0.716
644 , 1.4310633668963051E-56,0.717
645 , 1.436678499784485E-19,0.717
646 , 6.114740223293155E-21,0.718
647 , 2.5226926986898694E-14,0.719
648 , 1.0318968398614505E-43,0.72
649 , 1.428246975884469E-54,0.72
650 , 4.1389106292016345E-27,0.721
651 , 1.6971480882592056E-28,0.722
652 , 6.1012935581985225E-21,0.722
653 , 2.867376560474875E-48,0.723
654 , 3.459249666256353E-27,0.724
655 , 0.0,0.725
656 , 1.333114784540535E-50,0.725
657 , 2.1847978565384574E-8,0.726
658 , 1.8839874613018833E-40,0.727
659 , 4.5478046035180395E-17,0.728
660 , 1.711200190510855E-48,0.728
661 , 1.7909282848444751E-25,0.729
662 , 5.475313247349227E-68,0.73
663 , 3.2168462020465103E-31,0.73
664 , 2.1294846408316886E-22,0.731
665 , 1.0346495927888224E-22,0.732
666 , 2.4193043204202886E-16,0.733
667 , 5.22894367768142E-41,0.733
668 , 1.4742895609414758E-27,0.734
669 , 1.903773146897564E-57,0.735
670 , 0.0,0.736
671 , 7.099799718710734E-45,0.736
672 , 1.7595402543342785E-15,0.737
673 , 2.489368346136966E-49,0.738
674 , 1.6541025255075862E-39,0.738
675 , 1.7707716522480152E-16,0.739
676 , 4.4556124059134325E-36,0.74
677 , 4.867261701062073E-21,0.741
678 , 3.700969388243641E-30,0.741
679 , 7.489453377174281E-12,0.742
680 , 8.157267315314597E-39,0.743
681 , 1.1245916425773326E-12,0.744
682 , 3.4435679583433907E-19,0.744
683 , 3.3102224833795946E-28,0.745
684 , 1.2327883609181413E-22,0.746
685 , 4.854758747177364E-38,0.746
686 , 8.018069943306772E-29,0.747
687 , 1.199714035041249E-17,0.748
688 , 4.293968665165039E-46,0.749
689 , 3.042208100195415E-31,0.749
690 , 6.365428031298254E-31,0.75
691 , 6.04473898899682E-14,0.751
692 , 3.08013231246778E-25,0.752
693 , 2.28797471508232E-31,0.752
694 , 1.050262083003323E-16,0.753
695 , 1.08619563806541E-11,0.754
696 , 2.710704722095868E-30,0.755
697 , 1.4826029003367325E-34,0.755
698 , 1.7701883660357463E-42,0.756
699 , 3.489870850934788E-17,0.757
700 , 6.444697276113318E-40,0.757
701 , 1.1203389554792618E-30,0.758
702 , 8.678618727420852E-27,0.759
703 , 2.6482710037259204E-38,0.76
704 , 1.8368140182636395E-27,0.761
705 , 2.4681178848793185E-17,0.761
706 , 1.096202769035074E-18,0.762
707 , 1.0705820457646325E-24,0.763
708 , 2.2913728298655732E-14,0.763
709 , 2.4921619041768025E-36,0.764
710 , 7.66689310359856E-15,0.765
711 , 2.095790606344952E-44,0.765
712 , 3.1969956173090586E-88,0.766
713 , 1.5637478595903234E-23,0.767
714 , 7.955281785779973E-31,0.767
715 , 1.777149960842754E-41,0.768
716 , 2.6994628596802454E-37,0.769
717 , 7.41377617572255E-16,0.769
718 , 9.152464612486528E-23,0.77
719 , 2.3429024964468045E-55,0.771
720 , 1.1063330481863745E-71,0.772
721 , 9.054073971577867E-21,0.772
722 , 2.825804294115599E-43,0.773
723 , 7.002175988284018E-45,0.774
724 , 0.0,0.774
725 , 1.164654663856829E-51,0.775
726 , 3.7588891509624273E-16,0.776
727 , 4.308723651563711E-26,0.776
728 , 1.3977056615479127E-39,0.777
729 , 4.690960787846935E-50,0.778
730 , 1.9344967885500567E-25,0.778
731 , 1.9326163886059962E-29,0.779
732 , 3.2606693424932553E-16,0.78
733 , 9.9988388978538E-19,0.78
734 , 0.0,0.781
735 , 3.4013527620954336E-14,0.782
736 , 2.1517864608952105E-17,0.782
737 , 0.0,0.783
738 , 2.4165284911285847E-21,0.784
