generations , best_fitness , time_elapsed
95 , 0.0,0.524
96 , 3.227400379451944E-52,0.525
97 , 0.0,0.525
98 , 0.0,0.526
99 , 1.2748691788415181E-19,0.527
100 , 7.10847811823062E-19,0.528
101 , 2.691656361312015E-24,0.528
102 , 4.853634687515514E-22,0.529
103 , 0.0,0.53
104 , 0.0,0.531
105 , 8.348732108774026E-32,0.532
106 , 0.0,0.533
107 , 5.682844742941028E-25,0.533
108 , 1.2557878368733842E-17,0.534
109 , 0.0,0.535
110 , 1.8475044261804844E-44,0.536
111 , 0.0,0.536
112 , 0.0,0.537
113 , 6.322626192950517E-57,0.538
114 , 1.6640769001855027E-61,0.539
115 , 0.0,0.54
116 , 0.0,0.54
117 , 0.0,0.541
118 , 2.1942168111915072E-41,0.542
119 , 5.815173635167937E-16,0.542
120 , 1.1427977798015141E-56,0.543
121 , 7.734619661589972E-32,0.544
122 , 9.037897045800044E-28,0.545
123 , 7.21984770062038E-25,0.545
124 , 0.0,0.546
125 , 0.0,0.547
126 , 0.0,0.548
127 , 1.5055242301775406E-48,0.548
128 , 0.0,0.549
129 , 1.520761397047385E-43,0.55
130 , 2.199800736590665E-42,0.551
131 , 3.495920228434079E-39,0.551
132 , 0.0,0.552
133 , 1.2426547036415913E-55,0.553
134 , 0.0,0.554
135 , 0.0,0.554
136 , 5.66380169334495E-51,0.555
137 , 0.0,0.556
138 , 0.0,0.556
139 , 0.0,0.557
140 , 0.0,0.558
141 , 0.0,0.559
142 , 0.0,0.559
143 , 1.1713596684649647E-27,0.56
144 , 0.0,0.561
145 , 0.0,0.561
146 , 1.3223787749822083E-59,0.562
147 , 0.0,0.563
148 , 0.0,0.564
149 , 0.0,0.565
150 , 0.0,0.566
151 , 1.5232934940576132E-58,0.566
152 , 0.0,0.567
153 , 2.859864207345226E-27,0.568
154 , 2.7045907214750373E-27,0.569
155 , 0.0,0.569
156 , 0.0,0.57
157 , 0.0,0.571
158 , 0.0,0.571
159 , 2.1000140355670666E-37,0.572
160 , 3.061314732951648E-31,0.573
161 , 4.3024183703263793E-32,0.574
162 , 0.0,0.574
163 , 1.7548524176276663E-21,0.575
164 , 0.0,0.576
165 , 1.3205017222451147E-45,0.576
166 , 2.495678523623997E-61,0.577
167 , 0.0,0.578
168 , 0.0,0.579
169 , 0.0,0.579
170 , 0.0,0.58
171 , 0.0,0.581
172 , 1.6038559263663315E-47,0.582
173 , 0.0,0.582
174 , 0.0,0.583
175 , 7.84263565590978E-28,0.584
176 , 2.998904731331425E-62,0.585
177 , 0.0,0.586
178 , 0.0,0.586
179 , 4.2071167635753565E-52,0.588
180 , 0.0,0.589
181 , 7.156695039046123E-41,0.59
182 , 5.107348723591861E-33,0.591
183 , 4.870433545063651E-47,0.592
184 , 3.102180916342805E-48,0.592
185 , 0.0,0.593
186 , 8.25677838796547E-14,0.594
187 , 0.0,0.595
188 , 0.0,0.595
189 , 3.866493953370344E-11,0.596
190 , 1.0958835366617022E-17,0.597
191 , 0.0,0.598
192 , 0.0,0.598
193 , 9.040873971563304E-28,0.599
194 , 0.0,0.6
195 , 5.017635913130178E-39,0.601
196 , 0.0,0.602
197 , 0.0,0.603
198 , 3.765573746228327E-15,0.603
199 , 0.0,0.604
200 , 0.0,0.605
201 , 0.0,0.606
202 , 0.0,0.606
203 , 0.0,0.607
204 , 0.0,0.608
205 , 0.0,0.609
206 , 0.0,0.61
207 , 5.656949277643143E-53,0.61
208 , 0.0,0.611
209 , 0.0,0.612
210 , 0.0,0.613
211 , 2.723339513140825E-29,0.613
212 , 0.0,0.614
213 , 0.0,0.615
214 , 3.083381943913221E-17,0.616
215 , 0.0,0.617
216 , 0.0,0.617
217 , 2.1643564277588556E-22,0.618
218 , 3.699295489830275E-27,0.619
219 , 6.778444559139023E-31,0.62
220 , 0.0,0.621
221 , 0.0,0.622
222 , 5.6575049880096606E-15,0.622
223 , 0.0,0.623
224 , 1.4669425888010245E-28,0.624
225 , 0.0,0.625
226 , 0.0,0.626
227 , 7.022130653800558E-22,0.627
228 , 0.0,0.627
229 , 0.0,0.628
230 , 3.0797480640416583E-41,0.629
231 , 0.0,0.63
232 , 0.0,0.631
233 , 1.0478029844287468E-48,0.632
234 , 9.092048061745977E-36,0.632
235 , 1.7503194653116052E-44,0.633
236 , 0.0,0.634
237 , 2.378877013347281E-42,0.635
238 , 0.0,0.636
239 , 0.0,0.637
240 , 0.0,0.637
241 , 4.893402973375971E-16,0.638
242 , 0.0,0.639
243 , 0.0,0.64
244 , 2.254744505048947E-26,0.641
245 , 0.0,0.642
246 , 4.139255967007706E-65,0.642
247 , 0.0,0.643
248 , 0.0,0.644
249 , 2.6262956434962316E-83,0.645
250 , 0.0,0.646
251 , 0.0,0.647
252 , 0.0,0.648
253 , 0.0,0.649
254 , 0.0,0.649
255 , 2.4984646431990985E-18,0.65
256 , 0.0,0.651
257 , 0.0,0.652
258 , 5.740123510981529E-57,0.653
259 , 0.0,0.654
260 , 4.453246609461187E-30,0.655
261 , 2.5408888604581007E-21,0.656
262 , 0.0,0.657
263 , 0.0,0.658
264 , 1.0418898044787196E-25,0.658
265 , 0.0,0.659
266 , 0.0,0.66
267 , 3.0525232056838607E-40,0.661
268 , 2.5173583845042328E-52,0.662
269 , 0.0,0.663
270 , 2.9112039316824433E-16,0.664
271 , 0.0,0.664
272 , 3.9633857355029257E-44,0.665
273 , 2.448065393593845E-65,0.666
274 , 0.0,0.667
275 , 5.332026193793706E-76,0.668
276 , 0.0,0.668
277 , 3.8728033000060505E-52,0.669
278 , 0.0,0.67
279 , 0.0,0.671
280 , 0.0,0.672
281 , 0.0,0.672
282 , 2.76663568075583E-50,0.673
283 , 0.0,0.674
284 , 1.7101588694249673E-51,0.675
285 , 6.545046333515364E-41,0.676
286 , 0.0,0.677
287 , 0.0,0.677
288 , 7.81586725335011E-18,0.678
289 , 0.0,0.679
290 , 5.576168173881459E-53,0.68
291 , 0.0,0.681
292 , 0.0,0.681
293 , 0.0,0.682
294 , 0.0,0.683
295 , 0.0,0.684
296 , 0.0,0.684
297 , 0.0,0.685
298 , 9.904688297290094E-34,0.686
299 , 9.906366928431991E-44,0.687
300 , 1.546646518883232E-20,0.688
301 , 0.0,0.688
302 , 0.0,0.689
303 , 1.5968915824078805E-19,0.69
304 , 1.9953090315304826E-10,0.691
305 , 6.152310198077675E-71,0.692
306 , 1.781961507956287E-57,0.692
307 , 8.363137582251878E-31,0.693
308 , 0.0,0.694
309 , 0.0,0.695
310 , 0.0,0.695
311 , 0.0,0.696
312 , 8.115292068978825E-19,0.697
313 , 0.0,0.698
314 , 1.2583783146046773E-60,0.698
315 , 0.0,0.699
316 , 0.0,0.7
317 , 0.0,0.701
318 , 0.0,0.702
319 , 0.0,0.702
320 , 0.0,0.703
321 , 1.1940435347493376E-43,0.704
322 , 1.5522571929561454E-39,0.705
323 , 0.0,0.705
324 , 0.0,0.706
325 , 2.1258115223854313E-24,0.707
326 , 0.0,0.708
327 , 0.0,0.709
328 , 0.0,0.709
329 , 5.425386862312662E-38,0.71
330 , 0.0,0.711
331 , 0.0,0.712
332 , 0.0,0.712
333 , 0.0,0.713
334 , 1.2243554730047315E-11,0.714
335 , 2.3471088226060193E-53,0.714
336 , 8.331989014814784E-63,0.715
337 , 1.2460454204331544E-33,0.716
338 , 2.1288687731995814E-23,0.716
339 , 7.098570733774224E-17,0.717
340 , 1.6268171561556375E-29,0.718
341 , 0.0,0.718
342 , 2.9821669218760503E-69,0.719
343 , 0.0,0.72
344 , 4.573132822991087E-52,0.72
345 , 2.9380107339573305E-31,0.721
346 , 4.009196351424358E-29,0.722
347 , 0.0,0.722
348 , 0.0,0.723
349 , 0.0,0.724
350 , 0.0,0.725
351 , 1.198630415932318E-43,0.725
352 , 0.0,0.726
353 , 1.400275431038239E-16,0.727
354 , 0.0,0.727
355 , 7.1539977180928345E-31,0.728
356 , 0.0,0.729
357 , 1.4375614245848304E-53,0.729
358 , 0.0,0.73
359 , 0.0,0.731
360 , 5.115553077860622E-44,0.731
361 , 0.0,0.732
362 , 0.0,0.733
363 , 0.0,0.733
364 , 6.5423325250715476E-49,0.734
365 , 1.660579489866984E-33,0.735
366 , 7.383949582736257E-26,0.735
367 , 7.0428119103384895E-22,0.736
368 , 7.779918332043141E-33,0.737
369 , 0.0,0.738
370 , 0.0,0.738
371 , 0.0,0.739
372 , 1.693592147681925E-45,0.74
373 , 7.843294365960194E-55,0.74
374 , 9.393348096247297E-43,0.741
375 , 0.0,0.742
376 , 0.0,0.742
377 , 0.0,0.743
378 , 2.5688954271582956E-23,0.744
379 , 5.352636900332894E-25,0.744
380 , 4.183918269751159E-37,0.745
381 , 3.3630659994819445E-31,0.746
382 , 0.0,0.746
383 , 0.0,0.747
384 , 0.0,0.748
385 , 7.292284283768695E-28,0.749
386 , 8.785414960806307E-54,0.75
387 , 0.0,0.751
388 , 3.206207319612866E-76,0.751
389 , 0.0,0.752
390 , 0.0,0.753
391 , 0.0,0.754
392 , 0.0,0.755
393 , 1.5615655598250972E-59,0.756
394 , 0.0,0.757
395 , 0.0,0.757
396 , 8.225221306513392E-47,0.758
397 , 1.4449635626297075E-13,0.759
398 , 1.255836831510077E-41,0.759
399 , 1.1407821101178193E-36,0.76
400 , 0.0,0.761
401 , 5.424471777391867E-26,0.761
402 , 0.0,0.762
403 , 6.245942825317661E-15,0.763
404 , 2.6354591384120955E-27,0.763
405 , 0.0,0.764
406 , 0.0,0.765
407 , 2.1682307517044417E-70,0.765
408 , 0.0,0.766
409 , 0.0,0.767
410 , 0.0,0.767
411 , 7.944449775694137E-27,0.768
412 , 5.713820588727769E-45,0.769
413 , 0.0,0.769
414 , 2.1725709876353354E-19,0.77
415 , 0.0,0.771
416 , 1.5419694062761702E-25,0.772
417 , 9.816006450109014E-34,0.772
418 , 0.0,0.773
419 , 0.0,0.774
420 , 3.490380016928935E-28,0.774
421 , 1.2343778675945697E-12,0.775
422 , 0.0,0.776
423 , 0.0,0.776
424 , 0.0,0.777
425 , 1.4878512648320482E-19,0.778
426 , 3.039247611283325E-36,0.778
427 , 0.0,0.779
428 , 0.0,0.78
429 , 9.558248300604786E-48,0.78
430 , 0.0,0.781
431 , 0.0,0.782
432 , 0.0,0.782
433 , 0.0,0.783
434 , 0.0,0.784
435 , 0.0,0.784
436 , 1.0974782258554746E-48,0.785
437 , 0.0,0.786
438 , 0.0,0.786
439 , 7.714097575129945E-26,0.787
440 , 0.0,0.788
441 , 1.4114538275719913E-85,0.788
442 , 0.0,0.789
443 , 0.0,0.79
444 , 8.663736227653307E-22,0.79
445 , 2.9198354854487305E-31,0.791
446 , 2.3378424988101347E-34,0.792
447 , 3.932564598721402E-29,0.792
448 , 1.523972422119618E-48,0.793
449 , 0.0,0.794
450 , 0.0,0.795
451 , 0.0,0.795
452 , 9.256277560096646E-43,0.796
453 , 0.0,0.797
454 , 0.0,0.797
455 , 8.981939467235609E-53,0.798
456 , 0.0,0.799
457 , 0.0,0.799
458 , 0.0,0.8
459 , 0.0,0.801
460 , 2.3901192668963433E-31,0.801
461 , 1.4440391293474677E-60,0.802
462 , 0.0,0.803
463 , 0.0,0.803
464 , 9.099054622585181E-43,0.804
465 , 0.0,0.805
466 , 8.118604767772016E-32,0.805
467 , 1.0676852042693869E-66,0.806
468 , 4.885044203513943E-28,0.807
469 , 2.6982269857395912E-64,0.807
470 , 5.76688061435505E-45,0.808
471 , 2.2522305531714325E-34,0.809
472 , 1.4854324224257152E-26,0.81
473 , 0.0,0.81
474 , 0.0,0.811
475 , 1.6728898851967945E-43,0.812
476 , 0.0,0.812
477 , 1.3411038200291305E-17,0.813
478 , 0.0,0.814
479 , 0.0,0.814
480 , 8.305363695335737E-30,0.815
481 , 0.0,0.816
482 , 1.5832562439094303E-34,0.816
483 , 0.0,0.817
484 , 0.0,0.818
485 , 4.022658329330559E-62,0.818
486 , 3.145004662032189E-56,0.819
487 , 7.400994550922218E-39,0.82
488 , 5.227760270402839E-39,0.82
489 , 0.0,0.821
490 , 0.0,0.822
491 , 2.9297546531005635E-34,0.822
492 , 0.0,0.823
493 , 4.0935614723231375E-30,0.824
494 , 0.0,0.824
495 , 4.788026411332482E-12,0.825
496 , 0.0,0.826
497 , 2.0254193011103873E-68,0.826
498 , 4.5229507894051315E-38,0.827
499 , 0.0,0.828
500 , 4.6208216269104157E-26,0.828
501 , 0.0,0.829
502 , 0.0,0.83
503 , 0.0,0.83
504 , 0.0,0.831
505 , 0.0,0.832
506 , 3.019202516688625E-38,0.832
507 , 1.5105155347812036E-26,0.833
508 , 0.0,0.834
509 , 2.9930985544299616E-11,0.834
510 , 1.3026293798723641E-11,0.835
511 , 0.0,0.836
512 , 0.0,0.837
513 , 4.709961890423815E-16,0.837
514 , 0.0,0.838
515 , 0.0,0.839
516 , 3.943724013486582E-59,0.839
517 , 0.0,0.84
518 , 0.0,0.841
519 , 9.191451421222329E-33,0.841
520 , 2.260095077485548E-46,0.842
521 , 1.2293575673837226E-30,0.843
522 , 1.6374503026841746E-44,0.843
523 , 0.0,0.844
524 , 2.81297310203302E-29,0.845
525 , 3.385711780031766E-21,0.845
526 , 1.9805714499480007E-28,0.846
527 , 0.0,0.847
528 , 5.0109214412297725E-37,0.847
529 , 0.0,0.848
530 , 2.90596522918831E-50,0.849
531 , 2.06685115640392E-52,0.849
532 , 0.0,0.85
533 , 5.610649829685801E-39,0.851
534 , 0.0,0.851
535 , 0.0,0.852
536 , 1.7693815876832999E-53,0.853
537 , 1.0048135834251488E-26,0.853
538 , 0.0,0.854
539 , 7.827151388577296E-36,0.855
540 , 0.0,0.855
541 , 2.2557235255085242E-45,0.856
542 , 2.528374874087671E-30,0.856
543 , 0.0,0.857
544 , 0.0,0.858
545 , 0.0,0.858
546 , 0.0,0.859
547 , 0.0,0.86
548 , 0.0,0.86
549 , 2.902154619717572E-66,0.861
550 , 0.0,0.862
551 , 5.963726780786553E-47,0.862
552 , 3.204048598993249E-21,0.863
553 , 0.0,0.864
554 , 0.0,0.864
555 , 0.0,0.865
556 , 5.994396650354059E-41,0.865
557 , 6.950852861048797E-18,0.866
558 , 5.779124146031677E-78,0.867
559 , 0.0,0.867
560 , 9.825192795941901E-33,0.868
561 , 4.737181077078E-31,0.869
562 , 1.1552533767293443E-28,0.869
563 , 5.540183163066781E-58,0.87
564 , 0.0,0.871
565 , 0.0,0.871
566 , 0.0,0.872
567 , 0.0,0.872
568 , 3.871712856077608E-19,0.873
569 , 1.2191705836265083E-32,0.874
570 , 0.0,0.874
571 , 0.0,0.875
572 , 0.0,0.876
573 , 9.866529318404112E-21,0.876
574 , 5.466637183516067E-63,0.877
575 , 0.0,0.878
576 , 8.087145624552933E-23,0.878
577 , 0.0,0.879
578 , 1.669687579441148E-67,0.88
579 , 1.4384183338405471E-28,0.88
580 , 1.0682330140324498E-48,0.881
581 , 0.0,0.881
582 , 0.0,0.882
583 , 9.572169791715316E-56,0.883
584 , 0.0,0.883
585 , 1.982235708024653E-34,0.884
586 , 0.0,0.885
587 , 4.5881407373028187E-42,0.885
588 , 5.873356141212546E-39,0.886
589 , 0.0,0.887
590 , 2.966156123573869E-54,0.887
591 , 2.5182809210613447E-31,0.888
592 , 4.128446343473524E-34,0.889
593 , 9.648097349204313E-20,0.889
594 , 3.3634342832964104E-13,0.89
595 , 0.0,0.89
596 , 0.0,0.891
597 , 0.0,0.892
598 , 0.0,0.892
599 , 0.0,0.893
600 , 0.0,0.894
601 , 4.919821771467722E-12,0.894
602 , 1.772566242755034E-27,0.895
603 , 1.1212230192452133E-28,0.896
604 , 0.0,0.896
605 , 1.5994518728943836E-42,0.897
606 , 5.58023707730315E-31,0.898
607 , 0.0,0.898
608 , 0.0,0.899
609 , 2.6629383885292153E-46,0.899
610 , 4.10685490707814E-28,0.9
611 , 6.184505852152387E-46,0.901
612 , 0.0,0.901
613 , 0.0,0.902
614 , 0.0,0.903
615 , 0.0,0.903
616 , 0.0,0.904
617 , 1.1339371047007429E-12,0.905
618 , 0.0,0.905
619 , 2.9911923717657593E-52,0.906
620 , 2.1730834864564295E-30,0.906
621 , 5.511695489184027E-41,0.907
622 , 0.0,0.908
623 , 0.0,0.908
624 , 4.9612658120048074E-14,0.909
625 , 0.0,0.91
626 , 1.051130441857599E-33,0.91
627 , 3.6569051125242274E-52,0.911
628 , 3.777230294201289E-49,0.912
629 , 0.0,0.912
630 , 1.9026902429582987E-53,0.913
631 , 2.0366032186655434E-22,0.914
632 , 4.051958443568944E-38,0.914
633 , 3.282325067667399E-64,0.915
634 , 1.3982891625450592E-33,0.915
635 , 4.052250502668054E-16,0.916
636 , 0.0,0.917
637 , 5.904988993307973E-102,0.917
638 , 0.0,0.918
639 , 1.8500758643191137E-13,0.919
640 , 0.0,0.92
641 , 1.3541158959263323E-48,0.921
642 , 1.611624173618925E-28,0.922
643 , 1.9389444917961095E-50,0.922
644 , 6.432221730585133E-32,0.923
645 , 0.0,0.924
646 , 1.3105463778271383E-31,0.924
647 , 0.0,0.925
648 , 0.0,0.926
649 , 1.6434486075785838E-50,0.926
650 , 3.192606723860199E-53,0.927
651 , 2.755048722071525E-36,0.928
652 , 1.3466307880355322E-49,0.929
653 , 2.4916773235745612E-65,0.93
654 , 0.0,0.931
655 , 7.8845652733651495E-22,0.931
656 , 6.362347569919654E-6,0.933
657 , 0.0,0.934
658 , 1.0753434485335223E-13,0.934
659 , 0.0,0.935
660 , 6.760211800836727E-32,0.936
661 , 1.8171841165218423E-18,0.936
662 , 1.744760546802615E-38,0.937
663 , 3.568054196663487E-36,0.938
664 , 3.296564696553822E-66,0.938
665 , 1.90019896295624E-47,0.939
666 , 0.0,0.94
667 , 7.821347196620673E-26,0.94
668 , 9.492994247401649E-63,0.941
669 , 0.0,0.942
670 , 2.203137501808717E-57,0.942
671 , 0.0,0.943
672 , 0.0,0.943
673 , 7.057233549213181E-18,0.944
674 , 0.0,0.945
675 , 2.2824029476604344E-53,0.945
676 , 8.955482803119398E-35,0.946
677 , 6.450887765861842E-19,0.947
678 , 1.57375559992063E-46,0.947
679 , 6.351487107963405E-55,0.948
680 , 1.1458014541409543E-23,0.949
681 , 0.0,0.949
682 , 3.2724786362611445E-19,0.95
683 , 7.521461591171991E-20,0.951
684 , 0.0,0.951
685 , 2.7430296112718316E-39,0.952
686 , 4.2323433297687283E-19,0.952
687 , 9.735975188864723E-50,0.953
688 , 2.0991572637841613E-43,0.954
689 , 0.0,0.954
690 , 1.4168742880182364E-33,0.955
691 , 0.0,0.956
692 , 8.29457190688836E-58,0.956
693 , 0.0,0.957
694 , 0.0,0.958
695 , 0.0,0.958
696 , 1.7095816372435444E-65,0.959
697 , 0.0,0.959
698 , 1.1741349632795515E-38,0.96
699 , 2.4918748105939444E-40,0.961
700 , 0.0,0.961
701 , 4.718436321270164E-43,0.962
702 , 2.0587392548570437E-69,0.963
703 , 3.152727029355547E-46,0.963
704 , 4.499978639862603E-24,0.964
705 , 2.6917181278729887E-44,0.965
706 , 8.057327914701563E-33,0.965
707 , 0.0,0.966
708 , 1.5732761132261077E-25,0.967
709 , 0.0,0.967
710 , 2.5325902821954225E-21,0.968
711 , 2.3750824120880444E-32,0.969
712 , 3.68394063072227E-51,0.969
713 , 4.9212149744298435E-52,0.97
714 , 0.0,0.97
715 , 0.0,0.971
716 , 0.0,0.972
717 , 1.522906010533627E-24,0.972
718 , 8.70484995722732E-46,0.973
719 , 1.4551311537045185E-40,0.974
720 , 0.0,0.974
721 , 1.081254756114234E-51,0.975
722 , 0.0,0.976
723 , 2.1787934960030668E-61,0.976
724 , 4.198237684568573E-40,0.977
725 , 0.0,0.977
726 , 1.377865373259483E-64,0.978
727 , 3.365618813235811E-17,0.979
728 , 0.0,0.979
729 , 9.127013590377781E-18,0.98
730 , 0.0,0.981
731 , 4.063939953280858E-57,0.981
732 , 0.0,0.982
733 , 0.0,0.983
734 , 0.0,0.983
735 , 0.0,0.984
736 , 2.0865329389316024E-71,0.984
737 , 0.0,0.985
738 , 8.540366564373351E-28,0.986
739 , 2.604044183836864E-43,0.986
740 , 0.0,0.987
741 , 2.1614498577616485E-35,0.988
742 , 0.0,0.988
743 , 9.103989531328341E-28,0.989
744 , 8.516893812871442E-63,0.989
745 , 2.6852376154288423E-80,0.99
746 , 0.0,0.991
747 , 2.669695654097943E-47,0.991
748 , 5.035904856286873E-34,0.992
749 , 2.523109708575097E-20,0.993
750 , 0.0,0.993
751 , 3.950286865785867E-17,0.994
752 , 7.035750977246527E-30,0.995
753 , 2.970165541455251E-23,0.995
754 , 1.1856942723066225E-42,0.996
755 , 1.9249260923678604E-54,0.996
756 , 0.0,0.997
757 , 0.0,0.998
758 , 0.0,0.998
759 , 0.0,0.999
760 , 5.6154243180952467E-33,1.0
761 , 1.5659227948662884E-34,1.0
762 , 0.0,1.001
763 , 0.0,1.002
764 , 2.3267766903709914E-18,1.002
765 , 0.0,1.003
766 , 0.0,1.003
767 , 4.736817674945353E-24,1.004
768 , 0.0,1.005
769 , 3.524736738389685E-46,1.005
770 , 4.024058222641057E-61,1.006
771 , 0.0,1.007
772 , 8.130853505091283E-51,1.007
773 , 8.336850888065524E-48,1.008
774 , 0.0,1.009
775 , 2.892085109982687E-75,1.009
776 , 0.0,1.01
777 , 0.0,1.01
778 , 0.0,1.011
779 , 7.499088144688966E-50,1.012
780 , 0.0,1.012
781 , 8.075372491113139E-45,1.013
782 , 0.0,1.014
783 , 0.0,1.014
784 , 2.3535123908910572E-21,1.015
785 , 0.0,1.016
786 , 0.0,1.016
787 , 1.7718739455621857E-10,1.017
788 , 0.0,1.017
789 , 0.0,1.018
790 , 0.0,1.019
791 , 3.5958412496773863E-31,1.019
792 , 2.413841353523921E-34,1.02
793 , 1.0415483340490018E-64,1.021
794 , 9.007099000691423E-24,1.021
795 , 0.0,1.022
796 , 0.0,1.022
797 , 0.0,1.023
798 , 0.0,1.024
799 , 9.588544668561811E-64,1.024
800 , 4.004776187984828E-29,1.025
801 , 0.0,1.026
802 , 5.313916073706448E-44,1.026
803 , 3.630818125365656E-42,1.027
804 , 1.6712412221426034E-23,1.027
805 , 0.0,1.028
806 , 0.0,1.029
807 , 2.5178058323706783E-41,1.029
808 , 0.0,1.03
809 , 0.0,1.031
810 , 0.0,1.031
811 , 2.3136966901615953E-15,1.032
812 , 2.953834257986068E-34,1.032
813 , 1.5332981388830978E-30,1.033
814 , 8.191438953288562E-89,1.034
815 , 2.684511105179925E-17,1.034
816 , 1.190483364826938E-44,1.035
817 , 3.1047159549198455E-32,1.036
818 , 4.5327327568966986E-55,1.036
819 , 3.155199138965256E-23,1.037
820 , 3.1600946872484505E-33,1.038
821 , 1.2177022142266797E-45,1.038
822 , 1.2733161638058384E-42,1.039
823 , 7.027546904774017E-22,1.039
824 , 7.0932829659835234E-71,1.04
825 , 0.0,1.041
826 , 3.89139645508892E-68,1.041
827 , 1.067322288434736E-58,1.042
828 , 3.153452070685316E-35,1.043
829 , 2.1150979743866667E-47,1.043
830 , 6.334711070487031E-52,1.044
831 , 0.0,1.044
832 , 5.828094386447258E-22,1.045
833 , 1.937962868588912E-36,1.046
834 , 1.1049143536857583E-93,1.046
835 , 0.0,1.047
836 , 0.0,1.048
837 , 1.2698790466752778E-53,1.048
838 , 4.420777730123816E-35,1.049
839 , 0.0,1.049
840 , 1.4544846565476561E-24,1.05
841 , 0.0,1.051
842 , 4.8502402467794305E-18,1.051
843 , 0.0,1.052
844 , 6.14728628250745E-32,1.053
845 , 0.0,1.053
846 , 0.0,1.054
847 , 2.291424328449119E-50,1.054
848 , 0.0,1.055
849 , 2.010043399788429E-17,1.056
850 , 0.0,1.056
851 , 1.6694809718370732E-33,1.057
852 , 0.0,1.058
853 , 5.828966036810583E-13,1.058
854 , 1.3993101757794764E-43,1.059
855 , 5.465334746659083E-23,1.06
856 , 9.356123800096531E-24,1.06
857 , 2.244832265971906E-37,1.061
858 , 1.3678387353140192E-22,1.061
859 , 5.383231927496374E-29,1.062
860 , 7.281336711171993E-39,1.063
861 , 6.715774897110741E-46,1.063
862 , 0.0,1.064
863 , 0.0,1.065
864 , 1.8610117934126437E-38,1.065
865 , 0.0,1.066
866 , 0.0,1.067
867 , 7.372953218099501E-62,1.067
868 , 1.834541835572706E-19,1.068
869 , 1.0588540061776117E-19,1.069
870 , 4.4454413364614473E-60,1.069
871 , 0.0,1.07
872 , 4.814730715121697E-58,1.07
873 , 7.962524685594927E-59,1.071
874 , 2.0125152844911784E-29,1.072
875 , 0.0,1.072
876 , 0.0,1.073
877 , 1.3194263437510785E-49,1.074
878 , 0.0,1.074
879 , 0.0,1.075
880 , 5.789003916215938E-43,1.075
881 , 2.7778787107368167E-32,1.076
882 , 0.0,1.077
883 , 0.0,1.077
884 , 0.0,1.078
885 , 0.0,1.079
886 , 3.676329001617002E-29,1.079
887 , 1.6349950253058982E-34,1.08
888 , 4.2539977428165036E-38,1.081
