generations , best_fitness , time_elapsed
1 , 0.0,0.466
2 , 1.9392694593902623E-19,0.469
3 , 0.0,0.471
4 , 5.4933547077286506E-11,0.472
5 , 5.999630744633097E-43,0.473
6 , 0.0,0.474
7 , 0.0,0.475
8 , 0.0,0.476
9 , 0.0,0.478
10 , 0.0,0.479
11 , 0.0,0.48
12 , 0.0,0.481
13 , 0.0,0.482
14 , 2.8585286007559994E-18,0.483
15 , 0.0,0.484
16 , 0.0,0.485
17 , 0.0,0.487
18 , 0.0,0.488
19 , 0.0,0.489
20 , 1.3489524688366257E-61,0.49
21 , 6.494433398095265E-56,0.491
22 , 0.0,0.492
23 , 3.117877616057961E-13,0.493
24 , 7.180787655674311E-48,0.494
25 , 1.1353818852344294E-22,0.495
26 , 9.52108666965001E-64,0.496
27 , 1.0675551144781897E-24,0.497
28 , 6.547312619677074E-55,0.498
29 , 5.125358789424313E-60,0.499
30 , 0.0,0.5
31 , 3.074985291726126E-50,0.501
32 , 1.5770504545918074E-75,0.502
33 , 0.0,0.503
34 , 0.0,0.504
35 , 3.3171785808659675E-31,0.505
36 , 1.8347489062389496E-39,0.506
37 , 0.0,0.506
38 , 0.0,0.507
39 , 0.0,0.508
40 , 0.0,0.509
41 , 1.2054036495209538E-25,0.51
42 , 0.0,0.511
43 , 0.0,0.511
44 , 1.2507583604105298E-37,0.512
45 , 0.0,0.513
46 , 0.0,0.514
47 , 0.0,0.514
48 , 0.0,0.515
49 , 0.0,0.516
50 , 0.0,0.517
51 , 6.51333062105899E-28,0.518
52 , 0.0,0.518
53 , 1.9707023275429536E-21,0.519
54 , 5.7351636664269055E-65,0.52
55 , 0.0,0.521
56 , 0.0,0.522
57 , 9.622538658629327E-40,0.522
58 , 1.2297406311946292E-37,0.523
59 , 0.0,0.524
60 , 0.0,0.525
61 , 5.721235028677695E-54,0.526
62 , 0.0,0.526
63 , 0.0,0.527
64 , 0.0,0.528
65 , 0.0,0.529
66 , 0.0,0.529
67 , 0.0,0.53
68 , 0.0,0.531
69 , 0.0,0.532
70 , 0.0,0.532
71 , 0.0,0.533
72 , 0.0,0.534
73 , 2.0510969539351548E-44,0.535
74 , 7.205229426247983E-13,0.535
75 , 8.468166680859374E-19,0.537
76 , 0.0,0.538
77 , 0.0,0.539
78 , 0.0,0.539
79 , 5.0623321148807484E-18,0.54
80 , 0.0,0.541
81 , 0.0,0.542
82 , 0.0,0.542
83 , 0.0,0.543
84 , 3.8246936347985464E-46,0.544
85 , 0.0,0.545
86 , 0.0,0.546
87 , 8.277773495441063E-24,0.546
88 , 0.0,0.547
89 , 0.0,0.548
90 , 0.0,0.549
91 , 0.0,0.549
