generations , best_fitness , time_elapsed
134 , 0.0023570194453143333,0.238
135 , 9.07831671696149E-25,0.239
136 , 1.1936980035000567E-15,0.24
137 , 2.99377396998813E-6,0.241
138 , 5.0063983194022005E-14,0.241
139 , 9.335782776495588E-19,0.242
140 , 1.45688576318723E-23,0.243
141 , 2.9808462938356727E-11,0.244
142 , 1.7601859737616386E-14,0.245
143 , 3.194392821424062E-19,0.246
144 , 6.579498707868671E-12,0.247
145 , 1.2719319963138238E-16,0.247
146 , 1.2716241452107332E-8,0.248
147 , 4.611144316720579E-21,0.249
148 , 1.502752650502765E-25,0.251
149 , 1.3623702803082696E-13,0.251
150 , 8.194151554287295E-11,0.252
151 , 3.97703701543377E-13,0.253
152 , 2.3268661807475453E-12,0.254
153 , 1.9296716902222933E-15,0.255
154 , 9.957318118714848E-10,0.256
155 , 6.525238809210896E-13,0.256
156 , 2.7343657167628757E-18,0.257
157 , 3.8385992659041676E-19,0.258
158 , 2.1821282116532002E-21,0.259
159 , 9.28313874460147E-18,0.26
160 , 1.1143291706461301E-8,0.261
161 , 1.3891139937275476E-24,0.261
162 , 3.3252219118974592E-12,0.262
163 , 7.78306336019735E-11,0.263
164 , 1.4591281768370998E-14,0.264
165 , 2.544046022216234E-10,0.264
166 , 9.103828859401455E-14,0.265
167 , 8.051851386914078E-20,0.266
168 , 7.174105762066338E-11,0.267
169 , 5.3027441762412017E-20,0.268
170 , 4.908081568695795E-9,0.269
171 , 7.932244469062473E-11,0.27
172 , 5.540652344550558E-9,0.271
173 , 1.5681469947970335E-13,0.271
174 , 3.331629402590739E-16,0.272
175 , 7.33493465276419E-15,0.273
176 , 1.501479289893618E-15,0.274
177 , 5.886946258605637E-14,0.275
178 , 3.457590362711898E-17,0.275
179 , 1.0089214561895184E-10,0.276
180 , 3.8468013194023833E-19,0.277
181 , 4.825745290730372E-25,0.278
182 , 3.9655782555004044E-18,0.278
183 , 6.817921631162978E-11,0.279
184 , 1.121362622465863E-15,0.28
185 , 4.338728715091288E-19,0.281
186 , 5.277131246601497E-12,0.282
187 , 8.088772825894251E-10,0.283
188 , 4.4904059895707044E-10,0.283
189 , 3.7348080553582945E-28,0.284
190 , 6.381897331786195E-17,0.285
191 , 5.257768611513315E-11,0.286
192 , 2.1295739073244397E-23,0.287
193 , 4.694737985698807E-18,0.287
194 , 2.5311922553614408E-8,0.288
195 , 3.8341264639342205E-20,0.289
196 , 1.7995483198437832E-19,0.29
197 , 8.435308296721127E-6,0.291
198 , 5.1462527400444765E-20,0.291
199 , 9.446671621126165E-27,0.292
200 , 3.1259141245734032E-19,0.293
201 , 7.636683022407543E-29,0.294
202 , 7.789580084073546E-22,0.294
203 , 1.1855317476151342E-20,0.295
204 , 7.504714808748051E-11,0.296
205 , 1.463006881440534E-11,0.297
206 , 6.651547407871883E-13,0.298
207 , 2.29427848003865E-12,0.298
208 , 7.632660919590245E-11,0.299
209 , 4.4055376403434615E-13,0.3
210 , 1.086294112514813E-17,0.301
211 , 3.1450934662929564E-14,0.302
212 , 1.64870831895606E-15,0.303
213 , 5.470073980589651E-11,0.303
214 , 2.7934217193663167E-15,0.304
215 , 1.766719031855483E-8,0.305
216 , 1.4143794107003081E-16,0.306
217 , 2.001618603329139E-10,0.307
218 , 3.0971041186040543E-10,0.308
219 , 1.9030847337659304E-16,0.308
220 , 6.900625209434409E-28,0.309
221 , 1.969681827587262E-17,0.31
222 , 5.723482052004113E-10,0.311
223 , 1.0634443666785612E-13,0.311
224 , 7.825265727834787E-18,0.312
225 , 5.969300056814037E-16,0.313
226 , 1.4030611832560795E-14,0.314
227 , 6.90671649299453E-13,0.315
228 , 8.01836810490448E-9,0.315
229 , 3.7253815651225835E-13,0.316
230 , 1.8277430959359663E-18,0.317
231 , 2.4503902819180833E-20,0.318
232 , 3.028011783661207E-16,0.319
233 , 8.431175115515141E-14,0.319
234 , 5.429453290103565E-20,0.32
235 , 7.799429300409417E-16,0.321
236 , 2.773203360593321E-14,0.322
237 , 1.3645767024361101E-11,0.323
238 , 9.417073674276041E-24,0.323
239 , 1.2009220299965598E-15,0.324
240 , 1.0850201492135609E-13,0.325
241 , 1.8279323982712904E-9,0.326
242 , 8.360458944215908E-11,0.326
243 , 1.4613806172517074E-15,0.327
244 , 1.117874873367945E-13,0.328
245 , 2.1019205761335443E-12,0.329
246 , 3.508166005304448E-24,0.329
247 , 4.855050532571883E-19,0.33
248 , 1.052412013793803E-12,0.331
249 , 1.027885176025056E-15,0.332
250 , 3.867039835789624E-12,0.332
251 , 2.3495893191168604E-11,0.333
252 , 7.644021885093119E-22,0.334
253 , 1.09168773573057E-8,0.334
254 , 8.46165992996509E-10,0.335
255 , 1.8782353925448342E-10,0.336
256 , 5.839608338567345E-17,0.337
257 , 4.93000895734171E-18,0.337
258 , 5.722144965085775E-19,0.338
259 , 8.461402863358572E-20,0.339
260 , 1.1749847463712033E-18,0.339
261 , 5.7201086374878705E-21,0.34
262 , 2.586581027893092E-13,0.341
263 , 1.5868162529916288E-16,0.341
264 , 1.7247086117310432E-17,0.342
265 , 5.956006828574622E-21,0.343
266 , 1.5284247039994487E-19,0.343
267 , 7.777536956284173E-11,0.344
268 , 1.0248613086496838E-16,0.345
269 , 2.6041972731103966E-15,0.345
270 , 4.3413333049451096E-15,0.346
271 , 1.0813699995274713E-13,0.347
272 , 9.519566311569452E-14,0.347
273 , 1.2732134094199386E-15,0.348
274 , 2.290651615916385E-10,0.349
275 , 2.18830354219731E-18,0.35
276 , 2.379986279151187E-9,0.35
277 , 1.0407866745544157E-7,0.351
278 , 3.818904192453267E-11,0.352
279 , 7.365544465509252E-8,0.352
280 , 2.676750398649154E-15,0.353
281 , 4.297179363383607E-28,0.354
282 , 1.327459421729568E-13,0.354
283 , 3.9238990256741356E-16,0.355
284 , 1.557571329317048E-17,0.356
285 , 3.552487642654347E-21,0.356
286 , 1.0607998660353804E-16,0.357
287 , 3.6033333582559073E-16,0.358
288 , 4.230137813626046E-16,0.359
289 , 5.19946598433806E-21,0.359
290 , 2.13358913663939E-17,0.36
291 , 1.213958328080823E-8,0.36
292 , 2.9991298591167325E-35,0.361
293 , 6.757078318540924E-22,0.362
294 , 1.4477641953495785E-15,0.363
295 , 6.7670725327297305E-9,0.363
296 , 6.642074242650634E-16,0.364
297 , 6.2573573045301426E-18,0.364
298 , 1.757233277464048E-14,0.365
299 , 5.4972891138345326E-21,0.366
300 , 4.548421264267138E-15,0.366
301 , 7.726590677598777E-22,0.367
302 , 8.4482773494069E-10,0.368
303 , 1.4584469669966026E-14,0.368
304 , 1.2096424204844544E-26,0.369
305 , 8.898831552034957E-18,0.37
306 , 9.172653182306222E-7,0.371
307 , 5.215055244633156E-16,0.371
308 , 1.431967926550671E-16,0.372
309 , 2.51673726116793E-9,0.372
310 , 3.904269182737733E-16,0.373
311 , 6.795411780840542E-17,0.374
312 , 1.7623514940677437E-16,0.374
313 , 1.3519429289076362E-13,0.375
314 , 1.875701613863459E-20,0.376
315 , 2.108088832278975E-8,0.376
316 , 5.657318524840877E-7,0.377
317 , 2.58257475145888E-17,0.378
318 , 2.5382041683095183E-12,0.378
319 , 4.343515955142533E-14,0.379
320 , 1.114658679360953E-14,0.38
321 , 5.449750978730284E-16,0.38
322 , 3.3818092582811727E-11,0.381
323 , 2.0478033141484204E-18,0.382
324 , 1.5547274537968556E-21,0.382
325 , 2.7776160162237907E-14,0.383
326 , 9.676072849296475E-15,0.384
327 , 1.8526666275598658E-17,0.385
328 , 1.5730628883640546E-14,0.385
329 , 1.1882332137243197E-16,0.386
330 , 9.623047122284473E-14,0.387
331 , 6.595450212958094E-10,0.387
332 , 1.365219588402164E-11,0.388
333 , 1.1043971030995367E-19,0.389
334 , 6.320077573968318E-22,0.389
335 , 2.5348587549985766E-12,0.39
336 , 2.349623457950871E-16,0.391
337 , 6.125581085190785E-28,0.391
338 , 8.944809671813528E-15,0.392
339 , 1.415893160404989E-15,0.392
340 , 3.8120938499974636E-25,0.393
341 , 6.129824765250669E-20,0.394
342 , 4.2953225501732015E-11,0.395
343 , 5.483628539416625E-17,0.395
344 , 3.928063891193405E-12,0.396
345 , 4.585611541806352E-19,0.397
346 , 1.246016492476596E-12,0.397
347 , 4.3188758680441516E-14,0.398
348 , 1.4168101286678107E-10,0.399
349 , 3.9631358270614964E-8,0.399
350 , 4.599644064436722E-18,0.4
351 , 2.07265098723537E-12,0.401
352 , 7.8827373208771E-19,0.401
353 , 8.951760448960591E-17,0.402
354 , 4.250892233366247E-12,0.403
355 , 8.660189357059104E-21,0.403
356 , 1.834866779229817E-25,0.404
357 , 7.321900685571767E-21,0.405
358 , 5.566068564598479E-23,0.405
359 , 1.1626685497517053E-13,0.406
360 , 4.551376592449776E-14,0.407
361 , 1.0972452048614923E-19,0.407
362 , 4.706344872200347E-10,0.408
363 , 7.897974119743414E-24,0.409
364 , 7.033591035888037E-13,0.409
365 , 5.910179314815814E-18,0.41
366 , 1.0293799156356977E-12,0.411
367 , 3.3039235371652366E-15,0.411
368 , 7.615145433259002E-15,0.412
369 , 4.9048282754413306E-11,0.413
370 , 1.6619916979865291E-16,0.413
371 , 4.3627822666301005E-21,0.414
372 , 3.235467693701808E-26,0.415
373 , 2.231937850664367E-19,0.415
374 , 3.323299522480259E-13,0.416
375 , 5.0018613779950544E-11,0.417
376 , 4.910204744817594E-16,0.417
377 , 7.65891469748907E-24,0.418
378 , 2.835546719505182E-16,0.419
379 , 8.585518347673502E-20,0.419
380 , 5.179730843902105E-11,0.42
381 , 2.821105337836334E-17,0.421
382 , 6.692419029906485E-18,0.421
383 , 7.049940956615178E-25,0.422
384 , 3.5174191659122596E-17,0.423
385 , 6.578446196830891E-8,0.423
386 , 1.3515437115727553E-13,0.424
387 , 4.446227201729649E-10,0.425
388 , 7.305350802820058E-6,0.425
389 , 3.336238596233049E-13,0.426
390 , 1.4402058021941727E-20,0.427
391 , 7.41242104909741E-11,0.427
392 , 2.3638156871184045E-17,0.428
393 , 1.3248510996705315E-15,0.429
394 , 1.0927658114017065E-17,0.429
395 , 2.1722361028106237E-11,0.43
396 , 4.481450037254905E-14,0.431
397 , 4.8019624194170575E-17,0.431
398 , 2.453477940038857E-13,0.432
399 , 7.936088476795167E-15,0.433
400 , 3.981429464306326E-36,0.433
401 , 2.513699263845867E-24,0.434
402 , 1.7683407576829975E-17,0.435
403 , 3.0425946041459116E-10,0.435
404 , 2.0106565889037484E-21,0.436
405 , 1.9140252211165204E-7,0.437
406 , 3.84684620835655E-36,0.437
407 , 1.1206018345858544E-12,0.438
408 , 7.96773810579269E-12,0.439
409 , 3.084940572918665E-6,0.439
410 , 8.327641767404744E-17,0.44
411 , 6.942588824909284E-20,0.441
412 , 1.0812898037898977E-18,0.441
413 , 3.1697753867495594E-23,0.442
414 , 2.1935304372907426E-17,0.443
415 , 4.0534228881971666E-11,0.443
416 , 1.9196590219353529E-19,0.444
417 , 1.473222907140469E-16,0.445
418 , 5.96563433721596E-23,0.445
419 , 1.7104723732118344E-17,0.446
420 , 1.2546473964172684E-16,0.447
421 , 4.312827371559271E-20,0.447
422 , 4.899743906296517E-21,0.448
423 , 6.720773731702383E-13,0.449
424 , 3.269367623319992E-14,0.449
425 , 1.3815413466782284E-11,0.45
426 , 4.903029742780541E-25,0.451
427 , 7.478379856685211E-11,0.451
428 , 3.181280131115704E-13,0.452
429 , 4.3626497311698355E-17,0.453
430 , 8.506139164211445E-7,0.453
431 , 1.2017227717400557E-20,0.454
432 , 3.366832732829338E-24,0.455
433 , 1.0248770674256336E-13,0.455
434 , 4.2407565972062404E-10,0.456
435 , 2.751757146920033E-10,0.457
436 , 1.0707596865551437E-12,0.457
437 , 1.6381054732579564E-15,0.458
438 , 2.4515873296556282E-14,0.458
439 , 1.5357147232550206E-5,0.459
440 , 3.3460026729836094E-11,0.46
441 , 2.6269811078180938E-24,0.461
442 , 2.872427245938796E-12,0.461
443 , 7.18473908161954E-19,0.462
444 , 8.372533902904467E-29,0.462
445 , 1.4073955861487072E-19,0.463
446 , 2.878116790693768E-25,0.464
447 , 4.918714446040726E-14,0.464
448 , 2.0572983203886522E-13,0.465
449 , 8.1722229882468E-14,0.466
450 , 1.658077688523386E-14,0.466
451 , 6.0956234702506226E-18,0.467
452 , 1.294208472471848E-15,0.468
453 , 6.7310383871592E-20,0.468
454 , 2.6738684107110564E-16,0.469
455 , 2.4605274345048254E-18,0.47
456 , 2.2700729116800293E-17,0.47
457 , 2.0804500762574772E-17,0.471
458 , 2.9099078926647E-19,0.472
459 , 2.880254392854435E-19,0.472
460 , 2.928528087512582E-12,0.473
461 , 5.3362005982716E-15,0.474
462 , 3.8878391735385486E-11,0.474
463 , 8.062786140273575E-13,0.475
464 , 2.5220538547921112E-26,0.476
465 , 2.232304307109707E-13,0.476
466 , 4.775872892887213E-22,0.477
467 , 3.7125602412090643E-34,0.478
468 , 2.5770648300902183E-20,0.478
469 , 9.961170141332998E-15,0.479
470 , 3.27794807309024E-26,0.48
471 , 3.234160884445023E-13,0.48
472 , 4.487872603112535E-12,0.481
473 , 3.150477414254426E-16,0.482
474 , 2.239641770306864E-19,0.482
475 , 1.2357765673645895E-18,0.483
476 , 5.634427440978057E-12,0.484
477 , 1.474205078310943E-18,0.484
478 , 3.8450359152916864E-16,0.485
479 , 3.6880040704694954E-21,0.486
480 , 1.5782925434487004E-10,0.486
481 , 1.946309744325069E-21,0.487
482 , 2.230864261922666E-14,0.488
483 , 4.451682944227613E-19,0.488
484 , 7.147938666772279E-18,0.489
485 , 1.6078413917677195E-8,0.49
486 , 2.9571999608633703E-27,0.49
487 , 1.5293318791039331E-22,0.491
488 , 2.3791793394509066E-11,0.492
489 , 1.2304664616588508E-16,0.492
490 , 2.7704075456354764E-16,0.493
491 , 5.647193691913242E-17,0.493
492 , 1.3981618510079907E-19,0.494
493 , 7.364941403115477E-20,0.495
494 , 1.0867341318232022E-16,0.496
495 , 4.518362667391746E-20,0.496
496 , 3.030367974741756E-22,0.497
497 , 3.847665013731874E-20,0.497
498 , 1.9296836083571728E-14,0.498
499 , 1.7258058782284532E-11,0.499
500 , 1.3551588046061717E-13,0.499
501 , 1.9710762457603514E-15,0.5
502 , 5.0939816958341704E-14,0.501
503 , 3.413979759494939E-15,0.501
504 , 3.53403668233943E-12,0.502
505 , 6.447055998027679E-22,0.503
506 , 1.049839462354668E-20,0.503
507 , 4.530473197157719E-25,0.504
508 , 6.099668527065669E-29,0.505
509 , 3.2585432263784623E-10,0.505
510 , 1.762706345766748E-18,0.506
511 , 1.615728918722875E-11,0.507
512 , 2.862896008339302E-12,0.507
513 , 2.452431647572051E-22,0.508
514 , 2.7626701552451502E-18,0.509
515 , 7.127721900642417E-9,0.509
516 , 1.127886373313303E-10,0.51
517 , 6.295283285816955E-13,0.511
518 , 1.9367304236054446E-18,0.511
519 , 1.0566611415279751E-18,0.512
520 , 1.5410501808955343E-23,0.513
521 , 1.355923416377225E-11,0.513
522 , 2.358749235950301E-9,0.514
523 , 1.0881432824444865E-13,0.515
524 , 1.1480676870613847E-22,0.515
525 , 3.9342523900829316E-11,0.516
526 , 3.623364043836827E-26,0.517
527 , 1.1060586220625268E-20,0.517
528 , 2.4998736908700716E-10,0.518
529 , 3.09453555598805E-15,0.519
530 , 7.890076629897542E-20,0.519
531 , 8.435308291703245E-6,0.52
532 , 1.1908845469058448E-26,0.521
533 , 1.384457786178603E-19,0.521
534 , 9.139723219101084E-20,0.522
535 , 3.872699960663662E-18,0.523
536 , 2.3554299084304538E-18,0.523
537 , 1.1940693353821547E-10,0.524
538 , 2.4628189711758044E-17,0.525
539 , 1.5818927843896928E-7,0.525
540 , 1.0587471640726885E-15,0.526
541 , 1.4532129385458442E-22,0.527
542 , 8.165554229391229E-21,0.527
543 , 9.21155377517184E-10,0.528
544 , 8.024515694464276E-14,0.529
545 , 2.2744710190606683E-16,0.529
546 , 2.2096630942103804E-19,0.53
547 , 1.2964136885309911E-15,0.531
548 , 1.523381941885245E-12,0.531
549 , 5.2501102010645745E-21,0.532
550 , 4.5050326294920413E-14,0.533
551 , 1.1102776089256093E-19,0.533
552 , 1.6833231652152968E-17,0.534
553 , 2.6335968770241152E-11,0.535
554 , 4.8180443982014976E-18,0.535
555 , 8.732691404893878E-11,0.536
556 , 4.2504392703740727E-19,0.537
557 , 3.82922382247725E-18,0.537
558 , 4.415089074595256E-19,0.538
559 , 3.669747056781865E-17,0.539
560 , 8.636536544311015E-29,0.539
561 , 9.099723272895893E-16,0.54
562 , 1.5032965304361026E-23,0.54
563 , 1.6482518332099714E-16,0.541
564 , 1.1734063356652922E-11,0.542
565 , 6.442363951092615E-12,0.542
566 , 3.005727145410671E-18,0.543
567 , 9.25779456723814E-19,0.544
568 , 9.61743551587776E-7,0.544
569 , 8.76306434480629E-17,0.545
570 , 1.2248816276939375E-15,0.546
571 , 1.1572562853291897E-23,0.546
572 , 1.2823754066420483E-10,0.547
573 , 3.328301885067501E-16,0.548
574 , 4.1402700318658254E-14,0.548
575 , 7.693912624437854E-10,0.549
576 , 2.0897520972515658E-23,0.55
577 , 4.094616423400552E-20,0.55
578 , 2.01974118409315E-12,0.551
579 , 7.991686807045859E-17,0.552
580 , 3.564250323890876E-13,0.552
581 , 7.120904538952497E-6,0.553
582 , 2.2201645199001413E-11,0.554
583 , 6.7424568946164664E-18,0.554
584 , 3.431584706100096E-31,0.555
585 , 6.615236757082361E-26,0.556
586 , 3.168996533014073E-17,0.556
587 , 9.577944218703615E-23,0.557
588 , 1.0214139206042946E-13,0.558
589 , 3.502829365013502E-17,0.558
590 , 7.23627537537642E-11,0.559
591 , 1.0884575742219905E-20,0.56
592 , 3.836050664317876E-23,0.56
593 , 8.73342854158559E-15,0.561
594 , 2.241428066627713E-15,0.561
595 , 1.265480009747074E-16,0.562
596 , 1.1970880563147418E-20,0.563
597 , 8.962687191972976E-22,0.563
598 , 9.937445980086685E-17,0.564
599 , 1.1172117360394181E-11,0.565
600 , 2.1267507911828103E-14,0.566
601 , 5.17723882836652E-25,0.566
602 , 5.5230200020542835E-24,0.567
603 , 6.039529795004111E-12,0.567
604 , 2.1166909634295018E-9,0.568
605 , 1.1132128543781262E-8,0.569
606 , 4.6678787402725215E-8,0.569
607 , 2.9353087686420497E-18,0.57
608 , 4.875404970494525E-9,0.571
609 , 4.76404960242887E-33,0.571
610 , 2.9413902374552336E-19,0.572
611 , 9.444387223603889E-27,0.573
612 , 1.040766821704255E-24,0.573
613 , 1.132257380550978E-12,0.574
614 , 7.738783254698597E-27,0.575
615 , 7.703428460950865E-16,0.575
616 , 2.064442394656736E-19,0.576
617 , 1.0716202757255666E-9,0.577
618 , 5.113649227065528E-18,0.577
619 , 1.4165325948327301E-24,0.578
620 , 2.8813332559014504E-9,0.579
621 , 5.205626094058839E-16,0.579
622 , 5.767307508237771E-8,0.58
623 , 2.934671834439208E-14,0.581
624 , 2.0086890893751463E-21,0.581
625 , 1.7387723135718737E-21,0.582
626 , 2.4038317633679795E-5,0.583
627 , 1.8664322831872315E-18,0.583
628 , 1.7611859748927225E-23,0.584
629 , 2.6527736231174477E-13,0.585
630 , 2.56621272133113E-25,0.585
631 , 5.989019094068011E-17,0.586
632 , 6.914230548586904E-19,0.587
633 , 4.974321247414123E-15,0.587
634 , 4.1204938149937965E-15,0.588
635 , 5.915287758986152E-21,0.589
636 , 1.323308261881917E-21,0.589
637 , 7.515594288227964E-22,0.59
638 , 2.2644899276188226E-18,0.591
639 , 7.94859638305389E-19,0.591
640 , 7.400196839062149E-11,0.592
641 , 2.435561898158998E-16,0.593
642 , 4.3611977756655153E-16,0.593
643 , 1.010517408532562E-14,0.594
644 , 1.9032645821183337E-10,0.595
645 , 1.504336930092443E-17,0.595
646 , 2.948038926036836E-10,0.596
647 , 1.0283802365661347E-24,0.597
648 , 3.0817470803142883E-12,0.597
649 , 4.236410386205479E-20,0.598
650 , 3.077730048020984E-16,0.599
651 , 2.3279326586722816E-14,0.599
652 , 7.007598479961094E-13,0.6
653 , 2.4569775369377104E-18,0.6
654 , 5.332273239106204E-17,0.601
655 , 2.905731509689265E-10,0.602
656 , 1.2659481309731388E-34,0.602
657 , 1.1334724474125768E-12,0.603
658 , 2.5003348288101632E-12,0.604
659 , 2.766517022666518E-17,0.604
660 , 3.734332299924868E-9,0.605
661 , 6.721234657116745E-14,0.606
662 , 7.060027215535101E-27,0.606
663 , 1.0956576757781087E-27,0.607
664 , 3.224615197033365E-20,0.608
665 , 5.742029166208977E-11,0.608
666 , 8.435308288727085E-6,0.609
667 , 8.231137342570307E-12,0.61
668 , 1.9295410772226452E-17,0.61
669 , 5.7498301389226895E-18,0.611
670 , 5.253423120677278E-10,0.612
671 , 1.5128690077463154E-19,0.612
672 , 1.4961969487896158E-24,0.613
673 , 7.574496538343348E-17,0.614
674 , 1.1005546061646013E-11,0.614
675 , 1.1698532598109148E-15,0.615
676 , 9.410290295673273E-18,0.616
677 , 5.206669029520713E-24,0.616
678 , 1.1823288934867108E-14,0.617
679 , 3.4174058001350436E-23,0.618
680 , 3.6683917596963067E-10,0.619
681 , 5.1400931261346665E-15,0.619
682 , 1.6944309583329007E-25,0.62
683 , 2.4464172371006917E-23,0.621
684 , 1.4546187589314775E-11,0.622
685 , 9.574294613250975E-15,0.622
686 , 5.217252761227485E-21,0.623
687 , 1.423024917114E-29,0.624
688 , 5.787346625678869E-14,0.624
689 , 2.9221896919189318E-21,0.625
690 , 5.334748127101389E-29,0.626
691 , 2.8442929466924743E-11,0.626
692 , 1.1049365974186276E-14,0.627
693 , 2.479620080606976E-21,0.628
694 , 1.594004074651712E-12,0.629
695 , 1.6354506036127877E-14,0.629
696 , 3.332317887969205E-34,0.63
697 , 6.517199999903177E-18,0.631
698 , 4.888779236784994E-10,0.632
699 , 5.582686248251036E-11,0.632
700 , 6.05883570550176E-14,0.633
701 , 3.3133278086550765E-18,0.634
702 , 7.931493684881261E-15,0.635
703 , 2.67853979338243E-19,0.636
704 , 2.896295638210841E-23,0.636
705 , 2.3807113398628168E-17,0.637
706 , 2.99127401197778E-21,0.638
707 , 2.4713559775436707E-14,0.639
708 , 4.28148090866547E-14,0.64
709 , 1.1780662012529767E-10,0.64
710 , 1.0639368963725086E-18,0.641
711 , 2.670020223560903E-14,0.642
712 , 1.126381367530608E-11,0.643
713 , 8.61553943656842E-14,0.643
714 , 9.817891173144304E-25,0.644
715 , 3.805393357601733E-21,0.645
716 , 8.52043996950339E-21,0.646
717 , 1.0896952759888111E-16,0.646
718 , 1.7971518637758402E-22,0.647
719 , 5.686098333400916E-22,0.648
