generations , best_fitness , time_elapsed
147 , 2.0540479286805144E-52,0.541
148 , 1.7978135689034818E-22,0.542
149 , 1.3553908551690927E-15,0.544
150 , 3.985058595869366E-29,0.545
151 , 2.1566737929860303E-26,0.547
152 , 1.279194210951008E-11,0.548
153 , 2.725080564464444E-19,0.55
154 , 2.0759477389867166E-21,0.551
155 , 2.5982334545231484E-16,0.553
156 , 4.675166132731497E-22,0.554
157 , 9.25486861038545E-17,0.556
158 , 8.292478136439296E-16,0.557
159 , 6.792056155339418E-17,0.559
160 , 2.7303834961424548E-25,0.56
161 , 1.6045017381444191E-15,0.562
162 , 2.4525576308222572E-24,0.563
163 , 1.9558670445053727E-16,0.565
164 , 1.1530085925468467E-31,0.566
165 , 3.1986455884937955E-25,0.568
166 , 2.2123426320652727E-17,0.569
167 , 4.3812466303680194E-32,0.571
168 , 8.314627217274602E-20,0.572
169 , 1.3700363507447807E-23,0.574
170 , 3.2312669253081483E-12,0.575
171 , 8.223024005647675E-22,0.577
172 , 3.9642869687840235E-41,0.578
173 , 6.0752865621824444E-15,0.58
174 , 7.714425267052576E-21,0.581
175 , 3.204529717004833E-14,0.582
176 , 3.776350449440854E-39,0.584
177 , 3.337338012321546E-28,0.585
178 , 1.1873915916362697E-44,0.587
179 , 3.1206767365088085E-16,0.588
180 , 2.382165492781092E-34,0.59
181 , 1.0578056637117974E-23,0.591
182 , 1.1740373585196498E-13,0.593
183 , 6.124210495207799E-38,0.594
184 , 7.42595311295771E-18,0.596
185 , 1.1464042545282248E-22,0.597
186 , 9.171694433932336E-26,0.599
187 , 1.062884643489166E-40,0.6
188 , 1.794792147553992E-43,0.601
189 , 5.795755179994619E-20,0.603
190 , 7.1540497137776685E-28,0.604
191 , 5.90058239423839E-23,0.606
192 , 1.251464266507873E-16,0.607
193 , 2.938058481530724E-23,0.609
194 , 1.3493521290418653E-36,0.611
195 , 4.912077979221159E-66,0.612
196 , 0.0,0.614
197 , 7.738141125014004E-24,0.615
198 , 7.811193295227581E-32,0.616
199 , 7.496371414720123E-26,0.618
200 , 3.278154212128814E-10,0.619
201 , 3.8068893699736185E-21,0.621
202 , 4.020058846912766E-18,0.622
203 , 2.0934653036321242E-30,0.624
204 , 3.197082319223404E-9,0.625
205 , 5.382203597308922E-35,0.627
206 , 1.1349342266608005E-51,0.628
207 , 3.6552004928301725E-25,0.629
208 , 1.2399332550031435E-21,0.631
209 , 9.269716777325437E-17,0.632
210 , 3.897080362863669E-30,0.634
211 , 1.6360266047050668E-19,0.635
212 , 1.5172302046007808E-43,0.637
213 , 4.179688454208001E-13,0.638
214 , 9.049482075596054E-13,0.64
215 , 2.1562407968341208E-19,0.641
216 , 9.35781691447551E-19,0.643
217 , 7.688926757900145E-8,0.644
218 , 7.349579902291685E-40,0.645
219 , 0.0,0.647
220 , 3.193473812801815E-27,0.648
221 , 2.7936424917924415E-31,0.65
222 , 1.0938309592182353E-37,0.651
223 , 6.110402051031555E-14,0.653
224 , 5.909313948759451E-33,0.654
225 , 3.5851560225813084E-39,0.656
226 , 8.983805903155832E-32,0.657
227 , 1.6140353044449008E-11,0.659
228 , 6.366005683547483E-28,0.66
229 , 5.677795039985646E-32,0.661
230 , 1.536500203485438E-51,0.663
231 , 5.252749578551123E-25,0.664
232 , 7.128160943124998E-17,0.666
233 , 4.3660920318997194E-9,0.667
234 , 5.010138417508938E-61,0.669
235 , 1.7357057358938425E-16,0.67
236 , 1.8420026019213628E-63,0.671
237 , 4.291246037818324E-35,0.673
238 , 2.13700094030608E-23,0.674
239 , 0.0,0.676
240 , 1.0970884800816904E-52,0.677
241 , 1.5695688337029065E-38,0.679
242 , 8.126654242830084E-34,0.68
243 , 7.206727842005912E-26,0.682
244 , 1.6039602705708718E-35,0.683
245 , 1.6099741975873026E-19,0.684
246 , 4.990901754433865E-11,0.686
247 , 1.9217500468855707E-36,0.687
248 , 5.291468096437402E-16,0.689
249 , 6.164061601071152E-33,0.69
250 , 1.351848297409362E-20,0.692
251 , 1.4891235225391303E-22,0.693
252 , 1.657136110484436E-30,0.695
253 , 6.990663659929043E-21,0.696
254 , 1.2298598031864306E-19,0.698
255 , 8.952468955685802E-16,0.699
256 , 3.8894754678721236E-35,0.701
257 , 1.0083298600283811E-27,0.702
258 , 1.1797385876737703E-21,0.704
259 , 6.862298330409927E-16,0.705
260 , 3.553397969905199E-22,0.707
261 , 4.719419873676364E-16,0.708
262 , 8.02753815305952E-34,0.71
263 , 1.5947026046006675E-33,0.711
264 , 1.8274015865861708E-20,0.713
265 , 9.111840917316329E-42,0.714
266 , 7.061436396690942E-25,0.715
267 , 6.1905501667369185E-21,0.717
268 , 4.376330062945941E-35,0.718
269 , 5.947126825690723E-18,0.72
270 , 1.4733229186532975E-17,0.721
271 , 1.756973528813193E-40,0.722
272 , 2.4241465013745236E-22,0.724
273 , 1.0631742174368097E-29,0.725
274 , 4.263464616687808E-15,0.727
275 , 6.725265594142414E-39,0.728
276 , 2.963523537986396E-18,0.73
277 , 1.293595424867113E-26,0.731
278 , 7.262246584620833E-34,0.733
279 , 1.041921117265475E-27,0.734
280 , 5.8383135447539516E-33,0.735
281 , 1.2383025898875004E-21,0.737
282 , 1.1780237674567978E-13,0.738
283 , 4.0256356012802847E-17,0.74
284 , 2.2358790571597723E-25,0.741
285 , 8.515726409989414E-13,0.743
286 , 5.145206654641116E-10,0.744
287 , 5.1042359098517146E-17,0.746
288 , 3.763062339087873E-15,0.747
289 , 1.5020493832326877E-27,0.749
290 , 1.0618007737060642E-22,0.75
291 , 1.7605154654582676E-14,0.751
292 , 1.5134669889247828E-53,0.753
293 , 5.046982909245621E-24,0.754
294 , 3.133936742365017E-67,0.756
295 , 1.5292086007098707E-19,0.757
296 , 4.733476252642142E-11,0.759
297 , 4.153525869336506E-16,0.76
298 , 2.7041605622762543E-42,0.761
299 , 1.1744672265013438E-21,0.763
300 , 7.28189702987818E-22,0.764
301 , 7.438125730051906E-23,0.766
302 , 1.2150521489517607E-21,0.767
303 , 3.001065049938028E-51,0.768
304 , 4.435542539388433E-29,0.77
305 , 2.8636217154198094E-56,0.771
306 , 6.717581957654386E-21,0.773
307 , 2.490444924457838E-18,0.774
308 , 1.1954725217740381E-42,0.776
309 , 8.171952713851301E-33,0.777
310 , 3.1346626120304755E-37,0.778
311 , 1.3511332771580474E-19,0.78
312 , 1.4352394415508334E-27,0.781
313 , 1.2263712129821352E-33,0.783
314 , 4.978699203325826E-44,0.784
315 , 6.667847472574576E-10,0.785
316 , 5.835210231380559E-23,0.787
317 , 1.2212219403861142E-62,0.788
318 , 1.3217958301543186E-15,0.79
319 , 2.0503519659585428E-11,0.791
320 , 2.337447659674544E-17,0.793
321 , 9.114647785757111E-47,0.794
322 , 5.9792762075704125E-40,0.795
323 , 6.807931468018024E-21,0.797
324 , 8.218723782110773E-24,0.798
325 , 3.799647142601186E-24,0.8
326 , 6.507528188255895E-15,0.801
327 , 3.271340572887234E-36,0.803
328 , 1.4069338142657447E-18,0.804
329 , 2.7527964882477014E-23,0.806
330 , 3.326989356422474E-27,0.807
331 , 7.143775112877478E-29,0.809
332 , 3.367424579052205E-34,0.81
333 , 1.6707764488804537E-20,0.811
334 , 3.6870038317908183E-28,0.813
335 , 5.986209680737631E-10,0.814
336 , 9.535135726378337E-25,0.816
337 , 2.170914685338593E-20,0.817
338 , 2.073393902657672E-27,0.818
339 , 1.3273392965508287E-26,0.82
340 , 2.5906971777635853E-43,0.821
341 , 2.2954151329000144E-40,0.823
342 , 7.430035448066887E-16,0.824
343 , 3.7497133516438527E-32,0.826
344 , 4.52962252661973E-19,0.827
345 , 1.6281398309317197E-20,0.828
346 , 2.3643900779138486E-21,0.83
347 , 3.554608541888417E-25,0.831
348 , 3.495410052834694E-29,0.833
349 , 5.229600090778098E-32,0.834
350 , 1.3326912497000302E-21,0.835
351 , 3.9173383280992444E-55,0.837
352 , 1.279512460551526E-18,0.838
353 , 3.2584360761914985E-11,0.84
354 , 6.765349957879203E-30,0.841
355 , 2.9898300276816967E-22,0.843
356 , 7.994364537321161E-42,0.844
357 , 1.3468291977668045E-16,0.845
358 , 6.092433694129745E-16,0.847
359 , 1.648037070540653E-15,0.848
360 , 5.2057641538819464E-24,0.85
361 , 2.594064699907041E-23,0.851
362 , 1.3003064683272385E-58,0.853
363 , 6.141760262403868E-36,0.854
364 , 8.734209211523363E-41,0.856
365 , 2.0353103859028895E-25,0.857
366 , 8.265678715420784E-13,0.859
367 , 1.1435095915845491E-27,0.86
368 , 2.7983228247497735E-23,0.862
369 , 1.6327922418061016E-15,0.863
370 , 2.120947264127518E-19,0.864
371 , 0.0,0.866
372 , 3.3650464389103633E-69,0.867
373 , 7.414837087344076E-75,0.869
374 , 2.8673814633985714E-38,0.87
375 , 0.0,0.872
376 , 1.94729132643569E-63,0.873
377 , 2.8212022949957324E-17,0.875
378 , 7.283160201614478E-24,0.876
379 , 7.578367629856409E-38,0.878
380 , 1.6488995530239256E-27,0.879
381 , 6.75989671843941E-30,0.88
382 , 2.7041212070163745E-21,0.882
383 , 4.2369760200023726E-26,0.883
384 , 4.489780891954745E-38,0.885
385 , 1.4406755448244439E-34,0.886
386 , 5.038184683898078E-35,0.888
387 , 1.6252245535213374E-24,0.889
388 , 8.270056307112756E-27,0.891
389 , 5.299495033684341E-20,0.892
390 , 2.3058604869110983E-22,0.894
391 , 7.664576936895579E-24,0.895
392 , 1.47181486598787E-17,0.896
393 , 6.462990471776588E-17,0.898
394 , 1.3190664222586935E-44,0.899
395 , 1.2028260517232238E-28,0.901
396 , 4.3459479260193226E-20,0.902
397 , 2.5090099774035137E-30,0.903
398 , 9.336743369931627E-49,0.905
399 , 5.400999236798323E-25,0.906
400 , 8.655913760774733E-22,0.908
401 , 1.704189260220226E-23,0.909
402 , 2.458798051125601E-10,0.911
403 , 3.0880188065293158E-46,0.912
404 , 0.0,0.914
405 , 8.953421567415075E-32,0.915
406 , 1.7008955074683007E-20,0.916
407 , 1.166630560321934E-16,0.918
408 , 1.362853746150881E-13,0.919
409 , 8.360928749938562E-30,0.921
410 , 4.94996558350901E-20,0.922
411 , 2.3968423486475287E-29,0.924
412 , 7.368916233340707E-32,0.925
413 , 2.6834893156055607E-31,0.926
414 , 2.216960249575564E-21,0.928
415 , 7.046545645971457E-72,0.929
416 , 4.4097066836360204E-24,0.931
417 , 1.5445753297504752E-52,0.932
418 , 1.814241863749539E-45,0.934
419 , 4.726861027872327E-29,0.935
420 , 1.411230722543437E-44,0.937
421 , 2.0984936649549957E-31,0.938
422 , 9.81592395231745E-41,0.94
423 , 4.1379855884819056E-26,0.941
424 , 7.70537747836557E-24,0.943
425 , 1.4525036729467594E-70,0.944
426 , 3.478330947519735E-28,0.946
427 , 3.9736048301066625E-10,0.947
428 , 7.436473848403213E-23,0.948
429 , 1.3437462000906556E-7,0.95
430 , 8.428226396185451E-42,0.951
431 , 4.0510829825079967E-41,0.953
432 , 1.5577254424449167E-25,0.954
433 , 8.388538413241308E-20,0.955
434 , 6.081223659377939E-15,0.957
435 , 5.961220414229577E-25,0.958
436 , 2.1581776538974745E-22,0.96
437 , 1.4017640791975817E-49,0.961
438 , 2.000111091838278E-27,0.962
439 , 2.5012195961732976E-26,0.964
440 , 6.04440629194582E-29,0.965
441 , 4.0271114081438266E-38,0.967
442 , 4.8816506898704185E-25,0.968
443 , 6.647802580659023E-26,0.969
444 , 1.797195659245728E-18,0.971
445 , 1.0525399227361965E-29,0.972
446 , 1.02934750770314E-21,0.974
447 , 3.5605373519786003E-16,0.975
448 , 3.7959447784522914E-30,0.976
449 , 1.8114006944597982E-7,0.978
450 , 8.160069432800079E-25,0.979
451 , 6.678144393280762E-27,0.981
452 , 1.0335543277633028E-44,0.982
453 , 3.7421352082371554E-26,0.983
454 , 1.5318444482259396E-14,0.985
455 , 5.199281777270145E-31,0.986
456 , 2.134822015371389E-28,0.988
457 , 5.7766745476499365E-46,0.989
458 , 6.569591035340818E-66,0.99
459 , 1.1976791374284888E-11,0.992
460 , 4.454231619528418E-24,0.993
461 , 3.756599390611707E-30,0.995
462 , 5.334330278078119E-25,0.996
463 , 3.2713142426119576E-25,0.997
464 , 1.470896515966578E-16,0.999
465 , 4.9770414469813017E-39,1.0
466 , 9.224585448238785E-40,1.002
467 , 2.4152993946745843E-30,1.003
468 , 3.859410331286013E-20,1.004
469 , 2.7479577650344175E-16,1.006
470 , 3.6421176684433355E-29,1.007
471 , 1.919958817379751E-18,1.009
472 , 3.1562851464373997E-24,1.01
473 , 9.931533194278448E-22,1.012
474 , 9.756241208709162E-19,1.013
475 , 1.022266001775943E-13,1.014
476 , 7.733250005797648E-49,1.016
477 , 1.4889434680383549E-47,1.017
478 , 1.8073130937225735E-23,1.019
479 , 4.905285096107776E-16,1.02
480 , 9.377437449490633E-15,1.021
481 , 1.2123572182341002E-33,1.023
482 , 2.601933310053524E-24,1.024
483 , 6.045771097921107E-75,1.026
484 , 2.3449597487675496E-24,1.027
485 , 3.0985838530495636E-41,1.028
486 , 6.820779299944582E-17,1.03
487 , 7.440647368222918E-42,1.031
488 , 2.9850772742782574E-33,1.033
489 , 3.845746058632172E-42,1.034
490 , 2.0394819471430157E-46,1.035
491 , 7.73161026021785E-55,1.037
492 , 1.8925168614519035E-33,1.038
493 , 3.3651440874727086E-31,1.04
494 , 2.2214890772742418E-17,1.041
495 , 3.9748611361335477E-23,1.042
496 , 7.399673977405195E-51,1.044
497 , 8.802865170010641E-38,1.045
498 , 1.6472910412080623E-43,1.047
499 , 0.0,1.048
500 , 2.5155516956142034E-13,1.049
501 , 1.2653695302786438E-13,1.051
502 , 2.522257056821504E-29,1.052
503 , 2.013070683394362E-13,1.054
504 , 4.6977247510185786E-32,1.055
505 , 8.181805266729504E-17,1.056
506 , 1.1219339359030656E-13,1.058
507 , 2.944576835357073E-33,1.059
508 , 2.0605823392519233E-33,1.061
509 , 1.0143405110363309E-13,1.062
510 , 3.2573203672532686E-35,1.063
511 , 1.1796457994722754E-27,1.065
512 , 1.7483573516966118E-46,1.066
513 , 4.994413712952902E-15,1.068
514 , 5.5358641110417905E-52,1.069
515 , 1.9721154478224697E-23,1.07
516 , 1.4343741590185408E-49,1.072
517 , 2.8222030839861063E-34,1.073
518 , 2.4002137160118138E-17,1.074
519 , 4.457669162003449E-34,1.076
520 , 1.851466112294959E-19,1.077
521 , 3.3070735750168087E-23,1.079
522 , 8.585123646192587E-46,1.08
523 , 1.9410297094802883E-25,1.081
524 , 3.0407576922400177E-27,1.083
525 , 1.494041362963606E-29,1.084
526 , 1.573134550603435E-15,1.086
527 , 2.9602168845242598E-24,1.087
528 , 8.642219490556671E-44,1.088
529 , 5.922512550858195E-77,1.09
530 , 5.160894241087613E-44,1.091
531 , 2.2387224685195416E-27,1.093
532 , 2.079464089756282E-18,1.094
533 , 2.926274938828273E-20,1.096
534 , 7.087445537703624E-29,1.097
535 , 2.359607636651228E-28,1.098
536 , 3.383283791834045E-34,1.1
537 , 1.2095122402098748E-14,1.101
538 , 9.081418214174964E-34,1.103
539 , 1.6710703565062868E-20,1.104
540 , 3.4204509834868082E-15,1.105
541 , 4.3892341819784797E-10,1.107
542 , 2.5761706637681126E-19,1.108
543 , 5.714192532585722E-22,1.11
544 , 2.9213984374931572E-43,1.111
545 , 1.2844140241280634E-17,1.112
546 , 2.5282464557884484E-19,1.114
547 , 2.650246184000392E-18,1.115
548 , 1.6131698041340478E-22,1.117
549 , 3.459604142365207E-11,1.118
550 , 3.401569278371366E-15,1.119
551 , 3.4336794708785E-24,1.121
552 , 2.3512684298864038E-21,1.122
553 , 2.712623212293549E-17,1.124
554 , 1.4178934845524156E-31,1.125
555 , 4.73534211540101E-31,1.126
556 , 7.197407962696205E-19,1.128
557 , 2.236616523278856E-27,1.129
558 , 9.12716531350939E-58,1.131
559 , 7.688926763067237E-8,1.132
560 , 2.6011073865877584E-11,1.133
561 , 0.0,1.135
562 , 4.369404839415198E-25,1.136
563 , 3.291039975334938E-13,1.138
564 , 1.1019919642353051E-34,1.139
565 , 5.617700319163936E-30,1.14
566 , 7.225404789327948E-21,1.142
567 , 9.582213963825462E-72,1.143
568 , 4.3091656282955633E-19,1.145
569 , 1.1708649601159977E-47,1.146
570 , 5.496069535767856E-28,1.148
571 , 9.789054664842588E-19,1.149
572 , 5.807624112844658E-42,1.15
573 , 5.054184562863039E-35,1.152
574 , 4.097641767308094E-18,1.153
575 , 1.687381879895137E-17,1.155
576 , 4.0815734144028245E-37,1.156
577 , 7.133664673938442E-32,1.158
578 , 2.387179036736233E-18,1.159
579 , 8.773847339809804E-28,1.16
580 , 4.940343459030646E-31,1.162
581 , 2.7651474178883576E-34,1.163
582 , 1.2403840069377008E-12,1.165
583 , 2.1080923818381096E-19,1.166
584 , 2.2653320932119033E-20,1.167
585 , 2.77325363024126E-25,1.169
586 , 6.009691118807329E-12,1.17
587 , 2.369811329040543E-29,1.172
588 , 4.55916038182634E-28,1.173
589 , 3.778034823563075E-20,1.175
590 , 1.2053808180315444E-19,1.176
591 , 1.3356094015685623E-33,1.177
592 , 1.771740406078047E-26,1.179
593 , 1.3322690038234323E-24,1.18
594 , 3.67510828089151E-23,1.182
595 , 1.3835027641693082E-15,1.183
596 , 4.3892341817180486E-10,1.184
597 , 6.279087353078636E-28,1.186
598 , 3.6423174095356365E-14,1.187
599 , 3.9375066972234723E-19,1.189
600 , 3.7536949989268705E-21,1.19
601 , 3.797626690764913E-34,1.192
602 , 4.52656500355027E-16,1.193
603 , 1.1069261258031859E-17,1.195
604 , 3.204160771911428E-37,1.196
605 , 1.9047145610250097E-14,1.197
606 , 6.1062409038421E-18,1.199
607 , 5.038300990385752E-17,1.2
608 , 4.236584798235617E-27,1.202
609 , 4.106004193326539E-23,1.203
610 , 7.50693022727851E-38,1.204
611 , 1.5959687510264812E-22,1.206
612 , 4.6918687821595384E-35,1.207
613 , 2.2997995440465013E-16,1.209
614 , 2.2597431381928548E-39,1.21
615 , 1.1919132650347734E-11,1.211
616 , 9.311133952244409E-17,1.213
617 , 7.352447749720361E-40,1.214
618 , 2.0679935840979302E-24,1.215
619 , 5.684460851847467E-10,1.217
620 , 1.6465885805634043E-7,1.218
621 , 7.99627690337921E-25,1.22
622 , 3.58129294433007E-31,1.221
623 , 3.910282671811131E-39,1.222
624 , 1.0570306243151219E-18,1.224
625 , 1.8646815368748503E-27,1.225
626 , 5.10954480230692E-59,1.227
627 , 6.920626493970062E-24,1.228
628 , 6.71370894070516E-34,1.229
629 , 8.340686235059566E-25,1.231
630 , 3.590151082484535E-11,1.232
631 , 1.0402768812183627E-45,1.233
632 , 2.93059217980406E-35,1.235
633 , 1.0628141432412892E-10,1.236
634 , 7.747050182060216E-21,1.238
635 , 2.0735895300207136E-22,1.239
636 , 2.2316042467740984E-17,1.241
637 , 1.538155412218267E-33,1.242
638 , 2.6624373592509206E-11,1.243
639 , 1.2197707648104184E-47,1.245
640 , 6.432497635038095E-16,1.246
641 , 6.829588327726007E-23,1.248
642 , 3.8265555835565825E-17,1.249
643 , 2.0853944719121582E-11,1.25
644 , 1.6068720630990554E-21,1.252
645 , 3.168707164510508E-7,1.253
646 , 6.0116326255995285E-25,1.255
647 , 2.2859940869667146E-18,1.256
648 , 2.0177921909996304E-12,1.258
649 , 3.471030860943971E-51,1.259
650 , 6.531527670170243E-32,1.26
651 , 4.5166958619876515E-55,1.262
652 , 4.6812514239461075E-23,1.263
653 , 3.3227430593964006E-31,1.265
654 , 9.884034242291813E-18,1.266
655 , 5.653708193197322E-25,1.268
656 , 1.5650330808585068E-26,1.269
657 , 3.6172748790365416E-22,1.27
658 , 4.8336271276922534E-17,1.272
659 , 1.1303890157916118E-26,1.273
660 , 1.3792720437318249E-15,1.275
661 , 2.841124646869992E-10,1.276
662 , 7.696030900741829E-36,1.278
663 , 1.5422754685500007E-39,1.279
664 , 2.0578999797688545E-14,1.28
665 , 7.549304635017751E-34,1.282
666 , 2.7736752595210752E-11,1.283
667 , 0.0,1.285
668 , 2.482995699246724E-27,1.286
669 , 1.6530985812680218E-18,1.288
670 , 6.929855817804013E-16,1.289
671 , 7.660744755078318E-33,1.291
672 , 2.0441482273970217E-37,1.292
673 , 3.478176043633648E-49,1.293
674 , 1.1758708411454345E-29,1.295
675 , 3.83166398204689E-11,1.296
676 , 1.6483123328134042E-18,1.298
677 , 7.139555451673949E-51,1.299
678 , 6.3988447810975576E-24,1.301
679 , 3.0265700297448645E-21,1.302
680 , 5.965907397219662E-38,1.303
681 , 1.7763577759613315E-28,1.305
682 , 6.420172782682137E-33,1.306
683 , 3.5329944549794415E-27,1.308
684 , 1.2033966650415898E-23,1.309
685 , 1.1873542533206017E-32,1.31
686 , 2.3920224201170878E-51,1.312
687 , 1.5240821761835538E-37,1.313
688 , 6.346230621605839E-18,1.315
689 , 5.733714928480112E-27,1.316
690 , 5.800510812398015E-30,1.318
691 , 1.020501516824224E-24,1.319
692 , 2.8467812226153226E-17,1.321
693 , 2.430353104005995E-12,1.322
694 , 1.8400058197023706E-23,1.323
695 , 9.79308705513872E-11,1.325
696 , 5.327326966040341E-13,1.326
697 , 3.1707760601848884E-17,1.328
698 , 1.7324009089469185E-28,1.329
699 , 1.2327223190972108E-19,1.331
700 , 4.444521216441843E-9,1.332
701 , 1.0819363336941131E-24,1.333
702 , 1.037471562967669E-54,1.335
703 , 4.570177353044523E-20,1.336
704 , 5.353429656101996E-11,1.338
705 , 1.1188749961762994E-34,1.339
706 , 5.057261057295302E-16,1.34
707 , 1.3954425722735098E-22,1.342
708 , 4.110552219255063E-28,1.343
709 , 0.0,1.345
710 , 1.3213871231872217E-56,1.346
711 , 7.59118583469932E-23,1.347
712 , 8.511364837948246E-12,1.349
713 , 3.135424162834012E-20,1.35
714 , 4.695215388485379E-21,1.352
715 , 2.4855879675883917E-23,1.353
716 , 2.4296581625540892E-43,1.355
717 , 1.7546160341999538E-20,1.356
718 , 2.0087139603883995E-48,1.357
719 , 1.349795057157319E-22,1.359
720 , 9.27919243522733E-18,1.36
721 , 1.9136493492297046E-20,1.362
722 , 1.700028871270717E-17,1.363
723 , 3.017692570731819E-16,1.365
