generations , best_fitness , time_elapsed
167 , 1.0962410391866064E-9,0.259
168 , 8.143468833870568E-31,0.26
169 , 3.2535766939089777E-26,0.261
170 , 2.17333611150938E-23,0.261
171 , 3.469814204370288E-24,0.262
172 , 8.837882851417141E-32,0.263
173 , 0.0,0.264
174 , 0.0,0.264
175 , 0.0,0.265
176 , 6.869107027212461E-18,0.266
177 , 0.0,0.266
178 , 0.0,0.267
179 , 3.87860626403874E-10,0.268
180 , 1.3983759985420779E-34,0.285
181 , 0.0,0.287
182 , 5.330984121989425E-42,0.288
183 , 0.0,0.289
184 , 0.0,0.29
185 , 4.870757175150152E-32,0.291
186 , 0.0,0.292
187 , 0.0,0.293
188 , 6.6356634394520494E-65,0.294
189 , 2.418682099676368E-46,0.295
190 , 3.7727788752998173E-63,0.296
191 , 0.0,0.297
192 , 0.0,0.298
193 , 6.211180267083128E-41,0.298
194 , 1.4900299590857801E-27,0.299
195 , 1.2999456384849754E-41,0.3
196 , 6.12213655403102E-19,0.301
197 , 7.579217554214598E-21,0.302
198 , 0.0,0.302
199 , 0.0,0.303
200 , 2.103538670487433E-35,0.304
201 , 0.0,0.305
202 , 5.3558562788651326E-27,0.305
203 , 9.129150358702613E-50,0.306
204 , 0.0,0.307
205 , 7.01614841752297E-33,0.308
206 , 0.0,0.309
207 , 7.890506711284675E-32,0.309
208 , 0.0,0.31
209 , 1.213417905084859E-23,0.311
210 , 4.128180647628896E-47,0.312
211 , 4.585086134557271E-23,0.312
212 , 2.1346215279962614E-54,0.319
213 , 1.807737347940038E-17,0.325
214 , 1.7985615954607567E-37,0.337
215 , 7.019614076322095E-58,0.338
216 , 0.0,0.339
217 , 6.854907349797727E-47,0.339
218 , 2.380791992732273E-47,0.34
219 , 9.768769369749681E-33,0.341
220 , 0.0,0.341
221 , 7.126915111960498E-44,0.342
222 , 9.69964532073374E-33,0.343
223 , 1.2102248171249786E-34,0.344
224 , 7.690428393839012E-46,0.344
225 , 1.8976773147128046E-34,0.345
226 , 1.8815123884712132E-31,0.346
227 , 2.7830538931320885E-59,0.346
228 , 6.237251595644491E-28,0.347
229 , 0.0,0.348
230 , 3.606964580339601E-89,0.348
231 , 1.3963706198852337E-34,0.349
232 , 1.1576009671973968E-40,0.35
233 , 0.0,0.351
234 , 0.0,0.351
235 , 5.216268002236791E-24,0.352
236 , 0.0,0.353
237 , 3.0020734107210343E-38,0.353
238 , 1.8672334157093863E-27,0.354
239 , 5.923451262431429E-28,0.355
240 , 3.1081342217596962E-56,0.355
241 , 1.2338755893484437E-96,0.356
242 , 1.8225243975769427E-36,0.357
243 , 0.0,0.357
244 , 0.0,0.358
245 , 6.458770400975085E-27,0.359
246 , 6.04159896134239E-20,0.36
247 , 7.826406435117977E-31,0.367
248 , 0.0,0.373
249 , 9.001152591684212E-27,0.374
250 , 6.459508951363593E-67,0.381
251 , 7.743244494840539E-38,0.387
252 , 8.309886929357884E-13,0.388
253 , 0.0,0.389
254 , 1.1794304226034461E-54,0.39
255 , 9.087630099709922E-37,0.39
256 , 1.4956699778953793E-43,0.391
257 , 0.0,0.392
258 , 0.0,0.393
259 , 7.5289251890695045E-22,0.394
260 , 1.876513513291073E-77,0.394
261 , 0.0,0.395
262 , 1.644049054877706E-51,0.396
263 , 1.4750747577818096E-43,0.397
264 , 6.801125736167746E-30,0.397
265 , 0.0,0.398
266 , 0.0,0.399
267 , 9.607669639511592E-23,0.4
268 , 1.268338936184382E-19,0.4
269 , 5.692658294853943E-52,0.401
270 , 1.0544536216008717E-51,0.402
271 , 0.0,0.403
272 , 0.0,0.403
273 , 0.0,0.404
274 , 0.0,0.405
275 , 5.5049243324994015E-53,0.405
276 , 0.0,0.406
277 , 3.316409688292452E-27,0.413
278 , 1.582782692861422E-44,0.42
279 , 0.0,0.427
280 , 9.567689485329649E-42,0.428
281 , 5.5495656297841475E-34,0.43
282 , 4.0826216328516374E-34,0.431
283 , 5.942057847916554E-32,0.432
284 , 4.999010639916654E-52,0.433
285 , 3.4456308454481094E-22,0.434
286 , 0.0,0.435
287 , 2.3388817461523784E-41,0.436
288 , 1.3303675000518481E-45,0.437
289 , 7.10400191271221E-51,0.438
290 , 0.0,0.439
291 , 3.8634382511115105E-64,0.439
292 , 1.216646775253105E-74,0.44
293 , 0.0,0.441
294 , 0.0,0.442
295 , 8.796872805382346E-42,0.443
296 , 5.108452558647045E-57,0.443
297 , 2.4746972858490562E-26,0.444
298 , 4.264910748772723E-17,0.445
299 , 1.3639976436103549E-16,0.446
300 , 2.9950140619417835E-50,0.446
301 , 0.0,0.447
302 , 3.78120623925481E-36,0.448
303 , 3.410772366981842E-26,0.449
304 , 1.8383553165146242E-37,0.45
305 , 5.157087764899206E-36,0.451
306 , 4.753943354516354E-41,0.451
307 , 0.0,0.452
308 , 0.0,0.453
309 , 1.7141320695859768E-13,0.454
310 , 5.766996964203072E-20,0.454
311 , 0.0,0.455
312 , 0.0,0.456
313 , 0.0,0.457
314 , 7.220428293669394E-13,0.458
315 , 0.0,0.458
316 , 8.406234259266184E-62,0.459
317 , 2.384813005911973E-72,0.46
318 , 0.0,0.461
319 , 0.0,0.462
320 , 0.0,0.462
321 , 1.8035257625660152E-27,0.463
322 , 2.520397783402336E-33,0.464
323 , 3.035501904753488E-35,0.465
324 , 4.6188450399870706E-12,0.466
325 , 5.8831413301447725E-22,0.466
326 , 0.0,0.467
327 , 7.365322079501573E-19,0.468
328 , 8.808990873163056E-39,0.469
329 , 1.726787978125549E-34,0.47
330 , 0.0,0.471
331 , 0.0,0.471
332 , 6.008103154848575E-22,0.472
333 , 8.880436331132522E-20,0.473
334 , 1.4396634959166915E-25,0.474
335 , 3.955596062118771E-39,0.474
336 , 5.146423770929859E-41,0.475
337 , 4.90421799210561E-58,0.476
338 , 6.988407966731632E-25,0.477
339 , 0.0,0.477
340 , 0.0,0.478
341 , 2.1791780680609527E-28,0.479
342 , 9.785155865574108E-28,0.479
343 , 4.354750705374344E-72,0.48
344 , 5.313174094646505E-15,0.481
345 , 9.903929122825655E-69,0.481
346 , 6.059429113648027E-27,0.482
347 , 2.962499355698461E-35,0.483
348 , 1.8377733853186867E-27,0.483
349 , 0.0,0.484
350 , 0.0,0.485
351 , 1.9443458876479174E-29,0.485
352 , 4.627263377952043E-29,0.486
353 , 5.441869907466339E-14,0.487
354 , 1.0888669427710095E-36,0.487
355 , 4.827022049521529E-42,0.488
356 , 1.452656372646924E-32,0.489
357 , 0.0,0.49
358 , 1.0640136961327148E-36,0.49
359 , 5.278680260955851E-46,0.491
360 , 4.3946310279272547E-41,0.492
361 , 1.6112105095881337E-42,0.492
362 , 0.0,0.493
363 , 1.4784890726606896E-47,0.494
364 , 0.0,0.494
365 , 0.0,0.495
366 , 0.0,0.496
367 , 5.771086155968483E-25,0.496
368 , 4.02474155126211E-61,0.497
369 , 3.793772727307717E-36,0.498
370 , 0.0,0.498
371 , 0.0,0.499
372 , 2.898753356736015E-26,0.5
373 , 4.5655130328876254E-27,0.5
374 , 3.327950971378047E-36,0.501
375 , 0.0,0.502
376 , 1.0373077219957618E-40,0.502
377 , 7.449957204898063E-33,0.503
378 , 1.288806554234435E-16,0.504
379 , 0.0,0.504
380 , 6.718565526330125E-24,0.505
381 , 0.0,0.506
382 , 0.0,0.506
383 , 1.0208324775051434E-37,0.507
384 , 0.0,0.508
385 , 0.0,0.508
386 , 0.0,0.509
387 , 1.3273123369235651E-57,0.51
388 , 2.3701565739801114E-15,0.51
389 , 0.0,0.511
390 , 9.035979009711448E-17,0.512
391 , 0.0,0.512
392 , 1.666746452561549E-27,0.513
393 , 5.470702899122806E-55,0.514
394 , 8.588980994192018E-44,0.514
395 , 0.0,0.515
396 , 0.0,0.516
397 , 8.415438812799482E-14,0.516
398 , 0.0,0.517
399 , 1.4027518148376457E-32,0.518
400 , 2.2944741070680424E-46,0.518
401 , 3.637076259767851E-33,0.519
402 , 1.2102425783352119E-44,0.52
403 , 1.7253022581805687E-27,0.52
404 , 1.2409377539058674E-9,0.521
405 , 3.7147718737609953E-32,0.522
406 , 0.0,0.522
407 , 0.0,0.523
408 , 2.8694486296883487E-16,0.524
409 , 4.847075714538637E-29,0.524
410 , 9.363168815592166E-48,0.525
411 , 2.2643479528594198E-27,0.526
412 , 1.2457018908013428E-44,0.527
413 , 1.1652085450694807E-17,0.527
414 , 4.454292902404856E-8,0.528
415 , 1.2312787770379555E-27,0.529
416 , 1.0804183772449179E-24,0.529
417 , 0.0,0.53
418 , 5.818855048419555E-45,0.531
419 , 4.434690572002464E-31,0.531
420 , 7.103801942071601E-34,0.532
421 , 0.0,0.533
422 , 2.8436894276413555E-25,0.534
423 , 1.6428917573530055E-69,0.534
424 , 1.9988808138017582E-27,0.535
425 , 8.646795922835085E-29,0.536
426 , 1.0585786587326293E-58,0.536
427 , 9.152632198413283E-37,0.537
428 , 1.0764492838513769E-32,0.538
429 , 2.704495800863505E-60,0.538
430 , 0.0,0.539
431 , 3.0353102851004677E-27,0.54
432 , 1.6597484223411977E-36,0.54
433 , 2.3626915038822095E-27,0.541
434 , 7.254202632257097E-25,0.542
435 , 1.0950774921149459E-44,0.542
436 , 6.913031537490478E-31,0.543
437 , 5.9310036231269405E-36,0.544
438 , 3.954595624881687E-14,0.544
439 , 4.4458635900971525E-25,0.545
440 , 6.838285533340998E-19,0.546
441 , 0.0,0.546
442 , 1.5676385933979626E-34,0.547
443 , 2.36746266053198E-38,0.548
444 , 7.38878758266294E-14,0.548
445 , 2.318398958701876E-25,0.549
446 , 1.8915684371278626E-37,0.55
447 , 0.0,0.551
448 , 1.4316020905462573E-23,0.551
449 , 0.0,0.552
450 , 2.971724892720216E-28,0.553
451 , 0.0,0.554
452 , 2.8903646473458325E-53,0.554
453 , 1.204366104947776E-19,0.555
454 , 5.66736876011809E-48,0.556
455 , 2.535472348838515E-34,0.557
456 , 2.1711256389884552E-38,0.557
457 , 1.1414803213451279E-23,0.558
458 , 7.052091675807459E-23,0.559
459 , 0.0,0.56
460 , 0.0,0.56
461 , 3.08365601220108E-64,0.561
462 , 1.6699636922018E-36,0.562
463 , 0.0,0.563
464 , 0.0,0.564
465 , 2.4269003162856955E-36,0.564
466 , 1.3378298035990496E-31,0.565
467 , 0.0,0.566
468 , 1.365980889475893E-35,0.567
469 , 0.0,0.567
470 , 3.588239000540769E-43,0.568
471 , 2.6842009853816047E-29,0.569
472 , 1.35497416877935E-18,0.57
473 , 4.2192317075159387E-19,0.571
474 , 1.9057449694985122E-40,0.571
475 , 4.720370141775676E-12,0.572
476 , 2.781276486473833E-73,0.573
477 , 0.0,0.574
478 , 2.0098429319207074E-79,0.574
479 , 4.77508257561284E-38,0.575
480 , 1.2062807368120963E-17,0.576
481 , 0.0,0.577
482 , 5.469355195763077E-35,0.577
483 , 0.0,0.578
484 , 5.238126421136443E-34,0.579
485 , 4.5199103534289706E-35,0.58
486 , 7.019765423205528E-37,0.58
487 , 0.0,0.581
488 , 1.8868053391138665E-14,0.582
489 , 4.0979956752278646E-22,0.583
490 , 0.0,0.583
491 , 1.2163983089410746E-15,0.584
492 , 2.646474475808601E-12,0.585
493 , 4.38147498927403E-47,0.586
494 , 4.642710632313158E-72,0.587
495 , 0.0,0.588
496 , 0.0,0.589
497 , 1.9200428245436518E-82,0.589
498 , 0.0,0.59
499 , 0.0,0.591
500 , 3.448926905904924E-26,0.592
501 , 4.946021164175379E-24,0.592
502 , 0.0,0.593
503 , 4.1379280868986545E-13,0.594
504 , 0.0,0.595
505 , 1.5827853934146363E-59,0.595
506 , 8.153073522245642E-22,0.596
507 , 2.2182329150105145E-23,0.597
508 , 5.010479901181134E-32,0.598
509 , 0.0,0.599
510 , 2.5667997148174123E-47,0.599
511 , 2.5322689566501945E-29,0.6
512 , 9.86745520140005E-40,0.601
513 , 0.0,0.602
514 , 6.381901694082477E-39,0.603
515 , 3.508714065583844E-62,0.604
516 , 3.0272846945354397E-28,0.605
517 , 2.2188640110218554E-49,0.605
518 , 2.504512968934426E-27,0.606
519 , 0.0,0.607
520 , 6.343776516288728E-52,0.608
521 , 0.0,0.609
522 , 4.930216597513136E-51,0.61
523 , 4.089122882152629E-23,0.61
524 , 7.513415853325401E-29,0.611
525 , 4.896746334405023E-34,0.612
526 , 1.762227423217897E-21,0.613
527 , 5.6476739673154735E-18,0.614
528 , 1.2506498840539524E-51,0.614
529 , 5.394329426814289E-33,0.615
530 , 0.0,0.616
531 , 4.394852561133448E-62,0.617
532 , 0.0,0.618
533 , 1.46666032361542E-15,0.619
534 , 0.0,0.62
535 , 3.931539437998789E-34,0.621
536 , 2.689321383618551E-36,0.622
537 , 0.0,0.622
538 , 2.8794302469985787E-33,0.623
539 , 2.7070303872080564E-39,0.624
540 , 2.6368959622481854E-26,0.625
541 , 3.166794429421547E-28,0.625
542 , 0.0,0.626
543 , 3.8773780509860344E-44,0.627
544 , 0.0,0.628
545 , 0.0,0.628
546 , 3.84622540422142E-21,0.629
547 , 9.180376319747493E-70,0.63
548 , 9.240738842472324E-53,0.631
549 , 0.0,0.631
550 , 0.0,0.632
551 , 2.3812421734684556E-23,0.633
552 , 0.0,0.634
553 , 7.765056157754615E-58,0.634
554 , 0.0,0.635
555 , 1.2171057102548256E-28,0.636
556 , 6.600237989098881E-35,0.637
557 , 3.7986291829085555E-34,0.638
558 , 6.778856475666705E-24,0.638
559 , 2.614482539684623E-41,0.639
560 , 0.0,0.64
561 , 4.08613711558016E-23,0.641
562 , 4.973255978160859E-25,0.641
563 , 2.9290142189944296E-24,0.642
564 , 0.0,0.643
565 , 7.374271058677888E-17,0.644
566 , 2.3398822194217015E-47,0.645
567 , 5.122106328492635E-37,0.645
568 , 3.6681592841527464E-17,0.646
569 , 6.146496786792473E-32,0.647
570 , 5.2795139800128195E-45,0.648
571 , 0.0,0.648
572 , 1.7267555879418258E-34,0.649
573 , 2.794352287899896E-23,0.65
574 , 0.0,0.651
575 , 0.0,0.651
576 , 5.351588425024665E-44,0.652
577 , 1.0658669412323436E-36,0.653
578 , 4.085748875281732E-59,0.654
579 , 1.6936218072153688E-47,0.654
580 , 0.0,0.655
581 , 4.45748876572286E-51,0.656
582 , 1.6817088104198294E-14,0.657
583 , 0.0,0.657
584 , 1.5151892508628526E-13,0.658
585 , 9.018858467418267E-25,0.659
586 , 1.2650312263129722E-32,0.659
587 , 1.8880424023566274E-36,0.66
588 , 1.2988489499769916E-40,0.661
589 , 8.157134184060959E-70,0.662
590 , 4.710227920251859E-36,0.662
591 , 1.6671504942684758E-59,0.663
592 , 2.184673530020914E-21,0.664
593 , 1.2568101186518824E-23,0.664
594 , 7.332803337972186E-54,0.665
595 , 1.1375414732371089E-59,0.666
596 , 0.0,0.666
597 , 0.0,0.667
598 , 1.4782848588775872E-32,0.668
599 , 8.703781295873544E-26,0.669
600 , 6.370402546370632E-28,0.67
601 , 6.799609615060456E-35,0.67
602 , 4.033720892158906E-42,0.671
603 , 4.926336857032669E-12,0.672
604 , 1.926151290107163E-50,0.672
605 , 2.612120947178263E-37,0.673
606 , 5.49012782929256E-40,0.674
607 , 2.7838068679721087E-21,0.674
608 , 0.0,0.675
609 , 1.2227841790291157E-45,0.676
610 , 0.0,0.676
611 , 1.5478847725904582E-23,0.677
612 , 1.096784034821881E-31,0.678
613 , 7.52472653809395E-65,0.678
614 , 0.0,0.679
615 , 0.0,0.68
616 , 2.4054581962142688E-26,0.68
617 , 3.2975777406331627E-22,0.681
618 , 0.0,0.682
619 , 0.0,0.682
620 , 0.0,0.683
621 , 3.471209009087536E-28,0.684
622 , 1.1977207637164185E-20,0.685
623 , 1.064993805768403E-46,0.685
624 , 1.2258786834035079E-30,0.686
625 , 9.192387685904988E-32,0.687
626 , 7.306257289838894E-36,0.687
627 , 0.0,0.688
628 , 1.1005171403581652E-34,0.689
629 , 0.0,0.689
630 , 2.0532542158595553E-59,0.69
631 , 3.193231201331341E-42,0.691
632 , 1.4690218125041452E-29,0.692
633 , 0.0,0.692
634 , 1.0600946629855956E-19,0.693
635 , 9.30791915434534E-61,0.694
636 , 3.6655617514056005E-52,0.695
637 , 7.513516771085573E-50,0.696
638 , 2.6629456562368674E-50,0.696
639 , 6.20088302596998E-32,0.697
640 , 0.0,0.698
641 , 0.0,0.699
642 , 3.534895990064964E-45,0.699
643 , 2.152611125819744E-20,0.7
644 , 0.0,0.701
645 , 3.4931345402496766E-43,0.702
646 , 5.255377269465712E-29,0.702
647 , 1.1207687397546158E-31,0.703
648 , 4.162956487763017E-64,0.704
649 , 0.0,0.705
650 , 1.7810590949609354E-23,0.706
651 , 5.834575905995399E-29,0.707
652 , 4.833029627741939E-33,0.707
653 , 3.4893915185934746E-35,0.708
654 , 2.6058426777392587E-11,0.709
655 , 2.6847975743535455E-21,0.71
656 , 2.6997482814394204E-18,0.711
657 , 1.2009112344223215E-26,0.711
658 , 4.833445208604149E-59,0.712
659 , 1.2788372058336557E-26,0.713
660 , 5.055856655685875E-9,0.714
661 , 1.3492788622520855E-21,0.715
662 , 5.4537595882216216E-46,0.716
663 , 5.359029203974072E-25,0.716
664 , 2.5484350605792386E-24,0.717
665 , 0.0,0.718
666 , 0.0,0.719
667 , 0.0,0.719
668 , 1.7831762638190893E-78,0.72
669 , 1.1317826423959384E-56,0.721
670 , 9.57703322448331E-17,0.722
671 , 3.7895678508254344E-26,0.722
672 , 4.717430790902146E-52,0.723
673 , 0.0,0.724
674 , 4.0932598510588425E-68,0.725
675 , 0.0,0.726
676 , 0.0,0.727
677 , 9.284377088431926E-20,0.727
678 , 0.0,0.728
679 , 0.0,0.729
680 , 0.0,0.73
681 , 4.6931907324054E-47,0.73
682 , 1.4410588828522815E-32,0.731
683 , 1.0969577145821984E-39,0.732
684 , 5.2042472768743286E-82,0.733
685 , 1.9179614369572118E-31,0.733
686 , 2.5772960595634894E-32,0.734
687 , 7.785735995741698E-32,0.735
688 , 0.0,0.736
689 , 1.324756216049614E-40,0.736
690 , 3.8304899471602097E-53,0.737
691 , 3.052653451346026E-19,0.738
692 , 1.4513335070995434E-50,0.738
693 , 2.3872869442237087E-42,0.739
694 , 0.0,0.74
695 , 7.016983092269539E-17,0.74
696 , 5.599111794164473E-44,0.741
697 , 1.0224413828385413E-43,0.741
698 , 1.0367894393940199E-16,0.742
699 , 0.0,0.743
700 , 7.94216089268549E-43,0.743
701 , 1.1376140015300128E-35,0.744
702 , 8.025873003722193E-14,0.745
703 , 8.748133089205762E-21,0.745
704 , 6.979230674764647E-33,0.746
705 , 3.0767285927420097E-40,0.747
706 , 9.380635251318138E-28,0.747
707 , 1.168079446803499E-14,0.748
708 , 4.225563824586073E-53,0.749
709 , 0.0,0.749
710 , 2.1553378245316202E-27,0.75
711 , 0.0,0.751
712 , 7.203434059181466E-31,0.751
713 , 3.4072378724010525E-15,0.752
714 , 0.0,0.753
715 , 1.3336498545467104E-18,0.753
716 , 1.8705618450713895E-39,0.754
717 , 1.7944078243399693E-20,0.755
718 , 1.6138111657282737E-26,0.755
719 , 2.794906635854371E-29,0.756
720 , 1.1065553971595056E-15,0.757
721 , 1.2194263291542592E-16,0.757
722 , 5.280472190062103E-16,0.758
723 , 2.027227891012852E-20,0.759
724 , 1.7912399992030456E-55,0.759
725 , 0.0,0.76
726 , 0.0,0.761
727 , 0.0,0.761
728 , 1.6335116583325956E-33,0.762
729 , 2.5005230082368732E-20,0.763
730 , 7.53321444576024E-43,0.763
731 , 1.232773971631882E-32,0.764
732 , 0.0,0.765
733 , 2.819064827058073E-17,0.765
734 , 6.7659419184231E-24,0.766
735 , 9.837209795803598E-25,0.767
736 , 0.0,0.767
737 , 6.151744729470983E-44,0.768
738 , 9.889291855806315E-22,0.768
739 , 3.988013729796684E-41,0.769
740 , 1.9403161782735684E-17,0.77
741 , 1.2205499407408103E-32,0.77
742 , 3.008787232178376E-22,0.771
743 , 2.8798691023388506E-20,0.772
744 , 1.004022561636899E-26,0.772
745 , 1.9542755513493515E-38,0.773
746 , 2.2501994733713935E-38,0.774
747 , 2.071173282305238E-6,0.774
748 , 0.0,0.775
749 , 4.299669472255821E-21,0.776
750 , 3.473859610923381E-40,0.777
751 , 6.4340290895692155E-55,0.778
752 , 0.0,0.778
753 , 0.0,0.779
754 , 1.213889960412659E-18,0.78
755 , 1.6676418587221898E-25,0.781
756 , 3.186504149705291E-29,0.782
757 , 5.309225632175043E-28,0.782
758 , 2.3712118342020152E-48,0.783
759 , 3.8540574852039017E-28,0.784
760 , 7.183453028130278E-39,0.785
761 , 0.0,0.786
762 , 1.2757668246412369E-22,0.787
763 , 2.877161044995527E-94,0.787
764 , 1.8116617044812702E-16,0.788
765 , 3.9504362393965255E-30,0.789
766 , 6.408489427274939E-12,0.789
767 , 0.0,0.79
768 , 1.4707602942564006E-22,0.791
769 , 0.0,0.791
770 , 0.0,0.792
771 , 0.0,0.793
772 , 0.0,0.794
773 , 1.4226267662651161E-38,0.794
774 , 2.372914966967662E-49,0.795
775 , 2.5153574974371817E-67,0.796
776 , 5.921520357879252E-38,0.796
777 , 5.15014896008194E-14,0.797
778 , 4.104769267185338E-59,0.798
779 , 8.837416224431295E-43,0.798
780 , 1.9034247313065768E-57,0.799
781 , 0.0,0.8
782 , 2.3430237837020516E-47,0.801
783 , 2.6261326632411397E-42,0.801
784 , 6.302687651314429E-20,0.802
785 , 2.3068172503911913E-33,0.803
786 , 0.0,0.803
787 , 0.0,0.804
788 , 0.0,0.805
789 , 2.391472532874853E-39,0.805
790 , 4.271550393984656E-78,0.806
791 , 0.0,0.807
792 , 2.389055458364547E-46,0.807
793 , 5.116806056374717E-32,0.808
794 , 1.2469475315192357E-42,0.809
795 , 0.0,0.81
796 , 4.555704730587624E-14,0.81
797 , 0.0,0.811
798 , 3.9345857184140804E-50,0.812
799 , 9.542851188159119E-26,0.812
800 , 0.0,0.813
801 , 0.0,0.814
802 , 1.9064043139003212E-50,0.814
803 , 0.0,0.815
804 , 3.708867538611389E-42,0.816
805 , 0.0,0.816
806 , 3.8644394981142024E-22,0.817
807 , 5.843069495372551E-38,0.818
808 , 2.0788236094786858E-32,0.819
809 , 2.970940900573413E-46,0.819
810 , 9.805400974318227E-21,0.82
811 , 1.6703109438137923E-26,0.821
812 , 0.0,0.821
813 , 0.0,0.822
814 , 4.517270310126311E-27,0.823
815 , 6.3615612011945526E-18,0.823
816 , 3.4448793024706006E-26,0.824
