generations , best_fitness , time_elapsed
139 , 0.0,0.3
140 , 0.0,0.301
141 , 9.837574030702966E-16,0.302
142 , 0.0,0.302
143 , 9.837052198819563E-48,0.303
144 , 1.538460198843097E-34,0.304
145 , 4.167074770226972E-66,0.304
146 , 1.1139109799724177E-37,0.305
147 , 0.0,0.306
148 , 8.821285191024592E-30,0.307
149 , 4.670945731617889E-27,0.307
150 , 0.0,0.308
151 , 8.915946373411229E-36,0.309
152 , 1.90107025419503E-42,0.31
153 , 0.0,0.311
154 , 5.362441819424932E-54,0.312
155 , 0.0,0.313
156 , 5.174224270244878E-48,0.313
157 , 0.0,0.314
158 , 7.112012588520917E-37,0.315
159 , 5.526839939335473E-28,0.315
160 , 3.253078281386989E-17,0.316
161 , 0.0,0.317
162 , 7.489262263521473E-49,0.317
163 , 6.860622952081928E-26,0.318
164 , 4.577494090668019E-77,0.319
165 , 6.625772032245963E-43,0.319
166 , 1.7858620623545895E-26,0.32
167 , 0.0,0.321
168 , 9.990779766860383E-61,0.321
169 , 1.1717596586662803E-36,0.322
170 , 1.5607919162897706E-29,0.323
171 , 3.4624859532403636E-18,0.324
172 , 6.569990757542106E-28,0.324
173 , 8.978786896115815E-30,0.325
174 , 1.6487641509411553E-17,0.326
175 , 4.034612842658127E-38,0.326
176 , 5.349292101115571E-32,0.327
177 , 5.816526098077496E-35,0.328
178 , 1.7884267652061468E-42,0.328
179 , 5.203568028925346E-97,0.329
180 , 8.92269931078171E-69,0.33
181 , 9.113012034396557E-33,0.331
182 , 0.0,0.331
183 , 2.5786784954623525E-38,0.332
184 , 0.0,0.333
185 , 0.0,0.333
186 , 7.416909461589224E-20,0.334
187 , 2.2234672597543464E-41,0.335
188 , 1.517696878801837E-44,0.335
189 , 0.0,0.336
190 , 7.803467373116687E-26,0.337
191 , 6.733139389589856E-24,0.337
192 , 3.721999497262554E-44,0.338
193 , 0.0,0.339
194 , 4.021824021254294E-43,0.34
195 , 2.511917913314013E-23,0.34
196 , 0.0,0.341
197 , 0.0,0.342
198 , 0.0,0.342
199 , 0.0,0.343
200 , 1.9018871081737152E-21,0.344
201 , 1.2039439159267228E-43,0.344
202 , 0.0,0.345
203 , 4.2449138268529856E-35,0.346
204 , 0.0,0.346
205 , 1.586785848452038E-37,0.347
206 , 1.72660949777142E-17,0.348
207 , 3.439753653281834E-17,0.348
208 , 0.0,0.349
209 , 0.0,0.35
210 , 0.0,0.35
211 , 1.7023752899470333E-36,0.351
212 , 1.766236897486773E-28,0.352
213 , 0.0,0.352
214 , 1.1977631920602496E-19,0.353
215 , 6.767092791316505E-33,0.354
216 , 4.189425933726494E-32,0.354
217 , 0.0,0.355
218 , 8.345905956718038E-11,0.356
219 , 1.0761427675976454E-65,0.356
220 , 0.0,0.357
221 , 1.233081365265759E-22,0.358
222 , 8.410533281921205E-43,0.359
223 , 2.304785145026798E-19,0.359
224 , 4.55245372684313E-29,0.36
225 , 1.2376772593739353E-43,0.361
226 , 0.0,0.362
227 , 6.880481562437015E-30,0.362
228 , 4.060372120312347E-100,0.363
229 , 0.0,0.364
230 , 1.7728496391984943E-62,0.364
231 , 5.835041008537145E-26,0.365
232 , 1.435153744635055E-42,0.366
233 , 9.359957984563175E-47,0.366
234 , 0.0,0.367
235 , 1.372345697259837E-29,0.368
236 , 9.682207703225871E-18,0.368
237 , 8.296480007558667E-21,0.369
238 , 0.0,0.37
239 , 5.04497080713417E-58,0.37
240 , 2.352926108868701E-29,0.371
241 , 5.576684712310138E-26,0.372
242 , 0.0,0.372
243 , 1.4311741639059573E-35,0.373
244 , 2.697660251963045E-20,0.374
245 , 9.81584179913498E-69,0.374
246 , 1.157393956561682E-39,0.375
247 , 1.4073366741117262E-23,0.376
248 , 3.611061994527593E-21,0.376
249 , 3.1298707853797825E-76,0.377
250 , 1.4779695130138547E-29,0.378
251 , 4.2450497124302324E-32,0.378
252 , 0.0,0.379
253 , 0.0,0.38
254 , 1.2776877610299615E-49,0.381
255 , 0.0,0.381
256 , 0.0,0.382
257 , 0.0,0.383
258 , 2.4497244308664518E-18,0.383
259 , 5.565254361238174E-50,0.384
260 , 1.3357858393560236E-61,0.385
261 , 3.2561305844670385E-14,0.385
262 , 0.0,0.386
263 , 2.892728242339645E-40,0.387
264 , 3.04547908938911E-45,0.387
265 , 3.904818925205448E-22,0.388
266 , 2.6550807726606702E-17,0.389
267 , 9.361581706825625E-22,0.389
268 , 5.09823331966979E-47,0.39
269 , 0.0,0.391
270 , 1.0636948189330499E-37,0.391
271 , 3.9475230660918466E-48,0.392
272 , 3.1554391167048566E-36,0.393
273 , 8.905122205947311E-41,0.393
274 , 4.3193481903485755E-53,0.394
275 , 1.1583239423205005E-34,0.395
276 , 1.3475145247030759E-26,0.396
277 , 0.0,0.396
278 , 1.193333010320841E-84,0.397
279 , 4.2883352086106055E-33,0.397
280 , 4.120515672023516E-39,0.398
281 , 1.5084112601064073E-49,0.399
282 , 1.5307490399177605E-21,0.399
283 , 0.0,0.4
284 , 6.501698560909584E-26,0.401
285 , 1.79806038570056E-58,0.401
286 , 2.9470195291192837E-59,0.402
287 , 0.0,0.403
288 , 1.6664478450260314E-22,0.404
289 , 1.0172818254448623E-12,0.404
290 , 0.0,0.405
291 , 2.813494392736746E-55,0.406
292 , 3.844541229108121E-31,0.406
293 , 2.5989060335812264E-37,0.407
294 , 0.0,0.408
295 , 1.7690182216663047E-29,0.408
296 , 5.26763559701788E-32,0.409
297 , 4.951758194960361E-36,0.41
298 , 3.755871167685884E-56,0.41
299 , 0.0,0.411
300 , 5.361037651679937E-30,0.412
301 , 1.3838132391034001E-65,0.412
302 , 4.278535756067534E-27,0.413
303 , 2.6585405207637492E-42,0.414
304 , 2.6170392393144153E-43,0.414
305 , 0.0,0.415
306 , 7.882553565639583E-30,0.416
307 , 4.601807515988439E-28,0.416
308 , 0.0,0.417
309 , 4.552074547846859E-35,0.418
310 , 0.0,0.418
311 , 4.684106708813905E-16,0.419
312 , 3.985862832888136E-21,0.42
313 , 3.826032469689925E-33,0.42
314 , 2.697833416551899E-31,0.421
315 , 5.532825516759683E-28,0.422
316 , 7.466910728275087E-26,0.422
317 , 1.8946412424814398E-13,0.423
318 , 0.0,0.424
319 , 2.2246816092300155E-35,0.424
320 , 0.0,0.425
321 , 5.137567273120203E-22,0.426
322 , 1.6426333964527233E-29,0.426
323 , 1.548823230688401E-49,0.427
324 , 3.0023624576303363E-84,0.428
325 , 0.0,0.428
326 , 8.20613567759264E-29,0.429
327 , 5.156892617701599E-34,0.43
328 , 2.66934056575471E-31,0.43
329 , 6.252051351503675E-12,0.431
330 , 1.778160508322145E-36,0.432
331 , 5.93098793602835E-24,0.432
332 , 0.0,0.433
333 , 1.280995605789068E-29,0.434
334 , 0.0,0.434
335 , 0.0,0.435
336 , 3.446275028162948E-28,0.436
337 , 3.4564471368216133E-38,0.436
338 , 1.1282607888824275E-7,0.437
339 , 0.0,0.438
340 , 0.0,0.439
341 , 2.621901800842373E-40,0.439
342 , 7.299185761338927E-23,0.44
343 , 9.569143448575004E-24,0.441
344 , 0.0,0.441
345 , 2.1246553820260114E-38,0.442
346 , 2.943242293325367E-25,0.443
347 , 2.8853513941193503E-62,0.443
348 , 0.0,0.444
349 , 2.057355156557768E-33,0.445
350 , 0.0,0.445
351 , 6.3581654666032706E-58,0.446
352 , 0.0,0.447
353 , 0.0,0.447
354 , 2.5071362075702843E-52,0.448
355 , 1.7985079195210978E-16,0.449
356 , 8.677199589513208E-16,0.45
357 , 3.8924185053758007E-56,0.45
358 , 2.9146778837837097E-24,0.451
359 , 7.93054026496168E-34,0.452
360 , 0.0,0.452
361 , 0.0,0.453
362 , 0.0,0.454
363 , 0.0,0.454
364 , 0.0,0.455
365 , 0.0,0.456
366 , 0.0,0.456
367 , 1.5495891112069982E-67,0.457
368 , 1.0306797671137642E-51,0.458
369 , 0.0,0.458
370 , 0.0,0.459
371 , 0.0,0.46
372 , 1.1469694308025482E-42,0.46
373 , 2.750372297852646E-33,0.461
374 , 4.578540163778878E-22,0.462
375 , 3.4768184857918105E-32,0.462
376 , 4.55449220531099E-14,0.463
377 , 0.0,0.464
378 , 1.0301408767087305E-56,0.465
379 , 7.595529928091159E-19,0.465
380 , 0.0,0.466
381 , 5.1984684891959894E-14,0.467
382 , 3.5551743983146906E-38,0.467
383 , 1.2564159214795785E-38,0.468
384 , 7.196631972258306E-32,0.469
385 , 9.457235744935323E-25,0.469
386 , 1.6249666030783343E-21,0.47
387 , 0.0,0.471
388 , 1.4181377902309934E-10,0.471
389 , 0.0,0.472
390 , 7.845825968093491E-16,0.473
391 , 9.307917179240116E-30,0.473
392 , 9.261079107157489E-56,0.474
393 , 0.0,0.475
394 , 7.594337304331911E-52,0.475
395 , 1.7819652962272407E-17,0.476
396 , 0.0,0.477
397 , 5.970001141721852E-23,0.477
398 , 6.099699731968938E-28,0.478
399 , 1.606765236031023E-27,0.479
400 , 7.818957967260245E-24,0.479
401 , 6.162336385928687E-16,0.48
402 , 1.3218048045455194E-49,0.481
403 , 2.52420109355737E-27,0.481
404 , 1.1849971540912744E-28,0.482
405 , 5.3873657923265595E-34,0.483
406 , 4.965291462717507E-35,0.483
407 , 9.519847591367326E-42,0.484
408 , 0.0,0.485
409 , 2.1327374109815423E-23,0.485
410 , 1.9204229565489624E-51,0.486
411 , 0.0,0.487
412 , 1.1589969096105012E-24,0.487
413 , 4.4584934352814377E-26,0.488
414 , 1.0827610429196045E-26,0.489
415 , 4.239875478018487E-44,0.489
416 , 8.821926226440054E-25,0.49
417 , 0.0,0.491
418 , 2.1950255699756834E-23,0.491
419 , 0.0,0.492
420 , 4.63185567932316E-41,0.493
421 , 9.764577224592624E-47,0.493
422 , 3.464279079320265E-79,0.494
423 , 0.0,0.495
424 , 0.0,0.495
425 , 8.603379854014706E-18,0.496
426 , 0.0,0.497
427 , 0.0,0.497
428 , 7.95979859563018E-33,0.498
429 , 3.6454018851733236E-26,0.499
430 , 1.8264644477036175E-67,0.499
431 , 0.0,0.5
432 , 2.8545534509880813E-26,0.501
433 , 4.416903295936899E-68,0.501
434 , 2.6813006277625558E-34,0.502
435 , 2.975258129721832E-28,0.503
436 , 6.325273493717323E-61,0.503
437 , 4.087766738545984E-24,0.504
438 , 4.3556039867518835E-15,0.505
439 , 4.546662354725041E-38,0.505
440 , 3.3868206431718733E-31,0.506
441 , 0.0,0.507
442 , 1.1328856651342396E-36,0.507
443 , 0.0,0.508
444 , 2.2935982511842126E-24,0.509
445 , 6.75514861438352E-40,0.509
446 , 1.5191964215874392E-15,0.51
447 , 0.0,0.511
448 , 3.7522193028012004E-51,0.511
449 , 6.526221983343964E-48,0.512
450 , 4.713888996737258E-42,0.513
451 , 0.0,0.513
452 , 2.215078056504237E-19,0.514
453 , 0.0,0.515
454 , 1.3373556052195514E-25,0.515
455 , 8.186247798637362E-63,0.516
456 , 0.0,0.517
457 , 1.0503274769771721E-43,0.517
458 , 0.0,0.518
459 , 1.1737109244264077E-10,0.519
460 , 1.7492275690181839E-40,0.519
461 , 5.569844872519596E-24,0.52
462 , 0.0,0.521
463 , 1.8337900279893826E-67,0.521
464 , 1.6905430544979287E-30,0.522
465 , 1.185365673451842E-59,0.523
466 , 2.673949096333509E-44,0.523
467 , 2.5998994058475617E-35,0.524
468 , 0.0,0.525
469 , 0.0,0.525
470 , 1.1918769482881247E-14,0.526
471 , 1.7114095490418257E-60,0.527
472 , 0.0,0.527
473 , 0.0,0.528
474 , 0.0,0.529
475 , 2.3092434337646124E-53,0.529
476 , 0.0,0.53
477 , 0.0,0.531
478 , 0.0,0.531
479 , 0.0,0.532
480 , 1.7661407558774905E-27,0.533
481 , 5.780927594094987E-48,0.533
482 , 4.25424644865867E-42,0.534
483 , 7.846968088444676E-27,0.535
484 , 3.651214090027089E-10,0.535
485 , 6.511600403129688E-23,0.536
486 , 2.7073802777948795E-42,0.537
487 , 5.057923514733351E-44,0.537
488 , 1.8521823431747318E-20,0.538
489 , 1.5144299968243086E-24,0.539
490 , 1.7191233097492828E-27,0.539
491 , 1.635311365265308E-54,0.54
492 , 0.0,0.541
493 , 6.882957131453289E-40,0.541
494 , 2.1833279345435793E-60,0.542
495 , 2.286062579783656E-23,0.543
496 , 4.2435936255147585E-83,0.543
497 , 1.591235428869952E-12,0.544
498 , 4.474534572007525E-37,0.545
499 , 1.500173358786597E-36,0.545
500 , 2.785877057703033E-39,0.546
501 , 8.723064331449066E-40,0.547
502 , 7.489173330151768E-28,0.547
503 , 8.435256884601825E-41,0.548
504 , 3.37986222851627E-34,0.549
505 , 1.527743529547506E-22,0.549
506 , 3.210807204040328E-28,0.55
507 , 0.0,0.551
508 , 2.431218265103998E-34,0.551
509 , 0.0,0.552
510 , 0.0,0.553
511 , 1.5293804866000537E-18,0.553
512 , 5.121267066935274E-23,0.554
513 , 6.974177094692042E-29,0.555
514 , 4.7101634417022673E-29,0.555
515 , 9.284159202337991E-32,0.556
516 , 4.977325869316366E-62,0.557
517 , 1.3737968022474342E-30,0.557
518 , 1.7299465817505916E-29,0.558
519 , 5.917954847115456E-58,0.559
520 , 1.668410533528681E-42,0.559
521 , 5.876045581863083E-23,0.56
522 , 2.8525906919191656E-27,0.561
523 , 1.6668052864620853E-26,0.561
524 , 8.500224092864712E-29,0.562
525 , 2.992977107565394E-30,0.562
526 , 9.894249802557757E-19,0.563
527 , 0.0,0.564
528 , 8.275321386954107E-20,0.564
529 , 0.0,0.565
530 , 4.3446235669440024E-16,0.566
531 , 1.8961592066118107E-18,0.567
532 , 0.0,0.567
533 , 9.533952175080097E-24,0.568
534 , 1.5257836010409057E-19,0.568
535 , 3.921982886256785E-58,0.569
536 , 6.157702921569131E-45,0.57
537 , 6.757950543057932E-30,0.57
538 , 1.0504475186920544E-43,0.571
539 , 4.70141148700308E-19,0.572
540 , 6.86165393951869E-46,0.572
541 , 3.422333693135768E-52,0.573
542 , 1.5325387254546597E-24,0.574
543 , 6.809954309598076E-26,0.574
544 , 0.0,0.575
545 , 2.245501783641309E-19,0.575
546 , 0.0,0.576
547 , 2.666834077834777E-23,0.577
548 , 1.337086960808562E-12,0.578
549 , 6.179418618353856E-51,0.578
550 , 3.0261789191729323E-27,0.579
551 , 0.0,0.58
552 , 7.272878611118271E-21,0.58
553 , 1.2486650288528311E-58,0.581
554 , 2.594144734088465E-28,0.582
555 , 9.118541026035463E-24,0.582
556 , 3.1247471861435524E-20,0.583
557 , 7.990795674704189E-30,0.584
558 , 6.294354116370355E-26,0.584
559 , 8.196568857228356E-14,0.585
560 , 3.9475273315522265E-37,0.586
561 , 0.0,0.586
562 , 0.0,0.587
563 , 1.0889252007893011E-54,0.587
564 , 2.644419999858601E-30,0.588
565 , 2.4997433511791875E-17,0.589
566 , 1.7016103397069695E-16,0.589
567 , 4.0770163994844906E-38,0.59
568 , 6.860984261260896E-27,0.591
569 , 5.552443364719707E-22,0.591
570 , 0.0,0.592
571 , 1.9932126044006408E-42,0.593
572 , 2.7437378966866714E-44,0.593
573 , 1.3955089184997115E-35,0.594
574 , 9.604571147966289E-25,0.595
575 , 1.6643406132922783E-27,0.595
576 , 9.229161506713751E-57,0.596
577 , 0.0,0.596
578 , 0.0,0.597
579 , 2.3700862846231838E-30,0.598
580 , 7.878871184151807E-30,0.598
581 , 0.0,0.599
582 , 1.6692606451533215E-25,0.6
583 , 3.63594861347603E-49,0.6
584 , 5.288370937520603E-38,0.601
585 , 4.6598152085080435E-25,0.602
586 , 0.0,0.602
587 , 5.634750613794393E-26,0.603
588 , 3.828539108633713E-31,0.604
589 , 9.213308647995968E-23,0.604
590 , 9.141217346520673E-24,0.605
591 , 3.124336561073325E-36,0.605
592 , 0.0,0.606
593 , 0.0,0.607
594 , 1.4143201339943388E-18,0.607
595 , 3.0637776254990283E-27,0.608
596 , 1.5832052530901607E-15,0.609
597 , 3.989369007752014E-42,0.609
598 , 1.4418868410156638E-38,0.61
599 , 7.618836636594414E-31,0.611
600 , 1.353388239426445E-64,0.611
601 , 0.0,0.612
602 , 6.878343342481003E-36,0.613
603 , 0.0,0.613
604 , 3.277051288901398E-28,0.614
605 , 1.0158811364459927E-44,0.615
606 , 1.4148672880464872E-21,0.615
607 , 0.0,0.616
608 , 9.505945834649543E-24,0.617
609 , 1.2682399650011416E-45,0.617
610 , 6.942072477509362E-52,0.618
611 , 2.4612408558728102E-70,0.618
612 , 7.44674254856161E-43,0.619
613 , 2.286387795149711E-33,0.62
614 , 8.057425496481887E-43,0.62
615 , 6.445516527239944E-16,0.621
616 , 1.835898722180171E-42,0.622
617 , 0.0,0.622
618 , 0.0,0.623
619 , 2.017339544704021E-15,0.624
620 , 1.1593681557384713E-16,0.624
621 , 2.2867748338546605E-39,0.625
622 , 2.8035713883786625E-15,0.626
623 , 2.8929521587823414E-39,0.626
624 , 0.0,0.627
625 , 1.7652634266836131E-28,0.628
626 , 3.2875869662806486E-17,0.628
627 , 5.122637882600028E-55,0.629
628 , 0.0,0.629
629 , 1.6823811894452482E-37,0.63
630 , 0.0,0.631
631 , 7.370908065416698E-44,0.631
632 , 1.2809871872886247E-31,0.632
633 , 0.0,0.633
634 , 5.454515808184377E-41,0.633
635 , 1.0223029475257103E-42,0.634
636 , 0.0,0.635
637 , 0.0,0.636
638 , 1.2509977666377388E-34,0.636
639 , 6.606227226668453E-26,0.637
640 , 4.09220320468654E-22,0.638
641 , 2.2550957863052944E-39,0.638
642 , 4.429860444235666E-32,0.639
643 , 9.988929364200818E-25,0.639
644 , 0.0,0.64
645 , 2.348416574186127E-23,0.641
646 , 0.0,0.641
647 , 8.833439980070159E-54,0.642
648 , 1.5852241339926743E-43,0.643
649 , 7.588974986115974E-31,0.643
650 , 0.0,0.644
651 , 0.0,0.645
652 , 2.2460270533154482E-72,0.645
653 , 2.615299630933882E-31,0.646
654 , 1.6558668525233222E-21,0.647
655 , 2.0717384963947392E-35,0.647
656 , 6.021221121943908E-17,0.648
657 , 0.0,0.648
658 , 2.2806659775016498E-41,0.649
659 , 1.468277653389098E-16,0.65
660 , 0.0,0.65
661 , 2.0446167276110716E-39,0.651
662 , 2.6797872643586196E-15,0.652
663 , 5.039005921491484E-16,0.652
664 , 0.0,0.653
665 , 0.0,0.654
666 , 4.1602944630539365E-37,0.654
667 , 1.4214398675154617E-63,0.655
668 , 3.2954106203196916E-22,0.655
669 , 0.0,0.656
670 , 0.0,0.657
671 , 0.0,0.657
672 , 2.4745585360447334E-36,0.658
673 , 1.7724732840305117E-24,0.659
674 , 5.0618424714592405E-36,0.659
675 , 3.2703906396479646E-18,0.66
676 , 0.0,0.661
677 , 4.00194973409738E-27,0.661
678 , 1.9753863228078203E-12,0.662
679 , 6.285200567443301E-40,0.663
680 , 0.0,0.663
681 , 0.0,0.664
682 , 4.487039135505612E-60,0.665
683 , 6.06163134245549E-38,0.665
684 , 0.0,0.666
685 , 0.0,0.666
686 , 5.188236662576218E-14,0.667
687 , 6.34749274517694E-72,0.668
688 , 4.0556043188621136E-25,0.668
689 , 0.0,0.669
690 , 1.5607630231561208E-41,0.67
691 , 9.363216305287882E-30,0.67
692 , 0.0,0.671
693 , 4.264653538116194E-22,0.672
694 , 1.6076208154906013E-13,0.672
695 , 3.525209822642508E-29,0.673
696 , 1.4739276941152986E-10,0.674
697 , 3.476309583636969E-78,0.674
698 , 1.425534465365751E-41,0.675
699 , 2.450975080967231E-25,0.676
700 , 3.3251246562252287E-13,0.676
701 , 2.5894151978781756E-36,0.677
702 , 7.412580333156766E-29,0.677
703 , 2.4494362221504422E-42,0.678
704 , 2.7248211123310346E-23,0.679
705 , 0.0,0.679
706 , 0.0,0.68
707 , 1.2062603098861638E-39,0.681
708 , 1.452912747951194E-23,0.681
709 , 5.014541660373111E-16,0.682
710 , 5.055929750045604E-22,0.683
711 , 7.795304711673241E-46,0.683
712 , 0.0,0.684
713 , 3.928492607313641E-42,0.685
714 , 0.0,0.685
715 , 3.767592379629125E-16,0.686
716 , 6.862767911912268E-17,0.686
717 , 7.141186280655408E-40,0.687
718 , 1.9457117672968238E-55,0.688
719 , 1.94340990540512E-52,0.688
720 , 9.713657794906076E-28,0.689
721 , 1.4783494364233826E-55,0.69
722 , 3.4998323205121075E-22,0.69
723 , 8.912547166981347E-27,0.691
724 , 0.0,0.692
725 , 1.6139792037213678E-30,0.692
726 , 4.978626812091282E-22,0.693
727 , 1.2810654968222562E-24,0.694
728 , 1.9320984810906087E-20,0.694
729 , 1.6403078686719358E-27,0.695
730 , 0.0,0.695
731 , 4.912138633971947E-35,0.696
732 , 1.6934433167067405E-30,0.697
733 , 2.857011482378195E-23,0.697
734 , 0.0,0.698
735 , 1.3088345387374082E-7,0.699
736 , 3.27209096335227E-36,0.7
737 , 0.0,0.7
738 , 0.0,0.701
739 , 1.1808105429267744E-36,0.702
740 , 1.907043530742423E-31,0.703
741 , 3.116283186827311E-17,0.704
742 , 0.0,0.704
743 , 0.0,0.705
744 , 8.666359608102778E-19,0.706
745 , 0.0,0.707
746 , 1.9764383232428008E-50,0.707
747 , 0.0,0.708
748 , 0.0,0.709
749 , 3.687775628886385E-19,0.71
750 , 2.8408293758803365E-55,0.711
751 , 4.3521171412859054E-24,0.711
752 , 9.132775625108054E-15,0.712
753 , 7.510552252286316E-22,0.713
754 , 3.2918657880098847E-31,0.713
755 , 0.0,0.714
756 , 7.397448041739573E-8,0.715
757 , 0.0,0.715
758 , 3.692131629133975E-6,0.716
759 , 8.516377997215541E-22,0.717
760 , 6.855199686026441E-81,0.718
761 , 1.7571131425116117E-15,0.718
762 , 2.2581987122381268E-20,0.719
763 , 0.0,0.72
764 , 2.538178228653774E-21,0.72
765 , 0.0,0.721
766 , 1.1157973023385427E-52,0.722
767 , 4.565926902316446E-36,0.722
768 , 2.6134762130375908E-12,0.723
769 , 7.270086561215357E-33,0.724
770 , 6.597147202416728E-36,0.725
771 , 5.088582390826605E-37,0.725
772 , 1.1087481194874715E-43,0.726
773 , 3.1494134398977176E-28,0.727
774 , 5.630947195648577E-40,0.727
775 , 1.9052872143609559E-16,0.728
776 , 0.0,0.729
777 , 9.90973768349984E-42,0.729
778 , 1.8977702074411005E-21,0.73
779 , 2.3826740691894806E-61,0.731
780 , 0.0,0.731
781 , 1.3702494588937675E-11,0.732
782 , 1.2344940585635627E-34,0.733
783 , 0.0,0.733
784 , 2.3652958698238485E-26,0.734
785 , 6.064329270931462E-14,0.735
786 , 1.544455144867826E-38,0.735
787 , 1.0121709645266291E-26,0.736
788 , 1.285091195890139E-35,0.737
789 , 1.024697288344035E-35,0.738
790 , 2.8524667876297134E-33,0.738
791 , 2.2123172180311005E-13,0.739
792 , 0.0,0.74
793 , 3.807356590886297E-15,0.74
794 , 4.227884918083019E-27,0.741
795 , 0.0,0.742
796 , 1.7921800173932606E-18,0.742
797 , 2.7770925982955457E-39,0.743
798 , 1.6585514658329983E-71,0.744
799 , 4.942353884727838E-37,0.744
800 , 1.3914031058234477E-23,0.745
801 , 1.243593008626756E-31,0.746
