generations , best_fitness , time_elapsed
115 , 4.591940560727428E-38,0.212
116 , 1.0245414440700374E-42,0.213
117 , 1.5689052539490548E-31,0.214
118 , 3.827502725599346E-29,0.214
119 , 4.872315794417271E-45,0.215
120 , 9.372898352526926E-14,0.216
121 , 0.0,0.217
122 , 1.4628900887772332E-62,0.217
123 , 1.4761466894823533E-47,0.218
124 , 1.449125695699632E-52,0.219
125 , 2.019654453503536E-34,0.22
126 , 2.3977837376999005E-20,0.22
127 , 3.099228747928394E-20,0.221
128 , 8.514650762107557E-34,0.222
129 , 1.2776761394858885E-34,0.223
130 , 1.6295405231317124E-31,0.224
131 , 2.4120420597439084E-25,0.225
132 , 0.0,0.225
133 , 3.095956140240829E-16,0.226
134 , 0.0,0.227
135 , 0.0,0.227
136 , 3.570459612581983E-36,0.228
137 , 8.258131262491404E-40,0.229
138 , 4.1523982864361934E-52,0.23
139 , 1.15324102657107E-26,0.23
140 , 9.2181203459531E-13,0.231
141 , 0.0,0.232
142 , 7.344644799235231E-19,0.232
143 , 1.2819539917666288E-35,0.233
144 , 5.5421539168961245E-14,0.234
145 , 0.0,0.235
146 , 0.0,0.235
147 , 1.179804944514208E-19,0.236
148 , 0.0,0.237
149 , 6.128911891831588E-29,0.238
150 , 0.0,0.239
151 , 2.8001870111205066E-44,0.239
152 , 1.094048520298801E-20,0.241
153 , 0.0,0.242
154 , 1.526667062855782E-62,0.243
155 , 3.4752302025633764E-34,0.243
156 , 9.997801987100193E-41,0.244
157 , 5.297285013308456E-41,0.245
158 , 7.324981511470462E-59,0.245
159 , 0.0,0.246
160 , 6.604083558492459E-32,0.247
161 , 1.13035782179908E-39,0.248
162 , 3.650719353447366E-39,0.248
163 , 4.4676045462737554E-32,0.249
164 , 6.01991935333968E-54,0.25
165 , 1.7713579015517412E-44,0.25
166 , 4.5009155851307215E-20,0.251
167 , 0.0,0.261
168 , 5.2667582803498414E-43,0.263
169 , 7.3036402078929E-15,0.264
170 , 2.212397762440154E-26,0.265
171 , 4.542388328285879E-67,0.266
172 , 2.2485327335487735E-35,0.267
173 , 0.0,0.268
174 , 8.121224040193392E-23,0.269
175 , 9.640952108654736E-19,0.27
176 , 0.0,0.27
177 , 0.0,0.271
178 , 0.0,0.272
179 , 5.01427254344468E-46,0.273
180 , 3.846938924368242E-22,0.274
181 , 0.0,0.274
182 , 3.6230913202794015E-20,0.275
183 , 4.974440156821072E-25,0.276
184 , 3.505927747635048E-20,0.277
185 , 5.568700597232384E-32,0.278
186 , 2.303975792261751E-24,0.278
187 , 0.0,0.279
188 , 1.4820807940993004E-32,0.28
189 , 1.9338370282195248E-57,0.28
190 , 8.156356647892145E-49,0.281
191 , 6.653083482102396E-39,0.282
192 , 0.0,0.283
193 , 1.8419875892253205E-35,0.283
194 , 7.749918107461391E-42,0.29
195 , 0.0,0.291
196 , 4.1688693595882174E-19,0.292
197 , 3.0419745219733E-31,0.292
198 , 1.0271671258561384E-62,0.293
199 , 0.0,0.294
200 , 7.029683770415236E-40,0.294
201 , 1.2173017181280197E-29,0.295
202 , 0.0,0.302
203 , 8.47203732506817E-29,0.309
204 , 0.0,0.314
205 , 5.613229804528966E-46,0.315
206 , 9.83328269401725E-63,0.316
207 , 0.0,0.316
208 , 8.0373330707051E-22,0.317
209 , 3.146991744074843E-14,0.318
210 , 0.0,0.318
211 , 6.144964516511034E-49,0.319
212 , 1.7977958847399633E-23,0.32
213 , 1.1701392611532212E-64,0.32
214 , 2.5854117964704105E-23,0.321
215 , 0.0,0.322
216 , 0.0,0.323
217 , 0.0,0.323
218 , 9.134449607163094E-26,0.324
219 , 5.475881025792337E-54,0.325
220 , 1.0508229907976357E-22,0.325
221 , 3.123975369174159E-19,0.326
222 , 0.0,0.327
223 , 3.306871159405609E-27,0.327
224 , 0.0,0.328
225 , 1.1850770514246966E-16,0.329
226 , 6.38894103096404E-31,0.329
227 , 3.838673674960429E-20,0.33
228 , 2.5623490519554882E-24,0.331
229 , 1.1123356681289697E-18,0.331
230 , 1.642321679156224E-27,0.332
231 , 1.541143316194825E-11,0.333
232 , 3.892425579537308E-23,0.334
233 , 1.9079077573222873E-27,0.339
234 , 2.0497420748445054E-22,0.34
235 , 1.371925531013254E-26,0.34
236 , 1.6147210272055188E-16,0.341
237 , 1.1831673363172502E-21,0.342
238 , 2.5780702391860342E-27,0.342
239 , 3.154037089141424E-22,0.343
240 , 6.143748507919578E-22,0.344
241 , 8.24694100588703E-31,0.345
242 , 0.0,0.345
243 , 3.304907564235061E-36,0.346
244 , 2.4004074283188794E-28,0.353
245 , 8.400104716066474E-23,0.359
246 , 3.6407757757448753E-35,0.36
247 , 0.0,0.36
248 , 8.975804882273089E-11,0.361
249 , 0.0,0.362
250 , 2.2895332432459248E-46,0.363
251 , 1.1602476321280168E-31,0.363
252 , 0.0,0.364
253 , 0.0,0.365
254 , 4.623556546792464E-37,0.365
255 , 2.8331262495835075E-54,0.366
256 , 0.0,0.367
257 , 0.0,0.368
258 , 0.0,0.368
259 , 7.251571953582831E-23,0.369
260 , 2.6665417429115423E-23,0.37
261 , 1.867356840078499E-28,0.37
262 , 2.5318318639390065E-29,0.371
263 , 0.0,0.372
264 , 0.0,0.372
265 , 8.743377439529343E-59,0.373
266 , 0.0,0.374
267 , 2.330891691314098E-17,0.374
268 , 6.76137031670366E-65,0.375
269 , 0.0,0.376
270 , 0.0,0.376
271 , 2.3723369815013475E-64,0.377
272 , 3.070177071662953E-55,0.378
273 , 9.329178332382166E-21,0.378
274 , 3.6329552350622475E-25,0.379
275 , 0.0,0.38
276 , 1.3043365511039132E-24,0.38
277 , 4.45971916507947E-29,0.381
278 , 0.0,0.382
279 , 0.0,0.382
280 , 1.805391170209604E-39,0.383
281 , 4.555381935249726E-21,0.384
282 , 6.607497140883552E-41,0.385
283 , 1.302313476032745E-55,0.391
284 , 0.0,0.397
285 , 0.0,0.404
286 , 0.0,0.405
287 , 0.0,0.405
288 , 0.0,0.406
289 , 0.0,0.407
290 , 0.0,0.407
291 , 0.0,0.408
292 , 0.0,0.409
293 , 2.651865879634625E-37,0.416
294 , 3.0498668686094697E-36,0.417
295 , 1.6896599455812953E-19,0.418
296 , 2.826832069290682E-34,0.419
297 , 0.0,0.419
298 , 1.2069501515357182E-18,0.42
299 , 2.782425247902306E-21,0.421
300 , 1.0217320364840646E-45,0.422
301 , 3.64201752420777E-27,0.422
302 , 0.0,0.423
303 , 7.192366127176854E-39,0.424
304 , 1.5691905033960252E-27,0.424
305 , 1.7744820795116272E-28,0.425
306 , 0.0,0.426
307 , 5.861001016020595E-61,0.427
308 , 0.0,0.427
309 , 5.581452614162812E-28,0.428
310 , 3.5559334774171585E-43,0.429
311 , 0.0,0.429
312 , 1.252001965780784E-27,0.43
313 , 1.7021300633225741E-37,0.431
314 , 0.0,0.431
315 , 5.372528515286354E-35,0.432
316 , 0.0,0.433
317 , 2.35660122138516E-9,0.433
318 , 2.411077927522934E-21,0.434
319 , 2.3150311232679647E-25,0.441
320 , 6.077177866079861E-41,0.442
321 , 0.0,0.442
322 , 0.0,0.443
323 , 2.343948996914917E-52,0.444
324 , 0.0,0.445
325 , 1.177872499885684E-68,0.446
326 , 8.569890152311201E-44,0.447
327 , 5.1146354467392785E-21,0.447
328 , 6.45164052725681E-30,0.448
329 , 2.5011895252717463E-36,0.449
330 , 0.0,0.449
331 , 0.0,0.45
332 , 5.004161943066802E-47,0.451
333 , 1.857847632634096E-11,0.452
334 , 4.190509078780015E-57,0.452
335 , 8.07219511323145E-31,0.453
336 , 8.706925689882621E-20,0.454
337 , 4.400135124531892E-31,0.454
338 , 0.0,0.455
339 , 6.21408376530799E-23,0.456
340 , 0.0,0.456
341 , 0.0,0.457
342 , 4.0907168606704424E-19,0.458
343 , 3.499141318109847E-26,0.458
344 , 2.541134742359214E-27,0.459
345 , 6.078017795814874E-45,0.46
346 , 2.616465053208171E-47,0.46
347 , 4.3474242311068176E-58,0.461
348 , 5.56651872397699E-27,0.462
349 , 2.56124608357366E-41,0.462
350 , 1.64882385482669E-14,0.463
351 , 1.0615903446927379E-58,0.464
352 , 6.695266777897269E-47,0.464
353 , 0.0,0.465
354 , 7.104945577469476E-30,0.466
355 , 1.7448789142215014E-55,0.466
356 , 0.0,0.467
357 , 2.079875137273959E-29,0.468
358 , 6.4536813136849E-23,0.468
359 , 4.636604114125075E-11,0.469
360 , 3.2357457072464093E-78,0.47
361 , 7.855968190084194E-46,0.47
362 , 4.161622539454836E-21,0.471
363 , 1.9496690159941888E-28,0.472
364 , 3.784782986018992E-32,0.472
365 , 0.0,0.473
366 , 2.2279091673777628E-35,0.474
367 , 1.31692317811637E-18,0.474
368 , 4.554722995486267E-43,0.475
369 , 6.459250316483776E-41,0.476
370 , 7.34546672178229E-29,0.476
371 , 2.566576462784011E-59,0.477
372 , 1.9916467491592607E-30,0.478
373 , 1.6394242030274093E-27,0.478
374 , 3.607004651478488E-24,0.479
375 , 1.4984762727875228E-23,0.48
376 , 1.687469876651249E-47,0.48
377 , 8.813083635655134E-26,0.481
378 , 1.437352577168912E-48,0.482
379 , 1.7344120264091104E-44,0.482
380 , 2.3399357102529613E-28,0.483
381 , 4.271766734880477E-21,0.484
382 , 0.0,0.484
383 , 6.319927419753105E-28,0.485
384 , 2.5474577611590833E-48,0.486
385 , 1.7225994166344194E-17,0.486
386 , 8.645602361266123E-22,0.487
387 , 2.6815776465521713E-35,0.488
388 , 1.8585869362301287E-23,0.488
389 , 9.925909467527566E-30,0.489
390 , 0.0,0.49
391 , 0.0,0.49
392 , 5.839598736461985E-20,0.491
393 , 0.0,0.492
394 , 0.0,0.492
395 , 1.8933868991265148E-28,0.493
396 , 3.3397046238150164E-51,0.494
397 , 0.0,0.494
398 , 3.3633464628662505E-28,0.495
399 , 3.3460076408886585E-23,0.496
400 , 5.527083103600306E-18,0.496
401 , 4.715479841096458E-11,0.497
402 , 4.2184819933068816E-22,0.498
403 , 1.5315255117575055E-42,0.498
404 , 5.641211618394944E-22,0.499
405 , 6.316036530171656E-37,0.5
406 , 7.600459753762032E-44,0.5
407 , 9.84993834905533E-44,0.501
408 , 3.7301383381597205E-32,0.502
409 , 2.0640651464595835E-35,0.502
410 , 0.0,0.503
411 , 1.260866353269617E-24,0.504
412 , 1.6115834125449612E-43,0.504
413 , 1.9720418570250193E-38,0.505
414 , 1.4421155685802418E-44,0.506
415 , 6.964649831163759E-31,0.506
416 , 0.0,0.507
417 , 0.0,0.508
418 , 6.807290818126384E-42,0.508
419 , 8.617951886153167E-26,0.509
420 , 5.570841595402756E-40,0.51
421 , 1.135416998298691E-35,0.51
422 , 2.1971872844807824E-19,0.511
423 , 1.790389272555021E-51,0.512
424 , 3.832217602462359E-33,0.512
425 , 1.0865147320925019E-27,0.513
426 , 0.0,0.514
427 , 0.0,0.514
428 , 7.114127643919939E-31,0.515
429 , 2.6919870461050035E-40,0.516
430 , 5.252821503189911E-58,0.516
431 , 2.2413100723263954E-19,0.517
432 , 3.767599612029692E-37,0.518
433 , 1.3738089011348518E-37,0.518
434 , 1.6959640025812506E-20,0.519
435 , 1.4484746192148264E-71,0.52
436 , 2.813371509589947E-26,0.52
437 , 1.5564079537605215E-23,0.521
438 , 1.0335076042764138E-26,0.522
439 , 2.1764603323195942E-54,0.522
440 , 1.583097157097962E-24,0.523
441 , 8.218238356836801E-32,0.524
442 , 5.670931574047877E-50,0.524
443 , 1.919054033214007E-23,0.525
444 , 8.116450273826149E-43,0.526
445 , 1.2673594664628989E-30,0.526
446 , 6.336474032845075E-34,0.527
447 , 0.0,0.528
448 , 4.1322053369726594E-36,0.528
449 , 3.955627919785298E-46,0.529
450 , 3.900733688466639E-25,0.53
451 , 2.0290592549107129E-25,0.53
452 , 6.1837943222683515E-40,0.531
453 , 2.9051384869378216E-42,0.532
454 , 0.0,0.532
455 , 0.0,0.533
456 , 0.0,0.534
457 , 1.3013680584996634E-22,0.534
458 , 8.505426298971066E-25,0.535
459 , 5.6289160044461204E-30,0.536
460 , 1.9871915106322684E-34,0.536
461 , 6.772080734099738E-19,0.537
462 , 5.255392225151795E-24,0.538
463 , 4.453851105594904E-74,0.538
464 , 3.2022840410015743E-16,0.539
465 , 4.164851511038005E-21,0.54
466 , 1.5722637667329116E-16,0.54
467 , 1.5411589909255222E-52,0.541
468 , 4.373744286647603E-59,0.541
469 , 1.7071148955839632E-25,0.542
470 , 9.731419896512453E-47,0.543
471 , 3.5102402998555825E-46,0.544
472 , 6.089775641135821E-74,0.544
473 , 2.0362019984924515E-80,0.545
474 , 2.2091410167756317E-41,0.546
475 , 5.809315025908486E-49,0.546
476 , 8.478882144827794E-19,0.547
477 , 2.872849035260179E-21,0.548
478 , 1.8526612179012467E-30,0.548
479 , 6.468132938820069E-42,0.549
480 , 3.784936221860539E-81,0.55
481 , 0.0,0.55
482 , 0.0,0.551
483 , 1.1638552362790931E-23,0.552
484 , 7.203892455337057E-12,0.552
485 , 2.0233615502202463E-16,0.553
486 , 0.0,0.554
487 , 2.3383629421842903E-19,0.554
488 , 2.72113518446426E-16,0.555
489 , 0.0,0.555
490 , 2.239003605618761E-25,0.556
491 , 0.0,0.557
492 , 3.2069316467621047E-28,0.557
493 , 3.318563327395161E-36,0.558
494 , 7.975322043325225E-49,0.559
495 , 5.789344096438461E-54,0.559
496 , 8.176786799296323E-45,0.56
497 , 1.769816315401654E-32,0.561
498 , 2.8122936635119177E-18,0.561
499 , 1.7952671332476874E-71,0.562
500 , 2.3901707702909272E-52,0.563
501 , 5.424638208537929E-47,0.563
502 , 0.0,0.564
503 , 7.076803078467361E-40,0.565
504 , 0.0,0.565
505 , 1.5234860362294153E-74,0.566
506 , 0.0,0.567
507 , 8.40227308395454E-65,0.567
508 , 1.2709709248628499E-15,0.568
509 , 1.6081163960338974E-47,0.569
510 , 6.428780569880127E-50,0.569
511 , 0.0,0.57
512 , 2.271768077319859E-44,0.571
513 , 0.0,0.571
514 , 0.0,0.572
515 , 0.0,0.572
516 , 6.895353467237241E-40,0.573
517 , 2.970407216614344E-23,0.574
518 , 0.0,0.574
519 , 0.0,0.575
520 , 0.0,0.576
521 , 3.3786808622136575E-32,0.576
522 , 0.0,0.577
523 , 7.461326753610496E-63,0.578
524 , 0.0,0.578
525 , 1.660459280756457E-49,0.579
526 , 1.4883461210781042E-47,0.58
527 , 2.0673521014807913E-33,0.58
528 , 2.85098219738941E-23,0.581
529 , 1.725629731498334E-47,0.582
530 , 1.1184909094058434E-52,0.582
531 , 0.0,0.583
532 , 3.6396287880504676E-30,0.584
533 , 1.7764995589711517E-21,0.584
534 , 2.7749347483496906E-43,0.585
535 , 1.069892588917851E-62,0.586
536 , 2.419503930014583E-18,0.586
537 , 1.772696285507817E-32,0.587
538 , 0.0,0.588
539 , 2.97910146552941E-49,0.588
540 , 7.971051176223593E-17,0.589
541 , 6.719027883067185E-17,0.59
542 , 2.5116779406528396E-33,0.59
543 , 2.355855186849185E-59,0.591
544 , 2.0378262114688083E-26,0.592
545 , 1.3511493970194883E-39,0.592
546 , 0.0,0.593
547 , 2.017555960876411E-47,0.594
548 , 7.517000811140742E-22,0.594
549 , 0.0,0.595
550 , 4.903106742126921E-16,0.596
551 , 6.585425588387889E-56,0.596
552 , 5.343789807850882E-20,0.597
553 , 9.811240431567252E-38,0.598
554 , 2.0650516234789804E-9,0.598
555 , 5.4773590913413636E-18,0.599
556 , 8.480483185241881E-40,0.6
557 , 0.0,0.6
558 , 1.0488428908612559E-28,0.601
559 , 1.3371155664121853E-20,0.601
560 , 6.715711186118618E-38,0.602
561 , 8.134436546149964E-22,0.603
562 , 1.906048826009558E-26,0.603
563 , 7.626594922297049E-40,0.604
564 , 0.0,0.605
565 , 7.364863520732935E-26,0.605
566 , 9.866236041488433E-13,0.606
567 , 1.4393723219000655E-46,0.607
568 , 2.0745856019072587E-18,0.607
569 , 5.804379492747011E-23,0.608
570 , 2.325396103443205E-28,0.609
571 , 0.0,0.609
572 , 8.817337250663896E-15,0.61
573 , 0.0,0.611
574 , 3.0674892117375296E-36,0.611
575 , 0.0,0.612
576 , 1.2512715362864964E-35,0.613
577 , 4.84407638078812E-46,0.613
578 , 1.0890879870608364E-57,0.614
579 , 0.0,0.615
580 , 8.781665808649211E-28,0.615
581 , 0.0,0.616
582 , 4.51130745075417E-55,0.617
583 , 0.0,0.617
584 , 2.644603362632098E-25,0.618
585 , 3.662250907012558E-30,0.618
586 , 5.334409607509574E-33,0.619
587 , 0.0,0.62
588 , 8.71373323923307E-35,0.62
589 , 4.3916726580458736E-41,0.621
590 , 7.134338199812989E-28,0.622
591 , 7.703180076190183E-33,0.622
592 , 6.465653556432069E-23,0.623
593 , 7.012338121278852E-57,0.624
594 , 1.6352516942285127E-34,0.624
595 , 1.582983979191099E-17,0.625
596 , 0.0,0.626
597 , 3.349744631493531E-39,0.626
598 , 1.4121230705225326E-16,0.627
599 , 2.1875069234976423E-44,0.628
600 , 6.41743100585869E-52,0.628
601 , 0.0,0.629
602 , 1.342552290278215E-28,0.63
603 , 0.0,0.63
604 , 8.746163609257458E-20,0.631
605 , 0.0,0.632
606 , 6.475947521725159E-49,0.632
607 , 1.6388676704685972E-35,0.633
608 , 0.0,0.634
609 , 2.1322775619785403E-18,0.634
610 , 7.816975457476632E-40,0.635
611 , 1.3896602301859574E-29,0.636
612 , 7.712959194924813E-81,0.636
613 , 0.0,0.637
614 , 3.479638605556792E-35,0.638
615 , 0.0,0.638
616 , 0.0,0.639
617 , 0.0,0.64
618 , 3.9331320509594126E-51,0.64
619 , 2.712231340045944E-34,0.641
620 , 1.7097821425373626E-24,0.642
621 , 6.5256299753680525E-52,0.642
622 , 6.951230424438624E-22,0.643
623 , 1.3851223168190797E-27,0.644
624 , 2.5219227266609416E-34,0.644
625 , 1.3606653785082502E-22,0.645
626 , 0.0,0.646
627 , 5.1701007484168E-33,0.647
628 , 1.9347634887235312E-16,0.648
629 , 1.0583867242124155E-31,0.648
630 , 0.0,0.649
631 , 1.4600686709913762E-28,0.65
632 , 7.593376270653509E-18,0.65
633 , 2.325305783204374E-18,0.651
634 , 4.696156854019622E-22,0.652
635 , 1.264006178335858E-35,0.652
636 , 1.2067372300537374E-14,0.653
637 , 0.0,0.654
638 , 0.0,0.654
639 , 4.1068252200930044E-23,0.655
640 , 8.956303285113618E-27,0.656
641 , 3.785169711061421E-11,0.656
642 , 1.2539277960835179E-30,0.657
643 , 4.1664153631927965E-20,0.658
644 , 1.346743869929801E-31,0.658
645 , 1.3844881082811068E-69,0.659
646 , 0.0,0.659
647 , 1.4227678092348977E-18,0.66
648 , 2.1971871810251076E-19,0.661
649 , 3.0274447387889036E-23,0.661
650 , 0.0,0.662
651 , 0.0,0.663
652 , 4.198298821030326E-70,0.663
653 , 5.24771143573238E-11,0.664
654 , 1.2806554006941167E-37,0.665
655 , 2.992059141187446E-35,0.665
656 , 3.4490665915463315E-40,0.666
657 , 0.0,0.667
658 , 3.275345819362511E-22,0.667
659 , 2.875266113026362E-47,0.668
660 , 2.1926391153081675E-29,0.668
661 , 8.236377412085844E-47,0.669
662 , 6.614624436235644E-15,0.67
663 , 0.0,0.67
664 , 3.744663080658991E-31,0.671
665 , 1.0512159716463437E-40,0.672
666 , 2.5827863619046412E-39,0.672
667 , 2.5088508039187664E-9,0.673
668 , 1.7791451832852948E-23,0.674
669 , 1.3139498832004507E-39,0.674
670 , 5.909838903862996E-18,0.675
671 , 7.718452541556628E-51,0.676
672 , 1.5077761160874109E-27,0.676
673 , 3.326296004678762E-44,0.677
674 , 1.0443545159877819E-46,0.678
675 , 5.897186467227749E-13,0.678
676 , 1.2132397309983432E-25,0.679
677 , 7.794411443198041E-59,0.68
678 , 1.10242692632131E-57,0.68
679 , 1.7741924393478515E-38,0.681
680 , 4.308855904898014E-9,0.682
681 , 0.0,0.682
682 , 1.1826308951426516E-26,0.683
683 , 0.0,0.683
684 , 1.0685914868383819E-22,0.684
685 , 5.081330914775587E-20,0.685
686 , 1.967711845056244E-33,0.685
687 , 9.42232465635118E-53,0.686
688 , 0.0,0.687
689 , 2.8730948706487142E-31,0.687
690 , 5.971890203375977E-47,0.688
691 , 0.0,0.689
692 , 7.2560141077050645E-28,0.689
693 , 9.627490832747782E-54,0.69
694 , 7.002379099784388E-30,0.691
695 , 9.946559772929804E-43,0.692
696 , 0.0,0.693
697 , 1.269873404024197E-64,0.694
698 , 4.8858824586162935E-27,0.695
699 , 0.0,0.696
700 , 0.0,0.697
701 , 4.499681038214748E-40,0.698
702 , 0.0,0.699
703 , 1.355029604677278E-18,0.699
704 , 2.8251644393164992E-55,0.7
705 , 1.6969184606942737E-35,0.701
706 , 2.694569195133636E-27,0.702
707 , 2.1689741859648447E-18,0.703
708 , 1.2303859005116955E-37,0.703
709 , 7.296659644213066E-58,0.704
710 , 1.4155917609799224E-22,0.705
711 , 0.0,0.706
712 , 9.160103536663665E-25,0.706
713 , 5.8497999011653E-22,0.707
714 , 2.098519531662056E-43,0.708
715 , 6.074309824216704E-26,0.708
716 , 6.258035815685274E-53,0.709
717 , 1.8682034073071201E-25,0.71
718 , 2.367715316192764E-18,0.711
719 , 4.831371629834299E-49,0.711
720 , 0.0,0.712
721 , 8.034690597395848E-38,0.713
722 , 0.0,0.713
723 , 0.0,0.714
724 , 0.0,0.715
725 , 2.868665106385317E-25,0.715
726 , 8.830233731026404E-23,0.716
727 , 1.634555930311525E-35,0.717
728 , 3.582772324658199E-21,0.717
729 , 4.651717201507315E-22,0.718
730 , 0.0,0.718
731 , 4.263064426619647E-12,0.719
732 , 1.5005496234375707E-11,0.72
733 , 5.604439777708875E-64,0.72
734 , 1.0254386889987873E-11,0.721
735 , 2.1439281975173786E-16,0.722
736 , 0.0,0.722
737 , 5.2727273332731887E-45,0.723
738 , 6.938185978980651E-34,0.724
739 , 5.232343014944287E-20,0.724
740 , 1.5567824148751418E-32,0.725
741 , 1.4554712548924802E-29,0.726
742 , 0.0,0.726
743 , 1.3608575787667054E-37,0.727
744 , 9.302658208745826E-50,0.728
745 , 0.0,0.728
746 , 2.013957902021909E-30,0.729
747 , 0.0,0.73
748 , 1.5716224478830415E-35,0.73
749 , 2.701568791633175E-29,0.731
750 , 5.890978514428659E-41,0.732
751 , 1.1955069470524102E-50,0.732
752 , 2.3256666088919247E-23,0.733
753 , 5.944467014341085E-63,0.734
754 , 1.311499183548648E-15,0.734
755 , 1.1461563368728277E-15,0.735
756 , 3.555708426306305E-59,0.735
757 , 3.5394162005783916E-8,0.736
758 , 2.851777866888441E-22,0.737
759 , 1.314872652922099E-61,0.738
760 , 4.671601423372314E-23,0.738
761 , 3.308358226429147E-33,0.739
762 , 6.888342934981351E-31,0.74
763 , 6.038463781695142E-64,0.74
764 , 9.168502888113649E-18,0.741
765 , 2.850509322474846E-45,0.742
766 , 0.0,0.742
767 , 5.838869761985341E-32,0.743
768 , 0.0,0.744
769 , 0.0,0.744
770 , 8.253883781361789E-46,0.745
771 , 2.5047657253700017E-23,0.745
772 , 1.3000692879478381E-51,0.746
773 , 2.6555823340393857E-48,0.747
774 , 5.641418742510561E-24,0.747
775 , 2.691936703400416E-38,0.748
776 , 0.0,0.749
777 , 9.931673013980693E-69,0.749
778 , 5.414215748925037E-30,0.75
779 , 1.2060838237563326E-48,0.751
780 , 2.6449623145605478E-23,0.752
781 , 0.0,0.752
782 , 2.4040802171753965E-10,0.753
783 , 0.0,0.754
784 , 4.3947695788220955E-20,0.754
785 , 1.0936964203627522E-44,0.755
786 , 2.009629055782243E-39,0.755
787 , 4.2916663648195533E-41,0.756
788 , 2.365487565135645E-44,0.757
789 , 1.233603632242446E-35,0.757
790 , 1.477596007403422E-20,0.758
791 , 2.3068139527497957E-21,0.759
792 , 0.0,0.759
793 , 1.4198553643307947E-21,0.76
794 , 2.611587541079618E-21,0.761
795 , 7.224054719274495E-41,0.761
