generations , best_fitness , time_elapsed
90 , 0.0,0.537
91 , 1.3592421066613637E-30,0.537
92 , 3.6156165200349946E-55,0.538
93 , 0.0,0.539
94 , 0.0,0.539
95 , 0.0,0.54
96 , 0.0,0.541
97 , 0.0,0.542
98 , 0.0,0.543
99 , 6.200940723866991E-17,0.543
100 , 0.0,0.544
101 , 2.1584000635395283E-64,0.545
102 , 0.0,0.545
103 , 0.0,0.546
104 , 0.0,0.547
105 , 0.0,0.548
106 , 1.1235330818106497E-28,0.548
107 , 0.0,0.549
108 , 0.0,0.55
109 , 0.0,0.551
110 , 0.0,0.551
111 , 8.658690551007991E-37,0.552
112 , 4.243781946789803E-55,0.553
113 , 2.334261010349598E-42,0.554
114 , 0.0,0.554
115 , 0.0,0.555
116 , 0.0,0.556
117 , 3.756059347916426E-55,0.556
118 , 0.0,0.557
119 , 4.393936310048376E-47,0.558
120 , 4.48406819295142E-46,0.559
121 , 0.0,0.56
122 , 0.0,0.56
123 , 0.0,0.561
124 , 2.3086325621355947E-46,0.562
125 , 1.650182211349779E-16,0.562
126 , 0.0,0.563
127 , 0.0,0.564
128 , 2.149158410621516E-34,0.565
129 , 0.0,0.566
130 , 7.203317232532324E-37,0.566
131 , 2.0103749929190985E-19,0.567
132 , 1.7255556738211796E-54,0.568
133 , 0.0,0.569
134 , 2.2939592945203995E-34,0.569
135 , 0.0,0.57
136 , 0.0,0.571
137 , 0.0,0.572
138 , 1.2750618451295235E-59,0.572
139 , 0.0,0.573
140 , 0.0,0.574
141 , 0.0,0.575
142 , 1.0220419535890226E-35,0.576
143 , 0.0,0.577
144 , 0.0,0.577
145 , 0.0,0.578
146 , 0.0,0.579
147 , 0.0,0.58
148 , 2.6993172729218485E-18,0.581
149 , 0.0,0.582
150 , 4.647431000206753E-50,0.583
151 , 0.0,0.584
152 , 9.478765580984046E-23,0.584
153 , 5.746198881573347E-32,0.585
154 , 1.21795123951708E-31,0.586
155 , 2.714392223237158E-28,0.587
156 , 0.0,0.588
157 , 2.0572426328233392E-24,0.588
158 , 0.0,0.589
159 , 0.0,0.59
160 , 2.384893393841602E-28,0.591
161 , 9.667140820851196E-35,0.592
162 , 0.0,0.592
163 , 0.0,0.593
164 , 0.0,0.594
165 , 1.0554658599037595E-51,0.595
166 , 0.0,0.595
167 , 7.523749641762527E-47,0.596
168 , 0.0,0.597
169 , 0.0,0.598
170 , 5.381280940653659E-29,0.599
171 , 4.97651366908201E-41,0.6
172 , 0.0,0.6
173 , 0.0,0.601
174 , 0.0,0.602
175 , 0.0,0.603
176 , 0.0,0.603
177 , 0.0,0.604
178 , 0.0,0.605
179 , 0.0,0.606
180 , 0.0,0.607
181 , 5.0910192395115255E-17,0.608
182 , 0.0,0.608
183 , 5.02922016747865E-47,0.609
184 , 6.319587851369341E-38,0.611
185 , 0.0,0.612
186 , 9.688296157471296E-34,0.613
187 , 0.0,0.614
188 , 0.0,0.615
189 , 0.0,0.616
190 , 1.0029382521338515E-25,0.617
191 , 0.0,0.617
192 , 0.0,0.618
193 , 0.0,0.619
194 , 5.149916678830075E-18,0.62
195 , 0.0,0.621
196 , 0.0,0.622
197 , 0.0,0.623
198 , 0.0,0.624
199 , 0.0,0.624
200 , 0.0,0.625
201 , 1.8812106665466999E-28,0.626
202 , 1.534349631290841E-32,0.627
203 , 2.4516135305659905E-26,0.628
204 , 0.0,0.628
205 , 1.6285988486277512E-16,0.629
206 , 0.0,0.63
207 , 0.0,0.631
208 , 0.0,0.632
209 , 0.0,0.633
210 , 0.0,0.634
211 , 0.0,0.635
212 , 0.0,0.636
213 , 0.0,0.636
214 , 8.309159752454008E-58,0.637
215 , 4.304082805756597E-32,0.638
216 , 0.0,0.639
217 , 0.0,0.64
218 , 0.0,0.641
219 , 0.0,0.641
220 , 0.0,0.642
221 , 0.0,0.643
222 , 1.556581551987941E-19,0.644
223 , 4.177175811285871E-43,0.645
224 , 0.0,0.646
225 , 0.0,0.647
226 , 0.0,0.647
227 , 2.2848665904247487E-74,0.648
228 , 0.0,0.649
229 , 2.1402158994128454E-23,0.65
230 , 3.6827141463282304E-56,0.651
231 , 0.0,0.651
232 , 0.0,0.652
233 , 1.3438775692989423E-31,0.653
234 , 0.0,0.654
235 , 0.0,0.655
236 , 1.9085052057602777E-41,0.656
237 , 5.123211212650572E-30,0.657
238 , 2.6176420521336575E-45,0.658
239 , 0.0,0.659
240 , 0.0,0.659
241 , 0.0,0.66
242 , 1.2188097877414203E-25,0.661
243 , 7.380933742438309E-21,0.662
244 , 4.075575575833386E-55,0.663
245 , 0.0,0.664
246 , 0.0,0.664
247 , 1.17004314421595E-42,0.665
248 , 5.8207601290419225E-37,0.666
249 , 0.0,0.667
250 , 0.0,0.668
251 , 0.0,0.669
252 , 2.994316281544956E-29,0.67
253 , 1.0980005472943825E-34,0.671
254 , 1.4081749723772207E-30,0.672
255 , 0.0,0.672
256 , 0.0,0.673
257 , 0.0,0.674
258 , 0.0,0.675
259 , 0.0,0.676
260 , 0.0,0.677
261 , 0.0,0.677
262 , 1.0278497276081426E-5,0.678
263 , 6.2719174919810274E-40,0.679
264 , 4.2032075908808703E-50,0.68
265 , 0.0,0.681
266 , 1.0916362214142631E-12,0.682
267 , 0.0,0.683
268 , 3.169181683146492E-30,0.683
269 , 0.0,0.684
270 , 6.79331795245387E-51,0.685
271 , 0.0,0.686
272 , 0.0,0.687
273 , 0.0,0.688
274 , 0.0,0.689
275 , 0.0,0.69
276 , 0.0,0.691
277 , 0.0,0.693
278 , 0.0,0.695
279 , 6.212711329485012E-33,0.696
280 , 0.0,0.697
281 , 0.0,0.698
282 , 1.1446213955386398E-22,0.699
283 , 0.0,0.701
284 , 0.0,0.702
285 , 0.0,0.703
286 , 0.0,0.704
287 , 0.0,0.705
288 , 5.802900376919863E-28,0.706
289 , 9.522991473487535E-20,0.707
290 , 0.0,0.708
291 , 2.428458939829155E-53,0.709
292 , 0.0,0.711
293 , 0.0,0.712
294 , 0.0,0.713
295 , 0.0,0.714
296 , 1.1964477059166405E-27,0.715
297 , 0.0,0.716
298 , 0.0,0.717
299 , 0.0,0.718
300 , 4.193743991563151E-31,0.719
301 , 3.885581640181015E-39,0.72
302 , 0.0,0.721
303 , 6.2715403411820276E-27,0.721
304 , 0.0,0.722
305 , 4.772823782393614E-19,0.723
306 , 9.76543327741003E-14,0.724
307 , 5.521315355529278E-60,0.725
308 , 0.0,0.726
309 , 0.0,0.727
310 , 4.0651142582522204E-33,0.728
311 , 0.0,0.729
312 , 7.144989510954538E-18,0.73
313 , 0.0,0.731
314 , 0.0,0.732
315 , 1.736046142919788E-43,0.733
316 , 0.0,0.734
317 , 0.0,0.735
318 , 0.0,0.736
319 , 0.0,0.737
320 , 0.0,0.737
321 , 0.0,0.738
322 , 0.0,0.739
323 , 0.0,0.74
324 , 4.679056388864072E-73,0.741
325 , 2.3990524004000808E-33,0.742
326 , 1.2120368920618276E-21,0.743
327 , 0.0,0.744
328 , 0.0,0.745
329 , 5.214763137757284E-17,0.746
330 , 0.0,0.747
331 , 9.599612900489194E-47,0.748
332 , 0.0,0.748
333 , 0.0,0.749
334 , 4.395034437188524E-56,0.75
335 , 1.8045034753941227E-63,0.751
336 , 0.0,0.752
337 , 0.0,0.753
338 , 0.0,0.754
339 , 0.0,0.755
340 , 0.0,0.756
341 , 0.0,0.757
342 , 0.0,0.757
343 , 0.0,0.758
344 , 0.0,0.759
345 , 1.924121495785667E-20,0.76
346 , 0.0,0.761
347 , 0.0,0.762
348 , 0.0,0.763
349 , 0.0,0.764
350 , 0.0,0.765
351 , 0.0,0.766
352 , 0.0,0.766
353 , 2.096330039544728E-25,0.767
354 , 0.0,0.768
355 , 7.5401465928780626E-34,0.769
356 , 3.4208561541289713E-28,0.77
357 , 0.0,0.771
358 , 0.0,0.772
359 , 0.0,0.773
360 , 0.0,0.773
361 , 0.0,0.774
362 , 2.3376941587633044E-29,0.775
363 , 3.810662165467663E-16,0.776
364 , 0.0,0.777
365 , 0.0,0.778
366 , 0.0,0.778
367 , 0.0,0.779
368 , 5.125683632801357E-43,0.78
369 , 4.3397307653967205E-39,0.781
370 , 0.0,0.782
371 , 2.419126100924093E-56,0.782
372 , 4.902650188685284E-35,0.783
373 , 2.434724925099272E-86,0.784
374 , 6.464872370297938E-13,0.785
375 , 0.0,0.786
376 , 0.0,0.787
377 , 0.0,0.787
378 , 0.0,0.788
379 , 0.0,0.789
380 , 0.0,0.79
381 , 0.0,0.79
382 , 0.0,0.791
383 , 2.5523391268685982E-49,0.792
384 , 7.824524889324234E-27,0.793
385 , 0.0,0.793
386 , 0.0,0.794
387 , 9.29911082851135E-27,0.795
388 , 0.0,0.796
389 , 0.0,0.796
390 , 0.0,0.797
391 , 3.129209430089857E-48,0.798
392 , 1.8326648648113418E-63,0.799
393 , 0.0,0.799
394 , 2.5246944392534847E-82,0.8
395 , 0.0,0.801
396 , 2.133049488098532E-13,0.802
397 , 0.0,0.802
398 , 9.102792521829765E-45,0.803
399 , 0.0,0.804
400 , 1.239485635675761E-20,0.805
401 , 0.0,0.805
402 , 0.0,0.806
403 , 0.0,0.807
404 , 0.0,0.808
405 , 0.0,0.808
406 , 1.1744354512724435E-33,0.809
407 , 2.5764909589709224E-54,0.81
408 , 0.0,0.811
409 , 4.689551536190793E-23,0.811
410 , 2.4998856309010993E-12,0.812
411 , 1.6358599155722837E-45,0.813
412 , 4.822106168327992E-48,0.814
413 , 2.2448320114887984E-43,0.814
414 , 9.625851959006308E-15,0.815
415 , 0.0,0.816
416 , 3.1209588063828427E-22,0.816
417 , 1.1763289715683796E-21,0.817
418 , 0.0,0.818
419 , 8.025486391861284E-32,0.818
420 , 0.0,0.819
421 , 6.425920051111108E-10,0.82
422 , 0.0,0.82
423 , 4.280820711778484E-29,0.821
424 , 5.110205738691458E-17,0.822
425 , 0.0,0.822
426 , 4.041628436506463E-40,0.823
427 , 1.4455163285459347E-23,0.824
428 , 3.15278882171036E-35,0.824
429 , 0.0,0.825
430 , 0.0,0.826
431 , 2.833272381612512E-72,0.826
432 , 0.0,0.827
433 , 0.0,0.828
434 , 4.7183216391958737E-32,0.828
435 , 0.0,0.829
436 , 0.0,0.83
437 , 5.885990874641896E-28,0.83
438 , 0.0,0.831
439 , 0.0,0.832
440 , 6.550434777172367E-56,0.832
441 , 0.0,0.833
442 , 0.0,0.834
443 , 0.0,0.834
444 , 0.0,0.835
445 , 0.0,0.836
446 , 3.6572354070117146E-23,0.836
447 , 0.0,0.837
448 , 0.0,0.838
449 , 5.1342007343502985E-18,0.838
450 , 0.0,0.839
451 , 0.0,0.84
452 , 0.0,0.84
453 , 0.0,0.841
454 , 0.0,0.842
455 , 8.784787861772855E-17,0.842
456 , 0.0,0.843
457 , 0.0,0.844
458 , 0.0,0.844
459 , 2.4260140817232785E-66,0.845
460 , 6.519966743290198E-55,0.846
461 , 0.0,0.846
462 , 5.874062632471414E-26,0.847
463 , 0.0,0.848
464 , 5.028509039026853E-33,0.848
465 , 4.135814723852003E-26,0.849
466 , 5.880252030629681E-33,0.85
467 , 1.757026029048848E-33,0.85
468 , 0.0,0.851
469 , 1.3493183077280262E-81,0.852
470 , 0.0,0.852
471 , 0.0,0.853
472 , 0.0,0.854
473 , 6.852694549721688E-14,0.854
474 , 4.010678098984821E-18,0.855
475 , 5.485463338419576E-50,0.856
476 , 1.681952251356011E-35,0.857
477 , 0.0,0.857
478 , 0.0,0.858
479 , 4.551923263425584E-24,0.859
480 , 2.998243659466987E-78,0.859
481 , 1.780550793574932E-21,0.86
482 , 2.943002930672894E-21,0.861
483 , 6.98868363304767E-18,0.861
484 , 7.333395003877708E-35,0.862
485 , 0.0,0.863
486 , 2.4752509369202087E-37,0.863
487 , 1.469295840747562E-45,0.864
488 , 1.414304161855817E-39,0.865
489 , 5.214297243723952E-40,0.865
490 , 4.5996472988489755E-30,0.866
491 , 5.40220493134921E-54,0.866
492 , 0.0,0.867
493 , 0.0,0.868
494 , 6.628777924271319E-28,0.868
495 , 0.0,0.869
496 , 0.0,0.87
497 , 4.4852247744940466E-20,0.87
498 , 1.4300357710557747E-25,0.871
499 , 9.765735623314958E-38,0.872
500 , 1.0319499625531841E-18,0.872
501 , 0.0,0.873
502 , 0.0,0.873
503 , 0.0,0.874
504 , 2.5818501252567055E-12,0.875
505 , 0.0,0.875
506 , 0.0,0.876
507 , 3.1579599421958657E-22,0.877
508 , 0.0,0.877
509 , 0.0,0.878
510 , 0.0,0.878
511 , 0.0,0.879
512 , 1.77672804428945E-44,0.88
513 , 7.703739540555798E-67,0.88
514 , 1.4099245138763676E-30,0.881
515 , 0.0,0.882
516 , 5.738351802010754E-71,0.882
517 , 0.0,0.883
518 , 2.2868245897989904E-49,0.883
519 , 2.1346163171027263E-24,0.884
520 , 0.0,0.885
521 , 1.1953251664694038E-23,0.885
522 , 0.0,0.886
523 , 1.1045795522665223E-43,0.887
524 , 4.6987868997918223E-32,0.887
525 , 0.0,0.888
526 , 2.2609020422582406E-13,0.889
527 , 0.0,0.889
528 , 0.0,0.89
529 , 0.0,0.89
530 , 6.307420093066117E-32,0.891
531 , 4.451213711451883E-15,0.892
532 , 0.0,0.893
533 , 0.0,0.893
534 , 1.9306134159730345E-12,0.894
535 , 0.0,0.895
536 , 1.4386568840700638E-21,0.895
537 , 2.230305606082823E-19,0.896
538 , 3.1407336355716834E-49,0.896
539 , 0.0,0.897
540 , 5.725492074361836E-17,0.898
541 , 0.0,0.898
542 , 0.0,0.899
543 , 1.1412280981847125E-61,0.9
544 , 4.2084510396555E-23,0.9
545 , 0.0,0.901
546 , 0.0,0.901
547 , 0.0,0.902
548 , 8.204943259851274E-30,0.903
549 , 0.0,0.903
550 , 0.0,0.904
551 , 1.68942058888593E-50,0.905
552 , 0.0,0.905
553 , 2.4229381503553932E-27,0.906
554 , 0.0,0.907
555 , 0.0,0.907
556 , 0.0,0.908
557 , 3.083620686791173E-24,0.909
558 , 3.4996568307588894E-63,0.909
559 , 0.0,0.91
560 , 2.8188253965108948E-64,0.911
561 , 7.322876692713924E-16,0.911
562 , 5.098184547377008E-25,0.912
563 , 1.0182605324443496E-49,0.912
564 , 0.0,0.913
565 , 1.545442672934738E-23,0.914
566 , 0.0,0.914
567 , 0.0,0.915
568 , 2.212932196193261E-72,0.916
569 , 4.847144455468036E-12,0.916
570 , 0.0,0.917
571 , 0.0,0.918
572 , 0.0,0.918
573 , 1.6910061871570127E-20,0.919
574 , 0.0,0.919
575 , 9.646114490734652E-47,0.92
576 , 0.0,0.921
577 , 3.743151573542652E-42,0.921
578 , 1.6761103988262584E-47,0.922
579 , 0.0,0.923
580 , 0.0,0.923
581 , 0.0,0.924
582 , 4.8459088853278615E-74,0.924
583 , 0.0,0.925
584 , 0.0,0.926
585 , 0.0,0.926
586 , 6.503505914037919E-36,0.927
587 , 0.0,0.928
588 , 0.0,0.928
589 , 3.806758027737246E-24,0.929
590 , 0.0,0.93
591 , 9.732447820129392E-62,0.93
592 , 0.0,0.931
593 , 8.2525236620013365E-53,0.932
594 , 6.423329351658541E-6,0.932
595 , 4.5654384819874895E-23,0.933
596 , 2.2274033416563E-36,0.933
597 , 1.5214284055071357E-31,0.934
598 , 9.871149267299391E-40,0.935
599 , 2.9669735517342465E-58,0.936
600 , 1.5484585673856353E-15,0.936
601 , 2.354274896738872E-45,0.937
602 , 0.0,0.937
603 , 0.0,0.938
604 , 3.446330159998878E-16,0.939
605 , 1.9839377864680996E-25,0.939
606 , 5.074870996388426E-83,0.94
607 , 2.178253418079193E-34,0.941
608 , 8.07194925537743E-24,0.941
609 , 0.0,0.942
610 , 5.030435816853278E-39,0.942
611 , 2.0406010359886744E-30,0.943
612 , 0.0,0.944
613 , 0.0,0.944
614 , 6.121402994288608E-55,0.945
615 , 0.0,0.946
616 , 3.456362213365078E-29,0.946
617 , 0.0,0.947
618 , 2.455372410007339E-36,0.948
619 , 0.0,0.948
620 , 0.0,0.949
621 , 7.773155658973735E-11,0.95
622 , 0.0,0.95
623 , 0.0,0.951
624 , 2.431524470419953E-31,0.951
625 , 7.60050975982465E-75,0.952
626 , 2.459338213972471E-44,0.953
627 , 0.0,0.953
628 , 0.0,0.954
629 , 6.0768311463121E-23,0.955
630 , 0.0,0.955
631 , 1.0564739873585069E-31,0.956
632 , 2.596912426530299E-47,0.957
633 , 5.522089751198575E-54,0.957
634 , 0.0,0.958
635 , 0.0,0.958
636 , 7.839921639240552E-30,0.959
637 , 2.314190030637065E-22,0.96
638 , 0.0,0.96
639 , 0.0,0.961
640 , 0.0,0.962
641 , 0.0,0.962
642 , 1.693105066286596E-42,0.964
643 , 0.0,0.965
644 , 0.0,0.965
645 , 0.0,0.966
646 , 2.9760466955701514E-28,0.967
647 , 3.196228807824784E-71,0.967
648 , 0.0,0.968
649 , 4.376715749367136E-31,0.969
650 , 7.663281685857053E-63,0.969
651 , 0.0,0.97
652 , 0.0,0.971
653 , 2.8090929654101585E-49,0.971
654 , 0.0,0.972
655 , 2.1741608369353518E-30,0.972
656 , 0.0,0.973
657 , 0.0,0.974
658 , 0.0,0.974
659 , 0.0,0.975
660 , 6.957279090983586E-37,0.976
661 , 0.0,0.976
662 , 3.9475614865301484E-27,0.977
663 , 0.0,0.978
664 , 3.8502785524367304E-54,0.978
665 , 0.0,0.979
666 , 2.713783441942427E-23,0.979
667 , 0.0,0.98
668 , 0.0,0.981
669 , 5.201290863456812E-55,0.981
670 , 3.19673901005641E-46,0.982
671 , 1.0388200671382147E-27,0.983
672 , 3.2572994116043894E-23,0.983
673 , 0.0,0.984
674 , 0.0,0.984
675 , 7.453661816152725E-65,0.985
676 , 0.0,0.986
677 , 0.0,0.987
678 , 0.0,0.987
679 , 6.285960353582101E-45,0.988
680 , 4.152859272154087E-26,0.988
681 , 7.223474123170304E-14,0.989
682 , 4.387326864727528E-74,0.99
683 , 0.0,0.99
684 , 2.6311728650676635E-49,0.991
685 , 0.0,0.992
686 , 6.555380032665306E-30,0.992
687 , 4.549544163568129E-32,0.993
688 , 1.3614836683111188E-13,0.994
689 , 0.0,0.994
690 , 6.084197083637004E-30,0.995
691 , 8.483824854593173E-38,0.995
692 , 4.059147236756132E-47,0.996
693 , 0.0,0.997
694 , 1.7531134106770526E-49,0.997
695 , 0.0,0.998
696 , 1.0671440016469362E-33,0.999
697 , 3.275761473172078E-28,0.999
698 , 0.0,1.0
699 , 7.071396408613004E-37,1.001
700 , 9.014516245755567E-26,1.002
701 , 9.129748358325107E-48,1.003
702 , 0.0,1.003
703 , 4.2217706601276524E-19,1.004
704 , 1.2185925107835958E-26,1.005
705 , 0.0,1.006
706 , 1.396616745570434E-38,1.006
707 , 0.0,1.007
708 , 2.1961968048757947E-51,1.008
709 , 0.0,1.009
710 , 0.0,1.009
711 , 3.3364837306955677E-23,1.01
712 , 0.0,1.011
713 , 0.0,1.011
714 , 4.0299391078263945E-39,1.012
715 , 0.0,1.013
716 , 5.870030050378819E-15,1.014
717 , 4.5447541809184275E-24,1.014
718 , 1.6045225173908277E-27,1.015
719 , 1.7415133443807073E-15,1.016
720 , 3.741706307738161E-51,1.017
721 , 6.892815950547232E-37,1.018
722 , 7.049925944259158E-66,1.018
723 , 0.0,1.019
724 , 4.811706165232809E-75,1.02
725 , 1.0921587287029125E-19,1.021
726 , 7.051985602769996E-63,1.021
727 , 7.395497540501545E-35,1.022
728 , 0.0,1.023
729 , 2.398290256020155E-34,1.023
730 , 0.0,1.024
731 , 0.0,1.025
732 , 0.0,1.026
733 , 0.0,1.026
734 , 2.181250794132411E-21,1.027
735 , 0.0,1.028
736 , 1.0145811799579683E-42,1.029
737 , 0.0,1.029
738 , 5.785717135462457E-29,1.03
739 , 8.691615262582949E-27,1.031
740 , 0.0,1.032
741 , 0.0,1.032
742 , 2.0822685171216136E-33,1.033
743 , 2.2749113188264874E-34,1.034
744 , 0.0,1.035
745 , 1.4700317177540029E-37,1.035
746 , 1.0164050661211264E-25,1.036
747 , 2.441976622736255E-36,1.037
748 , 0.0,1.037
749 , 0.0,1.038
750 , 1.8731146347371496E-14,1.039
751 , 3.25724876671468E-42,1.04
752 , 1.6243549465740108E-29,1.04
753 , 8.531991944233581E-50,1.041
754 , 3.995762956832696E-44,1.042
755 , 0.0,1.043
756 , 0.0,1.043
757 , 2.3373348934202457E-18,1.044
758 , 6.507863298534674E-29,1.045
759 , 3.745947079733945E-52,1.045
760 , 2.0916610275047815E-25,1.046
761 , 1.3782847973572713E-33,1.047
762 , 7.018088344619035E-39,1.048
763 , 0.0,1.048
764 , 3.8243114073007744E-47,1.049
765 , 3.360952768217452E-55,1.05
766 , 0.0,1.051
767 , 3.56620516710816E-24,1.051
768 , 5.526528145760429E-46,1.052
769 , 0.0,1.053
770 , 2.6843644650180977E-27,1.053
771 , 0.0,1.054
772 , 0.0,1.055
773 , 1.0284345028589152E-26,1.056
774 , 0.0,1.056
775 , 0.0,1.057
776 , 3.7511457113134446E-7,1.058
777 , 3.3402302237394883E-31,1.058
778 , 0.0,1.059
779 , 0.0,1.06
780 , 1.166255423181316E-25,1.061
781 , 0.0,1.061
782 , 0.0,1.062
783 , 7.499307537000695E-33,1.063
784 , 0.0,1.063
785 , 1.7821602165818053E-33,1.064
786 , 0.0,1.065
787 , 1.1262913386784216E-30,1.066
788 , 2.7589428847692818E-58,1.066
789 , 4.965095441840694E-34,1.067
790 , 0.0,1.068
791 , 2.1462436888048273E-32,1.068
792 , 0.0,1.069
793 , 1.2771659313149157E-45,1.07
794 , 0.0,1.07
795 , 0.0,1.071
796 , 0.0,1.072
797 , 0.0,1.072
798 , 3.3354186784132256E-59,1.073
799 , 3.8543920304834975E-33,1.074
800 , 4.983680407130042E-15,1.074
801 , 1.5081032712131092E-47,1.075
802 , 0.0,1.076
803 , 0.0,1.076
804 , 2.5510277560847386E-50,1.077
805 , 0.0,1.077
806 , 2.4820309584051206E-57,1.078
807 , 7.568200458233138E-15,1.079
808 , 2.183064206828111E-52,1.079
809 , 3.9046471546769663E-56,1.08
810 , 6.829246166368118E-33,1.081
811 , 1.178516363166033E-42,1.081
812 , 2.0693615159851516E-27,1.082
813 , 5.094175928592401E-35,1.083
814 , 0.0,1.083
815 , 0.0,1.084
816 , 5.913082241996537E-43,1.084
817 , 2.4451519879660093E-36,1.085
818 , 3.6079691168791186E-22,1.086
819 , 0.0,1.086
820 , 3.8469460978366334E-28,1.087
821 , 2.5429321974305793E-35,1.088
822 , 3.07256632214528E-50,1.088
823 , 1.5876549956975029E-27,1.089
824 , 4.6100864540913075E-45,1.089
825 , 0.0,1.09
826 , 0.0,1.091
827 , 1.9203857386154185E-21,1.091
828 , 8.357060802997199E-30,1.092
829 , 0.0,1.093
830 , 1.6612976980292485E-35,1.093
831 , 5.968718664312154E-39,1.094
832 , 0.0,1.095
833 , 3.8134108352930483E-28,1.095
834 , 3.549818313059491E-39,1.096
835 , 4.471615091874233E-48,1.096
836 , 2.2364190926333496E-25,1.097
837 , 2.2609092650725693E-37,1.098
838 , 0.0,1.098
839 , 1.7182469133865655E-20,1.099
840 , 1.2158900928314383E-20,1.1
841 , 0.0,1.1
842 , 7.343820621050017E-29,1.101
843 , 1.6996777438279589E-43,1.102
844 , 1.3578462657131542E-28,1.102
845 , 1.1374998005952491E-76,1.103
846 , 0.0,1.104
847 , 1.4432569418384095E-20,1.104
848 , 0.0,1.105
849 , 1.373195202477651E-20,1.106
850 , 1.3274996949063802E-39,1.106
851 , 4.385314713792867E-39,1.107
852 , 3.3219613329216993E-45,1.108
853 , 0.0,1.109
854 , 3.696793313801365E-33,1.109
855 , 7.628411903550976E-27,1.11
856 , 3.967258956715885E-55,1.111
857 , 2.5576922809358686E-28,1.111
858 , 8.70657653479017E-43,1.112
859 , 0.0,1.113
860 , 0.0,1.114
861 , 0.0,1.115
862 , 7.692435525858698E-53,1.116
863 , 4.160717321395606E-45,1.116
864 , 8.558319035179324E-53,1.117
865 , 3.4150310357285617E-37,1.118
866 , 1.341467506090884E-16,1.118
867 , 3.2062942825543253E-18,1.119
868 , 8.375123690553961E-32,1.12
869 , 3.378596730066035E-28,1.121
870 , 4.750619896960505E-26,1.121
871 , 2.6463178754682166E-33,1.122
872 , 1.1871489189461552E-50,1.123
873 , 0.0,1.124
874 , 9.112694156844927E-20,1.124
875 , 1.2594536655830626E-62,1.125
876 , 0.0,1.126
877 , 8.607286489556996E-78,1.126
878 , 0.0,1.127
879 , 4.99029504376039E-48,1.128
880 , 7.111460332928392E-14,1.129
881 , 0.0,1.129
882 , 1.1872102800724639E-52,1.13
883 , 3.743339459273399E-46,1.131
884 , 3.8616735439252205E-31,1.132
885 , 0.0,1.132
886 , 4.292722066822624E-30,1.133
887 , 2.4616622008336353E-24,1.134
888 , 1.1346207084674286E-42,1.134
889 , 2.6149500502528843E-30,1.135
890 , 4.7730122333285425E-26,1.136
891 , 0.0,1.136
892 , 1.79647784817763E-31,1.137
893 , 3.4428399234019796E-32,1.138
894 , 0.0,1.139
895 , 3.041725874589852E-8,1.139
896 , 1.278813995981214E-21,1.14
