generations , best_fitness , time_elapsed
89 , 1.4993270687877243E-57,0.305
90 , 7.093630812762846E-26,0.311
91 , 1.3911296804842712E-18,0.316
92 , 2.7864661171146614E-40,0.317
93 , 2.390286504409994E-28,0.318
94 , 1.8143598799079414E-20,0.319
95 , 1.5254196336751908E-20,0.32
96 , 4.429250391790743E-27,0.321
97 , 1.9569059135507228E-27,0.327
98 , 6.882909898394931E-25,0.334
99 , 1.4889324260032476E-17,0.345
100 , 4.827903569240118E-35,0.347
101 , 2.5629527635153327E-8,0.348
102 , 3.0343050740356663E-35,0.349
103 , 6.657080763558841E-15,0.35
104 , 4.599539175186732E-25,0.351
105 , 0.0,0.352
106 , 7.603229120366688E-55,0.359
107 , 3.949983590596434E-41,0.364
108 , 1.5006911304151904E-26,0.365
109 , 9.898487507273674E-43,0.371
110 , 3.7085952434819835E-17,0.377
111 , 1.886736363595596E-19,0.383
112 , 1.7524993594440365E-21,0.39
113 , 1.7322906557448034E-36,0.391
114 , 2.3819766726652978E-23,0.392
115 , 2.475911046681676E-28,0.393
116 , 1.401906347574772E-29,0.394
117 , 1.6102981945066686E-19,0.396
118 , 3.89154929350435E-27,0.397
119 , 3.9651246231177594E-20,0.397
120 , 1.6838359564540928E-12,0.398
121 , 9.603056902540519E-18,0.399
122 , 1.7999510586223515E-42,0.4
123 , 1.1595623499866876E-25,0.401
124 , 2.435861559490715E-23,0.402
125 , 3.6611644922896013E-9,0.403
126 , 1.1088551168453967E-10,0.403
127 , 2.378937062399263E-30,0.404
128 , 3.042200848782106E-11,0.405
129 , 2.6083587333011254E-22,0.407
130 , 5.0765165055601965E-14,0.409
131 , 1.2071653214720194E-39,0.41
132 , 0.0,0.41
133 , 2.276202378571155E-41,0.411
134 , 2.1845930817669122E-20,0.412
135 , 7.419211868954455E-20,0.413
136 , 1.1428247800947051E-35,0.414
137 , 3.4482228229071986E-28,0.414
138 , 5.0698992532497554E-21,0.415
139 , 3.265934093776743E-26,0.416
140 , 1.4187604421310466E-31,0.417
141 , 7.825095715206885E-26,0.418
142 , 3.1336960985913246E-44,0.419
143 , 2.9627306312544813E-32,0.419
144 , 2.0825076692679166E-26,0.42
145 , 1.3739944963967307E-38,0.421
146 , 0.0,0.422
147 , 1.5611142329330185E-11,0.423
148 , 9.663672599800862E-18,0.424
149 , 5.046353126400882E-22,0.425
150 , 2.1066083713663166E-14,0.426
151 , 4.055232590143068E-55,0.426
152 , 2.5730020378743766E-15,0.427
153 , 1.0726264309016784E-25,0.428
154 , 1.54507839858912E-20,0.429
155 , 3.0129573106940946E-42,0.43
156 , 3.5731976252048485E-9,0.43
157 , 3.909835791368455E-14,0.431
158 , 2.22162434629436E-36,0.432
159 , 9.653538041283956E-18,0.433
160 , 5.925532343616554E-33,0.434
161 , 3.189908826780152E-16,0.435
162 , 3.0197482213916435E-10,0.435
163 , 4.167421533579171E-24,0.436
164 , 0.0,0.437
165 , 1.6468910826088154E-21,0.438
166 , 5.930805289602121E-34,0.439
167 , 2.9355422849397285E-36,0.439
168 , 1.0313232510745094E-19,0.44
169 , 2.4677773693939466E-26,0.441
170 , 5.473841799416794E-33,0.442
171 , 7.00561662686481E-17,0.443
172 , 1.1180778969920568E-21,0.444
173 , 2.1848426427267386E-37,0.444
174 , 6.21773640217615E-18,0.445
175 , 6.758826004952985E-20,0.446
176 , 1.4297488082619935E-20,0.447
177 , 1.4726881658868673E-22,0.447
178 , 3.721195684700198E-18,0.448
179 , 4.477272888357639E-23,0.449
180 , 7.226995314914467E-23,0.449
181 , 1.4072732444616248E-35,0.45
182 , 1.459480374486537E-18,0.451
183 , 1.490207951160705E-19,0.452
184 , 2.1713031815322528E-40,0.452
185 , 5.534300966582776E-30,0.453
186 , 5.559183556809131E-17,0.454
187 , 4.873177862174103E-49,0.455
188 , 6.77448926759882E-12,0.455
189 , 4.7385049884651747E-32,0.456
190 , 1.7958143917587349E-10,0.457
191 , 7.463773667333594E-18,0.457
192 , 7.604348333557073E-27,0.458
193 , 9.488602043763063E-22,0.459
194 , 3.134903109951379E-29,0.46
195 , 7.461199143119394E-51,0.46
196 , 4.117867985537612E-22,0.461
197 , 9.544677521492397E-8,0.462
198 , 3.9004494791541106E-36,0.462
199 , 7.937907447481867E-14,0.463
200 , 1.1733283279628688E-31,0.464
201 , 2.6909625549475558E-12,0.464
202 , 1.0629323715361053E-10,0.465
203 , 0.0,0.466
204 , 2.0150629609978565E-15,0.467
205 , 1.4465001094650558E-7,0.467
206 , 3.3916554848539073E-22,0.468
207 , 1.452872568200966E-38,0.469
208 , 1.0788069713287411E-19,0.47
209 , 3.7274316481312657E-22,0.47
210 , 3.31719506127305E-43,0.471
211 , 1.4993161483915064E-24,0.472
212 , 8.98518987411641E-24,0.473
213 , 1.2623437371159544E-55,0.473
214 , 5.750712974905565E-45,0.474
215 , 4.959265098482127E-20,0.475
216 , 4.820924456440819E-26,0.476
217 , 5.631160075888449E-13,0.476
218 , 4.855029324795978E-28,0.477
219 , 1.0947836998328354E-21,0.478
220 , 5.021062750600875E-19,0.479
221 , 1.7616673619791957E-24,0.48
222 , 0.0,0.48
223 , 7.7054917886507E-15,0.481
224 , 0.0,0.482
225 , 6.159047465717916E-57,0.482
226 , 1.8889927474313896E-60,0.483
227 , 2.085473704565732E-20,0.484
228 , 1.9889849546088905E-23,0.485
229 , 5.6315463268636604E-39,0.485
230 , 1.1840660482958441E-21,0.486
231 , 0.0,0.487
232 , 1.3172967249009163E-43,0.487
233 , 1.7492138016171177E-31,0.488
234 , 5.733114853916156E-29,0.489
235 , 2.3537909149748842E-23,0.489
236 , 2.6565523693204714E-26,0.49
237 , 2.6985801223792627E-32,0.491
238 , 7.429817291139463E-15,0.492
239 , 4.5664847234257214E-32,0.492
240 , 5.1456588729617704E-52,0.493
241 , 6.614603591351227E-43,0.494
242 , 7.030838990367902E-39,0.494
243 , 2.974173612939034E-41,0.495
244 , 1.8446039917440432E-10,0.496
245 , 4.924624443129057E-27,0.497
246 , 5.523933743969967E-23,0.497
247 , 3.368297948221249E-24,0.498
248 , 3.5239307530818554E-46,0.499
249 , 1.3851612769659736E-17,0.499
250 , 1.2839553012874864E-41,0.5
251 , 4.100754614779051E-56,0.501
252 , 2.5753487721859486E-34,0.502
253 , 2.3482736857616705E-40,0.502
254 , 3.741502800686242E-15,0.503
255 , 2.9422031024232367E-21,0.504
256 , 0.0,0.504
257 , 9.085433028159112E-27,0.505
258 , 1.3682408292147285E-32,0.506
259 , 3.6145313454854497E-29,0.507
260 , 8.051712193537297E-18,0.507
261 , 7.780485234916632E-18,0.508
262 , 5.7634928929417685E-39,0.509
263 , 3.922531155392685E-31,0.509
264 , 7.941135791139867E-32,0.51
265 , 2.294802487107023E-30,0.511
266 , 2.6288472879097914E-13,0.511
267 , 4.498719549762634E-14,0.512
268 , 1.651619972279254E-38,0.513
269 , 1.2318495402509818E-29,0.514
270 , 2.58850087190164E-20,0.514
271 , 4.094405131040332E-14,0.515
272 , 8.197096609315978E-19,0.516
273 , 5.288447808904529E-54,0.516
274 , 4.284785441992016E-34,0.517
275 , 7.432564673066449E-25,0.518
276 , 6.513442687368144E-29,0.519
277 , 1.0324513672433154E-70,0.519
278 , 2.510297342280948E-16,0.52
279 , 6.032811900529575E-25,0.521
280 , 1.206458372679273E-22,0.521
281 , 0.0,0.522
282 , 1.2223046169410852E-29,0.523
283 , 2.129819075941553E-37,0.523
284 , 1.825022101721799E-34,0.524
285 , 4.315007662136005E-32,0.525
286 , 5.777216738846785E-27,0.526
287 , 2.9643250424354944E-9,0.526
288 , 4.876042134569336E-26,0.527
289 , 1.8934323955853247E-12,0.528
290 , 3.065393799930265E-16,0.528
291 , 1.6122862250747415E-37,0.529
292 , 1.5340655283005408E-26,0.53
293 , 8.934460177808989E-44,0.53
294 , 1.4392244116161852E-24,0.531
295 , 1.795713038311044E-42,0.532
296 , 5.817633685108058E-32,0.533
297 , 1.0683777057232274E-38,0.533
298 , 1.2827688323805173E-53,0.534
299 , 1.0606463285408253E-43,0.535
300 , 3.0446420255459925E-32,0.535
301 , 5.3113926822909636E-11,0.536
302 , 0.0,0.537
303 , 6.732609485482308E-14,0.537
304 , 2.14976974163429E-24,0.538
305 , 1.787621661225132E-33,0.539
306 , 5.531815953259862E-19,0.539
307 , 8.747374811965256E-38,0.54
308 , 5.075672462704556E-22,0.541
309 , 6.780855462589688E-30,0.541
310 , 4.981698188515067E-16,0.542
311 , 3.0379023943590557E-44,0.543
312 , 2.0330628556122602E-38,0.544
313 , 1.0003921897704763E-51,0.544
314 , 1.6302960861350952E-7,0.545
315 , 1.282398473867577E-31,0.546
316 , 8.593564252213996E-19,0.546
317 , 1.0818137615770178E-19,0.561
318 , 4.7247745616547825E-34,0.563
319 , 3.777304458583098E-43,0.564
320 , 6.479218814205199E-30,0.577
321 , 6.844560357494101E-36,0.578
322 , 7.360375889778286E-50,0.592
323 , 5.155453195758631E-29,0.593
324 , 3.8598995734055996E-35,0.595
325 , 1.4737678805479631E-18,0.596
326 , 1.00254610943192E-15,0.597
327 , 6.647590643771875E-18,0.598
328 , 2.4817134240720104E-18,0.599
329 , 3.031363920545333E-10,0.6
330 , 2.0418904193412472E-25,0.601
331 , 1.020124216167399E-20,0.602
332 , 1.0503462677771924E-25,0.603
333 , 7.955523295385823E-20,0.604
334 , 2.5418818192665415E-15,0.605
335 , 3.0207843370216846E-34,0.606
336 , 4.5291420218944485E-28,0.615
337 , 1.2636032723250804E-10,0.616
338 , 6.10513335844507E-17,0.617
339 , 1.7269287552648452E-29,0.619
340 , 1.399277084339425E-20,0.62
341 , 8.977543641118643E-18,0.626
342 , 1.350695488179672E-27,0.633
343 , 4.70698303646295E-9,0.644
344 , 2.564485093675724E-26,0.646
345 , 4.3787182538305845E-39,0.647
346 , 4.0900208961838925E-15,0.654
347 , 2.6158015029073433E-43,0.66
348 , 5.981176816514789E-41,0.662
349 , 8.09195920923404E-33,0.669
350 , 8.286731715096002E-33,0.677
351 , 5.250841112585849E-24,0.685
352 , 9.724133986618119E-30,0.687
353 , 4.91224850600062E-24,0.694
354 , 0.0,0.701
355 , 2.7044192349846443E-25,0.707
356 , 4.473051512858282E-59,0.709
357 , 7.869316361295492E-42,0.716
358 , 2.9714484596834925E-34,0.718
359 , 8.979589831823058E-61,0.719
360 , 2.239368654898993E-19,0.72
361 , 9.193279710500006E-26,0.721
362 , 2.159243904645869E-21,0.722
363 , 1.5931838351728193E-20,0.723
364 , 4.825110170084675E-19,0.724
365 , 3.2071664767844408E-43,0.725
366 , 3.857416395489121E-34,0.726
367 , 5.70038320862076E-31,0.727
368 , 2.0023261186773414E-54,0.728
369 , 3.441866191584301E-26,0.729
370 , 1.8102296465273382E-43,0.73
371 , 2.551475451928058E-40,0.731
372 , 4.250849901260371E-25,0.732
373 , 7.337629846422E-22,0.733
374 , 7.491718552383229E-23,0.733
375 , 3.642911895295321E-41,0.734
376 , 0.0,0.735
377 , 1.2041037897108792E-45,0.736
378 , 1.5703902750876883E-14,0.737
379 , 1.8092109294949395E-63,0.738
380 , 3.3784758417530933E-28,0.739
381 , 1.2901856230521165E-9,0.74
382 , 1.7373468969577404E-19,0.741
383 , 8.998754858863816E-25,0.742
384 , 3.402167439909263E-21,0.743
385 , 1.1117819098828183E-50,0.744
386 , 4.268029578115957E-18,0.744
387 , 7.739938796910342E-33,0.745
388 , 2.1538107248191786E-50,0.746
389 , 4.765312888896267E-38,0.747
390 , 0.0,0.748
391 , 1.4953721014800243E-17,0.749
392 , 4.147668975303971E-38,0.75
393 , 2.1002460984042055E-15,0.751
394 , 4.4708213889053455E-33,0.751
395 , 8.738320933421505E-23,0.752
396 , 5.661481309513726E-24,0.753
397 , 5.037087684543527E-17,0.754
398 , 3.11414251944166E-60,0.755
399 , 2.961241501444641E-20,0.756
400 , 3.0808450546018996E-37,0.757
401 , 9.543542866398797E-16,0.757
402 , 1.3196515740394583E-39,0.758
403 , 9.135898683861294E-60,0.759
404 , 3.715203846084817E-38,0.76
405 , 7.066984701423831E-15,0.761
406 , 5.692685358865324E-27,0.762
407 , 5.48794391567276E-74,0.762
408 , 5.37427232610086E-21,0.763
409 , 1.9891495629851247E-27,0.764
410 , 4.9409347153671636E-39,0.765
411 , 1.8513742438677046E-24,0.766
412 , 8.398948701996065E-26,0.766
413 , 5.000498951653863E-24,0.767
414 , 4.39987387750265E-18,0.768
415 , 1.4050392934347158E-19,0.769
416 , 0.0,0.77
417 , 2.9204466155541854E-62,0.77
418 , 1.6770672375921723E-57,0.771
419 , 5.302525576471861E-24,0.772
420 , 1.8294101800109949E-22,0.773
421 , 1.8307576786646515E-30,0.774
422 , 8.318361978831821E-53,0.774
423 , 5.115731577095635E-56,0.775
424 , 2.440584344810926E-12,0.776
425 , 8.673444383743022E-20,0.777
426 , 2.7461033497073745E-39,0.778
427 , 1.8093708131259183E-18,0.778
428 , 3.4330774216733874E-23,0.779
429 , 3.8974550260242135E-22,0.78
430 , 2.5251755928979343E-27,0.781
431 , 1.1677634547614E-20,0.781
432 , 5.965408149189566E-26,0.782
433 , 2.480424959849383E-19,0.783
434 , 4.4043843200626833E-67,0.784
435 , 4.3481213149344154E-21,0.785
436 , 1.7031328120447095E-25,0.785
437 , 8.838894121507263E-29,0.786
438 , 1.3989714514939386E-31,0.787
439 , 3.402526934619464E-21,0.788
440 , 4.457555533096891E-17,0.788
441 , 8.766776733037581E-57,0.789
442 , 1.2706459465313077E-22,0.79
443 , 2.9443503638552764E-27,0.791
444 , 1.6919648133871927E-34,0.791
445 , 6.2038177502966665E-24,0.792
446 , 1.5619361363727776E-29,0.793
447 , 2.0739378034763516E-40,0.794
448 , 4.886773391676214E-30,0.794
449 , 1.0402588140432928E-24,0.795
450 , 0.0,0.796
451 , 0.0,0.797
452 , 4.966223001441733E-23,0.797
453 , 6.144086959434202E-23,0.798
454 , 4.776842975556573E-11,0.799
455 , 4.962085629186581E-29,0.799
456 , 1.4209953510278452E-6,0.8
457 , 5.959606961364633E-37,0.801
458 , 3.1354952173889464E-57,0.801
459 , 2.9058970502971104E-35,0.802
460 , 8.470192219337721E-51,0.803
461 , 0.0,0.803
462 , 9.968344487087331E-32,0.804
463 , 1.2703523249636893E-15,0.805
464 , 9.669613747414485E-33,0.805
465 , 1.149708319905241E-37,0.806
466 , 9.27342220194491E-60,0.807
467 , 4.250762222318721E-40,0.807
468 , 4.75852354875837E-27,0.808
469 , 1.3687442093250057E-23,0.809
470 , 1.586498373307572E-30,0.81
471 , 4.646961338087426E-25,0.81
472 , 1.1552007513986786E-22,0.811
473 , 2.278541635949793E-13,0.812
474 , 6.023175252790239E-24,0.812
475 , 1.6964380438512392E-25,0.813
476 , 1.0585014112807166E-38,0.814
477 , 6.095559208838275E-39,0.814
478 , 1.8817549269538045E-30,0.815
479 , 3.391199686784407E-32,0.816
480 , 2.1908167677433717E-52,0.816
481 , 6.956935000261236E-28,0.817
482 , 2.0618387561626653E-12,0.818
483 , 4.692635184307749E-27,0.818
484 , 1.3838665039515216E-22,0.819
485 , 1.563597466350721E-29,0.82
486 , 1.44896073198763E-28,0.821
487 , 8.249604493343928E-33,0.821
488 , 1.0601964540264303E-18,0.822
489 , 6.038370827146608E-43,0.823
490 , 3.849395891147204E-12,0.823
491 , 1.074619313957965E-34,0.824
492 , 3.2442231122947317E-25,0.825
493 , 3.844963941293272E-33,0.825
494 , 1.6302960966352282E-7,0.826
495 , 4.85913378645146E-25,0.827
496 , 1.1295909963280258E-32,0.827
497 , 2.5124296427858004E-20,0.828
498 , 5.143431368319037E-40,0.829
499 , 5.212213805508912E-29,0.829
500 , 2.7957616074633093E-22,0.83
501 , 0.0,0.831
502 , 3.8431930844645094E-26,0.831
503 , 1.7656231760933002E-43,0.832
504 , 1.7063811658337032E-34,0.833
505 , 5.121207029208648E-26,0.834
506 , 1.650427972237671E-14,0.834
507 , 1.697572485776932E-31,0.835
508 , 5.908958190050651E-26,0.836
509 , 2.4969212315802737E-18,0.836
510 , 8.018319593714895E-13,0.837
511 , 1.5340862388822201E-13,0.838
512 , 1.458627361083044E-52,0.838
513 , 1.3768880580903917E-31,0.839
514 , 6.291534343539196E-8,0.84
515 , 1.5212447931254836E-17,0.84
516 , 1.6062977009733277E-35,0.841
517 , 2.8149187419701873E-22,0.842
518 , 3.3360911674596785E-15,0.842
519 , 1.4178788372720658E-26,0.843
520 , 2.0686098348714167E-36,0.844
521 , 1.0078478851865367E-10,0.844
522 , 4.499763589384692E-41,0.845
523 , 1.8155058742452208E-34,0.846
524 , 2.530286323736344E-45,0.846
525 , 7.97820823434342E-46,0.847
526 , 3.345312137044097E-26,0.848
527 , 3.599898105622131E-25,0.848
528 , 4.2612266677759487E-14,0.849
529 , 9.81006165770854E-12,0.85
530 , 5.380058005117E-51,0.85
531 , 8.997286097060889E-63,0.851
532 , 6.43474155780261E-20,0.852
533 , 1.882177565521982E-42,0.853
534 , 2.0452375682910193E-12,0.853
535 , 2.40064833698109E-56,0.854
536 , 5.442759653039756E-48,0.855
537 , 3.4815994143068704E-17,0.855
538 , 6.636247768536609E-8,0.856
539 , 8.582883407693538E-22,0.857
540 , 2.415916705780116E-42,0.857
541 , 8.868361278050238E-15,0.858
542 , 1.906840891657357E-58,0.859
543 , 4.759129525106472E-23,0.859
544 , 0.0,0.86
545 , 6.868271025732536E-29,0.861
546 , 2.688093028799394E-37,0.861
547 , 1.5328547485157048E-45,0.862
548 , 3.559900877538497E-27,0.863
549 , 2.382548070711508E-41,0.864
550 , 1.814071207438096E-15,0.864
551 , 3.7750757781476095E-34,0.865
552 , 8.726089879089788E-26,0.866
553 , 1.6346592990476428E-48,0.866
554 , 5.757868599481725E-36,0.867
555 , 9.2867070588051E-13,0.868
556 , 4.602960090195378E-50,0.868
557 , 1.5537944661980954E-19,0.869
558 , 2.7590219837202804E-32,0.87
559 , 1.1826017979390796E-49,0.87
560 , 3.869644935483665E-15,0.871
561 , 6.495305718906917E-33,0.872
562 , 5.272046882161564E-46,0.872
563 , 3.8745922210651406E-42,0.873
564 , 1.381604655896164E-29,0.874
565 , 1.2195819330555944E-46,0.874
566 , 5.154217333765301E-15,0.875
567 , 3.08729646026656E-10,0.876
568 , 4.6389863874354294E-46,0.877
569 , 7.575314414121314E-32,0.877
570 , 4.63018921155648E-34,0.878
571 , 0.0,0.879
572 , 3.323853118658639E-20,0.879
573 , 0.0,0.88
574 , 1.8156679094276324E-19,0.881
575 , 3.222396257095513E-29,0.881
576 , 8.990520468288915E-20,0.882
577 , 1.363950494559975E-43,0.883
578 , 1.3446134869284901E-14,0.883
579 , 1.0125800382410513E-16,0.884
580 , 1.188109496932435E-17,0.885
581 , 2.142577043953099E-25,0.885
582 , 1.6611504235254553E-41,0.886
583 , 1.2813133723118382E-43,0.887
584 , 5.544699686296466E-61,0.887
585 , 2.399527825079106E-28,0.888
586 , 2.9109187854253205E-28,0.889
587 , 7.591161043259642E-35,0.89
588 , 5.194074582330756E-29,0.89
589 , 2.2194332720683683E-18,0.891
590 , 6.659423950206324E-21,0.892
591 , 1.2648806063892174E-19,0.892
592 , 3.3640131556408295E-44,0.893
593 , 5.302735946226106E-22,0.894
594 , 3.9426984639225645E-43,0.894
595 , 4.640207412174465E-10,0.895
596 , 1.5176404301862056E-54,0.896
597 , 1.1612650593761372E-14,0.896
598 , 1.6572833167323392E-29,0.897
599 , 6.432330677062348E-16,0.898
600 , 1.0784201981503881E-33,0.899
601 , 1.3487949401475184E-21,0.899
602 , 0.0,0.9
603 , 5.3161512600700186E-17,0.901
604 , 5.131511489754547E-29,0.901
605 , 2.112971892448606E-22,0.902
606 , 0.0,0.903
607 , 2.239752175642935E-42,0.903
608 , 1.4187935052402586E-23,0.904
609 , 0.0,0.905
610 , 2.1545941883326466E-19,0.905
611 , 5.690853545915363E-32,0.906
612 , 1.3591862102110769E-64,0.907
613 , 4.140820302525736E-16,0.907
614 , 5.571441734127684E-13,0.908
615 , 3.594121882897184E-15,0.909
616 , 1.981747195935125E-18,0.909
617 , 5.126587367458057E-57,0.91
618 , 0.0,0.911
619 , 1.041704584095813E-27,0.912
620 , 6.456440103621924E-11,0.912
621 , 3.2629156900129967E-35,0.913
622 , 2.2997176663263654E-40,0.914
623 , 1.7895495524647265E-69,0.914
624 , 0.0,0.915
625 , 4.535028364738037E-36,0.916
626 , 9.940456504245871E-21,0.916
627 , 0.0,0.917
628 , 0.0,0.918
629 , 1.2224991532706756E-32,0.918
630 , 1.7523922514191615E-40,0.919
631 , 3.135214295664175E-43,0.92
632 , 8.51465627962301E-24,0.92
633 , 3.01681506919811E-23,0.921
634 , 2.5873358386358766E-18,0.922
635 , 1.2486003918977196E-37,0.922
636 , 1.0196851495382598E-44,0.923
637 , 9.493142782316162E-19,0.924
638 , 2.002840741125943E-22,0.924
639 , 1.1967249664792013E-22,0.925
640 , 8.770612695672512E-25,0.926
641 , 1.744631546401533E-18,0.927
642 , 1.8676596998400287E-10,0.927
643 , 4.0424935116529633E-38,0.928
644 , 6.858167234930848E-29,0.929
645 , 1.6853275242889672E-27,0.929
646 , 2.6463650029583344E-35,0.93
647 , 4.31872581961902E-20,0.931
648 , 0.0,0.931
649 , 7.474856125269078E-18,0.932
650 , 4.140849835062947E-21,0.933
651 , 4.525765136010813E-17,0.933
652 , 9.380281867303792E-15,0.934
653 , 2.472330125957429E-51,0.935
654 , 1.520703855883568E-20,0.935
655 , 2.926086548280492E-29,0.936
656 , 9.136136493861442E-43,0.937
657 , 0.0,0.937
658 , 1.1084988173753688E-31,0.938
659 , 3.686351198484465E-46,0.939
660 , 0.0,0.939
661 , 2.6268120127870163E-48,0.94
662 , 2.4432160010660927E-41,0.941
663 , 7.443772413545076E-10,0.942
664 , 1.212014569931247E-32,0.942
665 , 0.0,0.943
666 , 0.0,0.944
667 , 2.431099527816037E-28,0.944
668 , 5.071793515886642E-37,0.945
669 , 1.8450399467443203E-19,0.946
670 , 8.394411739924521E-32,0.946
671 , 1.712868603560564E-49,0.947
672 , 2.7357218918475815E-25,0.948
673 , 3.424577548345946E-36,0.948
674 , 7.109284284288462E-34,0.949
675 , 9.116990684946327E-26,0.95
676 , 1.1656305392892441E-77,0.95
677 , 2.1155547629040652E-21,0.951
678 , 0.0,0.952
679 , 0.0,0.953
680 , 2.3219323890195782E-38,0.953
681 , 0.0,0.954
682 , 1.5380894803590811E-38,0.955
683 , 0.0,0.955
684 , 2.8872554858261266E-54,0.956
685 , 3.907630299505206E-32,0.957
686 , 3.618288305316381E-32,0.957
687 , 2.503072563163812E-25,0.958
688 , 1.335567511015382E-28,0.959
689 , 4.4001524356081954E-16,0.959
690 , 2.4031181976838818E-24,0.96
691 , 1.8037721494499916E-16,0.961
692 , 2.666225829577593E-27,0.961
693 , 1.0656221153706664E-35,0.962
694 , 3.267210052347832E-28,0.963
695 , 6.054166838896795E-45,0.963
696 , 2.3141684834181405E-28,0.964
697 , 1.2971545260139268E-21,0.965
698 , 1.8793285852578507E-19,0.966
699 , 0.0,0.966
700 , 1.8789318978136748E-48,0.967
701 , 1.914124774690207E-33,0.968
702 , 1.1022179620021698E-21,0.968
703 , 4.092022176572545E-18,0.969
704 , 1.7727687101727318E-37,0.97
705 , 0.0,0.97
706 , 4.95354996593246E-27,0.971
707 , 2.4456020372124032E-20,0.972
708 , 3.170098380706167E-46,0.972
709 , 4.517071107813958E-22,0.973
710 , 2.733835410078294E-72,0.974
711 , 0.0,0.974
712 , 1.2213462954783064E-46,0.975
713 , 1.2239016928724318E-32,0.976
714 , 1.4680348751298636E-30,0.977
715 , 1.7482760469419256E-46,0.977
716 , 1.6586013261118311E-19,0.978
717 , 4.209383559172898E-45,0.979
718 , 6.93378627977941E-34,0.979
719 , 2.8032369756785214E-25,0.98
720 , 1.5874867414719367E-11,0.981
721 , 9.17262928002523E-24,0.981
722 , 1.7602994400508612E-22,0.982
723 , 0.0,0.983
724 , 2.4967694616266923E-20,0.983
725 , 3.728300389553826E-63,0.984
726 , 3.209015400873946E-22,0.985
727 , 9.92162653457139E-24,0.985
728 , 8.741747052675867E-35,0.986
729 , 0.0,0.987
730 , 1.2054313019157504E-33,0.987
731 , 2.720963212623282E-20,0.988
732 , 3.4201972729596925E-39,0.989
733 , 0.0,0.989
734 , 3.396957382589814E-41,0.99
735 , 7.203955861167125E-47,0.991
