generations , best_fitness , time_elapsed
153 , 5.691317876904491E-51,0.584
154 , 0.0,0.585
155 , 3.197948303206386E-45,0.586
156 , 1.116733877058951E-19,0.586
157 , 0.0,0.587
158 , 1.1678396641037316E-36,0.588
159 , 0.0,0.589
160 , 0.0,0.589
161 , 0.0,0.59
162 , 7.895146940609765E-53,0.591
163 , 0.0,0.591
164 , 0.0,0.592
165 , 0.0,0.593
166 , 0.0,0.593
167 , 3.1985936352035246E-17,0.594
168 , 0.0,0.595
169 , 0.0,0.595
170 , 0.0,0.596
171 , 0.0,0.597
172 , 3.458044766062095E-84,0.598
173 , 0.0,0.598
174 , 6.301890754449171E-50,0.599
175 , 6.65784080578807E-24,0.6
176 , 1.3879510981907659E-22,0.602
177 , 1.0418569153022593E-39,0.602
178 , 0.0,0.603
179 , 0.0,0.604
180 , 1.7603489248648136E-9,0.604
181 , 0.0,0.605
182 , 1.7663301476379814E-43,0.606
183 , 0.0,0.606
184 , 6.244517657151037E-45,0.607
185 , 8.005017921523344E-12,0.608
186 , 8.1410887960138635E-16,0.609
187 , 4.950262391727168E-53,0.609
188 , 4.836011488295131E-17,0.61
189 , 0.0,0.611
190 , 4.046326563126576E-45,0.611
191 , 0.0,0.612
192 , 1.0919036404199701E-49,0.613
193 , 4.0635133679145044E-38,0.613
194 , 0.0,0.614
195 , 1.1600397055997044E-34,0.615
196 , 0.0,0.616
197 , 0.0,0.616
198 , 2.967046605384627E-20,0.617
199 , 0.0,0.618
200 , 1.4712351362874883E-47,0.618
201 , 0.0,0.619
202 , 0.0,0.62
203 , 7.129132086360322E-63,0.62
204 , 0.0,0.621
205 , 5.020919338733387E-35,0.622
206 , 4.120533564263693E-37,0.622
207 , 0.0,0.623
208 , 0.0,0.624
209 , 4.5153776775477295E-45,0.625
210 , 7.196825724974777E-51,0.625
211 , 9.70359866116617E-20,0.626
212 , 0.0,0.627
213 , 2.1793108914747324E-46,0.627
214 , 0.0,0.628
215 , 0.0,0.629
216 , 0.0,0.629
217 , 0.0,0.63
218 , 0.0,0.631
219 , 0.0,0.631
220 , 0.0,0.632
221 , 0.0,0.633
222 , 0.0,0.634
223 , 1.027568757659029E-12,0.634
224 , 0.0,0.635
225 , 3.1417750373072365E-41,0.636
226 , 0.0,0.636
227 , 0.0,0.637
228 , 0.0,0.638
229 , 4.847867568779471E-29,0.638
230 , 0.0,0.639
231 , 9.909036458054474E-17,0.64
232 , 0.0,0.64
233 , 0.0,0.641
234 , 0.0,0.642
235 , 2.6949289405186094E-21,0.642
236 , 4.381539902528177E-71,0.643
237 , 3.881981431090162E-13,0.644
238 , 2.980316614179008E-40,0.645
239 , 0.0,0.645
240 , 0.0,0.646
241 , 4.219025578409044E-44,0.647
242 , 6.351971626774676E-62,0.647
243 , 6.468607305523725E-59,0.648
244 , 6.133764673453243E-78,0.649
245 , 1.0061733114474094E-76,0.649
246 , 0.0,0.65
247 , 0.0,0.651
248 , 1.9774730413178806E-50,0.651
249 , 3.7314751039332054E-24,0.652
250 , 0.0,0.653
251 , 4.809626496609496E-14,0.653
252 , 3.287076047612411E-23,0.654
253 , 0.0,0.655
254 , 4.9863009814100626E-40,0.656
255 , 1.6149527400972622E-32,0.656
256 , 0.0,0.657
257 , 3.88939208725801E-70,0.658
258 , 0.0,0.658
259 , 0.0,0.659
260 , 0.0,0.66
261 , 3.424760818634378E-31,0.66
262 , 0.0,0.661
263 , 0.0,0.662
264 , 1.8422762894108562E-52,0.662
265 , 0.0,0.663
266 , 2.7571401181598216E-65,0.664
267 , 6.975956998040169E-21,0.664
268 , 0.0,0.665
269 , 0.0,0.666
270 , 1.767617251989327E-28,0.666
271 , 4.1421922875018905E-29,0.667
272 , 4.14908181390188E-29,0.668
273 , 3.392423762212199E-67,0.669
274 , 0.0,0.669
275 , 0.0,0.67
276 , 0.0,0.671
277 , 1.1932084902054626E-26,0.671
278 , 2.092183178503827E-35,0.672
279 , 0.0,0.673
280 , 2.6141137603492595E-34,0.673
281 , 2.1052050973047686E-17,0.674
282 , 3.1595143377039465E-50,0.675
283 , 0.0,0.675
284 , 7.196621887683326E-68,0.676
285 , 1.42413276387143E-32,0.677
286 , 4.0931805926278975E-15,0.677
287 , 0.0,0.678
288 , 2.667915655649482E-45,0.679
289 , 1.3324874008840373E-23,0.679
290 , 8.396378708410289E-54,0.68
291 , 2.2360590097391967E-41,0.681
292 , 0.0,0.682
293 , 0.0,0.682
294 , 0.0,0.683
295 , 6.060576535508266E-27,0.684
296 , 0.0,0.684
297 , 0.0,0.685
298 , 0.0,0.686
299 , 0.0,0.686
300 , 0.0,0.687
301 , 8.730415569985747E-58,0.687
302 , 1.4487366370733816E-47,0.688
303 , 1.5028077368294594E-33,0.689
304 , 0.0,0.69
305 , 0.0,0.69
306 , 1.0693150093218016E-27,0.691
307 , 0.0,0.692
308 , 0.0,0.692
309 , 8.982239970962972E-23,0.693
310 , 9.117051308296978E-56,0.694
311 , 0.0,0.694
312 , 1.0114535652734926E-49,0.695
313 , 1.6836164203043253E-31,0.696
314 , 4.617824942572568E-41,0.696
315 , 0.0,0.697
316 , 0.0,0.698
317 , 9.436718710125872E-50,0.699
318 , 0.0,0.699
319 , 0.0,0.7
320 , 0.0,0.701
321 , 1.6289492555234395E-27,0.701
322 , 8.972468019236861E-26,0.702
323 , 0.0,0.703
324 , 5.1325399634659284E-76,0.703
325 , 9.694564151947372E-22,0.704
326 , 0.0,0.705
327 , 0.0,0.706
328 , 2.2590716027507364E-7,0.706
329 , 0.0,0.707
330 , 0.0,0.708
331 , 0.0,0.708
332 , 5.542651550419456E-28,0.709
333 , 1.2404215378847242E-39,0.71
334 , 0.0,0.71
335 , 2.9607238748043927E-67,0.711
336 , 0.0,0.712
337 , 1.870030790579727E-11,0.713
338 , 9.4466593720871E-62,0.713
339 , 0.0,0.714
340 , 3.330662484533305E-61,0.714
341 , 8.760242943985418E-38,0.715
342 , 2.4771207138830506E-32,0.716
343 , 0.0,0.716
344 , 3.999371074004838E-80,0.717
345 , 2.052609758692676E-25,0.718
346 , 0.0,0.718
347 , 0.0,0.719
348 , 1.5848003981486425E-26,0.72
349 , 5.129564426886837E-20,0.72
350 , 2.8814010871605654E-26,0.721
351 , 7.910473297203916E-35,0.721
352 , 0.0,0.722
353 , 1.34054359996379E-40,0.723
354 , 0.0,0.723
355 , 3.6317527005321476E-36,0.724
356 , 0.0,0.725
357 , 4.131256643866783E-43,0.725
358 , 1.8487511582724498E-29,0.726
359 , 0.0,0.727
360 , 9.547292387617719E-37,0.727
361 , 0.0,0.728
362 , 0.0,0.729
363 , 0.0,0.729
364 , 0.0,0.73
365 , 5.1045758648297795E-17,0.73
366 , 0.0,0.731
367 , 1.2347856608246392E-32,0.732
368 , 0.0,0.733
369 , 0.0,0.733
370 , 0.0,0.734
371 , 1.251715661081089E-34,0.734
372 , 3.8037514311620063E-26,0.735
373 , 9.20217572912248E-43,0.736
374 , 0.0,0.736
375 , 0.0,0.737
376 , 0.0,0.738
377 , 1.366037283278729E-41,0.738
378 , 0.0,0.739
379 , 0.0,0.74
380 , 9.116334753926036E-49,0.74
381 , 0.0,0.741
382 , 0.0,0.741
383 , 0.0,0.742
384 , 0.0,0.743
385 , 4.943754321822365E-45,0.743
386 , 2.4288742746517726E-31,0.744
387 , 0.0,0.745
388 , 2.7942926638166648E-40,0.745
389 , 7.541607632917696E-27,0.746
390 , 1.3527844713309605E-17,0.747
391 , 2.2355145437310163E-25,0.747
392 , 2.360751626979972E-42,0.748
393 , 1.0127381793138069E-41,0.749
394 , 0.0,0.749
395 , 0.0,0.75
396 , 6.261206756218265E-56,0.75
397 , 0.0,0.751
398 , 0.0,0.752
399 , 6.199174708470774E-70,0.752
400 , 0.0,0.753
401 , 0.0,0.754
402 , 2.636834462315845E-26,0.754
403 , 5.562713290526007E-36,0.755
404 , 0.0,0.756
405 , 3.1550734722301027E-77,0.756
406 , 2.5093771361499286E-25,0.757
407 , 1.367247408213307E-52,0.757
408 , 0.0,0.758
409 , 1.6415840612522424E-33,0.759
410 , 0.0,0.759
411 , 4.9848785690530065E-20,0.76
412 , 0.0,0.761
413 , 0.0,0.761
414 , 1.061378749013462E-49,0.762
415 , 2.1502850875789996E-21,0.763
416 , 0.0,0.763
417 , 0.0,0.764
418 , 6.037250819472809E-43,0.765
419 , 3.0205097227335846E-28,0.765
420 , 0.0,0.766
421 , 1.8593832900534994E-29,0.766
422 , 0.0,0.767
423 , 1.8828138441554013E-21,0.768
424 , 1.769588321505954E-32,0.768
425 , 0.0,0.769
426 , 0.0,0.77
427 , 2.907194799505425E-23,0.77
428 , 8.303962768270908E-44,0.771
429 , 2.282062072799389E-21,0.771
430 , 7.025256119763324E-37,0.772
431 , 0.0,0.773
432 , 2.880067686834917E-10,0.773
433 , 0.0,0.774
434 , 0.0,0.775
435 , 0.0,0.775
436 , 9.167698449412493E-43,0.776
437 , 0.0,0.777
438 , 2.3077159493623648E-32,0.777
439 , 3.278544821373738E-24,0.778
440 , 1.952575663761632E-17,0.779
441 , 1.3972245868217993E-16,0.779
442 , 0.0,0.78
443 , 0.0,0.78
444 , 3.2805116324535973E-46,0.781
445 , 7.800413175476359E-84,0.782
446 , 9.632045398300086E-20,0.782
447 , 0.0,0.783
448 , 0.0,0.784
449 , 2.0980889447469878E-26,0.784
450 , 3.907778546129681E-33,0.785
451 , 0.0,0.785
452 , 2.352377393758562E-32,0.786
453 , 0.0,0.787
454 , 0.0,0.787
455 , 2.9752144532392827E-21,0.788
456 , 8.43351711483656E-52,0.789
457 , 0.0,0.789
458 , 3.177391463147799E-16,0.79
459 , 4.776311807750764E-9,0.791
460 , 5.725381306259925E-23,0.791
461 , 1.5190137862590845E-29,0.792
462 , 2.304966765905691E-35,0.793
463 , 1.8199927484446846E-40,0.793
464 , 1.3179157517481626E-36,0.794
465 , 5.563671417258646E-33,0.794
466 , 1.9804186775634227E-22,0.795
467 , 0.0,0.796
468 , 0.0,0.796
469 , 4.1609382832688124E-23,0.797
470 , 5.623381157734493E-40,0.798
471 , 0.0,0.798
472 , 9.028487013220809E-49,0.799
473 , 0.0,0.8
474 , 4.922343398237761E-36,0.8
475 , 3.321458075329595E-26,0.801
476 , 1.7933503873142683E-40,0.802
477 , 5.194952643123723E-46,0.802
478 , 3.4578668674555616E-15,0.803
479 , 1.9774043198389035E-39,0.803
480 , 1.4286323200735604E-14,0.804
481 , 0.0,0.805
482 , 7.635379688461191E-19,0.805
483 , 1.2949062389453704E-73,0.806
484 , 0.0,0.807
485 , 2.6687354161818766E-27,0.807
486 , 1.5067526611309367E-45,0.808
487 , 4.3919631174817265E-28,0.808
488 , 0.0,0.809
489 , 1.4361880859514911E-35,0.81
490 , 0.0,0.81
491 , 0.0,0.811
492 , 0.0,0.812
493 , 0.0,0.812
494 , 0.0,0.813
495 , 0.0,0.814
496 , 0.0,0.814
497 , 9.826067126007246E-86,0.815
498 , 0.0,0.815
499 , 1.8450943060175532E-37,0.816
500 , 2.736552885381668E-25,0.817
501 , 0.0,0.817
502 , 0.0,0.818
503 , 0.0,0.819
504 , 0.0,0.819
505 , 0.0,0.82
506 , 0.0,0.82
507 , 3.4572144436793444E-46,0.821
508 , 0.0,0.822
509 , 0.0,0.822
510 , 9.897745351666509E-57,0.823
511 , 8.038112422653011E-44,0.824
512 , 0.0,0.824
513 , 2.9597944661490366E-42,0.825
514 , 1.1184710044140014E-29,0.826
515 , 0.0,0.826
516 , 2.108402114956453E-42,0.827
517 , 4.7862990803497444E-39,0.827
518 , 0.0,0.828
519 , 0.0,0.829
520 , 1.0835616725042855E-48,0.829
521 , 0.0,0.83
522 , 0.0,0.831
523 , 0.0,0.831
524 , 0.0,0.832
525 , 6.599708040315354E-24,0.832
526 , 1.1491980873059381E-29,0.833
527 , 5.313032346752603E-50,0.834
528 , 0.0,0.834
529 , 0.0,0.835
530 , 0.0,0.836
531 , 2.579501747457091E-15,0.836
532 , 0.0,0.837
533 , 2.1902248348895806E-40,0.838
534 , 0.0,0.838
535 , 1.926726774078338E-41,0.839
536 , 0.0,0.84
537 , 0.0,0.84
538 , 3.068611646187178E-67,0.841
539 , 0.0,0.841
540 , 0.0,0.842
541 , 0.0,0.843
542 , 0.0,0.843
543 , 3.8900622118606297E-25,0.844
544 , 0.0,0.845
545 , 5.2153529063497845E-49,0.845
546 , 8.469362675191398E-16,0.846
547 , 5.325789155444741E-54,0.847
548 , 0.0,0.847
549 , 3.586650323433373E-45,0.848
550 , 3.0267871155718996E-31,0.849
551 , 2.067973838730884E-33,0.849
552 , 4.764538229631127E-53,0.85
553 , 1.5508444316756464E-23,0.85
554 , 0.0,0.851
555 , 0.0,0.852
556 , 0.0,0.852
557 , 0.0,0.853
558 , 3.2535493858875182E-31,0.854
559 , 0.0,0.854
560 , 9.81446644695424E-51,0.855
561 , 1.50740046605213E-16,0.856
562 , 1.1100546062143016E-34,0.856
563 , 0.0,0.857
564 , 0.0,0.858
565 , 0.0,0.858
566 , 1.904867607102262E-35,0.859
567 , 1.0616795622767707E-41,0.86
568 , 0.0,0.86
569 , 1.975525078585064E-56,0.861
570 , 5.57409553580814E-37,0.862
571 , 2.3912698524235265E-33,0.863
572 , 1.2542159529573422E-36,0.863
573 , 0.0,0.864
574 , 1.0309926861164324E-29,0.865
575 , 2.31807420471729E-58,0.866
576 , 1.0806447402740405E-29,0.866
577 , 5.658624801637078E-42,0.867
578 , 0.0,0.868
579 , 0.0,0.869
580 , 0.0,0.869
581 , 0.0,0.87
582 , 0.0,0.871
583 , 1.5720667230900163E-45,0.872
584 , 0.0,0.872
585 , 5.724301443642682E-34,0.873
586 , 1.0340105310151335E-15,0.874
587 , 0.0,0.875
588 , 0.0,0.875
589 , 0.0,0.876
590 , 8.671422459824636E-27,0.877
591 , 1.5347923206151488E-46,0.878
592 , 0.0,0.878
593 , 0.0,0.879
594 , 4.0287564280979685E-71,0.88
595 , 1.2817723258814137E-22,0.881
596 , 0.0,0.882
597 , 2.239080348775892E-21,0.882
598 , 3.194922698462669E-50,0.883
599 , 0.0,0.884
600 , 0.0,0.885
601 , 6.945590128953398E-45,0.885
602 , 0.0,0.886
603 , 0.0,0.887
604 , 0.0,0.888
605 , 0.0,0.888
606 , 0.0,0.889
607 , 0.0,0.89
608 , 2.0014316345029485E-25,0.89
609 , 0.0,0.891
610 , 5.554178978501647E-41,0.892
611 , 0.0,0.893
612 , 5.761773317095675E-40,0.893
613 , 0.0,0.894
614 , 0.0,0.895
615 , 0.0,0.896
616 , 9.241988414162284E-45,0.897
617 , 8.144680198416461E-13,0.897
618 , 5.867408508857217E-32,0.898
619 , 8.460552876824568E-38,0.899
620 , 0.0,0.9
621 , 3.68266131860164E-17,0.9
622 , 0.0,0.901
623 , 1.051213762625693E-43,0.902
624 , 0.0,0.903
625 , 3.5698645673065558E-40,0.904
626 , 1.2551798432651728E-70,0.904
627 , 2.9240687526356786E-32,0.905
628 , 9.269316088060624E-37,0.906
629 , 0.0,0.907
630 , 2.2922790134988925E-71,0.908
631 , 1.2218404181436912E-31,0.908
632 , 1.5345378872678632E-27,0.909
633 , 0.0,0.91
634 , 8.139629320532932E-52,0.911
635 , 1.5562206165317531E-28,0.912
636 , 1.2058583613749903E-16,0.912
637 , 4.015388560157818E-86,0.913
638 , 2.8071673235500915E-29,0.914
639 , 0.0,0.915
640 , 0.0,0.917
641 , 1.3752284892648518E-26,0.918
642 , 0.0,0.919
643 , 4.982523479927154E-59,0.919
644 , 3.412707527248702E-37,0.92
645 , 0.0,0.921
646 , 0.0,0.922
647 , 0.0,0.922
648 , 4.5536835469924485E-35,0.923
649 , 0.0,0.924
650 , 8.031975570328848E-35,0.925
651 , 2.48459126089783E-23,0.925
652 , 5.242165062404077E-38,0.926
653 , 0.0,0.927
654 , 0.0,0.928
655 , 1.379262779447113E-31,0.928
656 , 3.1355225078214472E-31,0.929
657 , 9.275025209943156E-43,0.93
658 , 0.0,0.93
659 , 1.5009262452737523E-26,0.931
660 , 0.0,0.932
661 , 0.0,0.933
662 , 5.862148190913766E-29,0.933
663 , 0.0,0.934
664 , 4.224382550777086E-79,0.935
665 , 3.5614175499741988E-25,0.935
666 , 0.0,0.936
667 , 2.1847035561671615E-64,0.937
668 , 0.0,0.938
669 , 1.2991053443346547E-16,0.938
670 , 1.3508672688155092E-32,0.939
671 , 1.103060826856349E-42,0.94
672 , 2.4443206149278225E-15,0.94
673 , 0.0,0.941
674 , 0.0,0.942
675 , 3.3099850250024975E-55,0.942
676 , 0.0,0.943
677 , 0.0,0.944
678 , 1.134903574778818E-21,0.945
679 , 8.190171748805101E-58,0.946
680 , 7.90347187347431E-43,0.946
681 , 1.32592846589961E-37,0.947
682 , 3.102355397660864E-25,0.948
683 , 0.0,0.948
684 , 4.545398649143708E-48,0.949
685 , 6.542246333276472E-36,0.95
686 , 9.179129690289598E-33,0.951
687 , 0.0,0.951
688 , 0.0,0.952
689 , 7.390249560447618E-38,0.953
690 , 0.0,0.953
691 , 7.931380468842294E-32,0.954
692 , 0.0,0.955
693 , 1.7272998811576169E-38,0.955
694 , 3.1652342746950124E-25,0.956
695 , 3.667392929597052E-11,0.957
696 , 2.8285638143831637E-19,0.958
697 , 0.0,0.958
698 , 6.041988402336481E-26,0.959
699 , 2.1985079122153424E-82,0.96
700 , 4.6218754188362204E-18,0.96
701 , 0.0,0.961
702 , 3.188621362203542E-36,0.962
703 , 0.0,0.963
704 , 8.534355090030862E-37,0.963
705 , 1.1724337486357783E-23,0.964
706 , 3.734243796090307E-25,0.965
707 , 0.0,0.965
708 , 0.0,0.966
709 , 0.0,0.967
710 , 0.0,0.967
711 , 0.0,0.968
712 , 1.7934234802718659E-31,0.968
713 , 2.832212573656482E-18,0.969
714 , 1.041373988637049E-40,0.97
715 , 0.0,0.97
716 , 0.0,0.971
717 , 0.0,0.972
718 , 0.0,0.972
719 , 0.0,0.973
720 , 0.0,0.973
721 , 0.0,0.974
722 , 3.336014591635671E-41,0.975
723 , 6.093484465457097E-27,0.975
724 , 0.0,0.976
725 , 1.5666593471279495E-27,0.977
726 , 3.399267146704179E-51,0.977
727 , 0.0,0.978
728 , 1.9351209592323173E-14,0.979
729 , 0.0,0.979
730 , 1.6114623397883805E-57,0.98
731 , 0.0,0.98
732 , 0.0,0.981
733 , 0.0,0.982
734 , 1.730119943582026E-32,0.982
735 , 7.535595828502864E-24,0.983
736 , 0.0,0.984
737 , 0.0,0.984
738 , 0.0,0.985
739 , 7.893431251913535E-17,0.985
740 , 8.538901110622893E-22,0.986
741 , 0.0,0.987
742 , 1.1362733509224208E-17,0.987
743 , 9.890556720861289E-51,0.988
744 , 1.0468847244036365E-22,0.989
745 , 3.0597903178499734E-32,0.989
746 , 0.0,0.99
747 , 5.2097947247411415E-22,0.991
748 , 0.0,0.991
749 , 0.0,0.992
750 , 0.0,0.992
751 , 1.260224667363382E-16,0.993
752 , 6.522911974050646E-49,0.994
753 , 9.42929809249469E-65,0.994
754 , 2.783506537124292E-42,0.995
755 , 1.1943663915951718E-36,0.996
756 , 1.8154187347318257E-31,0.996
757 , 0.0,0.997
758 , 0.0,0.997
759 , 3.257007115959967E-40,0.998
760 , 0.0,0.999
761 , 5.172263234024213E-35,0.999
762 , 2.434125843117985E-38,1.0
763 , 3.266866470854278E-19,1.001
764 , 0.0,1.001
765 , 0.0,1.002
766 , 4.6179484248669965E-56,1.003
767 , 2.2592447012469824E-14,1.003
768 , 1.7518439304912882E-25,1.004
769 , 6.149555473761661E-25,1.004
770 , 3.979136700771235E-30,1.005
771 , 0.0,1.006
772 , 8.752177627099057E-36,1.006
773 , 0.0,1.007
774 , 2.921575449055214E-32,1.008
775 , 1.7885147275128403E-41,1.008
776 , 0.0,1.009
777 , 0.0,1.01
778 , 0.0,1.01
779 , 6.909228263234551E-32,1.011
780 , 1.4475177024352528E-55,1.011
781 , 4.7291479561614276E-36,1.012
782 , 3.57789439728274E-36,1.013
783 , 0.0,1.013
784 , 9.694768466504238E-39,1.014
785 , 0.0,1.015
786 , 0.0,1.015
787 , 0.0,1.016
788 , 0.0,1.017
789 , 0.0,1.017
790 , 0.0,1.018
791 , 0.0,1.018
792 , 4.299100858033716E-81,1.019
793 , 5.5524222139005195E-58,1.02
794 , 3.4363344373281845E-15,1.02
795 , 0.0,1.021
796 , 0.0,1.022
797 , 1.0518026753495667E-35,1.022
798 , 1.2238565662233408E-21,1.023
799 , 1.0775515132749267E-34,1.023
800 , 6.666618715204836E-31,1.024
801 , 0.0,1.025
802 , 0.0,1.025
803 , 2.2092618853587285E-41,1.026
804 , 1.4371162548825361E-37,1.027
805 , 0.0,1.027
806 , 6.759075564333444E-17,1.028
807 , 1.9465300719435428E-29,1.029
808 , 2.73222400199914E-36,1.03
809 , 0.0,1.03
810 , 6.6493391035931755E-37,1.031
811 , 4.4698163710355776E-57,1.032
812 , 3.609854234271489E-25,1.032
813 , 2.550851144066734E-4,1.033
814 , 4.1440465752459786E-36,1.034
815 , 1.0430450659567008E-34,1.034
816 , 0.0,1.035
817 , 0.0,1.036
818 , 6.011683234433458E-48,1.036
819 , 2.8616807969474993E-11,1.037
820 , 1.1328113692268303E-27,1.038
821 , 1.0439489825413478E-45,1.038
822 , 0.0,1.039
823 , 1.6229341500253578E-27,1.039
824 , 0.0,1.04
825 , 6.992389600421293E-46,1.041
826 , 0.0,1.041
827 , 0.0,1.042
828 , 0.0,1.043
829 , 0.0,1.043
830 , 0.0,1.044
831 , 1.1090501432346262E-15,1.045
832 , 0.0,1.045
833 , 1.723531638104368E-18,1.046
834 , 1.3845021616026668E-34,1.046
835 , 0.0,1.047
836 , 3.108355872241107E-40,1.048
837 , 3.34185852640308E-42,1.048
838 , 0.0,1.049
839 , 8.789812684276532E-38,1.05
840 , 1.3939788351838574E-37,1.05
841 , 1.2806638925712882E-31,1.051
842 , 5.508041243511474E-66,1.052
843 , 0.0,1.053
844 , 0.0,1.053
845 , 3.1032046242755723E-59,1.054
846 , 1.9285761341354246E-42,1.055
847 , 8.301154596975592E-36,1.056
848 , 4.4494925116559756E-35,1.056
849 , 0.0,1.057
850 , 0.0,1.058
851 , 1.4118075772116152E-20,1.058
852 , 1.477748553429163E-37,1.059
853 , 3.80946013060418E-24,1.06
854 , 0.0,1.06
855 , 0.0,1.061
856 , 1.221943047337617E-22,1.062
857 , 7.984250666483471E-73,1.063
858 , 0.0,1.063
859 , 1.62450980373711E-22,1.064
860 , 0.0,1.065
861 , 0.0,1.066
862 , 1.2652599188452125E-15,1.067
863 , 6.788170894699389E-32,1.067
864 , 0.0,1.068
865 , 2.2047360055554744E-49,1.069
866 , 7.36075390177251E-21,1.069
867 , 1.7911955511326237E-45,1.07
868 , 3.227933661713114E-42,1.071
869 , 2.927037966352286E-32,1.072
870 , 0.0,1.072
871 , 0.0,1.073
872 , 0.0,1.074
873 , 0.0,1.074
874 , 3.001049832686444E-42,1.075
875 , 1.3352458334422518E-23,1.076
876 , 0.0,1.077
877 , 0.0,1.077
878 , 8.141685009683857E-17,1.078
