generations , best_fitness , time_elapsed
59 , 1.1337000466199538E-12,0.127
60 , 4.92987180701971E-12,0.127
61 , 1.6733146691800295E-7,0.128
62 , 1.431773432341069E-10,0.129
63 , 1.9011957755276953E-19,0.13
64 , 9.401779003795702E-24,0.131
65 , 2.6990695138912335E-16,0.131
66 , 2.333617228985372E-17,0.132
67 , 9.747235865739921E-14,0.133
68 , 2.0436583525210867E-20,0.134
69 , 2.8554741437605447E-13,0.134
70 , 2.891072858131461E-12,0.135
71 , 2.0435108699357084E-14,0.136
72 , 1.2312358893509726E-14,0.137
73 , 7.495860333320803E-17,0.137
74 , 7.850662176014673E-22,0.138
75 , 7.421347946788814E-14,0.139
76 , 8.923256638265196E-13,0.14
77 , 9.141754677344265E-9,0.14
78 , 7.346266606468001E-13,0.141
79 , 3.3773605226488944E-15,0.142
80 , 4.0771909042537498E-22,0.143
81 , 1.31438963573845E-13,0.143
82 , 1.491157109456954E-9,0.144
83 , 2.6654155398120404E-22,0.145
84 , 2.028927012287247E-8,0.146
85 , 8.434823565113486E-15,0.146
86 , 4.001944925049418E-13,0.147
87 , 2.016536143721926E-16,0.148
88 , 3.7546472162931255E-16,0.149
89 , 1.8510387443763546E-14,0.15
90 , 8.419749610682958E-17,0.15
91 , 4.436992642938919E-11,0.151
92 , 3.838923586101354E-14,0.152
93 , 3.783696279631227E-16,0.152
94 , 1.174909952490793E-13,0.153
95 , 2.7821999925092228E-11,0.154
96 , 4.4069790833823334E-13,0.155
97 , 7.631362332100164E-14,0.157
98 , 6.805958201026615E-9,0.158
99 , 2.3120918419221437E-15,0.158
100 , 2.7457446301664387E-18,0.159
101 , 7.332678846139789E-14,0.16
102 , 1.3174286676380893E-5,0.16
103 , 4.697683044978443E-11,0.161
104 , 4.004863244835437E-11,0.162
105 , 3.823900405895143E-18,0.163
106 , 4.538821316438315E-14,0.163
107 , 8.92595801429448E-24,0.164
108 , 1.819787480506667E-14,0.165
109 , 4.499573987124311E-14,0.166
110 , 1.8121107925980243E-18,0.166
111 , 8.441058419284552E-18,0.167
112 , 1.532807628914185E-23,0.168
113 , 5.906691649822235E-16,0.169
114 , 2.7883838688432044E-15,0.17
115 , 3.227038324390947E-8,0.17
116 , 3.097544957630478E-13,0.171
117 , 1.1826266194637262E-16,0.172
118 , 2.685873334458299E-13,0.173
119 , 8.929243312251141E-17,0.173
120 , 1.283862360792477E-16,0.174
121 , 3.937902528364575E-15,0.175
122 , 2.515498948739796E-13,0.176
123 , 1.197833179433495E-19,0.176
124 , 4.4673294243720206E-14,0.177
125 , 5.886355175054865E-18,0.178
126 , 1.2675321245275746E-15,0.179
127 , 7.556969972526962E-10,0.179
128 , 1.0078123177928099E-18,0.18
129 , 2.2619791585082154E-15,0.182
130 , 8.173177088572721E-15,0.183
131 , 1.42227016888853E-20,0.184
132 , 4.2974854271068203E-19,0.184
133 , 1.6515587755501487E-14,0.185
134 , 8.944410110490186E-14,0.186
135 , 7.903976489439235E-19,0.187
136 , 2.8411325533053272E-15,0.187
137 , 1.2419503681022053E-13,0.188
138 , 1.2354650903168355E-18,0.189
139 , 7.719190149847664E-14,0.189
140 , 5.412695383447977E-15,0.19
141 , 1.2646459052826938E-20,0.191
142 , 1.9963986620923046E-15,0.192
143 , 6.106698959103909E-25,0.193
144 , 1.9355066428664212E-12,0.194
145 , 3.2269753835084406E-12,0.194
146 , 1.5697903623475654E-11,0.195
147 , 8.486129873950463E-14,0.196
148 , 5.14596658497937E-16,0.197
149 , 9.852440391745662E-7,0.197
150 , 6.691298855705315E-13,0.198
151 , 4.0811523239778833E-10,0.199
152 , 3.0350616517287324E-13,0.199
153 , 2.403476822834874E-15,0.2
154 , 5.074400058062831E-19,0.201
155 , 6.56007860899215E-20,0.202
156 , 5.088932723197887E-27,0.202
157 , 4.9401665221162E-21,0.203
158 , 2.962624962670823E-12,0.204
159 , 7.117788307901985E-16,0.204
160 , 1.0080800643082916E-15,0.205
161 , 4.696634339150894E-17,0.206
162 , 2.6461819485564343E-11,0.207
163 , 2.711290424120388E-18,0.207
164 , 2.327708172631127E-20,0.208
165 , 9.84066174021641E-13,0.209
166 , 7.522875586237686E-11,0.209
167 , 1.978144778118054E-13,0.21
168 , 9.46917062740779E-10,0.211
169 , 2.4705484266606668E-8,0.212
170 , 2.691655992095515E-5,0.212
171 , 3.408923086556392E-10,0.213
172 , 2.7734632515285725E-7,0.214
173 , 5.534079857732274E-14,0.214
174 , 5.956638551309473E-22,0.215
175 , 1.2758074918708343E-9,0.216
176 , 4.103097610148041E-22,0.217
177 , 2.352856637283645E-21,0.217
178 , 4.663166710730175E-16,0.218
179 , 2.7550541490310958E-14,0.219
180 , 1.7510458022808536E-8,0.219
181 , 6.00236044378529E-13,0.22
182 , 2.0117901134191762E-26,0.221
183 , 1.4363498265635383E-21,0.222
184 , 8.589672404101603E-8,0.222
185 , 7.6414867240448E-12,0.223
186 , 3.1075865956695992E-9,0.224
187 , 8.931124534595236E-14,0.224
188 , 2.553447109654656E-21,0.225
189 , 6.7169819074709675E-12,0.226
190 , 2.7051606497108285E-18,0.227
191 , 7.047139940958871E-26,0.227
192 , 9.572968210691563E-9,0.228
193 , 3.681602328901302E-15,0.229
194 , 1.0161938739316075E-10,0.229
195 , 7.531689464361468E-19,0.23
196 , 6.961018484376473E-16,0.231
197 , 5.82051387936648E-14,0.232
198 , 3.576001281401299E-18,0.232
199 , 2.016648363558132E-16,0.233
200 , 3.6720961846265556E-23,0.234
201 , 3.2537242220632387E-18,0.234
202 , 1.2268216073109607E-13,0.235
203 , 2.8645121148224228E-15,0.236
204 , 3.030775341156181E-27,0.237
205 , 1.6019926875226765E-4,0.237
206 , 1.610239924353426E-19,0.238
207 , 2.0150269281130455E-9,0.239
208 , 3.507954767142551E-22,0.239
209 , 4.4266937465781426E-17,0.24
210 , 3.4428677830541576E-20,0.241
211 , 2.4064952513836664E-9,0.241
212 , 1.5674889802510263E-10,0.242
213 , 2.348185981459101E-13,0.243
214 , 6.30972034078118E-10,0.244
215 , 2.503093281463778E-9,0.245
216 , 9.649182226230284E-26,0.246
217 , 2.489931108196991E-13,0.246
218 , 2.8543978432200675E-23,0.247
219 , 2.394569362692937E-21,0.248
220 , 2.3941223716790676E-11,0.249
221 , 4.0540884776209655E-23,0.25
222 , 2.0951001029879563E-10,0.25
223 , 2.4691435700352585E-11,0.251
224 , 4.0903856298604235E-16,0.252
225 , 3.518788395173675E-14,0.253
226 , 6.377553978659606E-5,0.254
227 , 2.850353342969156E-25,0.254
228 , 9.562079876935344E-16,0.255
229 , 4.1326795272963145E-11,0.256
230 , 2.290667879852415E-16,0.256
231 , 3.934328122423009E-21,0.257
232 , 1.823491128900714E-13,0.258
233 , 5.311892244858898E-27,0.259
234 , 1.6283741117615658E-24,0.259
235 , 3.0011683594668672E-9,0.26
236 , 1.1692456248688864E-7,0.261
237 , 5.122472789453638E-11,0.261
238 , 1.20090858915765E-9,0.262
239 , 9.516951557588993E-16,0.263
240 , 1.1218494947766128E-7,0.264
241 , 1.447636319376445E-6,0.265
242 , 9.675352621193275E-14,0.265
243 , 9.173116787336212E-25,0.266
244 , 1.7511296977765915E-17,0.267
245 , 6.179590630697455E-14,0.268
246 , 5.602394676857072E-13,0.268
247 , 2.6763798977686216E-14,0.269
248 , 1.4268234441311233E-15,0.27
249 , 2.4324127218556327E-15,0.271
250 , 3.7089469147421105E-15,0.271
251 , 1.1646865916717185E-23,0.272
252 , 2.1141192868739144E-20,0.273
253 , 4.597296186428529E-15,0.274
254 , 4.996838511005999E-18,0.275
255 , 5.579513945539685E-21,0.275
256 , 1.5353954064923957E-12,0.276
257 , 1.6032047209307292E-18,0.277
258 , 9.73248643523061E-21,0.278
259 , 4.950780960091678E-16,0.278
260 , 5.779923385950758E-11,0.279
261 , 2.4245066314271245E-25,0.28
262 , 8.393258771727206E-15,0.281
263 , 7.361997506912691E-13,0.281
264 , 1.5870454668348069E-12,0.282
265 , 2.8579989399641904E-12,0.283
266 , 1.8252766129172786E-18,0.283
267 , 1.1800552613718615E-21,0.284
268 , 1.276075415160883E-10,0.285
269 , 5.067119192737629E-21,0.286
270 , 1.646831120690274E-14,0.286
271 , 1.1974980205559643E-15,0.287
272 , 9.241827576621233E-20,0.288
273 , 4.6811411588658176E-11,0.289
274 , 5.586833686931347E-13,0.289
275 , 8.28615885445432E-8,0.29
276 , 5.590063794968213E-21,0.291
277 , 1.8525700600226378E-17,0.291
278 , 8.549737252014786E-31,0.292
279 , 3.531384022914336E-20,0.293
280 , 6.131290125923165E-14,0.293
281 , 1.2177847389266993E-18,0.294
282 , 1.7309479449956577E-22,0.295
283 , 9.903885467409671E-15,0.296
284 , 4.3344166261988867E-11,0.296
285 , 1.2482699733810942E-23,0.297
286 , 7.27373695421161E-10,0.298
287 , 1.8475844309312608E-16,0.298
288 , 9.575106272651384E-22,0.299
289 , 4.829144110095336E-10,0.3
290 , 6.006141153111994E-13,0.301
291 , 4.715524390330513E-20,0.301
292 , 2.9226726768762807E-20,0.302
293 , 1.0248966861050527E-20,0.303
294 , 1.5223365476228102E-13,0.303
295 , 1.8964399013959026E-23,0.304
296 , 6.367555672980983E-13,0.305
297 , 2.2544498534335046E-12,0.305
298 , 7.729952569260288E-26,0.306
299 , 2.685212426692822E-18,0.307
300 , 1.887737284899992E-28,0.308
301 , 1.6358876887789225E-15,0.308
302 , 1.637965834052392E-26,0.309
303 , 1.3883226941051467E-6,0.31
304 , 4.5362782920901656E-21,0.31
305 , 1.8820201306806726E-18,0.311
306 , 1.8691886417625963E-12,0.312
307 , 1.0430680383459404E-19,0.313
308 , 2.5940443739149008E-11,0.313
309 , 6.851483937409904E-17,0.314
310 , 7.339013058722824E-14,0.315
311 , 3.853473541566069E-15,0.315
312 , 6.517555990885257E-16,0.316
313 , 2.4766461494487886E-16,0.317
314 , 6.841627197160864E-18,0.317
315 , 3.5830281677346753E-22,0.318
316 , 2.388235647638383E-11,0.319
317 , 2.9470015062537514E-24,0.319
318 , 1.426886982211839E-8,0.32
319 , 1.4194816628336872E-6,0.321
320 , 4.744572285819711E-14,0.322
321 , 8.330034860453313E-18,0.322
322 , 7.581025615154289E-13,0.323
323 , 1.0805025247641959E-13,0.324
324 , 6.307150336999543E-27,0.325
325 , 3.960331878344981E-9,0.326
326 , 1.8255657480515095E-25,0.326
327 , 3.891449564311054E-15,0.327
328 , 9.18668920018718E-12,0.328
329 , 7.662815320568619E-14,0.328
330 , 2.1053989742288316E-16,0.329
331 , 1.2790228494122554E-12,0.33
332 , 1.7923577141714153E-13,0.33
333 , 2.886929497496357E-25,0.331
334 , 2.47604042765172E-17,0.332
335 , 7.374251600599514E-29,0.333
336 , 1.1245598988845167E-6,0.333
337 , 1.5044830323780438E-18,0.334
338 , 7.769886861865662E-16,0.335
339 , 1.953004819003732E-23,0.335
340 , 2.253031856725172E-17,0.336
341 , 8.59996257232559E-30,0.337
342 , 2.53289452143107E-14,0.337
343 , 9.061220586346007E-19,0.338
344 , 1.1743203419855119E-14,0.339
345 , 3.48279452675619E-18,0.339
346 , 2.0200412084104345E-18,0.34
347 , 1.2882806201054758E-21,0.341
348 , 2.0339032392810894E-12,0.342
349 , 3.3539971294331304E-23,0.342
350 , 6.59301550411638E-8,0.343
351 , 1.6361549554703316E-13,0.344
352 , 7.417878284826359E-12,0.344
353 , 1.065837790254673E-16,0.345
354 , 4.718621397988224E-19,0.346
355 , 1.142476597747146E-14,0.347
356 , 1.1171461099935346E-17,0.347
357 , 5.292849763159359E-14,0.348
358 , 9.68456567767318E-7,0.349
359 , 1.5470379027275573E-18,0.349
360 , 1.1088039011837307E-19,0.35
361 , 1.1953892015454526E-16,0.351
362 , 1.5975887955904537E-15,0.351
363 , 1.0564314806471711E-19,0.352
364 , 2.970903792825143E-14,0.353
365 , 2.7657922831589276E-14,0.353
366 , 1.1088642606125225E-22,0.354
367 , 2.8010401540405155E-14,0.355
368 , 6.861235040708686E-29,0.356
369 , 7.812946999372441E-16,0.356
370 , 2.90694674723505E-12,0.357
371 , 3.742349735498986E-11,0.358
372 , 9.227574747650909E-10,0.358
373 , 1.0062604439708112E-20,0.359
374 , 8.98260742860246E-18,0.36
375 , 3.551948931819646E-18,0.361
376 , 1.2155624833024075E-28,0.361
377 , 2.3370603051950153E-21,0.362
378 , 4.316086093534779E-19,0.363
379 , 3.620775600262556E-10,0.363
380 , 2.315723823024039E-26,0.364
381 , 1.5728953727634454E-31,0.365
382 , 5.3504786229787936E-15,0.365
383 , 2.70692813196883E-19,0.366
384 , 2.2181037074264687E-10,0.367
385 , 9.865942813609347E-13,0.368
386 , 1.411566486991351E-21,0.368
387 , 1.8853492795941637E-17,0.369
388 , 7.16795103037317E-9,0.37
389 , 5.907639345347875E-16,0.37
390 , 1.6069173788135276E-28,0.371
391 , 2.9620014619930826E-12,0.372
392 , 7.191710817631596E-24,0.372
393 , 2.6899060554267342E-11,0.373
394 , 8.720441927366524E-14,0.374
395 , 5.900765280459017E-20,0.374
396 , 6.694868512837899E-23,0.375
397 , 3.4303544646362525E-8,0.376
398 , 3.40131644956547E-19,0.377
399 , 7.206822796478755E-34,0.377
400 , 1.6126913159953742E-11,0.378
401 , 2.268888864270155E-22,0.379
402 , 4.958009396030565E-20,0.379
403 , 3.4934898697342384E-16,0.38
404 , 1.740223412645379E-16,0.381
405 , 8.255405571608573E-10,0.381
406 , 2.9244063015754764E-22,0.382
407 , 3.08632077242797E-18,0.383
408 , 2.7385858512236703E-12,0.384
409 , 9.966418143735517E-15,0.384
410 , 5.641801393543818E-19,0.385
411 , 4.327120491124733E-24,0.386
412 , 3.179508444017036E-20,0.386
413 , 4.736836612299993E-10,0.387
414 , 4.4594417355766053E-11,0.388
415 , 3.1899695273290206E-19,0.388
416 , 4.962494890697327E-27,0.389
417 , 7.344041886816628E-13,0.39
418 , 3.5025870623240886E-13,0.391
419 , 6.679916669189143E-8,0.391
420 , 3.763762244971108E-20,0.392
421 , 9.389420848257247E-17,0.393
422 , 1.8078478592211566E-28,0.393
423 , 1.826954038404168E-21,0.394
424 , 9.320869217427693E-16,0.395
425 , 6.391227788235621E-27,0.396
426 , 1.1569841682440305E-24,0.396
427 , 5.2663029439219664E-23,0.397
428 , 5.367247483472594E-12,0.398
429 , 2.154515300458027E-9,0.398
430 , 4.820508500486533E-21,0.399
431 , 1.1176731061753865E-11,0.4
432 , 1.4429612265487471E-24,0.401
433 , 1.2416409834007598E-23,0.401
434 , 9.672247354819842E-23,0.402
435 , 9.746499801184778E-25,0.403
436 , 1.9724716580271595E-12,0.403
437 , 2.0948407018828193E-13,0.404
438 , 3.457409710000236E-9,0.405
439 , 1.991161750462204E-28,0.405
440 , 3.665308526082592E-15,0.406
441 , 4.519149236528851E-22,0.407
442 , 1.2238844534011906E-12,0.408
443 , 8.033821204510292E-11,0.408
444 , 5.5929581282071455E-14,0.409
445 , 7.512966499194165E-16,0.41
446 , 7.54711496841809E-25,0.41
447 , 1.5119229884690086E-18,0.411
448 , 8.744614890903212E-16,0.412
449 , 1.4153003387120494E-14,0.412
450 , 2.3157600354213664E-13,0.413
451 , 4.296658109366449E-25,0.414
452 , 4.527784398611981E-10,0.415
453 , 1.768178209492753E-11,0.415
454 , 1.5309358272670364E-21,0.416
455 , 9.102749366093955E-11,0.417
456 , 1.4137345684843158E-6,0.417
457 , 1.1651944509014484E-14,0.418
458 , 1.1177639113915705E-17,0.419
459 , 1.1476304342189069E-24,0.419
460 , 3.139450054124301E-23,0.42
461 , 3.726869844693459E-17,0.421
462 , 1.672948805651722E-10,0.421
463 , 2.2954776844257775E-17,0.422
464 , 1.0477080594363756E-11,0.423
465 , 1.9318452619210506E-14,0.424
466 , 3.02825145985147E-11,0.424
467 , 7.239567274246386E-17,0.425
468 , 9.085269252416586E-8,0.426
469 , 6.833629287956556E-9,0.426
470 , 2.1608428686293908E-29,0.427
471 , 4.418559263755472E-21,0.428
472 , 1.3201245361613801E-21,0.429
473 , 3.572623080231243E-8,0.429
474 , 2.0668424377946913E-20,0.43
475 , 1.450820694883487E-24,0.431
476 , 2.8523083015322984E-25,0.431
477 , 5.7699864472103044E-12,0.432
478 , 2.94482908094506E-14,0.433
479 , 1.3751129039137256E-24,0.433
480 , 4.10289305829883E-9,0.434
481 , 4.376066177997346E-25,0.435
482 , 5.0691672448891076E-11,0.436
483 , 3.171735703788335E-8,0.436
484 , 3.355290598909308E-13,0.437
485 , 1.1180297609687582E-20,0.438
486 , 1.7294891296457927E-8,0.438
487 , 2.790474816224466E-22,0.439
488 , 1.1302536435451644E-8,0.44
489 , 1.8685977145979877E-19,0.44
490 , 1.2892033755484263E-12,0.441
491 , 1.828571053732422E-19,0.442
492 , 1.3174286695544559E-5,0.443
493 , 2.491472492244858E-27,0.443
494 , 6.518260007739774E-23,0.444
495 , 1.6190265368270838E-19,0.445
496 , 6.959761311532586E-17,0.445
497 , 3.337887178539048E-9,0.446
498 , 2.8071753250983457E-25,0.447
499 , 8.973521997884482E-18,0.447
500 , 3.336083331091037E-25,0.448
501 , 1.1370811693985803E-17,0.449
502 , 1.7718515416669055E-14,0.449
503 , 8.228448877128386E-24,0.45
504 , 5.3936938493867693E-11,0.451
505 , 2.7697472539304216E-22,0.452
506 , 1.161404638192855E-16,0.452
507 , 8.870477543053808E-21,0.453
508 , 1.8855652446811525E-17,0.454
509 , 8.656266619447737E-12,0.454
510 , 4.1526213862815456E-13,0.455
511 , 3.8933976932091705E-29,0.456
512 , 5.765333417742418E-17,0.456
513 , 1.4653250123099903E-25,0.457
514 , 1.078360093190182E-9,0.458
515 , 2.8657557266385156E-23,0.458
516 , 8.312228165647395E-12,0.459
517 , 2.7894205801212398E-24,0.46
518 , 3.939461643241825E-17,0.461
519 , 2.532678873731369E-25,0.461
520 , 4.3056060544159454E-19,0.462
521 , 3.508016994746178E-13,0.463
522 , 4.3335594391773146E-15,0.463
523 , 3.913667218051802E-23,0.464
524 , 2.674252541208522E-17,0.465
525 , 2.058724295210752E-18,0.465
526 , 6.53531856233458E-18,0.466
527 , 1.1800552859732415E-21,0.467
528 , 1.041438370793753E-8,0.467
529 , 6.810813714506897E-18,0.468
530 , 3.1516575819958313E-27,0.469
531 , 1.0475412201675136E-32,0.47
532 , 9.104530996950796E-14,0.47
533 , 1.199077227574432E-24,0.471
534 , 5.043316856580268E-10,0.472
535 , 1.321970711802907E-11,0.473
536 , 1.7448762806582102E-24,0.473
537 , 6.856329056373124E-15,0.474
538 , 3.044225417653751E-16,0.475
539 , 5.269492962722413E-9,0.475
540 , 2.6630641287323853E-12,0.476
541 , 8.482001926583933E-20,0.477
542 , 2.404556155162012E-18,0.477
543 , 5.476054396699479E-28,0.478
544 , 7.699411506475079E-16,0.479
545 , 4.597590464508156E-13,0.479
546 , 5.649248860164856E-16,0.48
547 , 9.265745516459855E-24,0.481
548 , 1.554777330001404E-15,0.482
549 , 1.4910407839173757E-15,0.482
550 , 3.4136840254154244E-11,0.483
551 , 1.1361745793479791E-25,0.484
552 , 1.2903372769590519E-14,0.485
553 , 1.3322917874986892E-10,0.485
554 , 4.320019101675099E-34,0.486
555 , 2.941120663194959E-11,0.487
556 , 1.018524409262341E-9,0.488
557 , 8.45243595393196E-19,0.488
558 , 1.3629109549113113E-17,0.489
559 , 9.302427278788678E-18,0.49
560 , 9.65378714633428E-16,0.49
561 , 1.366642138445531E-9,0.491
562 , 3.891385554023501E-26,0.492
563 , 2.6956897930987878E-17,0.492
564 , 1.45786074182878E-12,0.493
565 , 1.0357154661594008E-22,0.494
566 , 3.3929840963315994E-25,0.495
567 , 1.4614390234304268E-26,0.495
568 , 1.2624312081101506E-23,0.496
569 , 4.49349353859629E-19,0.497
570 , 2.0136299485211726E-22,0.497
571 , 5.155028997801412E-19,0.498
572 , 1.2443705930392596E-18,0.499
573 , 3.0402425987035363E-11,0.499
574 , 3.599017600930815E-12,0.5
575 , 2.9117985880793003E-19,0.501
576 , 1.6037213819336458E-22,0.501
577 , 4.393512049324254E-20,0.502
578 , 5.706063719434846E-33,0.503
579 , 5.396336132482113E-13,0.504
580 , 1.1875081952029435E-10,0.504
581 , 1.1906054679472253E-32,0.505
582 , 1.9071457419491203E-10,0.506
583 , 1.0626321045408468E-15,0.506
584 , 1.225255282573028E-14,0.507
585 , 6.208231097151592E-20,0.508
586 , 5.249118012642436E-12,0.508
587 , 9.808850703638272E-24,0.509
588 , 5.054393401784902E-19,0.51
589 , 6.284110477708691E-35,0.511
590 , 7.914580739946386E-22,0.511
591 , 4.66252110297063E-16,0.512
592 , 2.588990148384587E-22,0.513
593 , 2.0434976350922342E-8,0.513
594 , 7.914915341124154E-14,0.514
595 , 1.0042494565053956E-20,0.515
596 , 6.492488628779092E-16,0.515
597 , 1.3154856402182069E-32,0.516
598 , 5.802926767384039E-6,0.517
599 , 4.431885671702721E-8,0.517
600 , 3.609982477593047E-21,0.518
601 , 2.2080786399195454E-23,0.519
602 , 2.4381781937381417E-20,0.52
603 , 2.0965623484592127E-29,0.52
604 , 3.4973326979707916E-30,0.521
605 , 2.2271133867408977E-16,0.522
606 , 5.4216344885092654E-18,0.522
607 , 9.383518601264659E-21,0.523
608 , 1.0431108916410715E-9,0.524
609 , 2.771706477476631E-15,0.524
610 , 3.867980988280612E-14,0.525
611 , 1.550978789274111E-14,0.526
612 , 1.4868701464991477E-13,0.527
613 , 1.4592602676431053E-20,0.527
614 , 1.133023561477841E-21,0.528
615 , 1.251974205008144E-13,0.529
616 , 4.803581341719635E-22,0.529
617 , 7.417002099774654E-15,0.53
618 , 8.774390439702001E-33,0.531
619 , 5.8770145839424056E-21,0.531
620 , 2.49900165882006E-14,0.532
621 , 1.8876716152702644E-20,0.533
622 , 1.3119402103389586E-23,0.533
623 , 9.148777331478678E-20,0.534
624 , 4.8979194667481506E-14,0.535
625 , 3.234910488865786E-27,0.536
626 , 6.30483560644648E-26,0.536
627 , 1.5976617660999053E-14,0.537
628 , 8.078412928743371E-21,0.538
629 , 3.9256439313164044E-13,0.538
630 , 3.170674070684266E-14,0.539
631 , 1.242385225194995E-21,0.54
632 , 1.560410858157748E-12,0.541
633 , 1.2589512180251613E-18,0.541
634 , 7.189666169773171E-29,0.542
635 , 5.230153935861072E-22,0.543
636 , 6.643968955131822E-9,0.543
637 , 7.610124815904592E-19,0.544
638 , 4.387961689974961E-18,0.545
639 , 5.4577960390218874E-17,0.545
640 , 2.5232231812314124E-26,0.546
641 , 7.548987385522457E-19,0.547
642 , 2.4495537848387112E-19,0.548
643 , 2.2572360466976097E-19,0.548
644 , 4.3836517318910905E-13,0.549
645 , 1.1900778691417357E-12,0.55
646 , 1.376336032917079E-14,0.55
647 , 8.615922158110795E-41,0.551
648 , 2.6636627389840624E-16,0.552
649 , 6.9010982127302396E-6,0.553
650 , 2.6772621778962737E-15,0.553
651 , 4.941053802783015E-15,0.554
652 , 3.873075163143857E-19,0.554
653 , 5.8063353881318674E-11,0.555
654 , 1.0613007824452992E-23,0.556
655 , 7.648653354439694E-29,0.556
656 , 2.786015614078025E-17,0.557
657 , 2.3448257585557833E-18,0.558
658 , 1.9546628657395258E-20,0.558
659 , 8.605017473701836E-14,0.559
660 , 1.5578172840847579E-15,0.56
661 , 5.146046385094298E-19,0.56
662 , 6.812318177928935E-13,0.561
663 , 3.9952565129979395E-14,0.561
664 , 3.300849876725995E-26,0.562
665 , 1.0004049103642991E-14,0.563
666 , 1.2267143789309678E-20,0.563
667 , 9.395699931749616E-22,0.564
668 , 2.9513083489465864E-17,0.565
669 , 2.7549572660081385E-37,0.565
670 , 9.630398566766359E-16,0.566
671 , 7.439352888799437E-11,0.567
672 , 2.379206542354671E-18,0.567
673 , 8.315497038185584E-6,0.568
674 , 1.5719317695449728E-15,0.569
675 , 1.6629180389874663E-19,0.569
676 , 2.0455097592994655E-7,0.57
677 , 9.029438850303651E-8,0.571
678 , 1.0478368025259941E-8,0.571
679 , 5.308415463047917E-12,0.572
680 , 4.446433451367432E-14,0.573
681 , 4.9166135132648705E-28,0.573
682 , 9.05976242779822E-26,0.574
683 , 7.276547030919582E-18,0.575
684 , 1.6680231662454065E-22,0.575
685 , 1.9109663533582467E-29,0.576
686 , 4.5538075033193216E-14,0.577
687 , 7.645984834595241E-19,0.577
688 , 1.0898793847711456E-32,0.578
689 , 1.8889139012254525E-11,0.579
690 , 5.678973780707953E-13,0.579
691 , 7.299847044178511E-10,0.58
692 , 1.7133742923859133E-13,0.581
693 , 2.1544265334603149E-13,0.581
694 , 9.468224246640753E-24,0.582
695 , 1.560394230695422E-18,0.583
696 , 2.8063884940622023E-14,0.583
697 , 2.449478392895931E-21,0.584
698 , 1.4739773526496964E-7,0.585
699 , 1.475134258691203E-23,0.585
700 , 7.985955311500839E-19,0.586
701 , 4.453340086512334E-19,0.587
702 , 2.6754563471109185E-12,0.587
703 , 1.171885215051576E-16,0.588
704 , 3.028727839074246E-15,0.589
705 , 1.980959075315864E-13,0.589
706 , 2.1825645254984358E-17,0.59
707 , 1.3603151631235124E-19,0.59
708 , 1.085478465140253E-11,0.591
709 , 6.565082997658973E-12,0.592
710 , 1.0643784404650935E-18,0.592
711 , 2.461995927894746E-21,0.593
712 , 8.828376005958568E-30,0.594
713 , 2.192268170122509E-17,0.594
714 , 1.1426355833513245E-11,0.595
715 , 1.2567058746763183E-17,0.596
716 , 3.7031363813900495E-25,0.596
717 , 2.0890038683085564E-30,0.597
718 , 7.418852792845965E-9,0.598
719 , 2.0005223858892298E-21,0.598
