generations , best_fitness , time_elapsed
104 , 4.3077496749584786E-27,0.181
105 , 2.7327149214908354E-41,0.182
106 , 8.320817298295826E-42,0.183
107 , 3.582759361760971E-19,0.184
108 , 2.7359808100939705E-18,0.184
109 , 6.081222514503538E-36,0.195
110 , 1.3501723128288692E-19,0.196
111 , 2.0327230450974123E-23,0.197
112 , 2.471714388864823E-35,0.208
113 , 4.1419557679976405E-28,0.209
114 , 2.4301328097075528E-70,0.21
115 , 3.97447380076053E-18,0.211
116 , 8.178347455425627E-56,0.211
117 , 8.821644169796047E-24,0.212
118 , 1.3575815942428982E-20,0.213
119 , 1.9582888626035436E-33,0.219
120 , 2.2162633227817377E-44,0.22
121 , 1.2458351730555417E-22,0.221
122 , 1.0962980398903197E-52,0.221
123 , 4.435545591748471E-41,0.222
124 , 1.9783341393389453E-14,0.223
125 , 5.3402551248377986E-37,0.224
126 , 1.809293173736198E-26,0.225
127 , 3.2317954048447073E-38,0.225
128 , 7.551886750908916E-12,0.226
129 , 2.3099570729993538E-19,0.228
130 , 2.6001717210266628E-37,0.229
131 , 1.4809619630393328E-29,0.23
132 , 3.351422748560977E-23,0.231
133 , 1.6268532435570512E-28,0.232
134 , 1.3421536408499221E-17,0.232
135 , 2.8331544482805064E-41,0.233
136 , 1.9221376492864987E-22,0.234
137 , 1.179966159109939E-19,0.235
138 , 1.1990612632392215E-20,0.236
139 , 9.460313182387792E-17,0.236
140 , 9.892734249175778E-45,0.237
141 , 1.201667041214912E-24,0.238
142 , 9.131358430536735E-16,0.239
143 , 4.109947410655054E-18,0.24
144 , 3.107006325192132E-22,0.24
145 , 1.0648013082715946E-24,0.241
146 , 4.3905823305907445E-30,0.242
147 , 1.1767686905708212E-15,0.243
148 , 4.3898292269437585E-22,0.244
149 , 2.097065968841675E-24,0.244
150 , 1.0243585010124777E-21,0.245
151 , 4.593845582079023E-25,0.246
152 , 9.956529684027904E-22,0.247
153 , 8.319467627811104E-30,0.247
154 , 5.299187231625638E-23,0.248
155 , 1.497434358500831E-11,0.249
156 , 2.300325642679562E-28,0.25
157 , 1.1430220473632484E-15,0.251
158 , 2.8959955447528974E-21,0.251
159 , 6.2317101086263455E-37,0.252
160 , 0.0,0.253
161 , 8.27701757382649E-11,0.254
162 , 3.173057241500072E-13,0.255
163 , 6.224485181793215E-26,0.255
164 , 2.8967208191165793E-10,0.256
165 , 7.838645357213474E-20,0.257
166 , 7.24066744084856E-11,0.258
167 , 2.3739544619290832E-18,0.258
168 , 1.9531787061604532E-36,0.259
169 , 7.222801786423137E-26,0.26
170 , 1.1518190254064701E-23,0.275
171 , 5.02208982812312E-40,0.276
172 , 2.109379836137381E-27,0.276
173 , 3.079359369454898E-27,0.277
174 , 4.9436519817436715E-42,0.278
175 , 8.983149987747841E-19,0.278
176 , 1.0700924089769713E-49,0.279
177 , 1.3770562687717719E-33,0.28
178 , 3.2171512522168513E-25,0.28
179 , 1.0223467145634445E-30,0.281
180 , 9.191699022746273E-21,0.282
181 , 1.46006928205722E-17,0.283
182 , 7.711867893021205E-40,0.283
183 , 4.6195785070078506E-20,0.284
184 , 2.105151787608721E-18,0.285
185 , 1.0012386414926972E-26,0.294
186 , 6.8723042004688535E-31,0.301
187 , 2.803679129231499E-12,0.312
188 , 4.400324078065091E-6,0.314
189 , 1.1560446211174035E-33,0.315
190 , 6.771669452838152E-29,0.316
191 , 2.1936291582384544E-30,0.317
192 , 2.046138119849214E-4,0.325
193 , 5.7077740974128906E-9,0.326
194 , 2.5708536057820996E-19,0.327
195 , 3.9205392792836626E-13,0.328
196 , 6.321011861765351E-28,0.329
197 , 5.399698296454584E-29,0.33
198 , 9.604001575975048E-13,0.331
199 , 2.8410153012702623E-9,0.332
200 , 4.0243798134739875E-21,0.333
201 , 9.623308314279511E-28,0.334
202 , 9.286220215150276E-16,0.341
203 , 5.152425211606755E-16,0.342
204 , 4.1544598652594674E-27,0.349
205 , 5.015076332094997E-25,0.355
206 , 1.225662453901182E-25,0.361
207 , 4.194444417490919E-26,0.362
208 , 1.0196246381413052E-21,0.369
209 , 3.430700402839854E-22,0.375
210 , 4.4884385036604054E-32,0.376
211 , 1.7679579070082734E-22,0.377
212 , 6.593162002354561E-40,0.378
213 , 1.678527013638454E-16,0.379
214 , 4.76571013049779E-22,0.38
215 , 2.022123372864534E-18,0.381
216 , 1.121643214865514E-17,0.382
217 , 4.792492599929407E-25,0.383
218 , 3.196847388661098E-16,0.384
219 , 2.222396810932677E-22,0.385
220 , 5.294357915423867E-29,0.386
221 , 2.303170849500248E-18,0.387
222 , 3.4679420059747596E-19,0.387
223 , 9.357651452473328E-17,0.388
224 , 5.517609540413034E-25,0.389
225 , 7.476144822964282E-22,0.39
226 , 1.2962908097216615E-35,0.391
227 , 6.724654724583937E-41,0.392
228 , 4.3326081416476794E-16,0.392
229 , 4.760574902999096E-17,0.393
230 , 1.9590764232559419E-16,0.394
231 , 5.242884424828473E-34,0.395
232 , 1.1070634236981794E-23,0.396
233 , 1.519771244562095E-23,0.396
234 , 2.705678353953236E-16,0.397
235 , 1.1013604280703053E-10,0.398
236 , 2.4485614034070684E-18,0.399
237 , 1.3029067164255387E-32,0.4
238 , 9.209171272620107E-27,0.4
239 , 8.225012000346148E-38,0.401
240 , 1.3566663818728873E-28,0.402
241 , 2.265881883967732E-48,0.403
242 , 6.5771968152969495E-24,0.404
243 , 8.910836546661251E-24,0.404
244 , 1.168888970965716E-17,0.405
245 , 5.500691408412416E-16,0.406
246 , 6.751568669844029E-17,0.407
247 , 2.2395059290922378E-8,0.407
248 , 1.463460383212726E-30,0.408
249 , 7.0474066528831715E-43,0.409
250 , 6.914248975373624E-23,0.41
251 , 5.767473869201445E-46,0.411
252 , 5.824533196942335E-46,0.411
253 , 9.5900248592642E-11,0.412
254 , 4.3680410339501284E-18,0.413
255 , 4.956536275090731E-23,0.414
256 , 2.9130481322983035E-18,0.415
257 , 8.33713387043066E-14,0.415
258 , 3.364120386230042E-15,0.416
259 , 2.4944363786219408E-33,0.417
260 , 9.444030153268023E-30,0.418
261 , 2.2771447920325987E-13,0.419
262 , 2.0079486454153786E-34,0.419
263 , 1.3334609664218414E-26,0.42
264 , 6.211851177962589E-24,0.421
265 , 5.066004056721865E-28,0.421
266 , 4.297408885457852E-25,0.422
267 , 2.659053597256942E-18,0.423
268 , 7.846224075021671E-25,0.424
269 , 3.1984276071279153E-27,0.425
270 , 1.9350538261943086E-41,0.425
271 , 1.2909785142953148E-22,0.426
272 , 6.299714227050463E-25,0.427
273 , 1.0703156526611505E-21,0.427
274 , 9.774409546597175E-19,0.428
275 , 4.250369159154519E-22,0.429
276 , 9.671468598538448E-27,0.43
277 , 5.754265410025042E-29,0.43
278 , 2.2262392458661014E-26,0.431
279 , 5.078227157462116E-35,0.432
280 , 5.096396636086383E-19,0.433
281 , 1.7778849066326913E-24,0.433
282 , 1.0628638837864574E-36,0.434
283 , 0.0,0.435
284 , 1.1241293871743053E-31,0.435
285 , 3.053142195996351E-37,0.436
286 , 3.638132578394074E-30,0.437
287 , 1.1245411511933402E-19,0.437
288 , 0.0,0.438
289 , 3.408592806634888E-48,0.439
290 , 3.836601510829398E-4,0.44
291 , 7.4194911928077095E-65,0.44
292 , 2.9538324186060054E-22,0.441
293 , 8.51327127887075E-25,0.442
294 , 1.804060327112576E-17,0.442
295 , 4.584091278612279E-16,0.443
296 , 2.1315130530364696E-55,0.444
297 , 1.384089106456768E-28,0.444
298 , 1.28413418641552E-16,0.445
299 , 7.646985802086425E-28,0.446
300 , 1.3318789900266716E-29,0.446
301 , 7.996714598395182E-33,0.447
302 , 7.234173467165422E-28,0.448
303 , 5.736735685813536E-37,0.448
304 , 3.0192139855158015E-31,0.449
305 , 4.654306663228509E-26,0.45
306 , 6.775179358211984E-15,0.45
307 , 1.1564986489401983E-34,0.451
308 , 2.449654330932604E-25,0.452
309 , 8.952536153503944E-21,0.453
310 , 2.174473424386175E-21,0.453
311 , 4.129568764456761E-11,0.454
312 , 1.0734577647724532E-46,0.455
313 , 1.7029606025123193E-21,0.455
314 , 2.4574845583975484E-23,0.456
315 , 3.2822418414415875E-23,0.457
316 , 5.230800621872776E-5,0.457
317 , 3.5699523873655283E-28,0.458
318 , 2.8297641286090547E-26,0.459
319 , 3.1101881188472382E-18,0.459
320 , 6.5931358204422805E-24,0.46
321 , 1.526472562078303E-45,0.461
322 , 4.653420188939385E-40,0.461
323 , 9.825936166970521E-40,0.462
324 , 2.9388511527738953E-30,0.463
325 , 6.377248690536772E-25,0.464
326 , 1.1321568911804888E-20,0.464
327 , 1.9184250235479682E-28,0.465
328 , 7.555106790452662E-39,0.466
329 , 1.3796475059482482E-13,0.466
330 , 5.436356027015713E-22,0.467
331 , 1.6723769949776578E-18,0.468
332 , 1.738984660455848E-21,0.469
333 , 2.6524547723965298E-37,0.469
334 , 2.9913044584401238E-12,0.47
335 , 4.4063353570259924E-37,0.471
336 , 0.0,0.471
337 , 3.9657834249310846E-19,0.472
338 , 1.5914193533933938E-31,0.473
339 , 2.1294653934027703E-36,0.473
340 , 2.3426052816679373E-11,0.474
341 , 1.772746210497209E-77,0.475
342 , 4.220648262679941E-12,0.475
343 , 1.2642013972588244E-39,0.476
344 , 1.4964640833218398E-21,0.477
345 , 4.839921830950542E-42,0.477
346 , 3.1307921044412134E-29,0.478
347 , 5.0509630981447786E-33,0.479
348 , 2.620598920723873E-54,0.479
349 , 9.77913884062616E-42,0.48
350 , 4.155016959666064E-13,0.481
351 , 6.425446549475991E-25,0.482
352 , 4.147481761139572E-62,0.482
353 , 2.5061279836754185E-38,0.483
354 , 4.132286560460121E-33,0.484
355 , 8.811149285747404E-28,0.484
356 , 1.02014809580992E-44,0.485
357 , 4.176924468057746E-27,0.486
358 , 6.331576123047514E-34,0.486
359 , 1.1999226134927074E-22,0.487
360 , 7.107526643764652E-27,0.488
361 , 6.551030052244448E-16,0.488
362 , 4.529909018507066E-15,0.489
363 , 1.1794707810778755E-9,0.49
364 , 5.317599972386141E-16,0.49
365 , 9.070090418075468E-21,0.491
366 , 3.8203448586275195E-12,0.492
367 , 6.908069260543101E-52,0.492
368 , 1.0486631086241283E-19,0.493
369 , 1.7551980149758968E-11,0.494
370 , 4.0976489078538995E-29,0.495
371 , 1.0446391961312062E-29,0.495
372 , 1.4335689030947357E-30,0.496
373 , 3.952344605289935E-34,0.497
374 , 2.2147841678673734E-32,0.497
375 , 5.194888659700367E-25,0.498
376 , 3.656266373760242E-25,0.499
377 , 7.521596486606735E-36,0.5
378 , 6.964161723746294E-39,0.5
379 , 3.2506568646894575E-23,0.501
380 , 4.1652706596858746E-10,0.502
381 , 3.0176183857400992E-19,0.502
382 , 5.2823199721806494E-18,0.503
383 , 5.67859223912361E-28,0.504
384 , 4.642771290561937E-39,0.504
385 , 2.7539737902643183E-43,0.505
386 , 9.477431382705344E-13,0.506
387 , 6.447257664048197E-19,0.506
388 , 3.373471794444521E-42,0.507
389 , 5.165404975615239E-45,0.508
390 , 1.1437661920747027E-18,0.508
391 , 3.7811433078751115E-34,0.509
392 , 9.082994682414017E-16,0.51
393 , 1.0166520721562288E-8,0.511
394 , 2.4611101200836303E-27,0.511
395 , 5.315320855101081E-32,0.512
396 , 2.8476150955433934E-34,0.513
397 , 2.674536973595428E-22,0.513
398 , 2.122475994714336E-39,0.514
399 , 1.7098439129416976E-23,0.515
400 , 6.429781518360148E-51,0.515
401 , 1.2158028300295018E-24,0.516
402 , 2.3258847795586186E-17,0.517
403 , 2.249714646594513E-51,0.517
404 , 8.261920471574986E-43,0.518
405 , 6.056281629200505E-57,0.519
406 , 3.0554965696244804E-31,0.519
407 , 3.25414485609067E-14,0.52
408 , 2.0242635000616206E-39,0.521
409 , 2.0040973686747623E-55,0.521
410 , 2.536049414856757E-38,0.522
411 , 2.574601986674917E-37,0.523
412 , 4.840717651728465E-19,0.523
413 , 2.2135950939368548E-35,0.524
414 , 2.2104975453949775E-15,0.525
415 , 8.659199710841959E-21,0.526
416 , 9.746607051773233E-37,0.526
417 , 2.4115883839520575E-18,0.527
418 , 9.427587731964602E-33,0.528
419 , 2.5860934977368506E-27,0.528
420 , 1.1882636957893096E-27,0.529
421 , 4.32592461997075E-40,0.53
422 , 2.6027325413663188E-36,0.53
423 , 2.213780880771682E-28,0.531
424 , 1.4206044654818085E-15,0.532
425 , 6.502497296988442E-17,0.532
426 , 7.718370299386366E-19,0.533
427 , 2.0169356080522375E-19,0.534
428 , 2.2047208558853444E-19,0.535
429 , 9.885506821386978E-22,0.535
430 , 7.285011014334961E-16,0.536
431 , 5.0672338223012915E-9,0.537
432 , 3.8236928639627356E-19,0.537
433 , 5.93263122063458E-14,0.538
434 , 2.6638596938475657E-34,0.539
435 , 2.112108112739507E-20,0.539
436 , 1.8210490247364277E-14,0.54
437 , 2.970861568076945E-33,0.541
438 , 1.8063283697747328E-25,0.541
439 , 1.0881070992421596E-9,0.542
440 , 1.334979432543871E-31,0.543
441 , 8.632956371578748E-16,0.543
442 , 1.8684597643922893E-16,0.544
443 , 3.9822228193053925E-21,0.545
444 , 0.0,0.546
445 , 1.4280887456192761E-18,0.546
446 , 1.1290683557700152E-63,0.547
447 , 5.627470398828656E-22,0.548
448 , 8.843350682845172E-18,0.548
449 , 1.609171931021353E-17,0.549
450 , 2.9027097580290316E-35,0.55
451 , 1.3606974497930154E-36,0.55
452 , 1.7255263324112122E-59,0.551
453 , 2.1792365101612993E-38,0.552
454 , 2.8431679668944676E-11,0.552
455 , 1.0609257415142514E-27,0.553
456 , 8.483886388261799E-30,0.554
457 , 0.0,0.554
458 , 5.845224678333626E-16,0.555
459 , 2.9768046377307473E-34,0.556
460 , 5.541345530976995E-20,0.556
461 , 1.1266640798903642E-19,0.557
462 , 1.3300817004992923E-17,0.558
463 , 1.3637689479962088E-16,0.558
464 , 1.495782223882503E-20,0.559
465 , 1.9554597552716767E-17,0.56
466 , 0.0,0.56
467 , 1.2813526131115747E-25,0.561
468 , 6.460888416890151E-20,0.562
469 , 4.0518176019882743E-19,0.562
470 , 1.0498419184530419E-18,0.563
471 , 1.3287029436677334E-44,0.564
472 , 7.486400584700974E-30,0.565
473 , 2.329193602755484E-8,0.565
474 , 3.2797399558890164E-20,0.566
475 , 3.18291409536501E-56,0.567
476 , 1.1806684013805674E-26,0.567
477 , 4.0390793954862576E-41,0.568
478 , 0.0,0.569
479 , 2.189259275967133E-32,0.569
480 , 7.510958123323379E-43,0.57
481 , 0.0,0.571
482 , 4.8002896166923114E-45,0.572
483 , 1.3323364973050673E-41,0.572
484 , 6.957079998466951E-26,0.573
485 , 5.867387840158307E-20,0.574
486 , 7.861858107043448E-39,0.575
487 , 4.696305505794891E-12,0.575
488 , 2.0254452464782506E-43,0.576
489 , 0.0,0.577
490 , 2.2264348208529973E-17,0.577
491 , 8.349843909178183E-16,0.578
492 , 4.531597362541004E-25,0.579
493 , 7.166773928769865E-26,0.579
494 , 2.0303768412016712E-17,0.58
495 , 1.569123051775736E-18,0.581
496 , 6.815731112873148E-27,0.581
497 , 1.5652643364649816E-31,0.582
498 , 6.63099422140598E-21,0.583
499 , 0.0,0.583
500 , 1.711962735779175E-23,0.584
501 , 3.9173086444775025E-22,0.585
502 , 2.602785866622489E-17,0.585
503 , 3.700886475228525E-30,0.586
504 , 0.0,0.587
505 , 1.3091321784616616E-18,0.588
506 , 3.595462971005691E-41,0.588
507 , 1.129612448708921E-36,0.589
508 , 1.5545483605837367E-21,0.59
509 , 1.2692023591627406E-18,0.59
510 , 1.010038602446037E-28,0.591
511 , 0.0,0.592
512 , 4.6969466796624944E-73,0.592
513 , 1.8027074074772985E-30,0.593
514 , 4.5439328774885177E-20,0.594
515 , 3.8242631431844806E-15,0.594
516 , 0.0,0.595
517 , 1.956722090020669E-56,0.596
518 , 7.218247480672015E-20,0.596
519 , 8.503353210270473E-16,0.597
520 , 3.133929012488494E-56,0.598
521 , 8.48495721506579E-25,0.598
522 , 3.103664069774657E-29,0.599
523 , 2.7092136549099895E-23,0.6
524 , 3.646034652365455E-36,0.6
525 , 3.0131462789192743E-24,0.601
526 , 1.842637477475994E-45,0.602
527 , 4.830043439262732E-20,0.602
528 , 1.368608384465237E-23,0.603
529 , 7.115077730336742E-41,0.604
530 , 3.495089476779805E-34,0.605
531 , 3.539345008849393E-11,0.605
532 , 1.802530561794197E-26,0.606
533 , 3.677235038548154E-21,0.607
534 , 1.6582851795329993E-13,0.607
535 , 1.2917084557546556E-59,0.608
536 , 1.5488881279305207E-25,0.609
537 , 1.2600970520027225E-14,0.609
538 , 2.6289079998591423E-33,0.61
539 , 4.18035357510696E-74,0.611
540 , 1.4324948918312413E-16,0.611
541 , 2.5533090642974115E-20,0.612
542 , 1.559071822119954E-40,0.613
543 , 1.6047405909311414E-12,0.613
544 , 3.415353027320573E-29,0.614
545 , 1.6664696861085194E-14,0.615
546 , 2.286220049271248E-11,0.616
547 , 1.3207530655824048E-24,0.616
548 , 1.6115805311787873E-16,0.617
549 , 1.107862223841435E-21,0.618
550 , 5.418713399772891E-42,0.618
551 , 1.6475244594423014E-27,0.619
552 , 4.5902711389120836E-27,0.62
553 , 1.7964318421537571E-44,0.62
554 , 4.993620720160412E-39,0.621
555 , 3.026428849082723E-11,0.622
556 , 2.2526758633479024E-40,0.622
557 , 5.635734204872533E-26,0.623
558 , 3.555311096851968E-22,0.624
559 , 5.6401866470687205E-18,0.624
560 , 2.9357667631757145E-41,0.625
561 , 4.5435006789527775E-17,0.626
562 , 7.782341190796774E-12,0.626
563 , 6.387889627285958E-75,0.627
564 , 1.6951438972359823E-33,0.628
565 , 4.553563337451489E-17,0.628
566 , 2.8245866400700006E-15,0.629
567 , 7.2309366891464E-23,0.63
568 , 3.6457117924812546E-6,0.63
569 , 3.81416800877158E-38,0.631
570 , 1.8274001473862234E-41,0.632
571 , 1.545186468404805E-15,0.633
572 , 1.6256437906974577E-21,0.633
573 , 9.367723872105173E-37,0.634
574 , 3.960079312022781E-29,0.635
575 , 3.943008606714799E-25,0.635
576 , 1.8483774949816979E-28,0.636
577 , 4.07492994556971E-63,0.637
578 , 6.248192781080127E-33,0.637
579 , 8.448121299137181E-76,0.638
580 , 3.1318260422151224E-63,0.639
581 , 2.908023576934916E-24,0.639
582 , 3.7232884742001365E-34,0.64
583 , 3.0554748551187667E-19,0.641
584 , 5.668425120312583E-22,0.641
585 , 1.5545500880439935E-28,0.642
586 , 1.4854268877119955E-34,0.643
587 , 3.3842607396515433E-10,0.643
588 , 1.7811690605484612E-35,0.644
589 , 1.1256787600774472E-33,0.645
590 , 4.300969885961477E-26,0.645
591 , 2.960842811304695E-21,0.646
592 , 1.0896395876270624E-24,0.647
593 , 6.24117030555475E-25,0.648
594 , 2.6454352753850098E-15,0.648
595 , 1.0431350546619506E-21,0.649
596 , 1.1912326518860892E-44,0.65
597 , 4.9196553411627606E-30,0.65
598 , 3.636806447369822E-20,0.651
599 , 1.0301047745089027E-35,0.652
600 , 2.8112411166323515E-34,0.652
601 , 2.6319018099271973E-38,0.653
602 , 8.818145967507915E-28,0.654
603 , 1.929728245771266E-71,0.654
604 , 7.051900586681111E-32,0.655
605 , 8.078404133112037E-34,0.656
606 , 6.999210392147758E-29,0.656
607 , 6.428246436570577E-67,0.657
608 , 2.665917175767086E-27,0.658
609 , 1.4341188419240916E-15,0.659
610 , 2.4199464045472095E-21,0.659
611 , 4.553530544951218E-16,0.66
612 , 9.742330473832685E-22,0.661
613 , 1.3073580859498557E-18,0.661
614 , 3.249632410833169E-21,0.662
615 , 3.5694601715092213E-40,0.663
616 , 0.0,0.663
617 , 5.779808478893465E-37,0.664
618 , 3.368585760565979E-28,0.665
619 , 1.2999208749917129E-30,0.665
620 , 1.9054015394634712E-14,0.666
621 , 6.142008248906619E-56,0.667
622 , 5.26109781297581E-20,0.667
623 , 3.2548532646020836E-14,0.668
624 , 7.223978068442414E-60,0.669
625 , 7.916799316335244E-18,0.669
626 , 1.5056188120899858E-54,0.67
627 , 5.405667582402803E-20,0.671
628 , 6.476900626952703E-34,0.671
629 , 2.600737850938703E-38,0.672
630 , 2.035509039245136E-18,0.673
631 , 4.696614607080023E-8,0.673
632 , 2.299302728480971E-20,0.674
633 , 2.758812571201812E-30,0.675
634 , 1.113052656736319E-45,0.676
635 , 1.2505781224141298E-55,0.676
636 , 0.0,0.677
637 , 6.769598415403935E-28,0.678
638 , 4.219614699748033E-30,0.678
639 , 4.1166193629855614E-53,0.679
640 , 9.107363652522004E-22,0.68
641 , 3.1499410123968684E-16,0.68
642 , 5.030064899687775E-18,0.681
643 , 1.4818005193760985E-54,0.682
644 , 2.6772576575801072E-33,0.682
645 , 1.4545729366221138E-35,0.683
646 , 9.35255194022731E-24,0.684
647 , 4.3746883511898653E-14,0.684
648 , 1.1250229673350164E-36,0.685
649 , 2.636928875336797E-26,0.686
650 , 3.945374482481955E-32,0.686
651 , 9.632063883561712E-36,0.687
652 , 1.102414313705515E-39,0.688
653 , 2.0265590504102166E-7,0.688
654 , 0.0,0.689
655 , 1.6645238263527852E-50,0.69
656 , 4.597346605141926E-14,0.69
657 , 2.577086377181716E-22,0.691
658 , 3.926250583647079E-22,0.692
659 , 1.7044803358423934E-39,0.692
660 , 8.810270650039624E-36,0.693
661 , 5.154593154369137E-52,0.694
662 , 9.095561864718878E-28,0.694
663 , 9.93806786966921E-35,0.695
664 , 1.881626906571221E-43,0.696
665 , 3.3147258502261606E-29,0.696
666 , 1.5140840165652423E-35,0.697
667 , 4.5675661161488477E-26,0.698
668 , 3.760558286755234E-46,0.698
669 , 6.837668373148119E-16,0.699
670 , 1.0950699144940198E-9,0.7
671 , 3.3748174420009034E-44,0.7
672 , 1.9635441424495112E-54,0.701
673 , 4.8530668298419065E-32,0.702
674 , 1.5200329403751437E-79,0.702
675 , 1.876866982256593E-13,0.703
676 , 6.8036781209882405E-46,0.704
677 , 6.308307447267265E-26,0.705
678 , 0.0,0.705
679 , 1.631120395253429E-20,0.706
680 , 2.3939820524821823E-33,0.707
681 , 4.508390397254457E-46,0.707
682 , 3.0714604677885794E-39,0.708
683 , 1.193123344086467E-66,0.709
684 , 3.1838934690681924E-30,0.709
685 , 2.535865365334917E-20,0.71
686 , 2.024546728489097E-28,0.711
687 , 3.3203854956628735E-34,0.711
688 , 2.2298575757694046E-12,0.712
689 , 1.1516928582760637E-23,0.713
690 , 1.9294383461302944E-26,0.713
691 , 5.138909944303739E-46,0.714
692 , 5.451407609633523E-54,0.715
693 , 6.952724715344405E-8,0.715
694 , 1.2953804722477176E-55,0.716
695 , 4.417238320317898E-28,0.717
696 , 1.1388903562819715E-29,0.717
697 , 1.5787414921357987E-18,0.718
698 , 3.854420689901026E-28,0.719
699 , 1.2044554553997552E-17,0.719
700 , 1.7616051401116382E-74,0.72
701 , 6.510453807329679E-50,0.721
702 , 2.0777028187421036E-23,0.721
703 , 1.4575120221649833E-26,0.722
704 , 4.7366261479453574E-34,0.723
705 , 2.344755300435498E-20,0.723
706 , 1.3730408489891382E-11,0.724
707 , 6.266252868426877E-8,0.725
708 , 6.420269980825723E-23,0.725
709 , 3.001850097960666E-28,0.726
710 , 8.268452938797473E-27,0.727
711 , 7.730964062078836E-10,0.727
712 , 3.67876685444975E-61,0.728
713 , 1.977534313501718E-21,0.729
714 , 2.1764540003480925E-20,0.729
715 , 2.669588195210224E-26,0.73
716 , 1.095069914618997E-9,0.731
717 , 2.0150573600966218E-16,0.731
718 , 1.1571818585850649E-47,0.732
719 , 1.2748398689334585E-35,0.733
720 , 1.6671442410056443E-33,0.733
721 , 1.7496797769861098E-29,0.734
722 , 7.111071064329375E-19,0.735
723 , 2.0847165791486655E-25,0.735
724 , 4.7134422505228765E-35,0.736
