generations , best_fitness , time_elapsed
57 , 2.813866457002829E-5,0.124
58 , 1.495257016916387E-12,0.124
59 , 8.178569515575989E-11,0.125
60 , 1.135158462296714E-12,0.126
61 , 2.4618182898072245E-13,0.127
62 , 3.0967501824420867E-22,0.128
63 , 1.8706243747593837E-8,0.128
64 , 1.5942440848694517E-14,0.13
65 , 1.3394171431386628E-19,0.131
66 , 4.741701470335472E-18,0.132
67 , 4.5370181533200696E-14,0.133
68 , 2.494340887917898E-10,0.133
69 , 2.8034542199131685E-5,0.134
70 , 2.481000258691223E-13,0.135
71 , 7.535025351293644E-18,0.136
72 , 6.683963095291789E-11,0.136
73 , 6.894273613123134E-22,0.137
74 , 4.470636667573695E-11,0.138
75 , 8.701007729697437E-20,0.139
76 , 5.780044221091448E-14,0.139
77 , 4.867408705674723E-22,0.14
78 , 6.927749428057064E-21,0.141
79 , 2.315525974450849E-10,0.142
80 , 7.410931063476532E-16,0.142
81 , 2.612160327495554E-20,0.143
82 , 2.5691063611541426E-20,0.144
83 , 5.456573130806215E-4,0.145
84 , 4.3053573293796605E-11,0.146
85 , 1.0021335887355982E-11,0.146
86 , 1.106862844643669E-10,0.147
87 , 7.903512171563277E-18,0.148
88 , 3.598488205714484E-14,0.149
89 , 5.353105740427046E-21,0.149
90 , 1.4937865192907111E-18,0.15
91 , 1.2433987852077536E-18,0.151
92 , 2.1388273030886905E-12,0.152
93 , 1.1073416870066197E-16,0.152
94 , 5.871666685037096E-13,0.153
95 , 1.0288037459265365E-22,0.154
96 , 1.1604138273295632E-22,0.155
97 , 4.804106326929399E-11,0.155
98 , 1.777953816958952E-11,0.156
99 , 1.527866335983146E-18,0.157
100 , 2.863777710144585E-8,0.158
101 , 6.126369683706564E-19,0.158
102 , 2.398661978607947E-12,0.159
103 , 4.384479678374158E-14,0.16
104 , 1.3103594072362351E-12,0.161
105 , 1.4155145776451198E-14,0.161
106 , 6.765637947714906E-23,0.162
107 , 2.3020139145002082E-7,0.163
108 , 2.0288670938771444E-14,0.164
109 , 1.2292683816719834E-12,0.164
110 , 1.318021567388668E-24,0.165
111 , 1.1075890445396106E-11,0.166
112 , 1.3970794016382382E-5,0.167
113 , 1.8598201414665576E-10,0.168
114 , 9.426207694026258E-12,0.168
115 , 6.520325884520744E-18,0.169
116 , 9.213073522143613E-15,0.17
117 , 1.6178532243054914E-19,0.17
118 , 3.8637800923121994E-16,0.171
119 , 8.828406963992526E-11,0.172
120 , 3.075775138851774E-20,0.173
121 , 5.4193741718533076E-15,0.173
122 , 2.6460000372796802E-15,0.174
123 , 2.1367261011315682E-14,0.175
124 , 5.080931086255471E-14,0.176
125 , 2.0316054040646215E-14,0.176
126 , 8.992966026656113E-16,0.177
127 , 3.393034655917674E-19,0.178
128 , 1.592513656180522E-13,0.179
129 , 2.188735167287913E-15,0.181
130 , 7.12726695709363E-20,0.182
131 , 2.467432543909662E-13,0.182
132 , 9.865187854236726E-22,0.183
133 , 1.8365126122547572E-15,0.184
134 , 6.992189536711247E-25,0.184
135 , 3.2993415469542387E-18,0.185
136 , 1.8247413386631628E-17,0.186
137 , 1.592698471908573E-18,0.187
138 , 4.803145007692245E-10,0.187
139 , 7.271919430118267E-20,0.188
140 , 2.2810790426881183E-20,0.189
141 , 5.706259137799246E-14,0.19
142 , 7.32654092660527E-21,0.19
143 , 2.89381907803323E-11,0.191
144 , 4.326800922415403E-20,0.192
145 , 1.5081829072146454E-14,0.193
146 , 8.83656634354494E-19,0.193
147 , 2.3282734429539905E-18,0.194
148 , 3.915890381166075E-15,0.195
149 , 1.0462572042739224E-21,0.196
150 , 9.102908298461555E-14,0.196
151 , 1.874401479930795E-21,0.197
152 , 1.6931203300203696E-11,0.198
153 , 1.161893381410263E-11,0.198
154 , 5.27727594753788E-14,0.199
155 , 7.746755149697639E-21,0.2
156 , 9.789262249054475E-15,0.2
157 , 2.222159759639083E-28,0.201
158 , 1.7800934720811981E-16,0.202
159 , 3.926158109190563E-17,0.202
160 , 8.073001037095135E-13,0.203
161 , 1.1038867163072876E-7,0.204
162 , 3.3254694432060636E-21,0.204
163 , 2.0720174426445986E-11,0.205
164 , 1.1607184505469547E-10,0.206
165 , 2.205000473291539E-16,0.206
166 , 6.7704333729634256E-21,0.207
167 , 3.019485005951568E-11,0.208
168 , 4.5772775989836294E-20,0.208
169 , 7.649913853196058E-14,0.209
170 , 1.158891905343257E-22,0.21
171 , 6.947203701536396E-29,0.211
172 , 1.8450753639777026E-8,0.211
173 , 3.1569137050658384E-13,0.212
174 , 2.5597048569591017E-16,0.213
175 , 4.172428053035117E-6,0.213
176 , 2.6225280468246388E-17,0.214
177 , 1.3285666089008532E-4,0.215
178 , 2.4379368230154943E-15,0.215
179 , 1.6972594168896956E-19,0.216
180 , 1.2834183200248237E-18,0.217
181 , 2.2062104851621034E-13,0.217
182 , 1.9578147586027603E-18,0.218
183 , 2.711905396952197E-8,0.219
184 , 4.035918954165744E-15,0.219
185 , 1.4457590759344837E-23,0.22
186 , 9.816781208317312E-12,0.221
187 , 1.6502340438820856E-20,0.221
188 , 2.3110486417549505E-13,0.222
189 , 1.0510069783789926E-9,0.223
190 , 2.145075978527136E-24,0.224
191 , 7.473387152935331E-8,0.224
192 , 6.28992154377407E-20,0.225
193 , 1.6216847663280376E-16,0.226
194 , 1.263780720374732E-18,0.226
195 , 9.127321709465907E-24,0.227
196 , 1.5521749876553228E-19,0.228
197 , 1.061950455905137E-6,0.228
198 , 7.635912635438926E-10,0.229
199 , 5.998764738787025E-16,0.23
200 , 1.6517802860443123E-15,0.231
201 , 1.0648644920257669E-15,0.231
202 , 1.0196959887541553E-22,0.232
203 , 3.59607101955562E-20,0.233
204 , 8.231510192793106E-14,0.233
205 , 5.145140170124159E-12,0.234
206 , 1.8642484313861144E-18,0.235
207 , 3.1229187140213353E-15,0.235
208 , 3.5236139469852476E-13,0.236
209 , 1.6637438250535003E-16,0.237
210 , 1.6992032598016342E-13,0.237
211 , 9.699627796679273E-23,0.238
212 , 3.264144690766623E-15,0.239
213 , 2.4743162805861684E-14,0.239
214 , 9.900700262076517E-23,0.24
215 , 2.298064528379368E-10,0.241
216 , 2.4948453271386543E-22,0.241
217 , 6.371542305646784E-15,0.242
218 , 1.497158054779564E-19,0.243
219 , 2.291999622370802E-19,0.243
220 , 2.3289809060867653E-18,0.244
221 , 1.668147543941112E-8,0.245
222 , 3.56763691531441E-21,0.246
223 , 9.766421847770725E-21,0.246
224 , 2.376729212779374E-21,0.247
225 , 9.086008872220444E-27,0.248
226 , 3.0928809393683193E-15,0.248
227 , 1.250139564718105E-21,0.249
228 , 4.24768512827456E-15,0.25
229 , 7.367976939065657E-23,0.25
230 , 3.753301881988968E-19,0.251
231 , 3.594514481932809E-18,0.252
232 , 1.2741392718990718E-15,0.252
233 , 2.719604658677271E-14,0.253
234 , 1.8286336562749214E-18,0.254
235 , 1.422580323926232E-13,0.254
236 , 3.7725656529963447E-13,0.255
237 , 8.83632971467776E-25,0.256
238 , 9.536134647287833E-22,0.256
239 , 5.022807628364411E-14,0.257
240 , 1.7684253943151662E-15,0.258
241 , 4.7749585324997784E-27,0.258
242 , 4.168998274278863E-9,0.259
243 , 1.057649418159966E-22,0.26
244 , 2.6076633437651295E-16,0.26
245 , 6.351294384499298E-19,0.261
246 , 3.4070998579140964E-21,0.262
247 , 1.1917248725500192E-14,0.262
248 , 8.81914859069093E-13,0.263
249 , 4.569767499138253E-9,0.264
250 , 6.993982678095183E-13,0.264
251 , 2.93351265249478E-23,0.265
252 , 3.870950101619694E-15,0.266
253 , 3.979734322825043E-20,0.267
254 , 2.3762977370028987E-25,0.267
255 , 5.528664304906712E-12,0.268
256 , 4.994965999160589E-14,0.269
257 , 1.824722189581105E-13,0.269
258 , 1.5315187966207983E-13,0.27
259 , 1.4649954219958084E-15,0.271
260 , 2.0219756189903367E-22,0.271
261 , 9.922406415286297E-19,0.272
262 , 1.2593894109584034E-26,0.273
263 , 1.3817606077586828E-20,0.273
264 , 1.2401768198030085E-7,0.274
265 , 5.217264730953131E-20,0.275
266 , 7.37140662442812E-15,0.275
267 , 1.7218408141720225E-15,0.276
268 , 1.320155702282101E-16,0.277
269 , 3.8230041821261177E-10,0.277
270 , 9.934388652706781E-16,0.278
271 , 2.4997574646623133E-14,0.279
272 , 5.45657313143842E-4,0.279
273 , 2.4623908906544264E-23,0.28
274 , 2.9201569596212797E-18,0.281
275 , 1.7895720133873866E-13,0.281
276 , 3.308753028225122E-11,0.282
277 , 5.888626795220781E-13,0.283
278 , 6.22492056749814E-10,0.283
279 , 2.9064289023558714E-16,0.284
280 , 5.799155299185089E-16,0.285
281 , 4.1598062274772054E-15,0.285
282 , 0.05749787601617341,0.286
283 , 2.6597189833036522E-27,0.287
284 , 7.035953267440542E-21,0.288
285 , 3.108853583031235E-19,0.288
286 , 1.566016568202253E-18,0.289
287 , 1.8960190713408548E-17,0.29
288 , 6.922924356248909E-24,0.29
289 , 3.5442794728597014E-21,0.291
290 , 9.238022577513313E-27,0.292
291 , 1.748594572738222E-16,0.292
292 , 1.0172522612867294E-9,0.293
293 , 7.404852824543223E-12,0.294
294 , 2.620077171932025E-21,0.294
295 , 7.786815255668865E-22,0.295
296 , 8.929665898900023E-18,0.296
297 , 2.734657208340949E-20,0.296
298 , 6.867757573325014E-11,0.297
299 , 5.490042708580988E-14,0.298
300 , 1.0665349480831786E-24,0.298
301 , 4.1988369972146286E-17,0.299
302 , 5.291269251226094E-25,0.3
303 , 7.405036270246656E-9,0.3
304 , 1.2299378658920805E-20,0.301
305 , 1.0771768576947383E-19,0.302
306 , 9.733070518561398E-14,0.302
307 , 1.2518442474104931E-15,0.303
308 , 2.099894626354335E-14,0.304
309 , 6.274951233049139E-28,0.304
310 , 1.764799962700691E-12,0.305
311 , 1.0930662353449669E-23,0.306
312 , 1.249728665256929E-28,0.306
313 , 1.6963846205389428E-10,0.307
314 , 7.551794730039503E-19,0.308
315 , 3.641013840240481E-22,0.308
316 , 2.262963831601871E-35,0.309
317 , 7.236166791348516E-18,0.31
318 , 2.8782321443315935E-20,0.31
319 , 2.931749697659608E-13,0.311
320 , 3.0544265010263134E-12,0.312
321 , 1.592811002944748E-25,0.312
322 , 2.6772168063762383E-25,0.313
323 , 2.6671252635409265E-11,0.314
324 , 8.87778418103172E-13,0.314
325 , 2.859092662628047E-25,0.315
326 , 5.754511432619688E-16,0.316
327 , 6.042790201014324E-21,0.317
328 , 4.025658823660554E-16,0.317
329 , 1.4592374370313236E-10,0.318
330 , 8.070485880883926E-24,0.318
331 , 4.163966953920315E-9,0.319
332 , 6.504043358482152E-20,0.32
333 , 2.806601673662709E-16,0.32
334 , 1.6865214054038213E-13,0.321
335 , 4.3106701079857863E-13,0.322
336 , 3.5306653824974515E-30,0.322
337 , 1.1395029449021843E-14,0.323
338 , 9.623771170993829E-22,0.324
339 , 2.819142830475746E-29,0.325
340 , 1.0552118869105396E-14,0.325
341 , 2.4868813958066348E-23,0.326
342 , 5.221430866412731E-19,0.326
343 , 2.3643048489302325E-16,0.327
344 , 2.4035122052572647E-17,0.328
345 , 7.241769775798026E-29,0.328
346 , 2.8138664665588993E-5,0.329
347 , 1.8191975281255503E-20,0.33
348 , 1.1728565886719954E-18,0.331
349 , 2.0113544249477498E-18,0.331
350 , 3.519257728606025E-21,0.332
351 , 7.5282584090532985E-6,0.333
352 , 3.5715109030295226E-14,0.333
353 , 2.667331415298574E-17,0.334
354 , 7.743632838805825E-15,0.334
355 , 1.7727443299186629E-19,0.335
356 , 1.049877327455592E-10,0.336
357 , 7.135411200893206E-14,0.336
358 , 1.0403263485108185E-19,0.337
359 , 7.790453374959588E-9,0.338
360 , 3.4445653877098775E-23,0.338
361 , 2.9235216293641502E-18,0.339
362 , 6.705957245634672E-20,0.34
363 , 4.503495860402643E-11,0.34
364 , 6.517479958583104E-19,0.341
365 , 4.5078444313227986E-11,0.342
366 , 7.715821068781809E-23,0.342
367 , 3.0973429493071185E-9,0.343
368 , 6.186453440647414E-14,0.344
369 , 1.1774664135101016E-25,0.344
370 , 2.9981846780799097E-9,0.345
371 , 2.721363635130874E-12,0.346
372 , 2.2140141275288027E-14,0.346
373 , 9.317459446297006E-28,0.347
374 , 9.260508609545186E-18,0.348
375 , 4.7861883847487244E-26,0.348
376 , 5.803337431695682E-13,0.349
377 , 1.8021331251531394E-30,0.35
378 , 5.34468569377474E-16,0.35
379 , 7.853169478242969E-19,0.351
380 , 3.12941744311259E-20,0.352
381 , 7.512412759063185E-15,0.352
382 , 1.919792039342365E-10,0.353
383 , 8.829569295601285E-13,0.354
384 , 5.009249855444937E-25,0.354
385 , 8.294364396613054E-9,0.355
386 , 1.9693179587859182E-12,0.356
387 , 4.0433667564142466E-18,0.356
388 , 1.8812407231255382E-9,0.357
389 , 4.7000933544190755E-21,0.358
390 , 1.796963290924609E-18,0.358
391 , 1.0449274922410557E-10,0.359
392 , 2.5764592795206067E-11,0.36
393 , 2.254056139873218E-17,0.36
394 , 8.776620997776792E-19,0.361
395 , 8.578597019864046E-7,0.362
396 , 9.798430506045475E-24,0.362
397 , 9.877324482255183E-10,0.363
398 , 3.8170946123200915E-13,0.364
399 , 2.955996906067713E-25,0.364
400 , 6.15377900598643E-20,0.365
401 , 3.628841890244712E-14,0.366
402 , 2.2170464754716067E-9,0.367
403 , 8.528154824666104E-9,0.367
404 , 5.1228141524977854E-15,0.368
405 , 4.930869459269263E-23,0.369
406 , 2.3847061672504848E-17,0.369
407 , 2.7546813955003666E-12,0.37
408 , 3.375187998983455E-26,0.37
409 , 1.642369914103422E-13,0.371
410 , 2.3941291282371547E-18,0.372
411 , 8.575048839544899E-16,0.372
412 , 4.704779224008752E-12,0.373
413 , 5.777188632691524E-22,0.374
414 , 3.4780223151776297E-19,0.374
415 , 3.1316546845719706E-15,0.375
416 , 1.993208761196256E-8,0.376
417 , 9.300193187332406E-10,0.377
418 , 2.858305398606636E-13,0.377
419 , 2.0750938606595667E-15,0.378
420 , 1.1427328531361703E-13,0.378
421 , 1.9844903604254907E-11,0.379
422 , 4.794922598518347E-23,0.38
423 , 2.535371858120427E-17,0.38
424 , 7.964515760724083E-17,0.381
425 , 5.766795187038804E-18,0.382
426 , 1.7471224796926038E-22,0.382
427 , 2.2096528076723313E-25,0.383
428 , 3.701532752563042E-14,0.384
429 , 4.304483688055773E-19,0.384
430 , 6.33580513290862E-20,0.385
431 , 8.085867913371985E-5,0.386
432 , 4.8163145020052833E-14,0.387
433 , 2.316790989378854E-26,0.387
434 , 6.7176743649608E-18,0.388
435 , 3.0784497454789723E-10,0.389
436 , 2.3538089173117998E-24,0.389
437 , 3.9699861551315755E-26,0.39
438 , 1.0161075065549214E-18,0.391
439 , 5.881144183669988E-8,0.391
440 , 9.977477730330546E-14,0.392
441 , 1.9208996719886763E-23,0.393
442 , 4.356249757353862E-15,0.393
443 , 4.58512856673299E-17,0.394
444 , 3.1469699005197444E-24,0.394
445 , 5.286646899528514E-22,0.395
446 , 8.692048667007082E-17,0.396
447 , 5.680999495775056E-15,0.396
448 , 8.078427479793925E-13,0.397
449 , 1.2344025224723559E-28,0.398
450 , 2.708648328908356E-15,0.398
451 , 2.5977692515526815E-16,0.399
452 , 4.250068119252544E-25,0.4
453 , 1.5119307799775E-18,0.4
454 , 6.327894355099218E-18,0.401
455 , 4.579410265263429E-15,0.402
456 , 5.591266549098446E-18,0.402
457 , 2.4731574306099936E-20,0.403
458 , 1.3726235590625576E-25,0.404
459 , 7.706063347065298E-12,0.404
460 , 1.450278967720546E-15,0.405
461 , 1.4862536504528266E-19,0.406
462 , 4.302214027625185E-18,0.406
463 , 1.699708854980067E-14,0.407
464 , 8.17925198864162E-11,0.407
465 , 9.207271441916543E-13,0.408
466 , 1.0257360350553928E-18,0.409
467 , 1.7391538043744978E-13,0.409
468 , 5.317244317792145E-21,0.41
469 , 2.806163552505248E-13,0.411
470 , 8.314509499052035E-11,0.411
471 , 8.970963643485233E-22,0.412
472 , 5.327755735544229E-19,0.413
473 , 3.7598811737844835E-23,0.413
474 , 8.584016073090777E-12,0.414
475 , 4.300537840568045E-22,0.415
476 , 2.3514994408691748E-11,0.415
477 , 1.2175523698920677E-19,0.416
478 , 1.2592042300434435E-18,0.417
479 , 1.5348912357551233E-14,0.417
480 , 1.302920437308868E-20,0.418
481 , 3.759507780443221E-22,0.419
482 , 1.7768276242107203E-17,0.419
483 , 4.494811178952727E-25,0.42
484 , 5.400183516089466E-23,0.42
485 , 1.0555342519638923E-20,0.421
486 , 5.049216695291402E-12,0.422
487 , 6.759674527057685E-17,0.423
488 , 5.815986116895516E-22,0.423
489 , 1.6900591405460172E-12,0.424
490 , 2.6831831566122535E-13,0.425
491 , 6.039939137981662E-18,0.425
492 , 1.5361678722430527E-17,0.426
493 , 1.3285098260627078E-5,0.426
494 , 3.240828304804297E-17,0.427
495 , 8.739871442690043E-27,0.428
496 , 9.388988410913472E-17,0.428
497 , 8.63493647179046E-12,0.429
498 , 2.163632934867683E-14,0.43
499 , 1.2704746044968256E-20,0.43
500 , 2.8787835046716145E-24,0.431
501 , 1.069223808308989E-9,0.432
502 , 1.0132059731204364E-10,0.432
503 , 3.766527787572135E-19,0.433
504 , 1.5583348520100986E-25,0.434
505 , 5.604150109693645E-11,0.434
506 , 8.664973148963299E-18,0.435
507 , 3.363410864179815E-24,0.435
508 , 3.2906388701035024E-18,0.436
509 , 1.4527924803564754E-19,0.437
510 , 3.808950150339845E-21,0.437
511 , 2.1189096010852097E-11,0.438
512 , 6.2636762598610915E-18,0.439
513 , 2.095627007450159E-10,0.439
514 , 5.743735172299426E-19,0.44
515 , 3.160908471027324E-12,0.441
516 , 3.6826725023545246E-28,0.441
517 , 3.8517861287462785E-15,0.442
518 , 9.420920091958873E-27,0.443
519 , 2.372297379071932E-12,0.443
520 , 3.471575427686436E-20,0.444
521 , 1.745662330210912E-15,0.445
522 , 1.7893681229792332E-17,0.445
523 , 7.7016008121485E-23,0.446
524 , 1.6305083519448855E-15,0.446
525 , 2.056404334881441E-24,0.447
526 , 1.201185229169255E-17,0.448
527 , 5.447292388442729E-32,0.448
528 , 4.2996160920946804E-26,0.449
529 , 8.954211741592728E-11,0.45
530 , 3.2352586100566296E-28,0.45
531 , 6.980218722069034E-13,0.451
532 , 1.586805304565927E-16,0.452
533 , 2.339412557378078E-21,0.452
534 , 1.8457655262278948E-19,0.453
535 , 7.089367056808035E-24,0.454
536 , 8.040902628255859E-28,0.454
537 , 1.2844990651196178E-14,0.455
538 , 2.342454937326454E-16,0.456
539 , 5.330973930224036E-16,0.456
540 , 1.0838199529247119E-14,0.457
541 , 1.2869179435229669E-14,0.458
542 , 8.989821742260691E-16,0.458
543 , 1.8171679581627429E-31,0.459
544 , 1.1355760372022817E-15,0.46
545 , 5.807492973044113E-18,0.46
546 , 1.9510593140101894E-13,0.461
547 , 7.262139958585692E-14,0.462
548 , 1.5550729870825037E-21,0.462
549 , 5.523819928829128E-10,0.463
550 , 2.6137522419282474E-17,0.464
551 , 9.632916469892885E-31,0.464
552 , 1.43646675467715E-16,0.465
553 , 3.369560587203044E-30,0.465
554 , 5.069376450085989E-18,0.466
555 , 2.9741939415702094E-23,0.467
556 , 4.807634044020314E-15,0.467
557 , 1.3908469551889293E-16,0.468
558 , 4.551248037213364E-23,0.469
559 , 3.9835015233209596E-16,0.469
560 , 1.1896904048475397E-10,0.47
561 , 3.040722475607249E-20,0.471
562 , 4.442843744728066E-14,0.471
563 , 4.95162208347124E-16,0.472
564 , 9.837153119774127E-17,0.473
565 , 2.298846657169534E-12,0.473
566 , 2.6564766217550135E-7,0.474
567 , 4.429296922328075E-13,0.475
568 , 3.6985881715570793E-19,0.475
569 , 4.582302723366249E-13,0.476
570 , 1.6941786623725133E-16,0.477
571 , 9.825689732085936E-27,0.477
572 , 7.3226926518925E-23,0.478
573 , 6.869674302239842E-17,0.479
574 , 1.0858688044296413E-27,0.479
575 , 5.456573163778352E-4,0.48
576 , 1.1903167511425234E-20,0.48
577 , 4.965552331009816E-20,0.481
578 , 1.4844851807833397E-11,0.482
579 , 2.3300150641684997E-11,0.482
580 , 5.456573156227887E-4,0.483
581 , 3.0167637190095706E-23,0.484
582 , 6.647656132598731E-19,0.484
583 , 1.639527051724886E-15,0.485
584 , 1.0067201722856797E-9,0.486
585 , 1.576466341217809E-14,0.486
586 , 2.0348060809249143E-17,0.487
587 , 1.6976140187619325E-10,0.488
588 , 2.0384799255906484E-20,0.488
589 , 2.493819377870876E-17,0.489
590 , 9.027108918951194E-29,0.49
591 , 1.2894353329598312E-16,0.49
592 , 5.0416871067845997E-23,0.491
593 , 3.901436258925019E-14,0.492
594 , 3.414704771293782E-23,0.492
595 , 5.483666713562931E-22,0.493
596 , 6.17290780211794E-17,0.494
597 , 2.005758872781319E-17,0.494
598 , 3.493397559440872E-16,0.495
599 , 1.70138511754624E-20,0.496
600 , 3.920324805505765E-24,0.496
601 , 1.9591550283940067E-18,0.497
602 , 5.85771567251316E-8,0.498
603 , 2.7080388820104177E-5,0.498
604 , 1.2488029977941734E-9,0.499
605 , 2.835712064963216E-11,0.5
606 , 7.017471951326204E-8,0.5
607 , 7.061731307887889E-15,0.501
608 , 1.75841961863481E-22,0.502
609 , 3.383918331633888E-19,0.502
610 , 8.34658016361132E-16,0.503
611 , 5.456573178120617E-4,0.504
612 , 5.297039523838761E-18,0.504
613 , 4.737697491267138E-18,0.505
614 , 1.740129848015234E-29,0.506
615 , 5.45657315589772E-4,0.506
616 , 3.9161533213214297E-29,0.507
617 , 5.45657313183567E-4,0.508
618 , 5.456573154188218E-4,0.508
619 , 5.739087438159772E-8,0.509
620 , 5.456573188626142E-4,0.51
621 , 2.296534570688348E-11,0.51
622 , 5.456573123045513E-4,0.511
623 , 5.456573163327976E-4,0.511
624 , 5.456573234285349E-4,0.512
625 , 5.456573212357017E-4,0.513
626 , 5.456573199524566E-4,0.513
627 , 5.45657321457203E-4,0.514
628 , 5.45657324404158E-4,0.515
629 , 5.456573322822448E-4,0.515
630 , 5.456573229095289E-4,0.516
631 , 5.456573346082892E-4,0.517
632 , 5.456573328334415E-4,0.517
633 , 5.456573347785534E-4,0.518
634 , 5.456573387462749E-4,0.519
635 , 5.456573377519561E-4,0.519
636 , 5.456573423669944E-4,0.52
637 , 5.456573413837536E-4,0.521
638 , 5.456573446006692E-4,0.521
639 , 5.456573528007944E-4,0.522
640 , 5.456573625286596E-4,0.523
641 , 5.456573578662379E-4,0.523
642 , 5.456573710184299E-4,0.524
643 , 5.456573633510577E-4,0.525
644 , 5.456573765268122E-4,0.525
645 , 5.456573756296136E-4,0.526
646 , 5.45657390683023E-4,0.527
647 , 5.45657403181904E-4,0.527
648 , 5.456574055574918E-4,0.528
649 , 5.456574325238459E-4,0.529
650 , 5.456574313475093E-4,0.529
651 , 5.456574847726295E-4,0.53
652 , 5.45657476585138E-4,0.53
653 , 5.456574856385748E-4,0.531
654 , 5.456575043291847E-4,0.532
655 , 5.456575092130597E-4,0.532
656 , 5.456575961642499E-4,0.533
657 , 5.456575297141583E-4,0.534
658 , 5.456577207019664E-4,0.534
659 , 5.456576847620431E-4,0.535
660 , 5.456577426689446E-4,0.536
661 , 5.456577592373767E-4,0.536
662 , 5.456577940863459E-4,0.537
663 , 5.456578357119257E-4,0.538
664 , 5.456581080520229E-4,0.538
665 , 5.456581609486686E-4,0.539
666 , 5.456581165276406E-4,0.54
667 , 5.456582050153274E-4,0.54
668 , 5.456582367913931E-4,0.541
669 , 5.45658377630132E-4,0.541
670 , 5.456584247979028E-4,0.542
671 , 5.456585499154579E-4,0.543
672 , 5.45658823547214E-4,0.543
673 , 5.456594788022756E-4,0.544
674 , 5.45660068725516E-4,0.545
675 , 5.456609605988369E-4,0.545
676 , 5.456615984459333E-4,0.546
677 , 5.456605402651627E-4,0.547
678 , 5.456644523222454E-4,0.547
679 , 5.456641029710812E-4,0.548
680 , 5.456670040557756E-4,0.549
681 , 5.456639738778752E-4,0.549
682 , 5.456670922363669E-4,0.55
683 , 5.456686396263904E-4,0.551
684 , 5.456696683930514E-4,0.551
685 , 5.456733259206684E-4,0.552
686 , 5.456803242471057E-4,0.553
687 , 5.456855221067199E-4,0.553
688 , 5.456893959855465E-4,0.554
689 , 5.456923080305659E-4,0.554
690 , 5.456909392693458E-4,0.555
691 , 5.456945264096251E-4,0.556
692 , 5.457000914923666E-4,0.556
693 , 5.457048068050275E-4,0.557
694 , 5.457020368556063E-4,0.558
695 , 5.457136649439447E-4,0.558
696 , 5.457272046254267E-4,0.559
697 , 5.457312215241193E-4,0.56
698 , 5.457418999540887E-4,0.56
699 , 5.457578159149386E-4,0.561
700 , 5.457677659773895E-4,0.562
701 , 5.457734991496731E-4,0.562
702 , 5.45812249769995E-4,0.563
703 , 5.458969831288353E-4,0.564
704 , 5.458963999073114E-4,0.564
705 , 5.458663802741486E-4,0.565
706 , 5.459392926578089E-4,0.566
707 , 0.057503878227994076,0.566
708 , 5.461247923168955E-4,0.567
709 , 5.461604645040542E-4,0.567
710 , 5.463308433173982E-4,0.568
711 , 5.46340318984516E-4,0.569
712 , 5.463420021055073E-4,0.569
713 , 5.46477810666195E-4,0.57
714 , 5.46396613205971E-4,0.571
715 , 5.467601515052791E-4,0.571
716 , 5.471216623656429E-4,0.572
717 , 5.4740208925351E-4,0.573
718 , 5.47269408608648E-4,0.573
719 , 5.477857617300366E-4,0.574
720 , 5.473536588043873E-4,0.575
721 , 5.480632742140158E-4,0.575
722 , 5.480907733878875E-4,0.576
