generations , best_fitness , time_elapsed
304 , 8.38046843165696E-13,0.31
305 , 5.08524146983259E-22,0.311
306 , 1.0757499041421094E-14,0.312
307 , 4.27633654350891E-19,0.312
308 , 2.374884944419709E-11,0.313
309 , 1.5576100110033108E-23,0.314
310 , 5.224193788036725E-15,0.314
311 , 1.6201741998994674E-19,0.315
312 , 7.623945332664868E-20,0.316
313 , 3.1780118873218285E-15,0.316
314 , 1.392619317042931E-20,0.317
315 , 4.8745136039443173E-11,0.318
316 , 1.0392137780737889E-19,0.319
317 , 1.1790690598255621E-20,0.319
318 , 1.5690045427998897E-20,0.32
319 , 5.432819971447734E-7,0.321
320 , 9.129283549070707E-18,0.321
321 , 8.831797751386214E-11,0.322
322 , 1.9464640530381844E-12,0.323
323 , 3.886022165835628E-13,0.324
324 , 6.086689420359928E-27,0.324
325 , 4.141371222908603E-20,0.325
326 , 1.8016354786458373E-16,0.326
327 , 2.07239462680083E-18,0.326
328 , 1.0919384152753325E-17,0.327
329 , 1.7370105502612505E-12,0.328
330 , 1.5190502739828758E-17,0.329
331 , 8.637082168901918E-24,0.329
332 , 1.3952758196593172E-13,0.33
333 , 1.9319910621502591E-10,0.331
334 , 4.842698700891671E-19,0.331
335 , 8.569013821650995E-25,0.332
336 , 3.9940191281249635E-10,0.333
337 , 1.1865961279876643E-10,0.333
338 , 3.4554780570667393E-15,0.334
339 , 9.69234336322264E-18,0.335
340 , 1.0669428136812111E-14,0.335
341 , 4.0756082078639773E-11,0.336
342 , 2.679020725930914E-15,0.337
343 , 2.5210892023883685E-18,0.338
344 , 1.2551633136109164E-21,0.338
345 , 1.9360213634805644E-17,0.339
346 , 3.580112021271734E-10,0.34
347 , 1.6407276347812874E-28,0.34
348 , 2.1427614132358067E-12,0.341
349 , 7.285833158570163E-19,0.342
350 , 5.2783038011977494E-17,0.343
351 , 2.7219612989825797E-19,0.343
352 , 8.341703683684103E-24,0.344
353 , 4.179783986620427E-20,0.345
354 , 8.01668615888154E-22,0.345
355 , 4.739837568599762E-20,0.346
356 , 9.49909531031583E-21,0.347
357 , 1.2494611698261754E-16,0.347
358 , 2.79163371638514E-21,0.348
359 , 3.3351922809038393E-21,0.349
360 , 2.2828871719776766E-13,0.35
361 , 1.6128275201803496E-15,0.35
362 , 6.950054526456203E-8,0.351
363 , 3.7664851276664606E-14,0.352
364 , 3.6882179549420524E-19,0.352
365 , 5.746147201681794E-20,0.353
366 , 8.871061740754156E-18,0.354
367 , 2.4535142125422033E-17,0.354
368 , 4.1367803922814744E-11,0.355
369 , 1.2896970598523772E-12,0.356
370 , 3.2752600351195277E-21,0.357
371 , 5.472765691969843E-22,0.357
372 , 2.6727943374938288E-17,0.358
373 , 2.2737303966603344E-17,0.359
374 , 8.050474891890135E-21,0.359
375 , 1.5762075011828046E-12,0.36
376 , 1.4102687010668936E-13,0.361
377 , 1.9651423099279386E-11,0.362
378 , 2.7697450025189987E-12,0.362
379 , 1.4406344131048285E-13,0.363
380 , 1.0127128461577452E-24,0.364
381 , 6.274372159394322E-14,0.364
382 , 4.194169189842814E-10,0.365
383 , 1.4171690078764288E-9,0.366
384 , 2.0928230253463884E-21,0.367
385 , 5.001767306661058E-22,0.367
386 , 8.495970956824303E-12,0.368
387 , 1.4733603019839393E-17,0.369
388 , 6.167396849986914E-12,0.369
389 , 1.8489578812626702E-14,0.37
390 , 3.2110843134371913E-13,0.371
391 , 5.559895881608768E-14,0.371
392 , 2.0373474010494368E-11,0.372
393 , 5.975551420392853E-15,0.373
394 , 1.195639792570253E-16,0.374
395 , 1.4328111051600838E-15,0.374
396 , 9.079695495965155E-13,0.375
397 , 2.712110837811682E-10,0.376
398 , 6.163967237151121E-13,0.376
399 , 1.3839445175360004E-17,0.377
400 , 5.273480876575199E-11,0.378
401 , 6.904893240643646E-18,0.378
402 , 2.117167037060305E-7,0.379
403 , 1.2285909367026308E-15,0.38
404 , 1.0461135640572575E-15,0.381
405 , 1.962878104512423E-23,0.381
406 , 3.417263392304397E-15,0.382
407 , 2.367017831714556E-13,0.383
408 , 2.18825233536622E-12,0.383
409 , 4.273133610343932E-13,0.384
410 , 7.820578196374213E-18,0.385
411 , 1.5647579288370015E-19,0.386
412 , 3.3678623009115057E-21,0.386
413 , 7.800656648081284E-19,0.387
414 , 7.220075172019278E-23,0.388
415 , 3.771889045097157E-15,0.388
416 , 1.1756165538540938E-17,0.389
417 , 2.537676402803722E-13,0.39
418 , 4.35977111757544E-6,0.391
419 , 2.3027646552144547E-8,0.391
420 , 2.1764962915052118E-10,0.392
421 , 1.996721035995543E-12,0.393
422 , 4.368552445690051E-15,0.393
423 , 1.3251178147077508E-12,0.394
424 , 8.401669280393442E-16,0.395
425 , 1.792390924914234E-9,0.396
426 , 4.235783819253351E-12,0.396
427 , 6.228550268240288E-17,0.397
428 , 2.6486592406462653E-15,0.398
429 , 1.1835648355660602E-17,0.398
430 , 1.4017018509616436E-14,0.399
431 , 1.2297454777816301E-14,0.4
432 , 1.3480519051284499E-23,0.4
433 , 1.5296816601654028E-23,0.401
434 , 6.215067271034132E-20,0.402
435 , 3.234032015791702E-22,0.403
436 , 2.219715662178733E-19,0.403
437 , 1.201703722739702E-23,0.404
438 , 3.1778146267966514E-10,0.405
439 , 2.6511317742082263E-9,0.405
440 , 1.090532041249236E-20,0.406
441 , 9.640816993833714E-20,0.407
442 , 4.933819681595214E-13,0.407
443 , 1.1310751859875468E-21,0.408
444 , 1.0362544802875476E-19,0.409
445 , 5.304591364844146E-12,0.41
446 , 9.309666403946816E-18,0.41
447 , 3.3145416988224296E-11,0.411
448 , 1.4070029666908307E-25,0.412
449 , 5.4232372936117257E-14,0.412
450 , 1.683906243825608E-13,0.413
451 , 3.5213116056569603E-14,0.414
452 , 5.888581039866995E-6,0.414
453 , 1.0523892742118358E-20,0.415
454 , 1.3142884377004896E-19,0.416
455 , 3.048365120584314E-20,0.417
456 , 3.1889970636291503E-10,0.417
457 , 5.923210136768761E-16,0.418
458 , 7.24596901445797E-13,0.419
459 , 9.007941971320144E-15,0.419
460 , 1.404415992045661E-20,0.42
461 , 1.7673816159840904E-12,0.421
462 , 1.3163369791039723E-23,0.421
463 , 1.3191802653749558E-10,0.422
464 , 1.2682094578527728E-18,0.423
465 , 1.1366223532376494E-14,0.424
466 , 8.54356920505001E-15,0.424
467 , 2.4328048233069115E-13,0.425
468 , 2.5353843446985448E-21,0.426
469 , 5.81384104407601E-14,0.426
470 , 1.9462515417793794E-21,0.427
471 , 1.181323021422721E-24,0.428
472 , 1.1987126745014914E-19,0.429
473 , 1.0634093437862656E-17,0.429
474 , 2.2376287608792205E-21,0.43
475 , 5.139497877886184E-16,0.431
476 , 4.434407988258384E-10,0.431
477 , 1.3598462558217462E-11,0.432
478 , 4.9648643022005847E-17,0.433
479 , 1.2886888673244223E-6,0.433
480 , 1.3537225363700217E-23,0.434
481 , 3.241396777106997E-12,0.435
482 , 1.1178183465039081E-14,0.435
483 , 2.0311985182194627E-15,0.436
484 , 5.752635758355021E-20,0.437
485 , 3.230230253694856E-18,0.438
486 , 3.838657288451054E-18,0.438
487 , 5.390378669786064E-13,0.439
488 , 1.6382329270860615E-28,0.44
489 , 4.441798972011151E-12,0.441
490 , 3.6696420224238793E-23,0.441
491 , 1.8909801547259941E-16,0.442
492 , 3.479654738392814E-19,0.442
493 , 1.0104166702675376E-28,0.443
494 , 1.6577588834021404E-28,0.444
495 , 3.4334177183796165E-16,0.444
496 , 6.347703725530763E-27,0.445
497 , 1.7315281080545588E-20,0.446
498 , 2.855797171771928E-5,0.446
499 , 7.901469078081321E-20,0.447
500 , 3.768576690068476E-15,0.448
501 , 1.593478045659566E-7,0.448
502 , 3.108355431955647E-16,0.449
503 , 7.70924820586235E-11,0.45
504 , 6.88478921730755E-7,0.45
505 , 1.878090389973783E-15,0.451
506 , 9.906587272899008E-18,0.452
507 , 1.363024549072393E-24,0.452
508 , 3.6570112457949594E-18,0.453
509 , 1.231821512851076E-16,0.454
510 , 2.77967197562495E-26,0.454
511 , 3.1713946312000796E-23,0.455
512 , 1.3177601164363325E-14,0.456
513 , 1.117665157388614E-21,0.456
514 , 6.872097459406551E-13,0.457
515 , 5.757557934381205E-10,0.458
516 , 4.204696363362269E-20,0.458
517 , 7.280792289927634E-17,0.459
518 , 4.032260776556723E-14,0.46
519 , 6.735529302357711E-13,0.46
520 , 6.363308815056648E-10,0.461
521 , 2.8553845853649895E-9,0.462
522 , 5.0419059613737544E-28,0.462
523 , 6.930550674727612E-11,0.463
524 , 1.5238763042030736E-21,0.464
525 , 4.1429307637273785E-27,0.464
526 , 2.2690623436136664E-9,0.465
527 , 1.2472459366226795E-24,0.465
528 , 1.5787978186938882E-9,0.466
529 , 1.7145931147153893E-11,0.467
530 , 5.570687669032053E-10,0.467
531 , 5.1166828646135E-18,0.468
532 , 9.308862250297219E-11,0.469
533 , 8.264309475364154E-7,0.47
534 , 5.3035670017054306E-21,0.47
535 , 8.466610692140328E-16,0.471
536 , 1.4127585129826386E-30,0.472
537 , 9.115995885990948E-19,0.472
538 , 1.0627436915116313E-4,0.473
539 , 1.0657808152533474E-22,0.474
540 , 7.971122109138291E-17,0.474
541 , 3.8807011036805414E-17,0.475
542 , 2.5310605080734474E-22,0.476
543 , 1.3926055844195147E-17,0.476
544 , 6.26921595017772E-12,0.477
545 , 1.9009868236828645E-19,0.478
546 , 1.993324613155946E-28,0.478
547 , 9.854111024116921E-20,0.479
548 , 1.569223207987893E-20,0.48
549 , 2.157948942501744E-27,0.48
550 , 6.030199212491214E-22,0.481
551 , 1.3031656347137003E-18,0.482
552 , 8.180669395970634E-16,0.482
553 , 1.2422832531096703E-14,0.483
554 , 4.134934330137826E-17,0.484
555 , 1.0160957209665183E-11,0.484
556 , 1.8735868628968498E-29,0.485
557 , 2.4063957471284747E-17,0.486
558 , 9.066879750327602E-29,0.486
559 , 2.867179778013761E-17,0.487
560 , 6.3395792687201355E-28,0.488
561 , 3.0319054108765837E-13,0.488
562 , 5.310790523659975E-12,0.489
563 , 8.68537544817855E-11,0.49
564 , 9.928078333895527E-21,0.49
565 , 1.6060662432232388E-13,0.491
566 , 2.6278108056296076E-30,0.491
567 , 1.2305752625651423E-8,0.492
568 , 7.951382616880552E-12,0.493
569 , 2.8009766470954195E-14,0.493
570 , 2.893290581654021E-27,0.494
571 , 8.722319819415268E-23,0.495
572 , 1.8290044997889937E-14,0.495
573 , 3.484740240956067E-13,0.496
574 , 3.397311214618996E-19,0.497
575 , 1.3734670518850502E-16,0.497
576 , 1.4685057375649718E-14,0.498
577 , 8.798857578351103E-22,0.499
578 , 2.472574719387464E-13,0.499
579 , 6.406934421167201E-20,0.5
580 , 1.3963895959426109E-33,0.501
581 , 1.908464179805725E-15,0.501
582 , 2.6569070072422424E-13,0.502
583 , 1.485551338651489E-9,0.503
584 , 7.8770236142396E-10,0.503
585 , 6.251776998194774E-18,0.504
586 , 4.2088423706669944E-16,0.505
587 , 2.5962162640406675E-9,0.505
588 , 2.4275821700427597E-15,0.506
589 , 5.141013938008276E-14,0.507
590 , 2.273346119400209E-20,0.507
591 , 5.485414661136299E-25,0.508
592 , 3.048881607491086E-19,0.509
593 , 9.447258037321189E-26,0.509
594 , 6.321695473526768E-12,0.51
595 , 4.589574373063982E-16,0.51
596 , 4.309785307832432E-14,0.511
597 , 3.8714720795305507E-19,0.512
598 , 5.356164545249518E-18,0.512
599 , 5.034618912411706E-21,0.513
600 , 1.4801979630644504E-13,0.514
601 , 7.673642062411756E-13,0.515
602 , 3.376073966047864E-17,0.515
603 , 2.3334698725958E-11,0.516
604 , 3.4135095986423635E-15,0.517
605 , 1.5080187502259684E-20,0.517
606 , 4.08044894140237E-17,0.518
607 , 4.063977371738565E-9,0.519
608 , 2.098912047580083E-12,0.519
609 , 3.6655524702351674E-17,0.52
610 , 1.0190089723093999E-13,0.521
611 , 2.8446745149391185E-24,0.521
612 , 2.8647069715522754E-21,0.522
613 , 3.1307785295625736E-13,0.522
614 , 9.493954985331047E-12,0.523
615 , 6.003715342351022E-25,0.524
616 , 1.9324177694372455E-15,0.524
617 , 4.241528048914683E-21,0.525
618 , 1.73150404678676E-12,0.526
619 , 5.030751354484247E-10,0.526
620 , 3.306277538621052E-38,0.527
621 , 1.3976477029053356E-15,0.528
622 , 3.896962357585937E-19,0.528
623 , 6.220370796942409E-9,0.529
624 , 8.80388173071575E-17,0.53
625 , 8.655550519093184E-14,0.53
626 , 1.2171899455677188E-26,0.531
627 , 3.965770494228094E-12,0.532
628 , 2.3567514853844007E-24,0.532
629 , 6.234737883305961E-21,0.533
630 , 1.1022299746176798E-9,0.534
631 , 8.570703509167821E-10,0.534
632 , 5.418171810598185E-13,0.535
633 , 2.759911511583333E-17,0.536
634 , 2.0325952720705318E-10,0.536
635 , 2.2813723273591305E-16,0.537
636 , 1.7615080944533277E-25,0.538
637 , 1.4133780990126482E-13,0.538
638 , 8.311347923448138E-16,0.539
639 , 3.3237046047968694E-9,0.54
640 , 1.0854047144071133E-18,0.54
641 , 4.599149620600272E-18,0.541
642 , 3.6094176580871763E-10,0.542
643 , 1.1938962176064065E-19,0.542
644 , 1.6192253961993011E-9,0.543
645 , 8.451877162711202E-13,0.544
646 , 8.342830381762689E-24,0.544
647 , 3.0909050939245317E-16,0.545
648 , 1.9607629869460951E-19,0.546
649 , 6.684581098285771E-30,0.546
650 , 4.041551690057456E-16,0.547
651 , 1.463258158744556E-19,0.548
652 , 2.6780688005479912E-17,0.548
653 , 5.355565752666154E-24,0.549
654 , 1.2063325563923493E-15,0.55
655 , 1.4939296005655512E-15,0.55
656 , 1.446244326034488E-14,0.551
657 , 1.2960907599277681E-15,0.552
658 , 1.219465813660248E-25,0.552
659 , 5.599176621226087E-14,0.553
660 , 8.673926764174624E-23,0.554
661 , 4.116193933992301E-16,0.554
662 , 6.807710447606272E-21,0.555
663 , 8.005567743190837E-12,0.555
664 , 2.0524817794793576E-11,0.556
665 , 5.006966258165324E-13,0.557
666 , 1.3525428670507802E-17,0.557
667 , 7.565713757683212E-14,0.558
668 , 9.461046976773309E-22,0.559
669 , 7.0649012881046655E-22,0.559
670 , 1.8531820556870118E-10,0.56
671 , 1.512761573195226E-21,0.561
672 , 1.9864691021926493E-20,0.561
673 , 4.742474052485478E-16,0.562
674 , 1.7703644964681992E-19,0.563
675 , 2.4897678723595226E-22,0.563
676 , 1.2891486842852514E-20,0.564
677 , 5.1473569908787625E-15,0.565
678 , 6.707053768296543E-15,0.565
679 , 3.3612594902421013E-22,0.566
680 , 6.898744224157113E-14,0.567
681 , 4.00798747081627E-12,0.567
682 , 4.509084068807044E-21,0.568
683 , 1.9568357637265686E-17,0.569
684 , 1.503706213816376E-16,0.569
685 , 1.0735778784469165E-15,0.57
686 , 3.81385908579119E-36,0.571
687 , 3.995181483500272E-6,0.571
688 , 3.8753852246760525E-14,0.572
689 , 1.9152552254474403E-26,0.573
690 , 3.315571240307757E-17,0.573
691 , 9.563870191507243E-25,0.574
692 , 2.698609149294012E-18,0.575
693 , 1.0329777275240565E-19,0.575
694 , 1.8967368808342885E-18,0.576
695 , 9.572094718409694E-8,0.577
696 , 1.0105806260584127E-11,0.577
697 , 1.6948685674196631E-15,0.578
698 , 2.2494023611093052E-14,0.579
699 , 7.450326349333281E-23,0.579
700 , 6.846963894173697E-25,0.58
701 , 1.153355176330857E-16,0.581
702 , 1.5342877537517363E-22,0.581
703 , 9.938205972226452E-22,0.582
704 , 2.515721142005693E-18,0.583
705 , 9.075242713184994E-21,0.583
706 , 3.872351008865659E-12,0.584
707 , 8.228611071785227E-20,0.585
708 , 4.165012109955128E-22,0.585
709 , 3.143723914637752E-18,0.586
710 , 1.793045027383874E-11,0.586
711 , 3.468751635001528E-14,0.587
712 , 1.9482507433045328E-20,0.588
713 , 4.947337870895264E-19,0.588
714 , 3.0760901687181387E-25,0.589
715 , 4.912126396120676E-23,0.59
716 , 1.2341144337889903E-16,0.59
717 , 1.0971986685832573E-19,0.591
718 , 4.400013535235906E-7,0.592
