generations , best_fitness , time_elapsed
148 , 1.1773523036973752E-22,0.209
149 , 2.246319615092946E-20,0.21
150 , 1.2029845988672142E-14,0.211
151 , 1.288042645707E-9,0.211
152 , 1.0018536431464387E-26,0.212
153 , 1.1887882662619858E-9,0.213
154 , 4.3969458325013554E-12,0.214
155 , 2.592759640044673E-16,0.214
156 , 1.4347415680958896E-24,0.215
157 , 7.351268901506945E-22,0.216
158 , 6.669613213474255E-8,0.216
159 , 1.7141486366889131E-19,0.217
160 , 2.8136366806305255E-20,0.218
161 , 2.6050977581799374E-25,0.218
162 , 2.917842196901014E-16,0.219
163 , 1.5038403881868922E-5,0.22
164 , 2.127782763387525E-12,0.22
165 , 1.1928535550075128E-9,0.221
166 , 1.0400591385944583E-12,0.222
167 , 3.214990696818563E-17,0.223
168 , 4.8242370781423493E-23,0.223
169 , 2.425505157454679E-16,0.224
170 , 1.1734662597601024E-14,0.225
171 , 6.174245269415291E-26,0.225
172 , 8.455316205474922E-16,0.226
173 , 1.7261140194321407E-15,0.227
174 , 2.713790880715186E-17,0.227
175 , 4.918946192055287E-19,0.228
176 , 4.316627250279108E-9,0.229
177 , 6.77170964381331E-22,0.229
178 , 5.714613558432149E-13,0.23
179 , 6.827580952627496E-17,0.231
180 , 5.939585725865584E-19,0.231
181 , 1.4667483183163626E-16,0.232
182 , 1.5869238174616652E-15,0.233
183 , 6.214608343193918E-17,0.234
184 , 5.685120022728108E-15,0.234
185 , 3.5574849020501577E-13,0.235
186 , 1.6911277822282827E-23,0.236
187 , 6.94721005413719E-15,0.236
188 , 3.5760483086270516E-17,0.237
189 , 9.902257856774809E-13,0.238
190 , 3.273258468316581E-19,0.238
191 , 1.4266474222428642E-17,0.239
192 , 1.8729767616233736E-19,0.24
193 , 5.113939621742305E-13,0.24
194 , 1.2003503353558636E-13,0.241
195 , 1.3093815291094023E-12,0.242
196 , 4.725110336172131E-23,0.243
197 , 2.5983735980375403E-19,0.243
198 , 2.3582646948595016E-15,0.244
199 , 2.091781061764878E-14,0.245
200 , 2.981246006376791E-13,0.245
201 , 4.750627183421825E-16,0.246
202 , 4.55548978464672E-21,0.247
203 , 1.799133974722086E-30,0.247
204 , 5.152671057338361E-15,0.248
205 , 1.1032281957642679E-11,0.249
206 , 5.529691142964485E-19,0.249
207 , 4.776399694395646E-19,0.25
208 , 2.476835230297768E-22,0.251
209 , 4.381882364943277E-22,0.251
210 , 5.3367069139781525E-18,0.252
211 , 3.6186727632420936E-12,0.253
212 , 3.13666664430538E-14,0.254
213 , 3.1498372870129456E-16,0.254
214 , 6.539643694828727E-13,0.255
215 , 1.1780359139307019E-17,0.256
216 , 1.1855019411780936E-34,0.256
217 , 1.33230671191261E-8,0.257
218 , 8.873116551128061E-18,0.258
219 , 6.155332218722278E-17,0.258
220 , 1.529267927057031E-19,0.259
221 , 8.204260325774905E-21,0.26
222 , 6.508992341590551E-17,0.261
223 , 1.750878435745294E-9,0.261
224 , 8.157077323188264E-12,0.262
225 , 6.82575434416333E-17,0.263
226 , 1.7582143984710215E-11,0.263
227 , 2.3253323686532004E-18,0.264
228 , 1.6173101710972954E-19,0.265
229 , 2.1750780543951642E-29,0.265
230 , 1.7599696369116197E-18,0.266
231 , 3.330296597252184E-21,0.267
232 , 5.947392956839494E-20,0.267
233 , 4.1818534047938336E-14,0.268
234 , 2.687997148018436E-27,0.269
235 , 2.6250187107255746E-15,0.269
236 , 3.2993165521415E-11,0.27
237 , 2.2491415830279105E-10,0.271
238 , 2.0125260649479497E-17,0.271
239 , 1.6945889694031323E-19,0.272
240 , 8.197415613322656E-10,0.273
241 , 6.219382186258087E-6,0.274
242 , 4.0393997003176443E-25,0.274
243 , 4.586465356907293E-15,0.275
244 , 1.923232609154111E-6,0.276
245 , 7.300765398077706E-15,0.276
246 , 3.219212713139376E-14,0.277
247 , 1.8132185685989837E-7,0.278
248 , 5.367998937967818E-21,0.278
249 , 4.1025687028348045E-24,0.279
250 , 5.3660618750996144E-20,0.28
251 , 3.528071359470777E-25,0.28
252 , 1.3830493350647832E-18,0.281
253 , 1.5537636701643852E-9,0.282
254 , 5.689021462750863E-14,0.283
255 , 1.52684575835702E-15,0.283
256 , 7.929948955875893E-17,0.284
257 , 5.792024124561805E-13,0.285
258 , 1.729704342605876E-18,0.285
259 , 3.0248422282845E-11,0.286
260 , 2.2386812504259587E-12,0.287
261 , 1.0104763305757071E-16,0.287
262 , 1.5499260768760874E-15,0.288
263 , 1.568426969397601E-14,0.289
264 , 6.406922408887794E-16,0.289
265 , 6.414651956000398E-18,0.29
266 , 7.174372576673594E-25,0.291
267 , 7.503562592273792E-12,0.291
268 , 6.940207017732529E-24,0.292
269 , 1.0911605381797207E-14,0.293
270 , 1.0140322377722971E-11,0.293
271 , 2.836472839432212E-18,0.294
272 , 1.7495153673020853E-14,0.295
273 , 8.15378998814076E-26,0.296
274 , 2.233954812219249E-17,0.296
275 , 4.554281595626471E-13,0.297
276 , 1.8509684639034047E-21,0.298
277 , 3.404789300793909E-19,0.298
278 , 3.1954748752704835E-37,0.299
279 , 5.536656151073754E-13,0.3
280 , 1.3478624393044836E-16,0.3
281 , 1.9445753886532275E-16,0.301
282 , 3.846742544485593E-15,0.302
283 , 1.4552887407440766E-14,0.302
284 , 1.3214793967539683E-10,0.303
285 , 4.8631337602705915E-18,0.304
286 , 1.104578429383346E-15,0.304
287 , 5.734110350488971E-10,0.305
288 , 2.2609952449663195E-11,0.306
289 , 2.1038344468116034E-14,0.306
290 , 3.4510328230293916E-20,0.307
291 , 2.405298348487298E-14,0.308
292 , 2.7625674607680526E-19,0.308
293 , 6.742509859983435E-16,0.309
294 , 1.2248503372737523E-21,0.31
295 , 3.251784377075825E-14,0.31
296 , 1.3157511635806552E-10,0.311
297 , 1.6671535359865243E-32,0.312
298 , 9.772176730092358E-12,0.312
299 , 3.187885702192253E-9,0.313
300 , 4.174485611563714E-19,0.314
301 , 3.0037770681431846E-18,0.314
302 , 9.010170363621398E-23,0.315
303 , 1.4699350804620097E-17,0.316
304 , 2.6281655370183085E-16,0.316
305 , 1.2629313544297394E-8,0.317
306 , 4.433480131409068E-33,0.318
307 , 1.298262918971281E-15,0.318
308 , 1.2713087620191378E-15,0.319
309 , 1.0641955797538475E-11,0.32
310 , 4.365687842964849E-15,0.32
311 , 2.4159880207584053E-18,0.321
312 , 9.094452510726476E-17,0.322
313 , 5.982060051834384E-14,0.322
314 , 2.2641751882612427E-22,0.323
315 , 2.7168899458945504E-18,0.324
316 , 7.228745495886676E-11,0.324
317 , 3.3038931998140237E-25,0.325
318 , 1.3159148781663977E-8,0.326
319 , 5.138281848600703E-13,0.327
320 , 4.503464963926604E-15,0.327
321 , 3.0047266629021347E-18,0.328
322 , 1.4021594921965754E-8,0.329
323 , 7.730826671508148E-8,0.329
324 , 1.5541331889470983E-29,0.33
325 , 4.874204758117382E-23,0.331
326 , 1.515134191071955E-10,0.331
327 , 9.051029125850111E-18,0.332
328 , 2.9684328052427673E-25,0.333
329 , 3.380277398831261E-11,0.333
330 , 2.1255359507220847E-11,0.334
331 , 1.1749746815833466E-15,0.335
332 , 7.174173585967941E-13,0.335
333 , 2.6146051822500656E-18,0.336
334 , 9.66248045306201E-34,0.337
335 , 8.540173904530116E-9,0.337
336 , 2.5555760535344617E-18,0.338
337 , 8.44165250462921E-24,0.339
338 , 5.0079189218266336E-26,0.339
339 , 4.8677945430889625E-12,0.34
340 , 7.525204141825957E-16,0.341
341 , 4.1018538488684044E-11,0.342
342 , 1.6517473321362653E-6,0.342
343 , 1.0429330063751625E-23,0.343
344 , 1.2304864192848358E-21,0.344
345 , 2.5975365706272074E-14,0.344
346 , 3.4540495803238068E-15,0.345
347 , 1.0903786332185805E-22,0.346
348 , 1.6333435355806294E-14,0.346
349 , 1.2447768151670448E-16,0.347
350 , 7.160876457129114E-17,0.348
351 , 9.718011040954131E-7,0.348
352 , 1.8148841769190766E-17,0.349
353 , 1.1663968348030585E-20,0.35
354 , 1.4521695628706366E-13,0.35
355 , 7.0032122734031275E-12,0.351
356 , 1.207621123111232E-7,0.352
357 , 5.0918537978103057E-17,0.352
358 , 1.0985944808202049E-17,0.353
359 , 1.1165088744580305E-17,0.354
360 , 2.3513166431640922E-15,0.354
361 , 2.4067662696719634E-9,0.355
362 , 1.8853424371260455E-9,0.356
363 , 5.669276446852514E-17,0.356
364 , 1.0181209414812349E-23,0.357
365 , 2.2346181773523555E-7,0.358
366 , 1.4521278533032749E-12,0.358
367 , 2.5829755816673185E-21,0.359
368 , 1.7703663266758176E-22,0.36
369 , 1.2510707897850147E-17,0.361
370 , 3.322678620161493E-26,0.361
371 , 6.407894101851525E-11,0.362
372 , 1.801742462836376E-22,0.363
373 , 1.4451599649505166E-20,0.363
374 , 7.571898934638383E-22,0.364
375 , 3.627256556845379E-24,0.365
376 , 3.5775541549341506E-14,0.365
377 , 1.3488965963192179E-16,0.366
378 , 8.07903362818551E-15,0.367
379 , 1.035468349066769E-18,0.367
380 , 1.2650056324188967E-13,0.368
381 , 6.664258173944185E-13,0.369
382 , 1.0183405182596091E-17,0.369
383 , 5.065491628340299E-16,0.37
384 , 1.5560735989777472E-14,0.371
385 , 1.8768865661733522E-23,0.371
386 , 1.1711179173287274E-22,0.372
387 , 5.798826482096127E-13,0.373
388 , 9.049237403276033E-10,0.373
389 , 5.2591495602850785E-8,0.374
390 , 2.943837426264243E-22,0.375
391 , 2.735661471886854E-24,0.375
392 , 1.1866538209789436E-21,0.376
393 , 4.32337548100348E-12,0.377
394 , 4.3008981771550524E-12,0.377
395 , 1.1430349182870448E-19,0.378
396 , 1.7635678948223616E-21,0.379
397 , 1.619488670474899E-15,0.379
398 , 1.2671821595713292E-16,0.38
399 , 2.82447384565069E-19,0.381
400 , 2.8609329152280526E-21,0.381
401 , 6.44389637830364E-18,0.382
402 , 2.1441505133124015E-21,0.383
403 , 3.9147921682513676E-12,0.383
404 , 1.2248037166826614E-19,0.384
405 , 3.840530972188411E-5,0.385
406 , 5.335027652937227E-8,0.385
407 , 8.188665769013046E-37,0.386
408 , 9.517927793265051E-18,0.387
409 , 1.6305960923262367E-17,0.387
410 , 4.737637834511282E-22,0.388
411 , 1.5955390304365902E-14,0.389
412 , 2.226109107340292E-10,0.389
413 , 1.877197591793879E-15,0.39
414 , 5.537724434978634E-12,0.391
415 , 1.0728914186756089E-16,0.391
416 , 2.0021993831314824E-20,0.392
417 , 5.564139273404311E-11,0.393
418 , 1.5100618630400318E-10,0.393
419 , 1.0564509227096112E-16,0.394
420 , 1.8674616387256742E-16,0.395
421 , 5.33923967444422E-18,0.395
422 , 1.1807877628155793E-12,0.396
423 , 6.503016229562216E-21,0.397
424 , 2.5299368832673357E-23,0.397
425 , 6.34304901420932E-10,0.398
426 , 5.167618935472265E-23,0.399
427 , 9.87682084636964E-7,0.399
428 , 9.38920328945336E-28,0.4
429 , 9.719112705884493E-12,0.401
430 , 2.06203782423775E-24,0.401
431 , 1.021694097934885E-14,0.402
432 , 2.5481066487200567E-9,0.403
433 , 2.7447128951268484E-12,0.403
434 , 4.5521096048587127E-20,0.404
435 , 5.9949265356758416E-12,0.405
436 , 2.522192593712084E-15,0.405
437 , 1.0666021558814877E-16,0.406
438 , 1.8983710633911283E-16,0.407
439 , 4.866249687191648E-17,0.407
440 , 2.9649777550012996E-24,0.408
441 , 3.07281322674136E-18,0.409
442 , 2.3151214310271326E-22,0.409
443 , 1.3527015064159947E-14,0.41
444 , 3.250383337092683E-18,0.411
445 , 9.612890375792107E-13,0.411
446 , 1.92714686370524E-15,0.412
447 , 6.47219438910402E-11,0.413
448 , 9.547010265730863E-19,0.413
449 , 5.674171018688943E-16,0.414
450 , 2.614110210537876E-12,0.415
451 , 1.0604069273385703E-17,0.415
452 , 2.4037805115906594E-11,0.416
453 , 9.10388851572219E-13,0.417
454 , 3.706938417203092E-20,0.417
455 , 2.0051403645812952E-14,0.418
456 , 3.7600709696870363E-22,0.419
457 , 1.5108196045823415E-31,0.419
458 , 1.917764844698979E-13,0.42
459 , 1.2030195741361586E-11,0.421
460 , 1.9792810319233285E-17,0.421
461 , 2.3558693781657186E-16,0.422
462 , 4.077369658658157E-25,0.423
463 , 6.7599541249448435E-12,0.423
464 , 2.5820818941768528E-26,0.424
465 , 1.2377883427510491E-15,0.425
466 , 3.163030389303381E-18,0.425
467 , 2.0696761416115145E-25,0.426
468 , 1.09990985412153E-13,0.427
469 , 1.160670265758006E-20,0.427
470 , 6.778788025061936E-23,0.428
471 , 1.3908018316640812E-10,0.429
472 , 9.861836372491421E-23,0.429
473 , 5.198578607234963E-10,0.43
474 , 2.161834832201143E-17,0.431
475 , 7.381471880695256E-16,0.432
476 , 9.9778151190611E-12,0.432
477 , 3.924154241837597E-19,0.433
478 , 6.16607078218526E-17,0.433
479 , 1.8421732037641445E-16,0.434
480 , 1.255220272712189E-13,0.435
481 , 3.504546576003262E-6,0.435
482 , 1.3660217128150628E-13,0.436
483 , 4.7161941610861066E-18,0.437
484 , 6.997605338859697E-13,0.437
485 , 4.7361009695985026E-18,0.438
486 , 3.0351640832203024E-15,0.439
487 , 1.0672706797135935E-12,0.439
488 , 3.540316418079155E-19,0.44
489 , 2.779008382366234E-21,0.441
490 , 2.4966384167239455E-23,0.441
491 , 1.1113694997192123E-18,0.442
492 , 5.703962487485749E-15,0.443
493 , 3.581510401753657E-19,0.443
494 , 5.008047783339384E-15,0.444
495 , 2.6628294060662618E-14,0.445
496 , 3.357085570870943E-25,0.445
497 , 6.541101482103591E-16,0.446
498 , 1.758896564979301E-14,0.447
499 , 9.876820849021529E-7,0.447
500 , 8.763054709373607E-12,0.448
501 , 8.789840062130697E-16,0.449
502 , 2.472430132024E-22,0.449
503 , 1.7262672537163732E-18,0.45
504 , 9.720835922262658E-17,0.451
505 , 5.041145223358041E-18,0.451
506 , 1.4284687919646454E-19,0.452
507 , 8.075733907322152E-21,0.452
508 , 2.267770660656782E-18,0.453
509 , 6.865911588209795E-20,0.454
510 , 2.8072537907487947E-16,0.454
511 , 3.068307129796945E-17,0.455
512 , 9.489261122191976E-15,0.456
513 , 2.4587715985267693E-23,0.456
514 , 7.952057878342093E-31,0.457
515 , 3.9122734193387943E-28,0.458
516 , 6.885069097357671E-25,0.458
517 , 2.0020034886258894E-13,0.459
518 , 4.299253708790804E-11,0.46
519 , 2.3627659891046012E-24,0.46
520 , 9.275759405350839E-16,0.461
521 , 6.9630157780326206E-12,0.462
522 , 4.4715378550943665E-14,0.462
523 , 2.505509827201009E-18,0.463
524 , 3.847732089489263E-14,0.464
525 , 8.451569972068491E-27,0.464
526 , 1.812442432048651E-8,0.465
527 , 2.0297469848234045E-21,0.466
528 , 1.8286145442919113E-19,0.466
529 , 4.89878834221955E-15,0.467
530 , 7.999988352065423E-22,0.468
531 , 8.943920903535339E-16,0.468
532 , 6.903042529075296E-8,0.469
533 , 3.3648330665737097E-21,0.47
534 , 1.3511471457282365E-14,0.47
535 , 3.339201586394217E-23,0.471
536 , 2.431033139739869E-16,0.472
537 , 2.6328054678694754E-14,0.472
538 , 5.106121468382234E-16,0.473
539 , 8.556622034401936E-20,0.474
540 , 1.2586038183339944E-18,0.475
541 , 7.38857344586107E-19,0.475
542 , 3.3438342307260884E-16,0.476
543 , 3.6376269814135897E-14,0.477
544 , 3.602437396250493E-21,0.477
545 , 7.331602824792574E-10,0.478
546 , 6.67521922388731E-14,0.479
547 , 1.4198897085349684E-23,0.479
548 , 3.394414394223386E-14,0.48
549 , 1.379034331958842E-19,0.481
550 , 3.2110814524190956E-11,0.481
551 , 1.2227014040606676E-27,0.482
552 , 1.3047797931830962E-21,0.483
553 , 1.0428296246465237E-9,0.483
554 , 6.266049749312834E-13,0.484
555 , 1.6682105201656667E-18,0.484
556 , 1.8029530175607243E-14,0.485
557 , 1.3211736180930585E-26,0.486
558 , 1.693533915195159E-16,0.486
559 , 4.387531586925536E-11,0.487
560 , 1.0696771241269655E-10,0.488
561 , 2.5672259200796784E-22,0.488
562 , 1.9802000952851663E-16,0.489
563 , 6.924932089794793E-13,0.49
564 , 4.1916926457215617E-19,0.49
565 , 1.5538288747633492E-24,0.491
566 , 1.5639497848407357E-11,0.492
567 , 1.3130267689558566E-12,0.492
568 , 1.837762140175792E-24,0.493
569 , 2.478615499906181E-26,0.494
570 , 8.576584652177088E-21,0.494
571 , 4.997938001682861E-9,0.495
572 , 1.1801619185818033E-21,0.496
573 , 1.4729077427113163E-21,0.496
574 , 5.467854207336997E-12,0.497
575 , 3.992009763959889E-8,0.498
576 , 1.6165771489258921E-18,0.498
577 , 2.9012776199769025E-7,0.499
578 , 5.093779211914041E-23,0.5
579 , 6.131921223584867E-28,0.5
580 , 1.526925740164754E-20,0.501
581 , 2.715564310736857E-15,0.502
582 , 7.825147859720483E-5,0.502
583 , 1.0943936635388581E-9,0.503
584 , 5.836313029017743E-13,0.503
585 , 3.018239387345258E-10,0.504
586 , 1.426764404321903E-20,0.505
587 , 6.4885762764060266E-21,0.505
588 , 6.639370060295126E-21,0.506
589 , 4.1071752062433216E-8,0.507
590 , 3.2832688169301615E-13,0.507
591 , 4.8888520008396E-16,0.508
592 , 9.314615897530401E-21,0.509
593 , 1.0212549023451033E-19,0.509
594 , 1.6544836728757676E-24,0.51
595 , 4.039941192084951E-13,0.511
596 , 6.522948500244462E-18,0.511
597 , 9.82331038480622E-15,0.512
598 , 1.4312002557407484E-20,0.513
599 , 2.8935564272125786E-16,0.513
600 , 4.127777965280944E-14,0.514
601 , 5.813149489068662E-11,0.515
602 , 1.4098698807840716E-6,0.515
603 , 5.370761356425071E-18,0.516
604 , 6.224971108382175E-16,0.517
605 , 4.9807714479537045E-14,0.517
606 , 1.3440071394283167E-11,0.518
607 , 4.69706109626031E-25,0.519
608 , 5.24609362634406E-11,0.519
609 , 2.6274895174810924E-24,0.52
610 , 3.9032639312181714E-17,0.521
611 , 8.797804943816968E-22,0.521
612 , 4.809315629846564E-25,0.522
613 , 5.595671621655386E-7,0.523
614 , 1.1395208000743799E-18,0.523
615 , 4.640244266906408E-21,0.524
616 , 2.561129899665289E-34,0.525
617 , 1.2051939040417494E-24,0.525
618 , 1.8168672042976532E-7,0.526
619 , 2.588496255729747E-15,0.527
620 , 3.74886064635549E-13,0.527
621 , 2.041479444672572E-16,0.528
622 , 9.221221771197298E-21,0.529
623 , 8.1295526439845E-22,0.529
624 , 9.05455963478342E-23,0.53
625 , 8.157691797696765E-13,0.531
626 , 8.95809084850027E-29,0.531
627 , 3.730014783612113E-27,0.532
628 , 8.596001440813513E-18,0.533
629 , 8.293210968309705E-16,0.533
630 , 2.7360009609056187E-10,0.534
631 , 2.3038238595578555E-32,0.535
632 , 6.756371693223036E-20,0.535
633 , 1.383891287168257E-17,0.536
634 , 1.3974998513871641E-14,0.537
635 , 1.5520407322331767E-22,0.537
636 , 2.5777033549216652E-14,0.538
637 , 1.351471933447599E-13,0.539
638 , 6.300405447499687E-14,0.539
639 , 1.0792298627786511E-19,0.54
640 , 3.3366359534861465E-19,0.541
641 , 1.9298574140044858E-16,0.541
642 , 1.3967031291645607E-16,0.542
643 , 4.614453875785816E-30,0.542
644 , 1.6704447181878713E-10,0.543
645 , 2.2627735984364714E-27,0.544
646 , 5.251650987588287E-17,0.544
647 , 2.1205321875946487E-13,0.545
648 , 1.2858763698999018E-13,0.546
649 , 3.051902472683263E-7,0.546
650 , 1.002077118257864E-10,0.547
651 , 1.0502539021671484E-14,0.548
652 , 1.1878413429172524E-20,0.548
653 , 9.358541468307847E-15,0.549
654 , 1.3872320771536363E-13,0.55
655 , 1.1966256914948561E-17,0.55
656 , 2.3137746430736895E-19,0.551
657 , 1.3664503846196714E-20,0.552
658 , 1.5226424470261557E-22,0.552
659 , 2.2752722704593644E-21,0.553
660 , 1.6364747936217295E-11,0.554
661 , 5.869655449475663E-18,0.554
662 , 2.4202250557785992E-11,0.555
663 , 9.432961800274688E-15,0.556
664 , 3.44456044233003E-15,0.556
665 , 2.266776825329831E-15,0.557
666 , 7.648446782513954E-24,0.558
667 , 1.6499469793676328E-15,0.558
668 , 1.693725379475451E-8,0.559
669 , 2.523443069387761E-11,0.56
670 , 3.1602179911637646E-13,0.56
671 , 1.2386966747999598E-17,0.561
672 , 1.041127794810148E-18,0.562
673 , 1.0174478294101058E-14,0.562
674 , 4.8689214107555945E-21,0.563
675 , 1.0456258538530255E-22,0.564
676 , 1.2117188617501569E-12,0.564
677 , 1.802802180851524E-26,0.565
678 , 1.7927336170367904E-10,0.566
679 , 1.1850804475180633E-14,0.566
680 , 6.338374543826086E-14,0.567
681 , 6.750730227368223E-12,0.568
682 , 2.1905551231831256E-12,0.569
683 , 6.568501142048821E-14,0.569
684 , 5.969836684720871E-31,0.57
685 , 6.168921312265398E-20,0.57
686 , 3.1571723425050504E-13,0.571
687 , 3.1609378587586425E-18,0.572
688 , 4.284641191697959E-15,0.572
689 , 4.188103338551519E-16,0.573
690 , 1.276734766336858E-14,0.574
691 , 5.842466008661828E-12,0.574
692 , 9.911809745066493E-19,0.575
693 , 3.065447929438509E-35,0.576
694 , 1.1708147899169154E-21,0.576
695 , 3.3663871979783453E-12,0.577
696 , 1.3892029582266376E-10,0.578
697 , 3.7761720236195624E-17,0.578
698 , 2.7045048515196616E-22,0.579
699 , 3.393749167373335E-17,0.58
700 , 1.797033356693033E-11,0.58
701 , 6.66009592047749E-21,0.581
702 , 2.1531765853887616E-19,0.582
703 , 1.9428020516772566E-30,0.582
704 , 3.1934813090162056E-14,0.583
705 , 7.128206181729165E-21,0.584
706 , 3.1729715814304373E-20,0.584
707 , 7.830004771666839E-22,0.585
708 , 9.147702047396828E-22,0.586
709 , 3.6147942494765433E-17,0.586
710 , 3.3037942410769955E-22,0.587
711 , 4.482904997905766E-30,0.588
712 , 2.975215283704863E-12,0.588
713 , 7.70169455504016E-15,0.589
714 , 1.9362410168448606E-18,0.589
715 , 1.2862482129745361E-26,0.59
716 , 2.024326308178605E-14,0.591
717 , 2.1100641494909094E-10,0.591
718 , 1.5250080960086492E-16,0.592
