generations , best_fitness , time_elapsed
434 , 1.2666172620607274E-14,0.396
435 , 7.095186176804176E-13,0.397
436 , 8.324655392527647E-18,0.398
437 , 3.5775898232715733E-10,0.398
438 , 7.716096770020219E-22,0.399
439 , 6.21476300777123E-22,0.399
440 , 2.2787579605155816E-19,0.4
441 , 4.3413668349264475E-25,0.401
442 , 2.5416833689372015E-13,0.401
443 , 9.511472498575534E-16,0.402
444 , 4.919608837300048E-20,0.403
445 , 1.8923257688882718E-7,0.403
446 , 2.1586812768579605E-21,0.404
447 , 2.6419754591583625E-28,0.405
448 , 5.510446849359356E-14,0.405
449 , 1.2031245785823285E-20,0.406
450 , 2.9442032064643238E-30,0.407
451 , 2.8049817746430712E-11,0.407
452 , 3.708127890230942E-20,0.408
453 , 1.2387005420339558E-21,0.409
454 , 3.2770001603367346E-17,0.409
455 , 7.60091998036735E-19,0.41
456 , 1.302585296053831E-25,0.411
457 , 1.2988805847750768E-15,0.411
458 , 6.819375888389985E-20,0.412
459 , 4.781050785970216E-11,0.413
460 , 5.431968448580816E-10,0.413
461 , 4.128434186188726E-27,0.414
462 , 9.554766112183608E-20,0.415
463 , 2.812890312697018E-26,0.415
464 , 1.2878603824508766E-17,0.416
465 , 7.44389528708835E-21,0.417
466 , 9.12466090470073E-21,0.417
467 , 1.1212144551204553E-19,0.418
468 , 1.2914162300895912E-13,0.419
469 , 4.182807066363161E-12,0.419
470 , 2.8044846258439817E-21,0.42
471 , 1.5337225558210546E-17,0.421
472 , 1.2502806531551567E-24,0.421
473 , 3.036849556617612E-18,0.422
474 , 5.221649146143837E-13,0.423
475 , 8.809381124241306E-11,0.423
476 , 1.293739401634591E-13,0.424
477 , 7.688014929651257E-22,0.425
478 , 7.52185030872961E-17,0.425
479 , 1.2148601391529533E-7,0.426
480 , 9.895416382666888E-24,0.427
481 , 9.980339651665964E-12,0.427
482 , 2.5794708396090172E-17,0.428
483 , 1.2381556229870125E-17,0.429
484 , 6.471354527762569E-15,0.429
485 , 2.293372273406703E-8,0.43
486 , 2.2482709175119635E-19,0.431
487 , 5.114105605898783E-17,0.431
488 , 8.577715090293173E-11,0.432
489 , 6.381514841537607E-26,0.433
490 , 9.728913413118354E-10,0.433
491 , 1.3974693566771393E-14,0.434
492 , 2.1143255524606995E-15,0.435
493 , 6.288888453731178E-32,0.435
494 , 6.983023250421447E-23,0.436
495 , 9.657056817480417E-16,0.437
496 , 1.3789298768283437E-24,0.437
497 , 6.006697202294878E-9,0.438
498 , 8.511745667051383E-10,0.439
499 , 4.872933808124251E-16,0.439
500 , 1.3796171776318679E-22,0.44
501 , 4.0072641976430317E-13,0.441
502 , 4.649936650629127E-12,0.441
503 , 1.135041560841606E-34,0.442
504 , 2.478153532853581E-15,0.443
505 , 3.999241025283546E-12,0.443
506 , 5.26647774497131E-12,0.444
507 , 2.163079382423864E-20,0.445
508 , 5.059637467280764E-18,0.445
509 , 3.768810040067088E-13,0.446
510 , 1.9378062801319865E-26,0.447
511 , 3.403979079070517E-10,0.447
512 , 2.251881910498531E-17,0.448
513 , 2.8671696545175007E-12,0.449
514 , 1.1620166448053773E-31,0.449
515 , 2.231337155176296E-17,0.45
516 , 2.970433542662428E-30,0.451
517 , 9.697140358343356E-16,0.451
518 , 2.272960161469992E-20,0.452
519 , 2.854945521535954E-19,0.452
520 , 4.922039308331243E-35,0.453
521 , 2.3979104296255836E-15,0.454
522 , 1.0784603725106772E-24,0.454
523 , 3.3064157292492824E-18,0.455
524 , 2.9972797091429432E-21,0.456
525 , 9.773015949850247E-21,0.456
526 , 9.973982659647238E-8,0.457
527 , 1.0433766499072647E-12,0.458
528 , 2.5906257596156593E-14,0.458
529 , 9.28426138298295E-23,0.459
530 , 4.3140190391746575E-12,0.46
531 , 6.266146361910248E-15,0.461
532 , 4.631585327903629E-22,0.461
533 , 1.3792180480073179E-21,0.462
534 , 1.1943366339857432E-30,0.463
535 , 2.556969474815425E-16,0.463
536 , 4.9588876221658213E-26,0.464
537 , 6.012067071695445E-21,0.465
538 , 4.650645960839486E-16,0.465
539 , 1.9742309637520958E-17,0.466
540 , 2.3950803155783326E-12,0.467
541 , 1.5849686124202317E-16,0.467
542 , 2.156405248600785E-21,0.468
543 , 2.87945765297791E-22,0.468
544 , 2.576307325387653E-15,0.469
545 , 8.312630390001109E-6,0.47
546 , 1.4449013456714966E-27,0.47
547 , 1.317753183804717E-30,0.471
548 , 5.538135056175229E-10,0.472
549 , 3.039478343069253E-21,0.472
550 , 4.471489044792142E-12,0.473
551 , 1.4843815325475037E-21,0.474
552 , 1.2681207124483575E-18,0.474
553 , 3.0676816670797716E-17,0.475
554 , 2.061256853025591E-30,0.476
555 , 3.2483623576961604E-9,0.476
556 , 5.748809778380149E-23,0.477
557 , 3.4831138096762813E-14,0.478
558 , 1.231497763331098E-10,0.478
559 , 6.394796240757692E-16,0.479
560 , 1.8302261587736193E-27,0.48
561 , 1.1269526480650984E-8,0.48
562 , 8.378187028327758E-10,0.481
563 , 3.961596890707495E-21,0.482
564 , 3.0976658111751784E-16,0.482
565 , 1.93394535088033E-6,0.483
566 , 3.779631680560263E-15,0.484
567 , 7.600013811684453E-14,0.484
568 , 1.1180488716162176E-20,0.485
569 , 2.4633172522627464E-14,0.486
570 , 1.8995531406588065E-28,0.486
571 , 8.754571219795495E-26,0.487
572 , 6.990050988214056E-18,0.488
573 , 1.3301409556155911E-15,0.488
574 , 1.3406634978292408E-29,0.489
575 , 9.42579854225706E-15,0.49
576 , 1.7850223096439302E-28,0.49
577 , 4.25012715333024E-22,0.491
578 , 5.89313969605333E-15,0.492
579 , 1.994994060475316E-27,0.492
580 , 6.490383327810494E-20,0.493
581 , 2.5358258908857567E-26,0.494
582 , 1.5986401670412128E-16,0.494
583 , 3.0817941374167463E-8,0.495
584 , 2.202544829072893E-9,0.495
585 , 3.005378250532904E-22,0.496
586 , 8.99165494937296E-18,0.497
587 , 1.4621384834088139E-35,0.497
588 , 7.08357176688614E-20,0.498
589 , 6.790209113715272E-14,0.499
590 , 4.4637657269674464E-20,0.499
591 , 1.2315157883912435E-15,0.5
592 , 5.933353822035178E-24,0.501
593 , 1.2668705806184007E-12,0.501
594 , 2.6642246587976175E-25,0.502
595 , 1.4291553266386818E-16,0.503
596 , 6.876262139216258E-16,0.503
597 , 6.5760181023813095E-24,0.504
598 , 1.9248018326705017E-11,0.505
599 , 1.1660147342605488E-11,0.505
600 , 1.6742060439922692E-9,0.506
601 , 2.042539738483746E-17,0.507
602 , 7.391832402750325E-15,0.507
603 , 1.0603531123675822E-15,0.508
604 , 3.501735886162821E-6,0.509
605 , 2.072341538922418E-18,0.509
606 , 2.7241366566466966E-22,0.51
607 , 1.9416805736495018E-18,0.511
608 , 4.592616828686013E-10,0.511
609 , 5.53005898485051E-15,0.512
610 , 4.6204904263045556E-12,0.513
611 , 1.4694066569460967E-20,0.513
612 , 2.287403286224892E-16,0.514
613 , 8.082983653097883E-9,0.515
614 , 1.8272681187760852E-19,0.515
615 , 3.40566116663209E-17,0.516
616 , 2.238332346170534E-28,0.517
617 , 3.5546659838795E-17,0.517
618 , 3.459480191155398E-16,0.518
619 , 4.785014437913671E-32,0.518
620 , 1.9028356260352353E-34,0.519
621 , 3.695426138758284E-13,0.52
622 , 7.947361069884584E-28,0.52
623 , 7.987170642172293E-19,0.521
624 , 9.369081389843495E-16,0.522
625 , 3.881026144505592E-25,0.522
626 , 1.2895772537165278E-13,0.523
627 , 5.723791105906876E-9,0.524
628 , 5.823533797625276E-16,0.524
629 , 3.569934529428091E-13,0.525
630 , 4.858420097963919E-12,0.525
631 , 2.1975973141150985E-23,0.526
632 , 4.730488982260585E-28,0.527
633 , 1.1133911654545212E-17,0.527
634 , 1.8021074585697476E-14,0.528
635 , 2.197087942891717E-13,0.529
636 , 2.234120879775929E-19,0.529
637 , 9.567756897362116E-21,0.53
638 , 1.1695791913575317E-18,0.531
639 , 8.148173469271782E-22,0.531
640 , 9.193940521236248E-14,0.532
641 , 2.3807313030504752E-26,0.533
642 , 2.712758930046161E-27,0.533
643 , 7.329011007657104E-17,0.534
644 , 3.356722393555101E-22,0.535
645 , 1.3582496000500415E-9,0.535
646 , 1.8846487177533625E-19,0.536
647 , 1.165137901065451E-24,0.537
648 , 6.9706920952601546E-15,0.537
649 , 8.058643674903379E-20,0.538
650 , 4.696336305797859E-21,0.538
651 , 9.271486486967399E-11,0.539
652 , 9.544352414582493E-14,0.54
653 , 1.0433818825739711E-24,0.54
654 , 2.4519937483719172E-25,0.541
655 , 2.6706731827386232E-21,0.542
656 , 1.2239643371526034E-20,0.542
657 , 4.216485271977763E-22,0.543
658 , 1.1094247276629402E-9,0.544
659 , 2.955085733887349E-15,0.544
660 , 2.9488865912725184E-12,0.545
661 , 1.5575286644473384E-15,0.546
662 , 1.7360994888871442E-19,0.546
663 , 7.392036333768986E-14,0.547
664 , 3.228462591437512E-27,0.548
665 , 4.0459084512006708E-25,0.548
666 , 1.5673840914580454E-12,0.549
667 , 6.126922243331561E-18,0.549
668 , 2.5429562169585283E-12,0.55
669 , 1.6525089115487406E-16,0.551
670 , 8.337129482643685E-19,0.551
671 , 1.4603746368873643E-27,0.552
672 , 6.398389069783614E-15,0.553
673 , 4.806831774414814E-11,0.553
674 , 8.359240890116579E-16,0.554
675 , 1.0332667712492258E-21,0.555
676 , 4.1857022133078254E-16,0.555
677 , 8.086788353334463E-11,0.556
678 , 3.5460987952610506E-15,0.557
679 , 6.184923067276747E-16,0.557
680 , 2.2594049102038862E-13,0.558
681 , 2.9733622010935486E-28,0.559
682 , 1.3529580221338695E-20,0.559
683 , 6.691233286620608E-7,0.56
684 , 7.925902508324565E-31,0.56
685 , 1.6958333661142688E-19,0.561
686 , 7.938314292578061E-19,0.562
687 , 7.404446141473136E-18,0.562
688 , 5.968614338237382E-25,0.563
689 , 3.257852795824835E-18,0.564
690 , 1.9738285772162774E-32,0.564
691 , 1.227318568328969E-17,0.565
692 , 1.5406163113913672E-27,0.566
693 , 2.4185583125514928E-11,0.566
694 , 1.1620896559617823E-13,0.567
695 , 1.7940534725322677E-18,0.568
696 , 3.424726348885193E-25,0.568
697 , 1.6953390352806856E-18,0.569
698 , 4.34908699691787E-27,0.57
699 , 5.820657780957835E-14,0.57
700 , 3.0158365618817783E-15,0.571
701 , 6.699308695556353E-20,0.572
702 , 1.698362862227253E-10,0.572
703 , 8.34580954259965E-16,0.573
704 , 2.893396241359207E-20,0.574
705 , 3.810301537258626E-20,0.574
706 , 5.593396946994602E-21,0.575
707 , 4.642539689058912E-14,0.576
708 , 3.2735332766511666E-22,0.576
709 , 1.5333212515108605E-15,0.577
710 , 4.067735889740739E-18,0.577
711 , 2.6791810980339753E-11,0.578
712 , 1.8968966871214878E-22,0.579
713 , 7.550034012219137E-21,0.579
714 , 5.045487583454437E-9,0.58
715 , 1.6369606114009422E-16,0.581
716 , 7.537619952640582E-25,0.581
717 , 5.937408611897739E-23,0.582
718 , 4.785920117967133E-13,0.583
719 , 2.8560525431503053E-14,0.583
720 , 2.1836109424118767E-29,0.584
