generations , best_fitness , time_elapsed
456 , 8.654162073221631,0.479
457 , 8.74964336587831,0.48
458 , 9.12541774883968,0.48
459 , 8.772847181641978,0.48
460 , 8.805059850868055,0.481
461 , 9.092352426684231,0.481
462 , 9.275786132627145,0.481
463 , 8.932940684241915,0.482
464 , 8.961423218863608,0.482
465 , 9.332422717340952,0.482
466 , 9.223292850277536,0.483
467 , 8.976106865806573,0.483
468 , 9.386308771140687,0.483
469 , 9.227294397877806,0.483
470 , 9.072830099883069,0.484
471 , 8.946602667252925,0.484
472 , 9.304645702298496,0.484
473 , 8.763162021111086,0.485
474 , 9.352823808261661,0.485
475 , 8.96077042166415,0.485
476 , 9.267994743445659,0.486
477 , 8.870855478001706,0.486
478 , 9.11421426556055,0.486
479 , 9.088783287280238,0.487
480 , 9.173902680516214,0.487
481 , 8.9174997782217,0.487
482 , 9.169506191191362,0.488
483 , 9.177801922426198,0.488
484 , 9.084799723185643,0.488
485 , 9.35261440076078,0.488
486 , 9.280267215248966,0.489
487 , 9.085963319037957,0.489
488 , 9.24252242155223,0.489
489 , 9.363997145600589,0.49
490 , 9.481694891632559,0.49
491 , 9.094802685987624,0.49
492 , 9.237441856170339,0.491
493 , 9.234439801687778,0.491
494 , 9.125056298046502,0.491
495 , 9.172777016263376,0.492
496 , 9.113303871152139,0.492
497 , 9.225256697227653,0.492
498 , 9.234060493718868,0.492
499 , 9.09711035242709,0.493
500 , 9.352286250144921,0.493
501 , 9.097517443822273,0.493
502 , 9.222262102968898,0.494
503 , 9.092324096523937,0.494
504 , 9.440457622933287,0.494
505 , 9.365805602001808,0.494
506 , 9.238989128101192,0.495
507 , 9.56936337005137,0.495
508 , 9.23455768830435,0.495
509 , 9.381793142737646,0.496
510 , 9.490986961151716,0.496
511 , 9.249125499745094,0.496
512 , 9.54578465962969,0.497
513 , 9.521535199235096,0.497
514 , 9.630045423821706,0.497
515 , 9.615775194927386,0.498
516 , 9.345693691847787,0.498
517 , 9.329985945931305,0.498
518 , 9.345238799040681,0.498
519 , 9.534309318664235,0.499
520 , 9.46173949013211,0.499
521 , 9.465355835446763,0.5
522 , 9.364676269288294,0.5
523 , 9.454339219295013,0.5
524 , 9.301293148494356,0.501
525 , 9.351850024656777,0.501
526 , 9.556606959506105,0.502
527 , 9.475103747394112,0.502
528 , 9.283550218449792,0.502
529 , 9.479505493138127,0.503
530 , 9.558736899949299,0.503
531 , 9.420264247992055,0.503
532 , 9.563424139644441,0.504
533 , 9.408857689958486,0.504
534 , 9.528962642625652,0.504
535 , 9.427131145832453,0.505
536 , 9.358764083327499,0.505
537 , 9.534080971857549,0.505
538 , 9.38334690254332,0.506
539 , 9.472250778090906,0.506
540 , 9.547101474569143,0.506
541 , 9.398190784149548,0.506
542 , 9.61064835498684,0.507
543 , 9.418430409599392,0.507
544 , 9.603016535663325,0.507
545 , 9.557995264678318,0.508
546 , 9.586330123175426,0.508
547 , 9.644231334568778,0.508
548 , 9.236258328478094,0.509
549 , 9.545210079459316,0.509
550 , 9.580950524707315,0.509
551 , 9.519899271339824,0.509
552 , 9.42554437572141,0.51
553 , 9.508250033476706,0.51
554 , 9.553937322054706,0.51
555 , 9.637330398932813,0.511
556 , 9.497567507821351,0.511
557 , 9.434549734151013,0.511
558 , 9.62099741086489,0.512
559 , 9.702064485018177,0.512
560 , 9.53072559477912,0.512
561 , 9.467556013851553,0.513
562 , 9.736333931620248,0.513
563 , 9.51224490378753,0.513
564 , 9.545857500389523,0.513
565 , 9.547479009425704,0.514
566 , 9.514490443202412,0.514
567 , 9.557307847992467,0.514
568 , 9.56497440765869,0.515
569 , 9.684837268833524,0.515
570 , 9.548101221343956,0.515
571 , 9.541298485331245,0.516
572 , 9.546193780837141,0.516
573 , 9.525578078846968,0.516
574 , 9.50491655188709,0.516
575 , 9.513983649817417,0.517
576 , 9.793388750607646,0.517
577 , 9.527496920559116,0.517
578 , 9.598400827297128,0.518
579 , 9.574915042964582,0.518
580 , 9.662591191800502,0.518
581 , 9.682320036276957,0.519
582 , 9.60192907206204,0.519
583 , 9.672824514771058,0.519
584 , 9.63842793826499,0.52
585 , 9.638065408931945,0.52
586 , 9.592476874987174,0.52
587 , 9.622617057728991,0.521
588 , 9.59838953714341,0.521
589 , 9.633005607147865,0.521
590 , 9.695852561972313,0.521
591 , 9.588395839495,0.522
592 , 9.829855295267913,0.522
593 , 9.589487103315523,0.522
594 , 9.769048224190097,0.523
595 , 9.700718430047164,0.523
596 , 9.70093104192401,0.523
597 , 9.69322982638927,0.524
598 , 9.698053033152897,0.524
599 , 9.584625341484248,0.524
600 , 9.598494198151524,0.525
601 , 9.752573576765222,0.525
602 , 9.702919279167142,0.527
603 , 9.674864683237214,0.528
604 , 9.829022928127033,0.529
605 , 9.74513553272237,0.53
606 , 9.79618193877782,0.531
607 , 9.7109920496406,0.532
608 , 9.781824195650099,0.533
609 , 9.79630042938878,0.534
610 , 9.749785597622335,0.535
611 , 9.75655258611317,0.536
612 , 9.754506858669522,0.537
613 , 9.711325873667695,0.538
614 , 9.702374376404624,0.539
615 , 9.76058192067456,0.54
616 , 9.73445270466433,0.541
617 , 9.809288335517635,0.542
618 , 9.718614264631801,0.542
619 , 9.794127691643936,0.543
620 , 9.821726643890083,0.544
621 , 9.741434678409934,0.545
622 , 9.799854088375147,0.546
623 , 9.858173322913682,0.547
624 , 9.821715040641196,0.548
625 , 9.795991471837334,0.549
626 , 9.776255575553561,0.55
627 , 9.768488206555284,0.551
628 , 9.761569712334229,0.552
629 , 9.867816586318908,0.553
630 , 9.90647119390762,0.554
631 , 9.843766996872814,0.555
632 , 9.818108556063965,0.556
633 , 9.88822332690046,0.556
634 , 9.879399362683474,0.557
635 , 9.835193142211184,0.558
636 , 9.823033290612749,0.559
637 , 9.886661375862237,0.56
638 , 9.835733485318606,0.561
639 , 9.835996792199358,0.562
640 , 9.87274991473157,0.563
641 , 9.866023830006899,0.564
642 , 9.899452944159599,0.565
643 , 9.851421453763994,0.566
644 , 9.899951164002857,0.567
645 , 9.907048774419053,0.568
646 , 9.889093293869616,0.569
647 , 9.874504039419687,0.57
648 , 9.921949718469648,0.571
649 , 9.940546796561636,0.572
650 , 9.931278228285464,0.573
651 , 9.900492800695485,0.574
652 , 9.88929884128159,0.575
653 , 9.902053936203485,0.576
654 , 9.904651583942602,0.577
655 , 9.910531176876606,0.577
656 , 9.922724687086072,0.579
657 , 9.904594205442308,0.579
658 , 9.906013772967698,0.581
659 , 9.896646251070575,0.582
660 , 9.901710671313202,0.583
661 , 9.922995865666813,0.583
662 , 9.890231994338937,0.584
663 , 9.898075339140746,0.585
664 , 9.920663083251098,0.586
665 , 9.91201698853891,0.587
666 , 9.918601318116487,0.588
667 , 9.918376463789505,0.589
668 , 9.915212611682158,0.59
669 , 9.913854578869778,0.591
670 , 9.923694222465636,0.592
671 , 9.932919863627864,0.593
672 , 9.94500791053265,0.594
673 , 9.93976064069809,0.595
674 , 9.949428926835536,0.596
675 , 9.94025924746575,0.597
676 , 9.938341910894678,0.598
677 , 9.92449248861952,0.599
678 , 9.924856178631066,0.6
679 , 9.938500551666134,0.601
680 , 9.933453034736717,0.602
681 , 9.944253693661292,0.603
682 , 9.940949443859992,0.604
683 , 9.928233388878377,0.605
684 , 9.942136111751283,0.606
685 , 9.936154434874492,0.607
686 , 9.938995423330542,0.608
687 , 9.957696640484189,0.609
688 , 9.960674235248867,0.609
689 , 9.947008451047903,0.611
690 , 9.946439092927886,0.612
691 , 9.928804248763077,0.613
692 , 9.940212922587545,0.613
693 , 9.974951983688767,0.614
694 , 9.964348688088828,0.615
695 , 9.964156020805637,0.616
696 , 9.959213774839409,0.617
697 , 9.960060961826949,0.618
698 , 9.953477850743564,0.619
699 , 9.954738480199858,0.62
700 , 9.960759223708838,0.621
701 , 9.963862881748595,0.622
702 , 9.965770948770029,0.623
703 , 9.962533016984437,0.624
704 , 9.957858989387889,0.625
705 , 9.973051400418436,0.626
706 , 9.973171363164537,0.627
707 , 9.963789118478939,0.628
708 , 9.974806275190923,0.629
709 , 9.962997665055234,0.629
710 , 9.973892592363608,0.63
711 , 9.969199825545168,0.631
712 , 9.96407532810839,0.632
713 , 9.967132855662502,0.633
714 , 9.9733839574966,0.634
715 , 9.9682849559155,0.635
716 , 9.975504797806003,0.636
717 , 9.963790684612873,0.637
718 , 9.97285750665723,0.638
719 , 9.964976251442454,0.639
720 , 9.961591559766807,0.64
721 , 9.970988848718916,0.641
722 , 9.962025036795126,0.642
723 , 9.96491818915133,0.643
724 , 9.961027313391913,0.644
725 , 9.971740978884952,0.645
726 , 9.978415915925062,0.647
727 , 9.969262691412867,0.648
728 , 9.98075586389833,0.649
729 , 9.97604616558514,0.65
730 , 9.97632850677097,0.651
731 , 9.973556898237307,0.653
732 , 9.978825371680117,0.654
733 , 9.972826647068512,0.655
734 , 9.97218410283175,0.656
735 , 9.978225586192197,0.657
736 , 9.971554329901814,0.658
737 , 9.980516422249222,0.658
738 , 9.973912141554868,0.66
739 , 9.974522544212238,0.661
740 , 9.971367252044509,0.662
741 , 9.97748332920285,0.663
742 , 9.979530165738078,0.664
743 , 9.98084496269859,0.666
744 , 9.984075733720223,0.667
745 , 9.978708830269703,0.668
746 , 9.976486310807388,0.669
747 , 9.983217653639349,0.67
748 , 9.984383986150187,0.671
749 , 9.977018181027894,0.672
750 , 9.982903574536877,0.673
751 , 9.982316458299517,0.674
752 , 9.981705615439418,0.675
753 , 9.979104646683375,0.676
754 , 9.982773012060036,0.677
755 , 9.980584663801585,0.678
756 , 9.983101624321339,0.679
757 , 9.984604483516375,0.681
758 , 9.98149481117765,0.682
759 , 9.983517939335355,0.683
760 , 9.98068442814098,0.684
761 , 9.98091213033057,0.685
762 , 9.984733609239964,0.686
763 , 9.986137965516477,0.687
764 , 9.985707134966127,0.688
765 , 9.987117223940743,0.69
766 , 9.98437409496282,0.69
767 , 9.985061882387479,0.691
768 , 9.982717537444396,0.692
769 , 9.986829295305167,0.693
770 , 9.98760578263579,0.694
771 , 9.98446633297211,0.695
772 , 9.98449017429755,0.696
773 , 9.987086117973297,0.697
774 , 9.987962431390985,0.698
775 , 9.987903397302375,0.699
776 , 9.98515009571201,0.7
777 , 9.983058890837693,0.701
778 , 9.985947601162536,0.701
779 , 9.986051221936446,0.702
780 , 9.988463586742036,0.703
781 , 9.99038677600226,0.704
782 , 9.987549654416762,0.705
783 , 9.98816634282142,0.706
784 , 9.987943634583441,0.707
785 , 9.987088721041076,0.708
786 , 9.986735283987745,0.708
787 , 9.99093094112279,0.709
788 , 9.986310043537983,0.71
789 , 9.985856025453476,0.711
790 , 9.982231297746807,0.712
791 , 9.98815148869686,0.713
792 , 9.987840127707248,0.714
793 , 9.983379520482167,0.715
794 , 9.989227578652613,0.716
795 , 9.99173329070995,0.718
796 , 9.988696402796842,0.719
797 , 9.986839583708841,0.719
798 , 9.988549097654237,0.72
799 , 9.98720428023253,0.722
800 , 9.986604857830972,0.723
801 , 9.987091108133072,0.724
802 , 9.98929807203288,0.725
803 , 9.98688530916725,0.726
804 , 9.989795461839371,0.727
805 , 9.991894066058139,0.728
806 , 9.988851133899473,0.729
807 , 9.994656011041293,0.73
808 , 9.98702489361309,0.731
809 , 9.987714383512493,0.732
810 , 9.991142381674777,0.733
811 , 9.987709618936142,0.735
812 , 9.989505582929482,0.736
813 , 9.989659084594729,0.737
814 , 9.990353256908946,0.738
815 , 9.991368299019749,0.739
816 , 9.987880703814161,0.74
817 , 9.990259400526636,0.741
818 , 9.990044733815939,0.742
819 , 9.98962414692761,0.743
820 , 9.989953636320571,0.744
821 , 9.98723524461791,0.745
822 , 9.986894009511992,0.746
823 , 9.990689451495637,0.747
824 , 9.988544420699979,0.749
825 , 9.989168022562511,0.75
826 , 9.991278540050008,0.751
827 , 9.989743925841513,0.752
828 , 9.992696440322629,0.753
829 , 9.98817553507734,0.754
830 , 9.993019427384365,0.755
831 , 9.989581517795349,0.757
832 , 9.990774817675451,0.758
833 , 9.992174262479828,0.759
834 , 9.99220610546563,0.76
835 , 9.99028079496546,0.761
836 , 9.989740291281086,0.762
837 , 9.993428107942064,0.763
838 , 9.990239081469635,0.764
839 , 9.989958613981344,0.765
840 , 9.99082233536882,0.766
841 , 9.991389212170112,0.767
842 , 9.990855734185182,0.768
843 , 9.98893035129952,0.769
844 , 9.99454436162987,0.77
845 , 9.9924581120388,0.771
846 , 9.990662742120211,0.772
847 , 9.990908232401338,0.773
848 , 9.988008879151867,0.774
849 , 9.989214753200987,0.775
850 , 9.991642315285109,0.776
851 , 9.990843160584173,0.777
852 , 9.992524257738513,0.778
853 , 9.99176451750018,0.779
854 , 9.991713476551336,0.78
