generations , best_fitness , time_elapsed
154 , 0.9752009285244012,0.358
155 , 0.36207014128499854,0.358
156 , 0.8524279745138764,0.358
157 , 0.4142251137727019,0.359
158 , 3.6756468635665933,0.36
159 , 0.1847006294206131,0.36
160 , 0.18727571799345555,0.361
161 , 0.5330927592705674,0.361
162 , 0.4568490404781679,0.361
163 , 1.0608700006311271,0.362
164 , 0.686315830535209,0.362
165 , 0.27356507740713776,0.363
166 , 0.4058938251427775,0.363
167 , 1.5552652579630541,0.364
168 , 0.606874636442662,0.364
169 , 0.952137720094879,0.365
170 , 1.118581875576022,0.365
171 , 0.7569799942566819,0.365
172 , 3.950965143376439,0.366
173 , 1.2987814909183575,0.366
174 , 0.4518548295501518,0.367
175 , 1.1849953190006661,0.367
176 , 0.9653165333190623,0.368
177 , 0.7309435457419787,0.368
178 , 1.2461438594834162,0.369
179 , 0.7970616575718937,0.369
180 , 0.5467271034481251,0.369
181 , 0.96999074254995,0.37
182 , 0.35237462540684167,0.37
183 , 1.1767056795325832,0.371
184 , 1.6107309419318567,0.371
185 , 0.7473460448659887,0.372
186 , 1.521240527909211,0.372
187 , 2.4707602588097166,0.372
188 , 0.9753228596109342,0.373
189 , 1.2707650342984942,0.373
190 , 0.607124014048642,0.374
191 , 1.2284576934622322,0.374
192 , 2.297898870341873,0.375
193 , 1.2391084078400063,0.375
194 , 0.5042816737286233,0.375
195 , 2.691038755791833,0.376
196 , 2.193019972480658,0.376
197 , 1.2392193169876453,0.378
198 , 3.5761268210446318,0.379
199 , 1.3175079482839605,0.379
200 , 2.0361186844027013,0.379
201 , 1.7530404778834199,0.38
202 , 2.6692730834515044,0.38
203 , 1.5506229958804083,0.381
204 , 2.7152473557891192,0.381
205 , 1.2753045352719008,0.381
206 , 2.231468230134869,0.382
207 , 1.7820731283471647,0.382
208 , 3.693119807162918,0.383
209 , 5.42492308073948,0.383
210 , 2.064683148227752,0.384
211 , 3.5392669720978653,0.384
212 , 2.6001627174645554,0.384
213 , 2.7873696293789427,0.385
214 , 3.5622740542579407,0.385
215 , 4.005499077688418,0.385
216 , 3.113521731815224,0.386
217 , 4.080372708990026,0.386
218 , 2.505305563431674,0.387
219 , 2.7156445582337954,0.387
220 , 2.7084947432896933,0.387
221 , 2.48285494805352,0.388
222 , 3.375986360268816,0.388
223 , 2.403788072671678,0.388
224 , 3.6369570980314965,0.389
225 , 2.636327125113958,0.389
226 , 3.0243138955624267,0.39
227 , 3.888670781241,0.39
228 , 2.5342760713187262,0.39
229 , 3.128982491647547,0.391
230 , 3.608775214266296,0.391
231 , 3.481443263459552,0.391
232 , 3.721630357724135,0.392
233 , 3.850318143568441,0.392
234 , 4.349966619226433,0.392
235 , 2.5023646784095406,0.393
236 , 2.688344737786072,0.393
237 , 3.8596481820147326,0.393
238 , 3.2967716235489513,0.394
239 , 4.75854603544651,0.394
240 , 3.8310006184870717,0.394
241 , 4.971921508305897,0.395
242 , 3.667251544270616,0.395
243 , 3.838849009756093,0.395
244 , 4.3500923022845175,0.396
245 , 4.847554122219972,0.396
246 , 4.231659482477699,0.396
247 , 3.8601337621512,0.397
248 , 3.360314727953096,0.397
249 , 4.481360624526637,0.397
250 , 5.236736909757605,0.398
251 , 3.5715840369482943,0.398
252 , 3.9802443407510415,0.398
253 , 4.841385017775902,0.399
254 , 4.691824228095323,0.399
255 , 3.086825837110821,0.4
256 , 3.8971603148089216,0.4
257 , 4.669325293425407,0.4
258 , 4.306259191512979,0.401
259 , 4.622598996515076,0.401
260 , 5.848634664651651,0.401
261 , 5.559794637541561,0.402
262 , 5.151058227308312,0.402
263 , 4.610383522560841,0.402
264 , 5.117869807345995,0.403
265 , 5.08166485905994,0.403
266 , 3.655061077283825,0.404
267 , 4.7707179516696705,0.404
268 , 6.172297765946089,0.404
269 , 4.981690774133533,0.405
270 , 3.642135720398433,0.405
271 , 5.071946919442137,0.405
272 , 4.604398548824882,0.406
273 , 5.578881892049905,0.406
274 , 5.138553099105158,0.406
275 , 5.8698877969504455,0.407
276 , 5.714660625850177,0.407
277 , 4.736357646583328,0.407
278 , 6.096677001661412,0.408
279 , 5.776724751840731,0.408
280 , 5.839882491877728,0.408
281 , 5.475076404328073,0.409
282 , 5.482017596215803,0.409
283 , 5.062258750469254,0.409
284 , 5.240016936903404,0.41
285 , 6.648772024748233,0.41
286 , 5.6185117656359775,0.41
287 , 6.196563415624231,0.411
288 , 5.779478745301175,0.411
289 , 4.8915627378152005,0.413
290 , 5.473654464054929,0.413
291 , 5.510668949742535,0.414
292 , 6.578106499087668,0.414
293 , 5.703217737941969,0.414
294 , 5.722064140815355,0.415
295 , 5.512032697674588,0.415
296 , 6.154912203718795,0.415
297 , 5.527901630761733,0.416
298 , 5.575797896312096,0.416
299 , 5.363574628921809,0.416
300 , 6.094653906528949,0.417
301 , 7.3177251887626396,0.417
302 , 6.0838991181044015,0.417
303 , 6.030430253790959,0.418
304 , 7.143687918593503,0.418
305 , 6.810995919250741,0.418
306 , 5.9028719397053395,0.419
307 , 5.718670084581011,0.419
308 , 6.429712110678349,0.419
309 , 5.984140794232985,0.419
310 , 5.503788202017786,0.42
311 , 6.058849375465657,0.42
312 , 5.883993145024636,0.42
313 , 6.284947241620301,0.421
314 , 5.997345039917202,0.421
315 , 6.22924179169967,0.421
316 , 5.8537844281069695,0.422
317 , 7.939560652302607,0.422
318 , 6.897838191914085,0.422
319 , 5.706050453330331,0.423
320 , 6.717445746814273,0.423
321 , 7.538460105254602,0.423
322 , 6.5775342852681105,0.424
323 , 7.215909261182471,0.424
324 , 6.607994647787752,0.424
325 , 6.786076511664314,0.425
326 , 7.723434605665398,0.425
327 , 7.146719684752868,0.426
328 , 6.851005157948223,0.426
329 , 7.908999577978893,0.426
330 , 6.47199620654613,0.427
331 , 7.305693118814296,0.427
332 , 6.576884946368376,0.427
333 , 7.619962494595112,0.428
334 , 7.316083305583161,0.428
335 , 5.939400079434311,0.428
336 , 7.467772522458279,0.429
337 , 7.391795129062764,0.429
338 , 6.966337807914407,0.429
339 , 6.811273123199975,0.43
340 , 7.652299210713953,0.43
341 , 6.804226267832515,0.43
342 , 6.743012899795944,0.431
343 , 6.552676444803,0.431
344 , 7.594406357426903,0.431
345 , 7.173682279874384,0.432
346 , 7.3609776704915895,0.432
347 , 6.846785713830816,0.432
348 , 7.621169486466508,0.433
349 , 7.209027190414686,0.433
350 , 7.114222894642799,0.433
351 , 7.99046286424375,0.433
352 , 7.021024806169077,0.434
353 , 8.045677292709835,0.434
354 , 7.6627957380661895,0.434
355 , 6.333490039014066,0.435
356 , 7.600843807963824,0.435
357 , 7.232183244188198,0.435
358 , 6.715077816793369,0.436
359 , 7.55879593160844,0.436
360 , 7.025750617209527,0.436
361 , 6.789254166376994,0.437
362 , 7.22142792902866,0.437
363 , 7.226982411924391,0.437
364 , 6.874213505270311,0.437
365 , 7.670574729755484,0.438
366 , 6.906899523151876,0.438
367 , 7.560924707408057,0.438
368 , 7.274918338513007,0.439
369 , 7.719805530876291,0.439
370 , 7.666221864652874,0.439
371 , 7.888223349690064,0.44
372 , 7.530364203613261,0.44
373 , 7.451722388479446,0.44
374 , 7.624919605376119,0.441
375 , 6.910742051089825,0.441
376 , 7.031501287927115,0.441
377 , 7.112002008835313,0.441
378 , 7.158906707522843,0.442
379 , 7.699335195533022,0.442
380 , 7.438669262334292,0.442
381 , 6.850317470286685,0.443
382 , 7.441576650693273,0.443
383 , 6.978422132861378,0.443
384 , 7.5148895811913095,0.444
385 , 7.532180219800805,0.444
386 , 7.799444573970115,0.444
387 , 7.9628644893672025,0.445
388 , 7.496937712114029,0.445
389 , 6.915250818281261,0.446
390 , 6.903556179856125,0.446
391 , 7.532008684493761,0.446
392 , 8.200337864261973,0.447
393 , 7.089893423358811,0.447
394 , 7.946349341898347,0.447
395 , 7.9958320736523,0.448
396 , 7.6636986932990405,0.448
397 , 7.574016710869308,0.448
398 , 8.224707648520221,0.449
399 , 7.804737046321871,0.449
400 , 7.976980627239457,0.449
401 , 7.633080752741767,0.449
402 , 7.610194427899061,0.45
403 , 7.834517738815972,0.45
404 , 7.114370617734532,0.45
405 , 7.792566916886313,0.451
406 , 8.145992540387756,0.451
407 , 6.739547423656025,0.451
408 , 7.570388586994002,0.452
409 , 7.194843973861178,0.452
410 , 7.908391961291425,0.452
411 , 7.849867304102768,0.452
412 , 6.608018334902437,0.453
413 , 7.317969118494441,0.453
414 , 7.327519635807345,0.453
415 , 8.55430843198427,0.454
416 , 7.848829977498814,0.454
417 , 7.984229652793523,0.454
418 , 7.411583212263939,0.455
419 , 7.622102012651202,0.455
420 , 7.856668760539475,0.455
421 , 7.960013376169738,0.455
422 , 8.057371703898452,0.456
423 , 7.456792763123538,0.456
424 , 7.820559103970973,0.456
425 , 7.67636061568639,0.457
426 , 8.33599645650722,0.457
427 , 7.996213733765432,0.457
428 , 8.578869562376084,0.458
429 , 7.5699572116735725,0.458
430 , 7.698926430078031,0.458
431 , 7.728762620281618,0.459
432 , 8.102114782149469,0.459
433 , 7.868867487254869,0.459
434 , 8.21752656267794,0.459
435 , 8.010570831130622,0.46
436 , 8.164867950139774,0.46
437 , 8.257485690175896,0.46
438 , 7.823862388504446,0.461
439 , 8.270465635338693,0.461
440 , 7.795356426150323,0.461
441 , 7.914101269396462,0.462
442 , 8.078355996041266,0.462
443 , 8.350745225422362,0.462
444 , 8.242815673484039,0.462
445 , 7.816845346949806,0.463
446 , 8.052016285338757,0.463
447 , 8.00237962385656,0.463
448 , 7.992284575044434,0.464
449 , 7.878089917822571,0.464
450 , 8.659287776503218,0.464
451 , 8.109621242518262,0.465
452 , 7.9954144729221035,0.465
453 , 8.023730780527531,0.465
454 , 8.544094701471732,0.465
455 , 7.97510417048062,0.466
456 , 8.271290228176335,0.466
457 , 8.609138586127846,0.466
458 , 8.11589658105105,0.467
459 , 8.496088971462774,0.467
460 , 7.969276310723284,0.467
461 , 8.138838629617736,0.468
462 , 8.364640083589359,0.468
463 , 8.050333904170545,0.468
464 , 7.779359576473166,0.468
465 , 7.98752627779403,0.469
466 , 8.456916394333705,0.469
467 , 7.830804899255762,0.469
468 , 7.931939199223312,0.47
469 , 7.91827799984982,0.47
470 , 7.688576830500187,0.47
471 , 8.292393030745,0.471
472 , 8.120388141496266,0.471
473 , 7.906373547544231,0.471
474 , 8.292362655333013,0.472
475 , 8.2873743487533,0.472
476 , 8.082429704194722,0.472
477 , 8.160701933755066,0.472
478 , 8.606730279282251,0.473
479 , 8.573987052731418,0.473
480 , 8.46782691567244,0.473
481 , 7.9604907047100095,0.474
482 , 8.580061589023227,0.474
483 , 8.030074573462853,0.474
484 , 8.200450572342561,0.475
485 , 8.667738002433808,0.475
486 , 8.125379042571161,0.475
487 , 8.469217664416304,0.475
488 , 8.058093905212594,0.476
489 , 8.810802498467686,0.476
490 , 7.875094618609717,0.476
491 , 8.046348519568415,0.477
492 , 7.99147137567898,0.477
493 , 8.359736921063913,0.477
494 , 8.304495930893335,0.478
495 , 8.361059195565401,0.478
496 , 8.151284003661502,0.478
497 , 8.618480400526106,0.478
498 , 8.37275450539747,0.479
499 , 8.442200695299421,0.479
500 , 8.298687223675463,0.479
501 , 8.728149426488967,0.48
502 , 8.459750747949794,0.48
503 , 8.639690266782532,0.48
504 , 9.201705227392699,0.481
505 , 8.171860256116915,0.481
506 , 8.843565231230198,0.481
507 , 8.575227716314362,0.481
508 , 8.347786290991468,0.482
509 , 8.522582408402709,0.482
510 , 9.215625344618157,0.482
511 , 8.566666105228615,0.483
512 , 8.459455063563663,0.483
513 , 8.05873176987893,0.483
514 , 8.770515163421784,0.484
515 , 9.122294189871026,0.484
516 , 8.960145993380749,0.484
517 , 8.560998003168672,0.484
518 , 9.037644887936317,0.485
519 , 8.680717125925469,0.485
520 , 8.994502000371597,0.485
521 , 8.774411096738486,0.486
522 , 8.130300662083673,0.486
523 , 9.143304616969388,0.486
524 , 9.144169984214798,0.487
525 , 8.8875307667654,0.487
526 , 9.043528914520142,0.487
527 , 8.877569916231838,0.487
528 , 8.76268689254755,0.488
529 , 8.91113607176629,0.488
530 , 9.340162611128589,0.488
531 , 9.175493812432721,0.489
532 , 8.78568694290373,0.489
533 , 8.738533091699946,0.489
534 , 8.540407436656967,0.49
535 , 8.862318499458992,0.49
536 , 9.144925206126352,0.49
537 , 8.832768176330623,0.491
538 , 8.946651260150349,0.491
539 , 8.933500457789185,0.491
540 , 9.190911605971978,0.491
541 , 9.18778999706721,0.492
542 , 9.28353519303614,0.492
543 , 9.229421609046756,0.492
544 , 9.047283632462419,0.493
545 , 9.076494214791273,0.493
546 , 9.449836044333546,0.493
547 , 9.145497701946098,0.493
548 , 9.190622458209225,0.494
549 , 9.167442374412019,0.494
550 , 9.36139112951337,0.494
551 , 9.153120062326792,0.495
552 , 9.092008621934006,0.495
553 , 9.29154050879766,0.495
554 , 9.117649214106587,0.496
555 , 8.979543485833737,0.496
556 , 8.97386121532609,0.496
557 , 9.340699981260485,0.496
558 , 9.257225589599633,0.497
559 , 9.019668186213062,0.497
560 , 9.19784349140622,0.497
561 , 9.14326473521988,0.498
562 , 9.258799572489771,0.498
563 , 9.319758547099484,0.498
564 , 9.145390772940413,0.498
565 , 9.472164115402084,0.499
566 , 9.355586056591376,0.499
567 , 9.31622139427425,0.499
568 , 9.346912652705036,0.5
569 , 9.435390755387628,0.5
570 , 9.337973208246028,0.5
571 , 9.158042652965104,0.501
572 , 9.511870939091317,0.501
573 , 9.4789597069782,0.501
574 , 9.24778111567331,0.502
575 , 9.553442619454032,0.502
576 , 9.365574080241846,0.502
577 , 9.484937426241808,0.502
578 , 9.403012132240669,0.503
579 , 9.559587175395004,0.503
580 , 9.474772361505458,0.503
581 , 9.579605055524926,0.504
582 , 9.580800025871397,0.504
583 , 9.53737436687671,0.504
584 , 9.45332882192748,0.505
585 , 9.298314395198119,0.505
586 , 9.530675115365101,0.505
587 , 9.416591330208092,0.505
588 , 9.523722094033928,0.506
589 , 9.487813000805057,0.506
590 , 9.504346795889747,0.506
591 , 9.718759371995077,0.507
592 , 9.628048686514623,0.507
593 , 9.401394523831637,0.507
594 , 9.723226450622864,0.508
595 , 9.573111497909103,0.508
596 , 9.629190498580723,0.508
597 , 9.667353802172796,0.509
598 , 9.534143120017955,0.509
599 , 9.518901910078823,0.509
600 , 9.570137335432703,0.51
601 , 9.68759496759737,0.51
602 , 9.696943023711242,0.512
603 , 9.728943254064706,0.513
604 , 9.676443648671324,0.514
605 , 9.632756326977722,0.515
606 , 9.739691899362962,0.515
607 , 9.686740759282948,0.516
608 , 9.559418221283646,0.517
609 , 9.609663651032346,0.519
610 , 9.701232789203303,0.519
611 , 9.751815045380122,0.52
612 , 9.699315417104716,0.521
613 , 9.679288900073967,0.522
614 , 9.662508624494713,0.523
615 , 9.66030279784996,0.524
616 , 9.73465915331105,0.525
617 , 9.698782367232358,0.526
618 , 9.766936781436236,0.527
619 , 9.693856370004584,0.528
620 , 9.736504001957204,0.529
621 , 9.626992018813937,0.53
622 , 9.648367917360986,0.531
623 , 9.6649732353899,0.532
624 , 9.655142091879306,0.533
625 , 9.743111327615711,0.534
626 , 9.671744029632226,0.535
627 , 9.726484936832692,0.536
628 , 9.700814028400488,0.537
629 , 9.730375513841603,0.538
630 , 9.62263749469024,0.539
631 , 9.772670733387201,0.54
632 , 9.848184313105591,0.541
633 , 9.744071056488549,0.542
634 , 9.750412339685354,0.543
635 , 9.672835880123555,0.544
636 , 9.677025923098471,0.545
637 , 9.763101866025519,0.546
638 , 9.684636135437097,0.547
639 , 9.759643885396457,0.548
640 , 9.754232657351492,0.549
641 , 9.772232671120454,0.55
642 , 9.771684745935307,0.551
643 , 9.770902872378757,0.552
644 , 9.730559954264292,0.553
645 , 9.729386451086594,0.554
646 , 9.737958592814573,0.555
647 , 9.789435265271154,0.556
648 , 9.716460348170173,0.557
649 , 9.721273487339552,0.558
650 , 9.769183178683106,0.558
651 , 9.754253436602644,0.559
652 , 9.857236625965143,0.56
653 , 9.836170246297362,0.561
654 , 9.781193050619828,0.562
655 , 9.796695280564165,0.564
656 , 9.797016300949172,0.564
657 , 9.787121443301968,0.565
658 , 9.810781587617084,0.566
659 , 9.747211488769068,0.567
660 , 9.75606826292916,0.568
661 , 9.859020503838046,0.569
662 , 9.780810747886147,0.57
663 , 9.731975140461216,0.571
664 , 9.75817273643812,0.572
665 , 9.86685843535319,0.573
666 , 9.866955286844147,0.574
667 , 9.771656808902033,0.575
668 , 9.779709907457079,0.576
669 , 9.815927924399126,0.577
670 , 9.791971486006343,0.578
671 , 9.784408194580317,0.579
672 , 9.764847758166844,0.58
673 , 9.841574943167245,0.581
674 , 9.788787074187171,0.582
675 , 9.83767234115089,0.583
676 , 9.812028453082101,0.584
677 , 9.831182848582063,0.585
678 , 9.854371689316224,0.586
679 , 9.828644805818415,0.587
680 , 9.792364051725858,0.588
681 , 9.86623162439614,0.589
682 , 9.840615610173069,0.59
683 , 9.80164196017096,0.591
684 , 9.875876556387022,0.592
685 , 9.824064532504043,0.593
686 , 9.86585988174297,0.594
687 , 9.814199971445902,0.595
688 , 9.838982991078566,0.596
689 , 9.836545073782618,0.597
690 , 9.86146014697655,0.597
691 , 9.834259763051062,0.598
692 , 9.889309496551972,0.599
693 , 9.850566017582985,0.6
694 , 9.819686970744266,0.601
695 , 9.836988244805639,0.602
696 , 9.86210421134922,0.603
697 , 9.863731995575153,0.604
698 , 9.878667283224514,0.605
699 , 9.851054762136213,0.606
700 , 9.8321627302488,0.607
701 , 9.823720960707025,0.608
702 , 9.829870496588764,0.609
703 , 9.845729958981716,0.61
704 , 9.867759606890479,0.611
705 , 9.879596286374362,0.611
706 , 9.837215815321708,0.612
707 , 9.8621798480511,0.613
708 , 9.910576374487789,0.614
709 , 9.862163460759746,0.615
710 , 9.849028785763178,0.616
711 , 9.885350300559098,0.617
712 , 9.88557529828592,0.618
713 , 9.863419440095054,0.619
714 , 9.887922955649985,0.62
715 , 9.90047288572945,0.621
716 , 9.895762465154416,0.622
717 , 9.879560586571372,0.623
718 , 9.898092337873358,0.624
719 , 9.877784193694573,0.625
720 , 9.86572514317231,0.626
721 , 9.911312315332454,0.627
722 , 9.862965735917411,0.628
723 , 9.91422651116989,0.629
724 , 9.885989748919432,0.63
725 , 9.881616533665643,0.631
726 , 9.865369165521852,0.632
727 , 9.865544090598743,0.633
728 , 9.913734154664803,0.634
729 , 9.87890098517626,0.635
730 , 9.916432434422584,0.636
731 , 9.897345587986926,0.637
732 , 9.89984481539773,0.638
733 , 9.895335722106353,0.639
734 , 9.865826405548125,0.64
735 , 9.911151811310635,0.641
736 , 9.890911516515736,0.642
737 , 9.875561084885344,0.643
738 , 9.872650357748574,0.645
739 , 9.86622756318372,0.646
740 , 9.918100843643069,0.647
741 , 9.92324376485222,0.648
742 , 9.940334897795992,0.649
743 , 9.899458575046927,0.651
744 , 9.910060963655559,0.652
745 , 9.915411138017387,0.653
746 , 9.88788081625234,0.654
747 , 9.90640190225626,0.655
748 , 9.91554965848912,0.656
749 , 9.896893425626224,0.657
750 , 9.9098342521767,0.658
751 , 9.904696959646145,0.659
752 , 9.893651952478162,0.661
753 , 9.906304291437296,0.662
754 , 9.902071058091972,0.663
755 , 9.898725517716768,0.664
756 , 9.908006070776876,0.665
757 , 9.927762406184666,0.666
758 , 9.923474298393431,0.667
759 , 9.924855795728437,0.668
760 , 9.932244583030089,0.67
761 , 9.916258528701807,0.671
762 , 9.930828858469829,0.672
763 , 9.941401277085127,0.673
764 , 9.933225398297312,0.674
765 , 9.922759973591772,0.675
766 , 9.940316325998971,0.676
767 , 9.940862781259469,0.677
768 , 9.907262235489533,0.679
769 , 9.929294474733627,0.681
770 , 9.936175826431867,0.682
771 , 9.949119817057214,0.683
772 , 9.9438919140391,0.684
773 , 9.944778569367,0.685
774 , 9.93573513475816,0.687
775 , 9.930251778143854,0.688
776 , 9.969594166849646,0.689
777 , 9.940894132737847,0.69
778 , 9.94991602606751,0.692
779 , 9.941031250096275,0.693
780 , 9.95669016267999,0.694
781 , 9.9469955821882,0.695
782 , 9.939185497784385,0.697
783 , 9.952131668160195,0.698
784 , 9.968682743664473,0.699
785 , 9.962936328656411,0.7
786 , 9.953995277631908,0.701
787 , 9.944752556376537,0.702
788 , 9.953245785670513,0.703
789 , 9.952446088610804,0.704
790 , 9.978039435912173,0.705
791 , 9.974189498468158,0.706
792 , 9.977993604488113,0.707
793 , 9.966095870041272,0.708
794 , 9.968559643637642,0.709
795 , 9.958788741680397,0.71
796 , 9.967977113087938,0.711
797 , 9.96414145058416,0.713
798 , 9.972750238258328,0.714
799 , 9.971222820555264,0.715
800 , 9.966150862898607,0.716
801 , 9.977886578325585,0.717
802 , 9.973805513052675,0.718
803 , 9.97265351148279,0.719
804 , 9.978245539113999,0.721
805 , 9.980331135764237,0.722
806 , 9.983172274439829,0.723
807 , 9.977209729694342,0.724
808 , 9.983896359785597,0.725
809 , 9.982283941937704,0.726
810 , 9.982482675883812,0.728
811 , 9.980983627922846,0.729
812 , 9.986307060144664,0.73
813 , 9.98317012720687,0.731
814 , 9.985251545245697,0.732
815 , 9.985693420190966,0.733
816 , 9.980249987073368,0.735
817 , 9.982066629445013,0.736
818 , 9.984886018481795,0.737
819 , 9.98262037083387,0.738
820 , 9.981267502502696,0.739
821 , 9.985611522523445,0.74
822 , 9.984564561805266,0.741
823 , 9.988410513260108,0.742
824 , 9.990116786666318,0.743
825 , 9.98517990169052,0.744
826 , 9.987317125324347,0.745
827 , 9.987080103045464,0.746
828 , 9.988909108690937,0.747
829 , 9.98971715187881,0.749
830 , 9.986520654250011,0.751
831 , 9.988769623866505,0.752
832 , 9.985132634081546,0.753
833 , 9.98742206296999,0.755
834 , 9.991479403404655,0.756
835 , 9.98672817884861,0.757
836 , 9.991793858957775,0.758
837 , 9.986169788099382,0.759
838 , 9.98527901191242,0.76
839 , 9.983624055972413,0.761
840 , 9.986848293717172,0.762
841 , 9.98501641706029,0.763
842 , 9.99165643691462,0.765
843 , 9.98922813832656,0.766
844 , 9.986059592619952,0.767
845 , 9.988121440547443,0.768
846 , 9.984980877835454,0.769
847 , 9.989042302714152,0.77
848 , 9.985807044186624,0.771
849 , 9.988366874822947,0.773
850 , 9.987096331750582,0.774
851 , 9.989061470177251,0.775
852 , 9.989260254825552,0.776
853 , 9.989538166004381,0.777
