generations , best_fitness , time_elapsed
492 , 9.149350087774229,0.486
493 , 9.36740748491902,0.486
494 , 9.030930402918722,0.486
495 , 9.212698218179463,0.487
496 , 9.237582168981564,0.487
497 , 9.362898991452921,0.487
498 , 9.285200054134233,0.487
499 , 9.253635138997465,0.488
500 , 9.339377149463697,0.488
501 , 9.524870852391402,0.488
502 , 9.528666601806835,0.489
503 , 9.161348859975432,0.489
504 , 9.259882744212337,0.489
505 , 9.464207008385664,0.489
506 , 9.090665754000199,0.49
507 , 9.200765808366297,0.49
508 , 9.245953095660871,0.49
509 , 9.229659289100733,0.491
510 , 9.23118108068989,0.491
511 , 9.37973838393967,0.491
512 , 9.248588755125267,0.492
513 , 9.69197211309927,0.492
514 , 9.364905200842347,0.492
515 , 9.286993660484148,0.493
516 , 9.508023170487608,0.493
517 , 9.677914556746137,0.493
518 , 9.549337422633817,0.493
519 , 9.47736252202531,0.494
520 , 9.320131096195947,0.494
521 , 9.245815810835136,0.494
522 , 9.411176495418456,0.495
523 , 9.579333635580092,0.495
524 , 9.483706084431326,0.495
525 , 9.522631395995603,0.495
526 , 9.427575205581217,0.496
527 , 9.334145910591985,0.496
528 , 9.668040011334574,0.496
529 , 9.371243625176344,0.497
530 , 9.512489020737657,0.497
531 , 9.658465499517025,0.497
532 , 9.467609728293011,0.498
533 , 9.571332140780282,0.498
534 , 9.463495289363088,0.498
535 , 9.496344957938343,0.498
536 , 9.595692946523155,0.499
537 , 9.559669307875136,0.499
538 , 9.719111722534057,0.499
539 , 9.43892830404645,0.5
540 , 9.718484859396167,0.5
541 , 9.51616750548062,0.5
542 , 9.407848611607085,0.5
543 , 9.658094172741535,0.501
544 , 9.66856036938148,0.501
545 , 9.63641094850066,0.501
546 , 9.539022169678427,0.502
547 , 9.575992567494167,0.502
548 , 9.61835743513919,0.502
549 , 9.608151210948742,0.502
550 , 9.722762716681551,0.503
551 , 9.592663079146439,0.503
552 , 9.6585355059884,0.503
553 , 9.674629148477777,0.504
554 , 9.619835234317206,0.504
555 , 9.683303647713625,0.504
556 , 9.681765807114797,0.504
557 , 9.670564704000649,0.505
558 , 9.684761441108657,0.505
559 , 9.613776491445957,0.505
560 , 9.626189720113262,0.506
561 , 9.59741095161362,0.506
562 , 9.68798390334772,0.506
563 , 9.68345657329997,0.506
564 , 9.751167762470072,0.507
565 , 9.584601078658734,0.507
566 , 9.646322839157348,0.507
567 , 9.66216841601003,0.508
568 , 9.708589864084168,0.508
569 , 9.700611186953275,0.508
570 , 9.570180145471301,0.508
571 , 9.59398956413623,0.509
572 , 9.620787551007403,0.509
573 , 9.764473254995064,0.509
574 , 9.715452021201997,0.51
575 , 9.665522950628771,0.51
576 , 9.74190032303711,0.51
577 , 9.62929257586581,0.51
578 , 9.725918207245643,0.511
579 , 9.770441215127061,0.511
580 , 9.695797307734434,0.511
581 , 9.69620091347975,0.512
582 , 9.745975671885889,0.512
583 , 9.693848495843087,0.512
584 , 9.658557851278283,0.513
585 , 9.768821892619036,0.513
586 , 9.701066906908565,0.513
587 , 9.724750432066758,0.513
588 , 9.718333269667733,0.514
589 , 9.669746595954017,0.514
590 , 9.71468919435859,0.514
591 , 9.72054110394872,0.515
592 , 9.686511360472977,0.515
593 , 9.688926097600671,0.515
594 , 9.752617340887154,0.515
595 , 9.805542887602588,0.516
596 , 9.786845837751988,0.516
597 , 9.880826019263834,0.516
598 , 9.696936763071221,0.517
599 , 9.772645249252863,0.517
600 , 9.80201979507249,0.517
601 , 9.79149047902582,0.518
602 , 9.76197655482556,0.519
603 , 9.792112657968083,0.521
604 , 9.837141397336849,0.522
605 , 9.797894350701071,0.523
606 , 9.847718268799802,0.524
607 , 9.791993485089973,0.525
608 , 9.786419805043252,0.525
609 , 9.78974528846417,0.526
610 , 9.816075181279524,0.527
611 , 9.902926228374307,0.528
612 , 9.91310917427144,0.53
613 , 9.793126858209902,0.531
614 , 9.857109085215038,0.532
615 , 9.875522729307013,0.533
616 , 9.891455696482293,0.533
617 , 9.819438620911843,0.534
618 , 9.889896298627,0.536
619 , 9.87324029405553,0.536
620 , 9.819476179885708,0.537
621 , 9.886107424274755,0.538
622 , 9.867111829661521,0.539
623 , 9.876617714578925,0.54
624 , 9.873119784491951,0.541
625 , 9.86535704447855,0.542
626 , 9.890889725942193,0.543
627 , 9.880324262107505,0.544
628 , 9.913392937187137,0.546
629 , 9.847428906648503,0.546
630 , 9.862701888632948,0.547
631 , 9.875785242506048,0.548
632 , 9.91316758756862,0.549
633 , 9.839482024256393,0.55
634 , 9.897325166771232,0.551
635 , 9.897850332163301,0.552
636 , 9.899923216054857,0.553
637 , 9.88735779319192,0.554
638 , 9.918913386580904,0.555
639 , 9.915831606934573,0.556
640 , 9.89402623033578,0.557
641 , 9.898618056449667,0.558
642 , 9.881754213709822,0.559
643 , 9.894856100006733,0.56
644 , 9.88969372775458,0.56
645 , 9.893133566624527,0.561
646 , 9.924133654126377,0.563
647 , 9.898568325563332,0.564
648 , 9.875179268588669,0.565
649 , 9.86715063863218,0.565
650 , 9.899127847151908,0.566
651 , 9.88064507965867,0.567
652 , 9.8576445053447,0.568
653 , 9.91906414909411,0.569
654 , 9.891975023101905,0.57
655 , 9.8893078576989,0.571
656 , 9.905967716056214,0.572
657 , 9.930503999698905,0.573
658 , 9.870294523645324,0.574
659 , 9.885871498091355,0.575
660 , 9.891974655092902,0.576
661 , 9.890565495157587,0.577
662 , 9.889650574865815,0.578
663 , 9.928483096558075,0.579
664 , 9.897406949738306,0.58
665 , 9.89422804054087,0.581
666 , 9.912665045643525,0.582
667 , 9.915328305141081,0.582
668 , 9.893719211839624,0.584
669 , 9.921734823406977,0.584
670 , 9.93804636550044,0.585
671 , 9.91857082728838,0.586
672 , 9.878370899656366,0.587
673 , 9.909819019335794,0.588
674 , 9.891562434922012,0.589
675 , 9.879954363863,0.59
676 , 9.910080430840537,0.591
677 , 9.942497238206126,0.592
678 , 9.916952027173195,0.593
679 , 9.93931185942173,0.594
680 , 9.903003501327866,0.595
681 , 9.919970339325742,0.596
682 , 9.949540545453518,0.597
683 , 9.9313843469349,0.598
684 , 9.899971217990641,0.599
685 , 9.904108026065664,0.6
686 , 9.93558276884423,0.6
687 , 9.95204767737836,0.601
688 , 9.929582820914431,0.602
689 , 9.932324562481513,0.603
690 , 9.921588861643892,0.604
691 , 9.929767268204836,0.605
692 , 9.934713509234253,0.606
693 , 9.936702043612788,0.607
694 , 9.95058752322393,0.608
695 , 9.934956418303832,0.609
696 , 9.945634992856684,0.61
697 , 9.943287914072837,0.611
698 , 9.921014356948621,0.612
699 , 9.942459100640642,0.613
700 , 9.94189038385055,0.614
701 , 9.946952854516551,0.615
702 , 9.954984227004143,0.616
703 , 9.951904962271113,0.617
704 , 9.931690855323824,0.617
705 , 9.963803924904674,0.618
706 , 9.942206154614379,0.619
707 , 9.958893574475605,0.62
708 , 9.947648072796676,0.621
709 , 9.957923598720127,0.622
710 , 9.935649418756672,0.623
711 , 9.949461779301906,0.624
712 , 9.951346440834797,0.625
713 , 9.965659771220421,0.626
714 , 9.952434174602077,0.627
715 , 9.953823849295436,0.628
716 , 9.953121387210565,0.628
717 , 9.954114336800465,0.629
718 , 9.958567682525118,0.63
719 , 9.955701342951945,0.632
720 , 9.961632359684454,0.632
721 , 9.964955258140971,0.633
722 , 9.962658521745682,0.634
723 , 9.950917744275303,0.635
724 , 9.949857567454991,0.636
725 , 9.96539759113795,0.637
726 , 9.95721914651408,0.638
727 , 9.962609923744228,0.639
728 , 9.967121611199408,0.64
729 , 9.960501600722573,0.641
730 , 9.953566958762796,0.642
731 , 9.953926926777003,0.643
732 , 9.968153010253278,0.644
733 , 9.973175695348104,0.645
734 , 9.956289277001183,0.646
735 , 9.951823050729367,0.647
736 , 9.954830420847037,0.648
737 , 9.963339634830042,0.649
738 , 9.956014121336898,0.65
739 , 9.963969756499923,0.651
740 , 9.957216180738683,0.652
741 , 9.957202000645054,0.653
742 , 9.966432766074005,0.654
743 , 9.97122512779179,0.655
744 , 9.965294293746592,0.656
745 , 9.970170339652691,0.657
746 , 9.96803078006499,0.658
747 , 9.967933753568335,0.659
748 , 9.971238649838247,0.66
749 , 9.954775362549205,0.661
750 , 9.95810293982601,0.662
751 , 9.968198904198655,0.663
752 , 9.982458950273035,0.665
753 , 9.961471843317781,0.666
754 , 9.96067854338516,0.667
755 , 9.964895586302184,0.668
756 , 9.962972874203148,0.669
757 , 9.962434942990045,0.67
758 , 9.978411637260448,0.671
759 , 9.969580580333622,0.672
760 , 9.967972137496904,0.673
761 , 9.967167813961336,0.674
762 , 9.977063387111096,0.676
763 , 9.962412468949122,0.677
764 , 9.963966346044543,0.678
765 , 9.971804339696991,0.679
766 , 9.968141959007514,0.68
767 , 9.96252478018363,0.681
768 , 9.9696732120959,0.682
769 , 9.977387227596822,0.683
770 , 9.982715859448758,0.684
771 , 9.966839047856412,0.685
772 , 9.971373988366146,0.686
773 , 9.971711767707887,0.687
774 , 9.972542710541447,0.689
775 , 9.976983264169698,0.69
776 , 9.968491872143298,0.691
777 , 9.96196279227635,0.692
778 , 9.967176484271516,0.693
779 , 9.978324085964303,0.694
780 , 9.972163167707034,0.695
781 , 9.969209087789729,0.696
782 , 9.970771486153161,0.698
783 , 9.965477509394136,0.699
784 , 9.978875701053592,0.7
785 , 9.977713675413634,0.701
786 , 9.981425434255337,0.702
787 , 9.972568174880607,0.703
788 , 9.97073966218043,0.704
789 , 9.972483953516841,0.705
790 , 9.966560688240785,0.706
791 , 9.968896457294733,0.707
792 , 9.97378017185731,0.708
793 , 9.978201101082808,0.709
794 , 9.973600953570564,0.71
795 , 9.980826997004458,0.711
796 , 9.97788208600095,0.712
797 , 9.977576282248455,0.714
798 , 9.974495553421516,0.715
799 , 9.974709021369772,0.716
800 , 9.976295050964858,0.717
801 , 9.969922305160425,0.718
802 , 9.976266995141863,0.719
803 , 9.980354914705572,0.72
804 , 9.974325188387148,0.721
805 , 9.978032722680034,0.722
806 , 9.974023462088468,0.723
807 , 9.977995484102216,0.724
808 , 9.982806199061745,0.725
809 , 9.986539549293044,0.726
810 , 9.981942152282201,0.727
811 , 9.983908745765266,0.728
812 , 9.979928772109032,0.729
813 , 9.986458959569578,0.73
814 , 9.980305955952563,0.731
815 , 9.984413772379423,0.732
816 , 9.985378756417347,0.733
817 , 9.980490922937658,0.735
818 , 9.978352671408866,0.736
819 , 9.984303279686316,0.737
820 , 9.987905775463181,0.738
821 , 9.9823913287867,0.739
822 , 9.983761492695276,0.74
823 , 9.98915379826623,0.741
824 , 9.98223657666169,0.743
825 , 9.986343264846841,0.744
826 , 9.982819680308381,0.745
827 , 9.99005256524099,0.746
828 , 9.98352166868085,0.747
829 , 9.981942536338602,0.748
830 , 9.983134282440012,0.75
831 , 9.988478893118973,0.751
832 , 9.983270379464692,0.752
833 , 9.985051796671975,0.753
834 , 9.984499700261932,0.754
835 , 9.98717950432926,0.755
836 , 9.983852025800061,0.756
837 , 9.988063573636039,0.757
838 , 9.983543151913505,0.758
839 , 9.986747627619902,0.759
840 , 9.987018325425792,0.76
841 , 9.988501021240626,0.762
842 , 9.98890943135304,0.763
843 , 9.983491155688464,0.764
844 , 9.988501021240626,0.765
845 , 9.983560675793745,0.766
846 , 9.990030298022651,0.766
847 , 9.98733693729375,0.767
848 , 9.984553215622,0.768
849 , 9.985014595312752,0.769
850 , 9.987539016077843,0.77
851 , 9.985095376141706,0.771
852 , 9.989430458023138,0.772
853 , 9.989431224381445,0.774
854 , 9.987378967275093,0.775
855 , 9.987955334785235,0.776
856 , 9.988770865055782,0.777
857 , 9.990460388993831,0.778
