generations , best_fitness , time_elapsed
96 , 0.10325986265853901,0.32
97 , 0.35816779980533897,0.321
98 , 0.08981175634511751,0.321
99 , 0.19906988146942922,0.322
100 , 0.20098246820626436,0.322
101 , 0.22153278792240255,0.323
102 , 0.1780217120200781,0.323
103 , 0.5249700061309702,0.324
104 , 0.5472008425537894,0.324
105 , 0.248079080371073,0.325
106 , 0.4702040616771083,0.325
107 , 0.33007528655988155,0.325
108 , 0.24012385961613059,0.326
109 , 0.32888247025865425,0.326
110 , 0.775748980497599,0.327
111 , 1.8907030982194775,0.327
112 , 0.15728741502367782,0.328
113 , 0.2664099323729259,0.328
114 , 1.365109785913588,0.328
115 , 0.2511465402370586,0.329
116 , 1.109982850804362,0.329
117 , 0.2719955740505419,0.33
118 , 1.5637401779313005,0.33
119 , 0.6129458457391994,0.331
120 , 1.373154939131144,0.331
121 , 0.3818127403760755,0.331
122 , 1.7732589808004788,0.332
123 , 0.35610399587029434,0.332
124 , 0.263206309822809,0.333
125 , 0.6298852825782737,0.333
126 , 0.5670736108448834,0.333
127 , 1.4835963888980737,0.334
128 , 0.6668104128335843,0.334
129 , 1.2415629019638517,0.335
130 , 1.5187284261030773,0.335
131 , 0.5365814444007383,0.335
132 , 0.873885620945879,0.336
133 , 1.0566776401633422,0.336
134 , 0.930157343018873,0.337
135 , 1.6307554069323436,0.337
136 , 1.9444456875365466,0.338
137 , 1.067022368944221,0.338
138 , 1.2927846424124187,0.338
139 , 1.0608633869662818,0.339
140 , 1.0024873020072014,0.339
141 , 1.2987171639503192,0.34
142 , 1.2839784259460683,0.34
143 , 0.5969646183083331,0.341
144 , 1.0452159306290723,0.341
145 , 1.8714891137565162,0.341
146 , 1.8944840346963576,0.342
147 , 0.6842060589925683,0.342
148 , 2.7920787208301445,0.343
149 , 1.695489031093783,0.343
150 , 1.1648970722400391,0.344
151 , 1.1666586938836594,0.344
152 , 0.9057541528389992,0.345
153 , 1.5288808416726207,0.345
154 , 2.632553799793968,0.345
155 , 0.8816188941803026,0.346
156 , 1.073598768182498,0.346
157 , 3.2544031628610472,0.346
158 , 1.0332685349903392,0.347
159 , 4.376581406195369,0.347
160 , 1.6445806131834826,0.348
161 , 1.2174931244572926,0.348
162 , 0.9057508623522188,0.349
163 , 1.4443708854056894,0.349
164 , 0.9189711344342393,0.349
165 , 2.202114072089216,0.35
166 , 1.0571308023481012,0.351
167 , 1.9593692780983156,0.351
168 , 1.0495857439816108,0.352
169 , 1.8025025191038402,0.352
170 , 4.167683747619012,0.353
171 , 1.434776543802586,0.353
172 , 2.5229612664337564,0.354
173 , 2.401058028708069,0.354
174 , 2.1744011168798103,0.355
175 , 2.7192119813878604,0.355
176 , 1.5286958903770476,0.355
177 , 2.4720305386728976,0.356
178 , 2.492017181918629,0.356
179 , 3.3983770708404526,0.356
180 , 2.6190684197778467,0.357
181 , 2.51988548152546,0.357
182 , 3.851030893740953,0.358
183 , 2.3509350956884876,0.358
184 , 2.032461463061585,0.359
185 , 3.1404096274429,0.359
186 , 3.8889146974786875,0.359
187 , 3.130969397340539,0.36
188 , 1.8780503856068067,0.36
189 , 3.9640418426626987,0.361
190 , 2.1727250576927775,0.361
191 , 4.827984461384024,0.362
192 , 4.031272678412029,0.362
193 , 3.0420334928956434,0.363
194 , 2.7403486326730024,0.363
195 , 2.7383464581779178,0.364
196 , 3.485503034604007,0.364
197 , 3.238605816700164,0.366
198 , 3.158908933211112,0.367
199 , 2.338578063739454,0.367
200 , 2.6717192438920314,0.368
201 , 3.3000646244314864,0.368
202 , 2.2003714081071513,0.368
203 , 3.0028322460635177,0.369
204 , 3.238612236282518,0.369
205 , 3.654467509072199,0.37
206 , 2.581397197016033,0.37
207 , 2.841169621035515,0.37
208 , 3.261245830327837,0.371
209 , 4.197167611324072,0.371
210 , 2.761122233850266,0.372
211 , 3.2371366898618925,0.372
212 , 3.150231095591789,0.372
213 , 4.154804186444542,0.373
214 , 5.349309260045039,0.373
215 , 2.2785178074975616,0.374
216 , 2.411413762961155,0.374
217 , 3.605464776257663,0.374
218 , 3.9525801607568085,0.375
219 , 2.3265474184078108,0.375
220 , 4.731029431829289,0.375
221 , 4.696870997943269,0.376
222 , 5.45572855092992,0.376
223 , 3.9835039786849142,0.377
224 , 4.1612025530942836,0.377
225 , 5.000421368061713,0.377
226 , 4.594215708888244,0.378
227 , 3.391597235656091,0.378
228 , 2.86055324645908,0.378
229 , 4.059248893922332,0.379
230 , 3.3376461627219927,0.379
231 , 5.613811791916864,0.379
232 , 4.338781613029715,0.38
233 , 4.624588329791211,0.38
234 , 5.39650116140305,0.38
235 , 4.000393599536747,0.381
236 , 4.421441192082699,0.381
237 , 4.805588806411091,0.382
238 , 4.185825694833835,0.382
239 , 5.626117956353609,0.382
240 , 4.831369328081451,0.383
241 , 4.930564217380249,0.383
242 , 5.163899425414844,0.383
243 , 3.168111756440389,0.384
244 , 7.422289242957913,0.384
245 , 4.434523375121055,0.384
246 , 5.569259784323775,0.385
247 , 4.718989134998993,0.385
248 , 4.22528790967894,0.385
249 , 4.626602400124026,0.386
250 , 6.825366723070751,0.386
251 , 5.631427990925696,0.386
252 , 4.78980402999753,0.387
253 , 4.5191770461885685,0.387
254 , 4.610034267884121,0.387
255 , 4.7229661232940305,0.388
256 , 5.960211981406987,0.388
257 , 5.472252276511139,0.389
258 , 6.180105402087516,0.389
259 , 6.252854879863237,0.389
260 , 5.690045458968901,0.39
261 , 5.426705202754584,0.39
262 , 6.674372636681127,0.391
263 , 5.781288756956096,0.391
264 , 6.63159039693844,0.391
265 , 4.90475588751047,0.392
266 , 5.038288774203644,0.392
267 , 5.2254297087706565,0.392
268 , 4.722288098241964,0.393
269 , 6.981045815397686,0.393
270 , 7.052621341140695,0.393
271 , 6.5536985664574345,0.394
272 , 6.0925779433042955,0.394
273 , 6.023290392932456,0.394
274 , 5.361041853448798,0.395
275 , 5.6910907287161905,0.395
276 , 6.859167857825012,0.395
277 , 6.207674921288474,0.396
278 , 6.723076623930528,0.396
279 , 6.0902923323735445,0.396
280 , 6.17600373767254,0.397
281 , 5.239018398367171,0.397
282 , 5.349014197687686,0.397
283 , 6.17057181935386,0.398
284 , 7.087103076527052,0.398
285 , 7.029051289408207,0.398
286 , 6.664521023734889,0.399
287 , 6.66536443906573,0.399
288 , 6.59285066139822,0.399
289 , 6.575443933628438,0.401
290 , 7.134847517609218,0.402
291 , 6.041858820119483,0.402
292 , 6.950748502883331,0.402
293 , 6.369575511657701,0.402
294 , 6.378817722149859,0.403
295 , 7.677748365082762,0.403
296 , 6.570826763826977,0.403
297 , 6.892331436183921,0.404
298 , 6.752761403376585,0.404
299 , 6.129360979796312,0.404
300 , 6.511224141113741,0.405
301 , 6.952156216617561,0.405
302 , 7.071882566592013,0.405
303 , 6.684232906034808,0.406
304 , 7.244709665292396,0.406
305 , 6.769660315084334,0.406
306 , 6.922770463010844,0.406
307 , 7.420919824374941,0.407
308 , 6.505138422908879,0.407
309 , 7.520836487592919,0.407
310 , 6.998539874356824,0.408
311 , 7.03746164858197,0.408
312 , 7.381426935612698,0.408
313 , 6.5728908108861255,0.409
314 , 7.64287317425279,0.409
315 , 7.124717616695282,0.409
316 , 7.509301865786643,0.41
317 , 7.2716153091966165,0.41
318 , 7.57227388544099,0.41
319 , 7.187613517084165,0.411
320 , 7.870761356451373,0.411
321 , 6.021289928052806,0.411
322 , 6.704312777490539,0.412
323 , 8.131921586075554,0.412
324 , 7.074096841589444,0.412
325 , 7.921795242233831,0.413
326 , 6.906768212337964,0.413
327 , 8.054499675898947,0.414
328 , 7.350720982026665,0.414
329 , 6.304991170669232,0.414
330 , 7.6825018597539945,0.415
331 , 7.85838041067537,0.415
332 , 7.990682315119196,0.415
333 , 9.015815037293068,0.416
334 , 7.306598574833995,0.416
335 , 7.442890846801395,0.416
336 , 7.711293989225892,0.417
337 , 7.954439846450035,0.417
338 , 7.480207955757173,0.418
339 , 7.356668220262027,0.418
340 , 8.023121017987652,0.418
341 , 7.418886493114304,0.419
342 , 7.543519660961625,0.419
343 , 7.9019547576372275,0.419
344 , 8.01083749939153,0.42
345 , 7.968638840590688,0.42
346 , 7.53516772378865,0.42
347 , 7.2952829962185355,0.42
348 , 7.218730561816885,0.421
349 , 7.683289716792183,0.421
350 , 8.284491907970155,0.421
351 , 8.374091798739732,0.422
352 , 7.768477568421252,0.422
353 , 7.678287090310505,0.422
354 , 8.050016691366844,0.423
355 , 7.603073282697101,0.423
356 , 8.61675864305327,0.423
357 , 7.656195348944596,0.424
358 , 8.217982166679171,0.424
359 , 8.178110411701105,0.424
360 , 8.588102849256975,0.425
361 , 7.886066769839973,0.425
362 , 8.173173965890333,0.425
363 , 8.507365113119711,0.426
364 , 8.509775275978193,0.426
365 , 7.870500278193463,0.426
366 , 8.162053442224666,0.426
367 , 8.436808979823367,0.427
368 , 8.333205749193208,0.427
369 , 7.92495925490409,0.427
370 , 7.877805420445794,0.428
371 , 8.360479383712672,0.428
372 , 8.208392470562028,0.428
373 , 7.498280160223344,0.429
374 , 8.624555626843524,0.429
375 , 7.840486028202323,0.429
376 , 8.249324327442695,0.43
377 , 8.540252506052413,0.43
378 , 8.456521389000468,0.43
379 , 8.504400581210245,0.431
380 , 8.09575771952315,0.431
381 , 8.74768680157951,0.431
382 , 8.896111392798527,0.432
383 , 8.047382721066025,0.432
384 , 8.587363442561708,0.432
385 , 8.745185281625892,0.432
386 , 8.382938060215913,0.433
387 , 8.142262077005274,0.433
388 , 8.400462133280268,0.433
389 , 8.488298744390496,0.434
390 , 8.64782503222984,0.434
391 , 8.31321987900025,0.435
392 , 8.117717248296962,0.435
393 , 8.524452598048558,0.436
394 , 8.24948541792144,0.436
395 , 8.300868860198074,0.437
396 , 7.919765457634749,0.437
397 , 8.57775781994373,0.438
398 , 8.287103377154247,0.438
399 , 8.452015705455043,0.438
400 , 8.017641527925072,0.439
401 , 8.385983130982279,0.439
402 , 8.271820309537437,0.44
403 , 8.801141442139283,0.44
404 , 8.78615010728747,0.44
405 , 8.333001122048818,0.441
406 , 8.599920792145712,0.441
407 , 8.135899260687836,0.442
408 , 8.71903877161947,0.442
409 , 9.016000453387928,0.443
410 , 8.179916938312852,0.443
411 , 8.621965582494356,0.443
412 , 8.743278167774282,0.444
413 , 8.598094142135839,0.444
414 , 8.79218813005035,0.444
415 , 8.731515249385195,0.445
416 , 8.565603433843291,0.445
417 , 8.445973303514137,0.445
418 , 8.49780617460138,0.446
419 , 8.347024388092565,0.446
420 , 8.549110065233517,0.446
421 , 8.555526709977743,0.447
422 , 8.843302940740442,0.447
423 , 8.624972284274314,0.448
424 , 8.19152738317379,0.448
425 , 8.414435448382735,0.448
426 , 8.492540632902069,0.449
427 , 8.710949930309273,0.449
428 , 8.872736710998103,0.449
429 , 8.79688058754336,0.45
430 , 8.373200547781488,0.45
431 , 8.375690791667376,0.45
432 , 8.520348960023297,0.45
433 , 8.828890834155647,0.451
434 , 8.562127478892128,0.451
435 , 8.723738719657714,0.451
436 , 8.378089781631903,0.452
437 , 8.410662490706425,0.452
438 , 8.80315830917594,0.452
439 , 8.090565592306794,0.453
440 , 8.618154658406635,0.453
441 , 8.918315383112063,0.453
442 , 8.670002728249555,0.454
443 , 8.828058859815927,0.454
444 , 8.557993105243916,0.454
445 , 9.044521866859993,0.455
446 , 8.823444980583686,0.455
447 , 8.397479020841473,0.455
448 , 8.876381052078496,0.456
449 , 9.224750240021937,0.456
450 , 8.838351635787431,0.456
451 , 8.777360243141844,0.457
452 , 8.894571757411041,0.457
453 , 8.610818431555433,0.457
454 , 8.500755387358964,0.458
455 , 9.13925875009239,0.458
456 , 8.846805422659559,0.458
457 , 8.981965656487342,0.459
458 , 9.04053819942289,0.459
459 , 8.598992919356728,0.459
460 , 8.854724552749962,0.459
461 , 8.846310756785762,0.46
462 , 9.075171102354608,0.46
463 , 8.908103114031059,0.46
464 , 8.485405004708811,0.461
465 , 8.886770048665007,0.461
466 , 8.965038693572904,0.461
467 , 9.071701175849379,0.462
468 , 8.985388243285113,0.462
469 , 8.689817410815495,0.462
470 , 8.518239919529705,0.462
471 , 8.958157030038064,0.463
472 , 8.74592036092282,0.463
473 , 9.201932096985724,0.463
474 , 8.955835811628056,0.464
475 , 8.630283796301828,0.464
476 , 9.121937987101308,0.464
477 , 8.92092023269559,0.465
478 , 9.107353856556948,0.465
479 , 9.136168311482079,0.465
480 , 9.012794129665018,0.466
481 , 8.940904222170134,0.466
482 , 9.318209860026911,0.466
483 , 9.146515028337854,0.466
484 , 8.925606329685621,0.467
485 , 9.034935206913202,0.467
486 , 8.788348679576305,0.467
487 , 9.167176091076584,0.468
488 , 9.508525330316804,0.468
489 , 9.279130660489185,0.468
490 , 9.131966468834337,0.469
491 , 9.623291073557317,0.469
492 , 9.195129221201872,0.469
493 , 9.045938814259106,0.469
494 , 9.210680425125867,0.47
495 , 9.08804244744615,0.47
496 , 9.160367086861298,0.47
497 , 8.86716926453566,0.471
498 , 9.213145657389255,0.471
499 , 9.149439344459573,0.471
500 , 9.074139659248337,0.471
501 , 9.12167109782867,0.472
502 , 9.267020794054066,0.472
503 , 9.083748273840982,0.472
504 , 9.212847830919772,0.473
505 , 9.180437441549406,0.473
506 , 9.397714209656389,0.473
507 , 9.032222344669199,0.473
508 , 9.246562535932322,0.474
509 , 9.197268929347551,0.474
510 , 9.313780715797066,0.474
511 , 9.227562921922082,0.475
512 , 9.196640238884605,0.475
513 , 9.046774258068975,0.475
514 , 9.223917805849126,0.476
515 , 9.19862508447721,0.476
516 , 9.130876671678866,0.476
517 , 9.357672081572634,0.476
518 , 9.035226614636834,0.477
519 , 9.310290894266991,0.477
520 , 9.538645377726107,0.477
521 , 9.071431055725654,0.478
522 , 9.437425759265963,0.478
523 , 9.124010489663332,0.478
524 , 9.369378415323858,0.478
525 , 9.262933275845239,0.479
526 , 9.249073449105348,0.479
527 , 9.318222112174055,0.479
528 , 9.273303635524956,0.48
529 , 9.119662518265283,0.48
530 , 9.056512986234477,0.48
531 , 9.291237835053849,0.48
532 , 9.46315896835691,0.481
533 , 9.37262052770618,0.481
534 , 9.281336631610104,0.481
535 , 9.267793203895021,0.482
536 , 9.47490971501869,0.482
537 , 9.218443507583611,0.482
538 , 9.653539120106483,0.483
539 , 9.198642570824804,0.483
540 , 9.4546039980576,0.483
541 , 9.17214247197792,0.483
542 , 9.58214999983441,0.484
543 , 9.356324821182705,0.484
544 , 9.551404693036863,0.484
545 , 9.360859481873389,0.485
546 , 9.32663522421961,0.485
547 , 9.374992234661706,0.485
548 , 9.440927376572816,0.486
549 , 9.528339850455307,0.486
550 , 9.507720553401672,0.486
551 , 9.5219765601335,0.486
552 , 9.454401746579581,0.487
553 , 9.230611575732475,0.487
554 , 9.50371164294061,0.487
555 , 9.543187701085778,0.488
556 , 9.72315775703857,0.488
557 , 9.233061621275503,0.488
558 , 9.513712689437563,0.488
559 , 9.363367921157197,0.489
560 , 9.508193808395594,0.489
561 , 9.499287846934278,0.489
562 , 9.606827223488741,0.49
563 , 9.58311808219462,0.49
564 , 9.515559053355055,0.49
565 , 9.607489074251575,0.491
566 , 9.522953291365624,0.491
567 , 9.60866158757544,0.491
568 , 9.462945455727636,0.491
569 , 9.484599435028304,0.492
570 , 9.589989758502757,0.492
571 , 9.455494699313768,0.492
572 , 9.497887578968472,0.493
573 , 9.555262185930465,0.493
574 , 9.677578678989907,0.493
575 , 9.661347263943972,0.494
576 , 9.545813852055778,0.494
577 , 9.532153596785594,0.494
578 , 9.601839803405918,0.494
579 , 9.534000327384799,0.495
580 , 9.529841733253475,0.495
581 , 9.755254120078673,0.495
582 , 9.639260089079265,0.496
583 , 9.726348850212695,0.496
584 , 9.690722062591341,0.496
585 , 9.533148325692784,0.496
586 , 9.625385476033761,0.497
587 , 9.57055843733587,0.497
588 , 9.683900036856453,0.497
589 , 9.75160974643584,0.498
590 , 9.471833285191856,0.498
591 , 9.659825114913568,0.498
592 , 9.577547508511383,0.498
593 , 9.527700504056536,0.499
594 , 9.769342525886941,0.499
595 , 9.548731759572904,0.499
596 , 9.665098319128347,0.5
597 , 9.808070690208947,0.5
598 , 9.725093108755729,0.5
599 , 9.534819849764837,0.501
600 , 9.65544028542817,0.501
601 , 9.708497667427268,0.502
602 , 9.7171130347844,0.503
603 , 9.691115182580708,0.504
604 , 9.70586930334102,0.505
605 , 9.661139702982796,0.506
606 , 9.783905920965362,0.506
607 , 9.729557185035247,0.507
608 , 9.75154926779968,0.508
609 , 9.754499332080078,0.509
610 , 9.644298513620178,0.51
611 , 9.763561947704506,0.511
612 , 9.737869017024515,0.512
613 , 9.75667457585361,0.513
614 , 9.761037270395162,0.514
615 , 9.678744279438202,0.515
616 , 9.747407718485753,0.516
617 , 9.715926788311283,0.517
618 , 9.821159597040694,0.518
619 , 9.74112417579485,0.519
620 , 9.78884615243016,0.52
621 , 9.815321417569882,0.521
622 , 9.769804767106189,0.522
623 , 9.770333345132716,0.523
624 , 9.74058410995987,0.524
625 , 9.700843622180354,0.525
626 , 9.736272757901435,0.526
627 , 9.752702013741395,0.527
628 , 9.715628430613346,0.528
629 , 9.787964565107067,0.529
630 , 9.8065127686705,0.53
631 , 9.769086187408083,0.53
632 , 9.828233517729162,0.532
633 , 9.817088209864336,0.533
634 , 9.850805716499085,0.534
635 , 9.781029566463687,0.534
636 , 9.835988789417868,0.535
637 , 9.8728393421279,0.536
638 , 9.849052469180585,0.537
639 , 9.80357170988949,0.538
640 , 9.813904517235551,0.539
641 , 9.869259837954246,0.541
642 , 9.818696052560718,0.542
643 , 9.846534967209708,0.543
644 , 9.88404294681595,0.544
645 , 9.8724755150043,0.545
646 , 9.829689979715893,0.546
647 , 9.86915943967418,0.548
648 , 9.834357183282858,0.549
649 , 9.853803157989685,0.55
650 , 9.831762725479594,0.552
651 , 9.839449312875328,0.553
652 , 9.91312306379817,0.554
653 , 9.895949512453084,0.556
654 , 9.911817391073072,0.557
655 , 9.881920392112725,0.558
656 , 9.897981542544908,0.559
657 , 9.906827118797255,0.561
658 , 9.857627197569444,0.562
659 , 9.908545043442196,0.563
660 , 9.901798775690477,0.565
661 , 9.927565873331416,0.566
662 , 9.917293823159026,0.567
663 , 9.890648228168393,0.568
664 , 9.897588555690627,0.569
665 , 9.899713940572092,0.57
666 , 9.908923916949599,0.571
667 , 9.886978598990625,0.573
668 , 9.9113910209572,0.574
669 , 9.90749980136085,0.575
670 , 9.898086118558151,0.576
671 , 9.886154367655376,0.578
672 , 9.923217409116486,0.579
673 , 9.876187576509876,0.58
674 , 9.90510813634712,0.581
675 , 9.905408201548946,0.582
676 , 9.886770162485815,0.583
677 , 9.930722846676082,0.585
678 , 9.897729705142636,0.586
679 , 9.912169493077656,0.587
680 , 9.91041348530577,0.588
681 , 9.908590384402926,0.589
682 , 9.921932674247856,0.59
683 , 9.912892518506748,0.591
684 , 9.890268391050675,0.592
685 , 9.93140994516643,0.594
686 , 9.949906333102765,0.596
687 , 9.920697613244513,0.597
688 , 9.924772055568615,0.598
689 , 9.923376714595841,0.599
690 , 9.916438411670939,0.6
691 , 9.924174954802044,0.602
692 , 9.923854746326914,0.603
693 , 9.934382175330574,0.604
694 , 9.928011746619234,0.605
695 , 9.906813340841738,0.606
696 , 9.92201228195093,0.607
697 , 9.905090294182944,0.608
698 , 9.93852767730418,0.609
699 , 9.899386370278984,0.61
700 , 9.908816485894983,0.612
701 , 9.914700906882208,0.613
702 , 9.936155356342555,0.614
703 , 9.948343324296257,0.615
704 , 9.926647318451128,0.616
705 , 9.93509854580094,0.618
706 , 9.92067497025807,0.619
707 , 9.955431800006115,0.62
708 , 9.93497571588113,0.621
709 , 9.951345427508995,0.622
710 , 9.92055634646969,0.624
711 , 9.924765915344349,0.625
712 , 9.93920795857573,0.626
713 , 9.917475601000637,0.627
714 , 9.93643130523624,0.629
715 , 9.938388107971498,0.63
716 , 9.94558636975007,0.631
717 , 9.940025589214846,0.632
718 , 9.920380741667776,0.634
719 , 9.948050162647199,0.635
720 , 9.937941250630345,0.636
721 , 9.937810246834454,0.637
722 , 9.965190641267037,0.638
723 , 9.939580283750992,0.639
724 , 9.944465848376726,0.64
725 , 9.947079824142072,0.641
726 , 9.944295068612007,0.642
727 , 9.938946248515055,0.643
728 , 9.955075744001531,0.644
729 , 9.926213595801602,0.646
730 , 9.941133009133358,0.647
731 , 9.949553186654523,0.648
732 , 9.934888094113365,0.649
733 , 9.942313970206216,0.65
734 , 9.96320420605593,0.652
735 , 9.946000318897138,0.653
736 , 9.96025725308802,0.654
737 , 9.950330939105609,0.655
738 , 9.932051325026697,0.656
739 , 9.946673858598047,0.658
740 , 9.954748959244164,0.658
741 , 9.9657728493385,0.659
742 , 9.947456738618355,0.661
743 , 9.9580239071988,0.662
744 , 9.94501337655561,0.663
745 , 9.954318572871935,0.664
746 , 9.955382674625447,0.665
747 , 9.9630027397173,0.666
748 , 9.953229742864515,0.667
749 , 9.962641655929481,0.669
750 , 9.958631051856198,0.67
751 , 9.964601631965511,0.671
752 , 9.95450066449661,0.672
753 , 9.95199010918288,0.673
754 , 9.961970553270092,0.674
755 , 9.957965006556952,0.675
756 , 9.974234841666668,0.677
757 , 9.965553143724925,0.678
758 , 9.966769133631527,0.679
759 , 9.970767995856031,0.68
760 , 9.9656470529453,0.681
761 , 9.96647857979925,0.682
762 , 9.969817512731476,0.683
763 , 9.964661820302371,0.684
764 , 9.977647888988608,0.684
765 , 9.973409507116646,0.685
766 , 9.969426098786753,0.686
767 , 9.967087568199624,0.687
768 , 9.96979205818063,0.689
769 , 9.977593993232759,0.689
770 , 9.976371722835527,0.69
771 , 9.974471672157483,0.691
772 , 9.973720971056618,0.692
773 , 9.976231022482242,0.693
774 , 9.978566555594936,0.694
775 , 9.978019946396339,0.695
776 , 9.983312299574846,0.696
777 , 9.974593419734674,0.697
778 , 9.975775932438077,0.698
779 , 9.97921231443079,0.699
780 , 9.976481336442534,0.7
781 , 9.980254981656168,0.701
782 , 9.984049332377555,0.702
783 , 9.972234376344623,0.703
784 , 9.976330675130164,0.704
785 , 9.981701956060046,0.705
786 , 9.98416297439998,0.706
787 , 9.981840367788232,0.707
788 , 9.981497446567925,0.708
789 , 9.9871482564076,0.709
790 , 9.984405099460531,0.71
791 , 9.983769903268026,0.711
792 , 9.986102290780027,0.712
793 , 9.991157445293808,0.713
794 , 9.982217438897402,0.714
795 , 9.985638775058497,0.715
796 , 9.982669392318146,0.716
797 , 9.983813993237323,0.716
798 , 9.989177140811014,0.717
799 , 9.990623643540347,0.718
800 , 9.982644198891055,0.719
801 , 9.98625966959159,0.72
802 , 9.984683856233511,0.721
803 , 9.98880792807553,0.722
804 , 9.98557213540081,0.723
805 , 9.983711299001866,0.724
806 , 9.988312493934826,0.725
807 , 9.985253136012416,0.726
808 , 9.986832919631754,0.727
809 , 9.984503199271494,0.728
810 , 9.98600596945405,0.729
811 , 9.990685838370577,0.73
812 , 9.986612211748366,0.731
813 , 9.984112980763935,0.731
814 , 9.986258033780167,0.732
815 , 9.98698473967526,0.733
816 , 9.987604972405709,0.734
817 , 9.987475320569597,0.735
818 , 9.98406641452037,0.736
819 , 9.989408449543891,0.737
820 , 9.990261129031872,0.738
821 , 9.991082000935114,0.739
822 , 9.991003340780688,0.74
823 , 9.986937856450762,0.741
824 , 9.988056451085235,0.742
825 , 9.987646132367999,0.743
826 , 9.985971784547665,0.744
827 , 9.990487524893483,0.745
828 , 9.986887917234764,0.745
829 , 9.98942043923143,0.746
830 , 9.992445728726159,0.747
831 , 9.990620099546106,0.748
832 , 9.993130799449247,0.749
833 , 9.986899094961077,0.75
834 , 9.99044441326584,0.751
835 , 9.986708185571796,0.752
836 , 9.992652679069053,0.753
837 , 9.989073305052504,0.754
838 , 9.990411987017218,0.755
839 , 9.988274443842295,0.755
840 , 9.992651684867452,0.756
841 , 9.987822863402796,0.757
842 , 9.988426709905804,0.758
843 , 9.988270774727086,0.759
844 , 9.987512155833826,0.76
845 , 9.989056360935267,0.761
846 , 9.986120758037075,0.762
847 , 9.98938940241475,0.763
848 , 9.987012921597499,0.764
849 , 9.991606550839098,0.765
850 , 9.993024298060785,0.766
851 , 9.990614047353864,0.767
852 , 9.98971598302566,0.767
853 , 9.993619400736549,0.768
854 , 9.990529685402992,0.769
855 , 9.989134329614657,0.77
856 , 9.99031983448329,0.771
857 , 9.994782709466701,0.772
858 , 9.994656444608003,0.773
