generations , best_fitness , time_elapsed
58 , 0.002730713068373628,0.319
59 , 5.588931489679991E-8,0.319
60 , 3.197833940097288E-8,0.319
61 , 1.5134238078048803E-4,0.32
62 , 0.033150533961726264,0.32
63 , 7.232085158423694E-4,0.321
64 , 0.050486285497567666,0.322
65 , 7.146342874082503E-5,0.322
66 , 0.0018519024054808135,0.323
67 , 3.3189316137050886E-7,0.323
68 , 2.2905906918037117E-4,0.324
69 , 0.001654649259726373,0.324
70 , 8.880119929872948E-6,0.325
71 , 0.039109310195648395,0.325
72 , 1.5698832008494403E-5,0.326
73 , 1.1175642503265517E-4,0.326
74 , 2.2419573958643102E-7,0.327
75 , 4.856719841262927E-7,0.327
76 , 0.0018884521927046592,0.328
77 , 0.0015484336840037257,0.328
78 , 0.026035046128093615,0.329
79 , 0.03657323178790034,0.329
80 , 1.6419277908887638E-5,0.33
81 , 0.0022469667871325145,0.33
82 , 3.6467663856629074E-5,0.331
83 , 8.170503429742256E-4,0.331
84 , 0.005271414591976427,0.332
85 , 3.98056155264735E-5,0.332
86 , 0.0420131896124195,0.333
87 , 0.0026200738503797958,0.334
88 , 9.62946223814692E-4,0.334
89 , 0.06832287942276165,0.335
90 , 0.004184946226763631,0.335
91 , 0.03112689426779084,0.336
92 , 9.598926766034495E-4,0.336
93 , 0.0033997051316582345,0.337
94 , 4.949555384462846E-4,0.337
95 , 0.005984192081189347,0.337
96 , 0.010535245196242986,0.338
97 , 0.022962417333667846,0.338
98 , 0.012259652915231997,0.339
99 , 0.018336030237522193,0.339
100 , 0.001019334377309743,0.34
101 , 0.009662483318512964,0.341
102 , 0.008137366404603458,0.341
103 , 0.0010183315026184624,0.342
104 , 0.009596714049290262,0.342
105 , 0.01245332597359803,0.342
106 , 0.0054341061242462844,0.343
107 , 0.1252300186256099,0.343
108 , 0.06560920188717302,0.344
109 , 0.12026912530027542,0.344
110 , 0.43902035763752345,0.345
111 , 0.006664710989378347,0.345
112 , 0.005168249802090234,0.346
113 , 0.0271850622756882,0.346
114 , 0.044374442213407674,0.346
115 , 0.00984056475330819,0.347
116 , 0.009766987881674544,0.347
117 , 0.13281661458044489,0.348
118 , 0.20516899983120412,0.348
119 , 0.14026701481442783,0.349
120 , 0.060457473382785246,0.349
121 , 0.13001205948615413,0.349
122 , 0.01338598721432627,0.35
123 , 0.06148781018950872,0.35
124 , 0.20738039651787218,0.351
125 , 0.017005204199805918,0.351
126 , 0.5278383764682985,0.352
127 , 0.028365247348901258,0.352
128 , 0.057585822269194065,0.353
129 , 0.18032857251031512,0.353
130 , 0.05659089823002412,0.353
131 , 0.037568531838514434,0.354
132 , 0.03450427742972992,0.354
133 , 0.04786037059311776,0.355
134 , 0.05659757778348652,0.355
135 , 0.1694615903469783,0.356
136 , 0.19026044529680286,0.356
137 , 0.10471128685090597,0.357
138 , 0.22767064030766937,0.357
139 , 0.20616212283013233,0.358
140 , 0.18548460287175156,0.358
141 , 0.2799630547246326,0.358
142 , 0.322086434886677,0.359
143 , 1.009732505938342,0.359
144 , 0.5556125787389223,0.36
145 , 0.3849129311954461,0.36
146 , 0.40542773138690896,0.361
147 , 0.46841751149971883,0.361
148 , 0.14503971575718666,0.362
149 , 0.37344495052061133,0.362
150 , 0.6534058974657035,0.363
151 , 0.13754661432015794,0.363
152 , 0.6741354304603103,0.364
153 , 0.6524087135705718,0.364
154 , 0.48633003040805756,0.364
155 , 0.5061786605932183,0.365
156 , 0.16707396021280896,0.365
157 , 1.033108435438453,0.366
158 , 0.4037263959445781,0.366
159 , 0.4766532874935083,0.367
160 , 0.542262089661475,0.367
161 , 1.6803375628667252,0.368
162 , 0.30114492783926367,0.368
163 , 0.6764611245691285,0.368
164 , 0.3364811434553769,0.369
165 , 0.22537087926657262,0.369
166 , 0.8369558073580952,0.37
167 , 1.2364409584013738,0.37
168 , 0.9347876361730005,0.37
169 , 0.637118125126092,0.371
170 , 1.6246672011903052,0.371
171 , 1.209149860839145,0.372
172 , 0.9778114725310052,0.372
173 , 0.4184232354025289,0.372
174 , 0.751067760644686,0.373
175 , 0.6883889872832104,0.373
176 , 1.235368420115227,0.374
177 , 0.7885731719823692,0.374
178 , 1.748080143155658,0.374
179 , 1.393215689890074,0.375
180 , 1.2740192320483557,0.375
181 , 1.0547091992066189,0.376
182 , 2.4244777428965447,0.376
183 , 0.7075207959150109,0.376
184 , 2.5232581402962255,0.377
185 , 2.8133595033733414,0.377
186 , 1.3646789620730102,0.378
187 , 1.6560317532565874,0.378
188 , 2.5298527041082135,0.378
189 , 1.811278598076109,0.379
190 , 2.157095707956335,0.379
191 , 2.487178477292993,0.38
192 , 3.4413790320070063,0.38
193 , 2.321308250312986,0.38
194 , 2.1636853237137843,0.381
195 , 2.0199998451936856,0.381
196 , 1.3260887686822023,0.382
197 , 1.6582925385653657,0.383
198 , 1.1595955440540344,0.384
199 , 1.5074357932609574,0.384
200 , 2.6805080039605658,0.384
201 , 2.592156598402629,0.385
202 , 1.665438205913056,0.385
203 , 1.5686554543151163,0.385
204 , 2.5122531413206888,0.386
205 , 2.215309050488041,0.386
206 , 3.4588860118821225,0.387
207 , 2.9368391174594994,0.387
208 , 2.249766617145726,0.387
209 , 2.3109126802321804,0.388
210 , 2.9054326551971528,0.388
211 , 4.866307760345909,0.388
212 , 2.3087671151974143,0.389
213 , 3.7799100680187565,0.389
214 , 2.061559491621369,0.39
215 , 1.8829201292312665,0.39
216 , 2.2489093833435736,0.39
217 , 3.2170052902442703,0.391
218 , 3.871575377689802,0.391
219 , 2.9339742905715696,0.391
220 , 3.969530363127231,0.392
221 , 2.6564159565291745,0.392
222 , 2.7003721400435947,0.392
223 , 2.044079203909988,0.393
224 , 2.934957957448827,0.393
225 , 2.1221595869677183,0.393
226 , 2.2166450699862508,0.394
227 , 2.53667295003068,0.394
228 , 2.2623820191547974,0.394
229 , 2.57429626393996,0.395
230 , 2.7973499533170108,0.395
231 , 2.5536951411361413,0.395
232 , 2.4730419389982377,0.396
233 , 2.9584096911562643,0.396
234 , 2.3727522391996043,0.397
235 , 4.4331160926114075,0.397
236 , 3.30446922707335,0.397
237 , 4.439005695517157,0.398
238 , 2.4936577155966355,0.398
239 , 3.1648131215472377,0.398
240 , 4.516376930716953,0.399
241 , 3.5668316791444594,0.399
242 , 2.999035050396481,0.399
243 , 3.403971597726935,0.4
244 , 3.2801879795340323,0.4
245 , 3.2911934700068652,0.4
246 , 3.141400404008001,0.401
247 , 3.778187565666447,0.401
248 , 3.987190650823598,0.401
249 , 3.57988236384655,0.402
250 , 3.612454955606588,0.402
251 , 3.1810638880222757,0.402
252 , 2.8735424779904,0.403
253 , 4.049406333603071,0.403
254 , 4.019170754427909,0.403
255 , 4.300765025966179,0.404
256 , 3.6323368138990864,0.404
257 , 3.7459824942361086,0.405
258 , 4.057065711819206,0.405
259 , 6.52403520880209,0.405
260 , 3.4822384262417567,0.406
261 , 3.59486903643294,0.406
262 , 6.440038947606074,0.406
263 , 3.5701090742271084,0.407
264 , 4.406320605400995,0.407
265 , 3.5853113796702276,0.407
266 , 5.335969237720591,0.408
267 , 2.889972323433488,0.408
268 , 4.957686304288286,0.409
269 , 3.7757453682949067,0.409
270 , 3.594771070632347,0.409
271 , 3.6989673971034747,0.41
272 , 3.6150828010384646,0.41
273 , 3.177716173361847,0.41
274 , 4.48670181303145,0.411
275 , 4.754536796166034,0.411
276 , 4.526366871887058,0.411
277 , 4.934582978582595,0.412
278 , 4.923654847765404,0.412
279 , 4.584559946694044,0.412
280 , 3.6083457296467696,0.413
281 , 4.5818719387575815,0.413
282 , 5.2763416919487085,0.413
283 , 5.151693779249767,0.414
284 , 3.790611249844107,0.414
285 , 5.830692652767241,0.414
286 , 5.160412082690099,0.415
287 , 3.6132631144381575,0.416
288 , 6.067696675877302,0.417
289 , 4.478225936614091,0.417
290 , 5.02652541397977,0.417
291 , 5.85334861296135,0.418
292 , 5.298866778729528,0.418
293 , 4.987692591700096,0.418
294 , 5.114787013436496,0.419
295 , 4.655229488073436,0.419
296 , 5.267611739950961,0.419
297 , 4.732226528795646,0.419
298 , 4.9463336968937295,0.42
299 , 4.551454035308879,0.42
300 , 5.284414985122674,0.42
301 , 4.802280680649068,0.421
302 , 6.500133358555304,0.421
303 , 5.567591031451115,0.421
304 , 4.638186159595841,0.421
305 , 5.134187025182858,0.422
306 , 4.704791482937417,0.422
307 , 6.4251730831526075,0.422
308 , 6.361728827265555,0.423
309 , 5.963750178967767,0.423
310 , 5.542215650180189,0.423
311 , 6.600586709112567,0.424
312 , 4.5494521758572075,0.424
313 , 6.254457804754518,0.424
314 , 5.081710131656834,0.424
315 , 5.874921013350218,0.425
316 , 5.930230060923556,0.425
317 , 6.582250111870999,0.425
318 , 5.643373880594853,0.426
319 , 5.698360428748359,0.426
320 , 6.711028124746649,0.426
321 , 5.492093825241446,0.427
322 , 6.930505700283187,0.427
323 , 5.784096348446991,0.427
324 , 5.8423552309678985,0.428
325 , 5.39175135056345,0.428
326 , 6.426881503471289,0.428
327 , 5.75099724602347,0.429
328 , 5.803429671945186,0.429
329 , 6.867917709352921,0.429
330 , 7.254820169932844,0.43
331 , 5.2176969677180445,0.43
332 , 7.5105410309047365,0.431
333 , 5.854243461485541,0.431
334 , 6.352775306855117,0.431
335 , 6.372184457303229,0.432
336 , 7.291769940157381,0.432
337 , 6.0621376458953415,0.432
338 , 6.404766651477939,0.433
339 , 5.358337706855933,0.433
340 , 6.810480703541417,0.433
341 , 7.14151443247376,0.434
342 , 6.51539779627009,0.434
343 , 5.807671943305416,0.434
344 , 6.265783480931054,0.435
345 , 5.509605831598829,0.435
346 , 6.071256810737209,0.435
347 , 6.968509006370929,0.435
348 , 6.124128410610216,0.436
349 , 5.638417168972611,0.436
350 , 6.426541438236141,0.436
351 , 7.432228285458693,0.437
352 , 7.122204504617747,0.437
353 , 6.899649806855058,0.437
354 , 6.655167202636462,0.437
355 , 7.483696932138382,0.438
356 , 6.396614847938709,0.438
357 , 7.247876530583341,0.438
358 , 6.1685387978321575,0.439
359 , 6.576998687717303,0.439
360 , 7.123927939569308,0.439
361 , 6.296749270699537,0.439
362 , 6.502177705828341,0.44
363 , 7.371441243521167,0.44
364 , 7.027930321000204,0.44
365 , 6.476029156241361,0.441
366 , 6.333915421469944,0.441
367 , 7.968634853513094,0.441
368 , 6.653318381479668,0.442
369 , 6.713441804543754,0.442
370 , 6.5369323831405755,0.442
371 , 6.720325017297065,0.442
372 , 6.81513186389068,0.443
373 , 6.443157945576368,0.443
374 , 7.212805521959079,0.443
375 , 7.187683901843712,0.444
376 , 7.415895014338634,0.444
377 , 6.515113716259461,0.444
378 , 6.955790108194516,0.445
379 , 7.0564865540570025,0.445
380 , 5.914403506934396,0.445
381 , 7.530639058164949,0.445
382 , 7.268870246522692,0.446
383 , 6.915160977866091,0.446
384 , 7.45305897252766,0.446
385 , 7.511406902338038,0.447
386 , 6.898600468975781,0.447
387 , 7.5853142620534175,0.447
388 , 7.22579240900557,0.447
389 , 8.173906998234644,0.448
390 , 7.182449180499772,0.448
391 , 7.433943291454142,0.448
392 , 7.517386733554981,0.449
393 , 7.678038848403942,0.449
394 , 7.7610439551007495,0.449
395 , 7.785597792865641,0.45
396 , 7.4911119858159045,0.45
397 , 7.636269495425837,0.45
398 , 8.0874339632354,0.45
399 , 8.118219427940161,0.451
400 , 7.3790795805243325,0.451
401 , 7.915961276675999,0.451
402 , 7.488262265710409,0.452
403 , 7.5478986051512384,0.452
404 , 8.496068174334203,0.452
405 , 7.9426017286252435,0.452
406 , 7.891977996319697,0.453
407 , 7.086097228212219,0.453
408 , 7.995259464112849,0.453
409 , 7.704540692347276,0.454
410 , 8.297013780210502,0.454
411 , 7.216199986197813,0.454
412 , 7.7229288209814175,0.455
413 , 8.696630985448571,0.455
414 , 7.990849878381483,0.455
415 , 7.522090701797416,0.455
416 , 8.040384624911482,0.456
417 , 8.04900807893809,0.456
418 , 8.284412267018672,0.456
419 , 7.378113364226655,0.457
420 , 8.2785916568866,0.457
421 , 7.743435755641716,0.457
422 , 7.973463460348777,0.458
423 , 8.61204765538803,0.458
424 , 8.183968937049716,0.458
425 , 7.97063073743261,0.459
426 , 8.172978636709825,0.459
427 , 8.294107918227166,0.459
428 , 8.195700376578142,0.459
429 , 8.311007364582983,0.46
430 , 8.316024467915678,0.46
431 , 7.986772513620171,0.46
432 , 8.06871813565677,0.461
433 , 8.896658105280942,0.461
434 , 8.337894822229451,0.461
435 , 8.291437165715841,0.462
436 , 7.975748429521078,0.462
437 , 8.504369644019281,0.462
438 , 8.733366347079269,0.463
439 , 8.445600934467866,0.463
440 , 8.243587315155912,0.463
441 , 8.044732493345938,0.464
442 , 8.53056352436341,0.464
443 , 8.373138349937733,0.464
444 , 8.64560165388238,0.464
445 , 8.79795502654308,0.465
446 , 8.629167797832835,0.465
447 , 8.170553963790496,0.465
448 , 8.576012273720881,0.466
449 , 8.554945809643876,0.466
450 , 8.665840930245814,0.466
451 , 8.110460684033608,0.467
452 , 8.759343490545955,0.467
453 , 8.437654819619393,0.467
454 , 8.452661589184192,0.467
455 , 8.648156216470236,0.468
456 , 8.4374288349287,0.468
457 , 8.623693902397067,0.468
458 , 8.579555941443864,0.469
459 , 8.428111005446038,0.469
460 , 8.797003146859975,0.469
461 , 9.00351103530855,0.47
462 , 8.783362188736385,0.47
463 , 8.574012797592017,0.47
464 , 8.758991134042946,0.47
465 , 9.296510788427833,0.471
466 , 9.011317207853255,0.471
467 , 8.788750580012428,0.471
468 , 9.13340677499113,0.472
469 , 8.627659757221396,0.472
470 , 8.846203263301595,0.472
471 , 8.775472964198562,0.473
472 , 8.807186488818644,0.473
473 , 8.99348529636364,0.473
474 , 8.37262684866624,0.474
475 , 9.399260908312856,0.474
476 , 9.098351446704298,0.474
477 , 8.752370716259042,0.474
478 , 8.852086941848773,0.475
479 , 8.89609443069317,0.475
480 , 8.880606226307302,0.475
481 , 8.95948164436597,0.476
482 , 9.307010399115068,0.476
483 , 9.216515661213826,0.476
484 , 8.892359343968181,0.476
485 , 8.797414716328179,0.477
486 , 9.212812151825784,0.477
487 , 8.97796003378078,0.477
488 , 9.134796705920278,0.478
489 , 9.215650912182742,0.478
490 , 9.074229006843101,0.478
491 , 8.682871791826065,0.478
492 , 8.840433625742898,0.479
493 , 9.456451143399464,0.479
494 , 9.245185924495303,0.479
495 , 9.211215619091558,0.48
496 , 9.13861852329376,0.48
497 , 9.140360270220855,0.48
498 , 8.818750038544417,0.48
499 , 8.8658480166361,0.481
500 , 9.075346035578251,0.481
501 , 9.129139157502607,0.481
502 , 9.462805577127819,0.482
503 , 9.112119938021113,0.482
504 , 9.023741109335624,0.482
505 , 9.352974515634212,0.483
506 , 9.006238941904511,0.483
507 , 9.293677310257964,0.483
508 , 9.38726147757981,0.483
509 , 9.12527175921441,0.484
510 , 9.298749221079795,0.484
511 , 9.280372985186268,0.484
512 , 9.132492161226635,0.485
513 , 9.319908870641235,0.485
514 , 9.540464830154635,0.485
515 , 9.357102777896815,0.485
516 , 9.416589190034898,0.486
517 , 9.426812481660216,0.486
518 , 9.382507032435898,0.486
519 , 9.236372973794575,0.487
520 , 9.433831726701364,0.487
521 , 9.38354879495933,0.487
522 , 9.557670152936742,0.488
523 , 9.245844164441175,0.488
524 , 9.43558151062232,0.488
525 , 9.322040623785131,0.488
526 , 9.452373846549465,0.489
527 , 9.291077125911396,0.489
528 , 9.567072276991409,0.489
529 , 9.427325005677444,0.49
530 , 9.412368778394637,0.49
531 , 9.560343548924104,0.49
532 , 9.387711982257288,0.49
533 , 9.547488522220704,0.491
534 , 9.313535549698862,0.491
535 , 9.386901579224812,0.491
536 , 9.42412634279401,0.492
537 , 9.628381419797089,0.492
538 , 9.550212697592173,0.492
539 , 9.424956287988108,0.492
540 , 9.400138802311591,0.493
541 , 9.563687798309623,0.493
542 , 9.415956368135326,0.493
543 , 9.577464592320164,0.494
544 , 9.556611323815817,0.494
545 , 9.694612743970726,0.494
546 , 9.323222362441397,0.495
547 , 9.638825318125706,0.495
548 , 9.570634581781224,0.495
549 , 9.40511778746261,0.495
550 , 9.542860567140025,0.496
551 , 9.565788283475971,0.496
552 , 9.406388564601238,0.496
553 , 9.6492380189038,0.497
554 , 9.596950149607979,0.497
555 , 9.585238725812808,0.497
556 , 9.739750239009798,0.497
557 , 9.643599673791961,0.498
558 , 9.594374803540992,0.498
559 , 9.482948015681703,0.498
560 , 9.532231259728436,0.499
561 , 9.695185851070278,0.499
562 , 9.518688855541495,0.499
563 , 9.688201327693015,0.499
564 , 9.59386493087861,0.5
565 , 9.605214048127502,0.5
566 , 9.57119815570233,0.5
567 , 9.703599440431647,0.501
568 , 9.679496443575882,0.501
569 , 9.617020106108127,0.501
570 , 9.625481107073217,0.501
571 , 9.6623764266042,0.502
572 , 9.620645057358502,0.502
573 , 9.549895227553925,0.502
574 , 9.702292305333856,0.503
575 , 9.807737844227931,0.503
576 , 9.692852147939032,0.503
577 , 9.588263481295428,0.504
578 , 9.694609394560615,0.504
579 , 9.742251554073603,0.504
580 , 9.719075338462341,0.504
581 , 9.619136563508984,0.505
582 , 9.750409449113368,0.505
583 , 9.833914214654428,0.505
584 , 9.609407708446799,0.506
585 , 9.875083507538953,0.506
586 , 9.628277486485166,0.506
587 , 9.709679480589047,0.506
588 , 9.71310518692123,0.507
589 , 9.771094239530061,0.507
590 , 9.747479158637203,0.507
591 , 9.776344236895575,0.508
592 , 9.776312391994491,0.508
593 , 9.678350418858013,0.508
594 , 9.712806216811503,0.508
595 , 9.795769403353708,0.509
596 , 9.84871650160525,0.509
597 , 9.730884063376404,0.509
598 , 9.735918888915187,0.51
599 , 9.77775106513809,0.51
600 , 9.748217414751007,0.51
601 , 9.798790456812428,0.511
602 , 9.78526658473094,0.512
603 , 9.824971422955661,0.513
604 , 9.816217423198083,0.514
605 , 9.760331035567688,0.515
606 , 9.814158006358145,0.516
607 , 9.826275587419701,0.517
608 , 9.82201993887215,0.518
609 , 9.83591131892226,0.519
610 , 9.807979483079867,0.52
611 , 9.770425265582876,0.521
612 , 9.82221230861202,0.522
613 , 9.830602517183472,0.523
614 , 9.822898612357392,0.524
615 , 9.79737267516101,0.525
616 , 9.880351378677595,0.526
617 , 9.838844090857647,0.527
618 , 9.82663282100776,0.528
619 , 9.8804964234129,0.529
620 , 9.867465764735222,0.53
621 , 9.90688129191349,0.531
622 , 9.898842632586684,0.532
623 , 9.835288049254524,0.533
624 , 9.864208759745443,0.534
625 , 9.86390002423006,0.535
626 , 9.885749763481456,0.536
627 , 9.909002838319193,0.536
628 , 9.881752721225018,0.537
629 , 9.890928591563053,0.538
630 , 9.9239348680575,0.539
631 , 9.930503624867338,0.54
632 , 9.885653532250469,0.541
633 , 9.895701729286131,0.542
634 , 9.894674948590106,0.543
635 , 9.93676054920057,0.544
636 , 9.921726996913982,0.545
637 , 9.899439150926408,0.546
638 , 9.92079734977445,0.547
639 , 9.933442128613411,0.548
640 , 9.905866023725288,0.549
641 , 9.895020353763455,0.55
642 , 9.889650269926642,0.551
643 , 9.890709419935083,0.552
644 , 9.927955498296257,0.553
645 , 9.898082413909501,0.554
646 , 9.926016766829521,0.555
647 , 9.896359815913812,0.556
648 , 9.918357181685119,0.557
649 , 9.907800627276492,0.558
650 , 9.909981722135278,0.559
651 , 9.936577129468015,0.56
652 , 9.892306110341044,0.561
653 , 9.896606679625789,0.562
654 , 9.905683946921961,0.563
655 , 9.923466873859818,0.564
656 , 9.92538400755677,0.565
657 , 9.918874496991126,0.565
658 , 9.908920917298197,0.567
659 , 9.894185598791417,0.567
660 , 9.907243062509497,0.568
661 , 9.91262575690767,0.57
662 , 9.909303462836874,0.571
663 , 9.927844661727779,0.572
664 , 9.890043864142173,0.573
665 , 9.915547982768029,0.574
666 , 9.914431931176907,0.575
667 , 9.915200201801863,0.575
668 , 9.90192594663448,0.576
669 , 9.943309009415763,0.578
670 , 9.92445458869131,0.578
671 , 9.947079894708068,0.579
672 , 9.915233226386173,0.58
673 , 9.943445657688892,0.581
674 , 9.924026966972653,0.582
675 , 9.923266467234292,0.583
676 , 9.944667378194668,0.584
677 , 9.944949814347476,0.585
678 , 9.923000958448528,0.586
679 , 9.927903064493494,0.586
680 , 9.944337961778018,0.587
681 , 9.925849423544786,0.588
682 , 9.924509144567942,0.589
683 , 9.936330221993732,0.59
684 , 9.911276449927382,0.591
685 , 9.93732255037938,0.592
686 , 9.944982980439725,0.593
687 , 9.941053775026555,0.594
688 , 9.944554588344452,0.595
689 , 9.934861591466335,0.596
690 , 9.920530813360578,0.597
691 , 9.924715439714806,0.598
692 , 9.915017183294811,0.599
693 , 9.935459666824977,0.6
694 , 9.925687493016959,0.601
695 , 9.945131446859147,0.602
696 , 9.936257821955461,0.602
697 , 9.943134723344498,0.603
698 , 9.930769421526602,0.605
699 , 9.95023101821182,0.606
700 , 9.958783962916275,0.607
701 , 9.941545600688269,0.608
702 , 9.944713292322028,0.608
703 , 9.929476897965476,0.609
704 , 9.936956361904846,0.61
705 , 9.933492377236984,0.611
706 , 9.941473219608085,0.612
707 , 9.949983253653215,0.613
708 , 9.943469782029002,0.614
709 , 9.951123539625979,0.615
710 , 9.95517830173348,0.615
711 , 9.955805931332103,0.617
712 , 9.959403490985448,0.618
713 , 9.947877603893652,0.619
714 , 9.955005389862071,0.62
715 , 9.956655246568472,0.621
716 , 9.9521261876447,0.622
717 , 9.962587077168555,0.623
718 , 9.950577986752018,0.624
719 , 9.95871380651369,0.625
720 , 9.967248283316291,0.626
721 , 9.945073050837305,0.627
722 , 9.941360671557112,0.628
723 , 9.960186547644723,0.629
724 , 9.947440731318798,0.63
725 , 9.964701128663497,0.631
726 , 9.951248777684787,0.632
727 , 9.95767294886954,0.633
728 , 9.946641404706257,0.634
729 , 9.96622396453054,0.635
730 , 9.975788008266834,0.636
731 , 9.964263677781606,0.637
732 , 9.967002203346256,0.638
733 , 9.963957496660589,0.639
734 , 9.95773456171639,0.64
735 , 9.952056138721165,0.641
736 , 9.95714168634387,0.643
737 , 9.964555315567274,0.644
738 , 9.965477591760411,0.645
739 , 9.974295413333486,0.646
740 , 9.964642908509715,0.647
741 , 9.963074919231452,0.648
742 , 9.964563541600908,0.649
743 , 9.969479223578686,0.65
744 , 9.961939027735431,0.651
745 , 9.965034803373987,0.652
746 , 9.965277076616143,0.653
747 , 9.968551708753854,0.654
748 , 9.967368872316317,0.655
749 , 9.968397595828803,0.656
750 , 9.973249660550529,0.657
751 , 9.985460906306233,0.659
752 , 9.973675520278631,0.66
753 , 9.965247789421028,0.661
754 , 9.970265836549105,0.662
755 , 9.972127997883645,0.663
756 , 9.963920324205857,0.665
757 , 9.972807484585148,0.666
758 , 9.972286370771247,0.667
759 , 9.971011950053262,0.668
760 , 9.96937328214323,0.669
761 , 9.976617378437894,0.67
762 , 9.969220814140607,0.671
763 , 9.972253996159804,0.672
764 , 9.968650757964392,0.673
765 , 9.967281637482879,0.674
766 , 9.976667147211275,0.676
767 , 9.976150123776886,0.677
768 , 9.970092715841433,0.678
769 , 9.972102853968481,0.679
770 , 9.978755625046203,0.68
771 , 9.972719977775002,0.681
772 , 9.977819582766656,0.683
773 , 9.975246864677805,0.684
774 , 9.983388032188383,0.685
775 , 9.979725260175364,0.686
776 , 9.979365204114506,0.687
777 , 9.974160184110783,0.688
778 , 9.987562382670752,0.689
779 , 9.977385141854754,0.69
780 , 9.982356741907168,0.691
781 , 9.983886938806254,0.692
782 , 9.984343195342879,0.694
783 , 9.982236820740066,0.695
784 , 9.982278571936137,0.696
785 , 9.983427331453035,0.697
786 , 9.984868740791846,0.698
787 , 9.983458692925344,0.699
788 , 9.973631026627544,0.7
789 , 9.980675781424097,0.701
790 , 9.985756673121038,0.702
791 , 9.984684585568376,0.703
792 , 9.983746661923005,0.704
793 , 9.986085904709999,0.705
794 , 9.980831908964552,0.706
795 , 9.985488660227256,0.707
796 , 9.981486776515796,0.708
797 , 9.980581841436475,0.709
798 , 9.982768814261453,0.71
799 , 9.991736474461717,0.711
800 , 9.987097900755117,0.712
801 , 9.988931660171486,0.713
802 , 9.98679008808702,0.714
803 , 9.986237427695304,0.715
804 , 9.985619633094254,0.716
805 , 9.982163319405203,0.717
806 , 9.98268312301421,0.718
807 , 9.987656392463157,0.72
808 , 9.98486754928604,0.721
809 , 9.98828850659862,0.722
810 , 9.987423974951287,0.723
811 , 9.983372614872764,0.724
812 , 9.985068149618103,0.725
813 , 9.984497261855202,0.726
814 , 9.983587723617537,0.727
815 , 9.986009758978534,0.728
816 , 9.986964847296345,0.729
817 , 9.9860525162718,0.73
818 , 9.985123390255492,0.731
819 , 9.991390837404019,0.732
820 , 9.983392887611926,0.733
821 , 9.986280052184638,0.734
822 , 9.984319835473388,0.736
823 , 9.982742841864393,0.737
824 , 9.982779541484074,0.738
825 , 9.983927165651485,0.739
826 , 9.988159111810788,0.74
827 , 9.990962506859285,0.741
828 , 9.985749850471086,0.742
829 , 9.98535457492186,0.743
830 , 9.987315986580885,0.744
831 , 9.989237005174664,0.745
832 , 9.98470779583991,0.746
833 , 9.984658109265007,0.747
834 , 9.98327437203706,0.749
835 , 9.98530419174721,0.749
836 , 9.98344989896651,0.75
837 , 9.99257628061753,0.752
838 , 9.985221326060529,0.753
839 , 9.986128224968043,0.754
840 , 9.987982229488535,0.755
841 , 9.98569240102446,0.757
842 , 9.986191875748997,0.758
843 , 9.987578525170195,0.759
844 , 9.988820893514083,0.76
845 , 9.988245906703028,0.761
846 , 9.985587318912003,0.762
847 , 9.98534964226587,0.764
848 , 9.983743450374835,0.765
849 , 9.987560239498531,0.766
850 , 9.985313071855543,0.767
