generations , best_fitness , time_elapsed
377 , 8.72584030526967,0.461
378 , 9.088329678151888,0.461
379 , 8.69900749723072,0.461
380 , 8.85096520701128,0.462
381 , 8.905409239096283,0.462
382 , 8.433326920556555,0.462
383 , 9.092320323144428,0.462
384 , 8.637882487408294,0.463
385 , 8.383107692127348,0.463
386 , 8.752195612346876,0.463
387 , 8.79930770507456,0.464
388 , 8.796044211376554,0.464
389 , 8.844102424598763,0.464
390 , 9.005600538150762,0.465
391 , 9.302231925789286,0.465
392 , 8.738298434423706,0.465
393 , 9.040530347361319,0.466
394 , 8.977137303059337,0.466
395 , 9.18691637811574,0.466
396 , 9.166908405782552,0.466
397 , 9.126012346968029,0.467
398 , 8.91047473405363,0.467
399 , 9.007763959979533,0.467
400 , 9.215139105779945,0.468
401 , 8.769918618055225,0.468
402 , 8.981665062299978,0.468
403 , 8.892781368728086,0.469
404 , 8.945902505327114,0.469
405 , 9.105680563186517,0.469
406 , 8.970562668712018,0.47
407 , 9.010812191561158,0.47
408 , 8.845024430261175,0.47
409 , 9.007594971820732,0.471
410 , 8.779641635257505,0.471
411 , 9.149170114029744,0.471
412 , 9.056711812771388,0.471
413 , 8.996626569416982,0.472
414 , 8.828191641924885,0.472
415 , 9.319208588597288,0.472
416 , 9.008336619663964,0.473
417 , 9.033264562646778,0.473
418 , 9.006988180899812,0.473
419 , 8.949975457302182,0.474
420 , 9.363998613571615,0.474
421 , 9.157476542700056,0.474
422 , 9.135457035970504,0.475
423 , 9.328313308306553,0.475
424 , 9.28871715710395,0.475
425 , 9.297574432852407,0.475
426 , 9.259886972947912,0.476
427 , 9.477392481485335,0.476
428 , 9.28194159468616,0.476
429 , 9.357982098258098,0.477
430 , 9.241274431700479,0.477
431 , 9.300279337542348,0.477
432 , 9.340160410068105,0.478
433 , 9.117190269864153,0.478
434 , 9.335179082124249,0.478
435 , 9.204728783020867,0.478
436 , 9.424098637155696,0.479
437 , 9.256602765774163,0.479
438 , 9.342095015836444,0.479
439 , 9.44123451475141,0.48
440 , 9.477400498059495,0.48
441 , 9.310871532467663,0.48
442 , 9.432615048794942,0.48
443 , 9.31903162492221,0.481
444 , 9.284485142316408,0.481
445 , 9.3423706263192,0.481
446 , 9.570233716822868,0.482
447 , 9.237881212924057,0.482
448 , 9.264065714073366,0.482
449 , 9.501050279847584,0.483
450 , 9.361615733454332,0.483
451 , 9.320726489097336,0.483
452 , 9.555840858402075,0.484
453 , 9.297574318181823,0.484
454 , 9.418951205897478,0.484
455 , 9.272711647063884,0.484
456 , 9.463042698132684,0.485
457 , 9.503531725686061,0.485
458 , 9.428657112551548,0.485
459 , 9.474240309899498,0.486
460 , 9.454760193240997,0.486
461 , 9.471662833813916,0.486
462 , 9.47347763518388,0.487
463 , 9.339454159321527,0.487
464 , 9.579021429084825,0.487
465 , 9.41963859753383,0.488
466 , 9.468501111562937,0.488
467 , 9.593169608546859,0.488
468 , 9.376400994415734,0.488
469 , 9.421062926824083,0.489
470 , 9.29594569439581,0.489
471 , 9.516982529675067,0.489
472 , 9.495197011299311,0.49
473 , 9.404743451323734,0.49
474 , 9.564613230333286,0.49
475 , 9.47743039752117,0.491
476 , 9.428746102281334,0.491
477 , 9.545694392059016,0.491
478 , 9.5407832507926,0.491
479 , 9.592110006394925,0.492
480 , 9.390534262570139,0.492
481 , 9.746645283184119,0.492
482 , 9.57790846132318,0.493
483 , 9.610148819364893,0.493
484 , 9.690734436481334,0.493
485 , 9.634675055789131,0.494
486 , 9.64355729043336,0.494
487 , 9.566009678478824,0.494
488 , 9.576363307193192,0.494
489 , 9.596293020714883,0.495
490 , 9.671437895712184,0.495
491 , 9.688496045544033,0.495
492 , 9.511884586729026,0.496
493 , 9.709570461831916,0.496
494 , 9.603958805126712,0.496
495 , 9.645734408896038,0.497
496 , 9.530059288349895,0.497
497 , 9.767442897235284,0.497
498 , 9.790998255872616,0.498
499 , 9.51683948975665,0.498
500 , 9.69945580085101,0.498
501 , 9.59721556003699,0.498
502 , 9.642950916641803,0.499
503 , 9.589200362387773,0.499
504 , 9.630231718681632,0.499
505 , 9.634930636426738,0.5
506 , 9.424336348422585,0.5
507 , 9.570736411825417,0.5
508 , 9.531631959696716,0.5
509 , 9.647350095916632,0.501
510 , 9.635720938675844,0.501
511 , 9.715548330136874,0.501
512 , 9.579233960553026,0.502
513 , 9.649234289000878,0.502
514 , 9.588697544073652,0.502
515 , 9.756768215864543,0.503
516 , 9.638480567883619,0.503
517 , 9.737760798705589,0.503
518 , 9.702312307688286,0.503
519 , 9.75395429422068,0.504
520 , 9.814743275596706,0.504
521 , 9.71548442815942,0.504
522 , 9.736193290649336,0.505
523 , 9.669139512690906,0.505
524 , 9.722818035497358,0.505
525 , 9.70324740294754,0.506
526 , 9.706379074384895,0.506
527 , 9.666277858839145,0.506
528 , 9.749718188454551,0.506
529 , 9.742439433538157,0.507
530 , 9.72211942577002,0.507
531 , 9.750704092734125,0.507
532 , 9.693587634899583,0.508
533 , 9.748964817447087,0.508
534 , 9.722885589302692,0.508
535 , 9.750837442842288,0.509
536 , 9.607497536639189,0.509
537 , 9.721299990544917,0.509
538 , 9.717388608554153,0.509
539 , 9.787130816160083,0.51
540 , 9.665471766449878,0.51
541 , 9.734850115200036,0.51
542 , 9.807839993945773,0.511
543 , 9.825803382919867,0.511
544 , 9.800282755971688,0.511
545 , 9.792019578325432,0.511
546 , 9.802881614283956,0.512
547 , 9.750994321712167,0.512
548 , 9.692713183203663,0.512
549 , 9.762744809699456,0.513
550 , 9.75903429476744,0.513
551 , 9.754332446041046,0.513
552 , 9.78127287594939,0.514
553 , 9.803578920247311,0.514
554 , 9.851359114838377,0.514
555 , 9.770236721679922,0.514
556 , 9.820141051429134,0.515
557 , 9.779434141122984,0.515
558 , 9.770547367407156,0.515
559 , 9.813326175595359,0.516
560 , 9.845522451803486,0.516
561 , 9.739649690107191,0.516
562 , 9.889751909691949,0.517
563 , 9.748802335086836,0.517
564 , 9.849402747977106,0.517
565 , 9.796056691051271,0.517
566 , 9.871277556625767,0.518
567 , 9.771838975942526,0.518
568 , 9.76771429961367,0.518
569 , 9.837100176814355,0.519
570 , 9.819632870933209,0.519
571 , 9.784110539322233,0.519
572 , 9.8325070679081,0.519
573 , 9.789946101524748,0.52
574 , 9.790171858534269,0.52
575 , 9.800733983466547,0.52
576 , 9.85118842441091,0.521
577 , 9.821866319128207,0.521
578 , 9.844546818516363,0.521
579 , 9.88025007113566,0.522
580 , 9.781587066967107,0.522
581 , 9.86683441971822,0.522
582 , 9.869400276569518,0.522
583 , 9.837106885530297,0.523
584 , 9.82347251519603,0.523
585 , 9.890285394870888,0.523
586 , 9.817904192483173,0.524
587 , 9.818857142571492,0.524
588 , 9.856427458785967,0.524
589 , 9.83268651760662,0.524
590 , 9.832781220860996,0.525
591 , 9.864481058243236,0.535
592 , 9.834646565642426,0.536
593 , 9.872933458089445,0.536
594 , 9.882362365242795,0.537
595 , 9.914045298173699,0.551
596 , 9.885809420928988,0.551
597 , 9.892831796814821,0.552
598 , 9.865186553529401,0.552
599 , 9.92240189991753,0.553
600 , 9.841506647359164,0.554
601 , 9.908429400651693,0.555
602 , 9.904676129615812,0.557
603 , 9.899880503744424,0.559
604 , 9.918569909884402,0.56
605 , 9.884138411402033,0.575
606 , 9.91086015486527,0.577
607 , 9.941279149658245,0.579
608 , 9.917728333135628,0.581
609 , 9.9142781250402,0.582
610 , 9.88142874660758,0.584
611 , 9.90266565728392,0.585
612 , 9.90718258491843,0.586
613 , 9.92390213668077,0.587
614 , 9.8901323332089,0.588
615 , 9.914324268259799,0.597
616 , 9.928387381942999,0.599
617 , 9.899095237623337,0.601
618 , 9.915617108664817,0.61
619 , 9.926345199046004,0.622
620 , 9.90503254090306,0.635
621 , 9.922189216071198,0.637
622 , 9.930469983220911,0.644
623 , 9.919481625036068,0.65
624 , 9.920508999635327,0.651
625 , 9.94712247871673,0.663
626 , 9.934397737049332,0.665
627 , 9.925337512135368,0.666
628 , 9.921196191196078,0.667
629 , 9.942489607657098,0.669
630 , 9.937293205155246,0.67
631 , 9.91598296267578,0.677
632 , 9.932072818299973,0.678
633 , 9.935757079800933,0.68
634 , 9.95776262068021,0.681
635 , 9.937855019890613,0.683
636 , 9.923471837994978,0.69
637 , 9.923672138061086,0.696
638 , 9.956910353427174,0.702
639 , 9.941151657547863,0.704
640 , 9.918544336723201,0.711
641 , 9.933656880691203,0.714
642 , 9.962241555008156,0.715
643 , 9.938809510311103,0.717
644 , 9.937923120444582,0.718
645 , 9.967496891287494,0.72
646 , 9.947191836491871,0.721
647 , 9.931627367669588,0.722
648 , 9.950857232237025,0.723
649 , 9.954698095734186,0.725
650 , 9.959196955157104,0.726
651 , 9.95398490839229,0.727
652 , 9.949702268473368,0.729
653 , 9.971844254872037,0.73
654 , 9.964842239395699,0.732
655 , 9.956288712902202,0.733
656 , 9.96011663467948,0.734
657 , 9.94888984643244,0.735
658 , 9.957621636826978,0.737
659 , 9.955253863390958,0.738
660 , 9.950790815255605,0.739
661 , 9.975877138362788,0.741
662 , 9.964310286336676,0.742
663 , 9.964695034958309,0.744
664 , 9.960552223873146,0.745
665 , 9.969869532081306,0.746
666 , 9.953543218823533,0.748
667 , 9.964088173690401,0.749
668 , 9.95690084082077,0.75
669 , 9.966689019532954,0.752
670 , 9.960301445333146,0.753
671 , 9.968850642629448,0.754
672 , 9.953562724866845,0.756
673 , 9.974345810821248,0.757
674 , 9.955285511892056,0.758
675 , 9.960499567388224,0.759
676 , 9.971119020244178,0.76
677 , 9.974485048965393,0.762
678 , 9.971908577710089,0.763
679 , 9.965698937184014,0.764
680 , 9.961679729268315,0.765
681 , 9.971397593489876,0.766
682 , 9.973798662865521,0.768
683 , 9.978196984108333,0.769
684 , 9.961756931644674,0.771
685 , 9.96570115009755,0.772
686 , 9.967496891287494,0.773
687 , 9.969926303270395,0.774
688 , 9.983485228701362,0.776
689 , 9.974714662699961,0.777
690 , 9.968808707174668,0.778
691 , 9.98018649769169,0.779
692 , 9.974102271598005,0.781
693 , 9.976637585832975,0.782
694 , 9.976184073163083,0.783
695 , 9.974664052173656,0.784
696 , 9.972677348632372,0.785
697 , 9.979008572265807,0.786
698 , 9.97967424056991,0.787
699 , 9.98348143551362,0.788
700 , 9.974979358041134,0.789
701 , 9.982846855555763,0.791
702 , 9.980562689614908,0.792
703 , 9.981296286077425,0.793
704 , 9.98106492897184,0.794
705 , 9.985574413593557,0.795
706 , 9.976507570321575,0.796
707 , 9.979409323351508,0.797
708 , 9.986696305403612,0.799
709 , 9.983725564919078,0.8
710 , 9.985085790693622,0.801
711 , 9.984606061081253,0.802
712 , 9.985236906183223,0.804
713 , 9.989797143773272,0.804
714 , 9.985388116401193,0.805
715 , 9.986838862734439,0.807
716 , 9.982597135939212,0.808
717 , 9.986142433148334,0.809
718 , 9.98623298023302,0.809
719 , 9.987379979414936,0.811
720 , 9.990522912851615,0.812
721 , 9.98704706559504,0.813
722 , 9.986529836149304,0.814
723 , 9.986908396919574,0.815
724 , 9.983474989897527,0.816
725 , 9.98903979622394,0.817
726 , 9.983374411743272,0.818
727 , 9.989328828318927,0.819
728 , 9.991019315087927,0.82
729 , 9.98552748364344,0.821
730 , 9.983949788148523,0.822
731 , 9.983471307261773,0.823
732 , 9.981873030630474,0.824
733 , 9.984935297611587,0.825
734 , 9.98347569718322,0.826
735 , 9.98459401442114,0.827
736 , 9.989491108623879,0.828
737 , 9.988350157736228,0.829
738 , 9.987719917763888,0.83
739 , 9.988031396777647,0.831
740 , 9.990208665452116,0.832
741 , 9.98563301668778,0.833
742 , 9.987737361984811,0.835
743 , 9.985774404993755,0.836
744 , 9.98867012156869,0.837
745 , 9.985279688460777,0.838
746 , 9.983957699028398,0.839
747 , 9.987998552476288,0.84
748 , 9.984809821280269,0.841
749 , 9.987817925081085,0.842
750 , 9.988415981962834,0.844
751 , 9.990705479539786,0.845
752 , 9.98603692781332,0.846
753 , 9.989584495161527,0.847
754 , 9.98978138890333,0.848
755 , 9.992778133753092,0.849
756 , 9.987346554144484,0.85
757 , 9.990891364060953,0.851
758 , 9.992096884612,0.852
759 , 9.98758901745596,0.853
760 , 9.989172844121326,0.854
761 , 9.991054443118296,0.854
762 , 9.986668830368776,0.856
763 , 9.988459495029426,0.856
764 , 9.987331171909677,0.857
765 , 9.990532955819388,0.858
766 , 9.98667019837605,0.859
767 , 9.990582375223994,0.86
768 , 9.989062778637823,0.861
769 , 9.9918921267015,0.862
770 , 9.989828652570246,0.863
771 , 9.991043889104017,0.864
772 , 9.990416998284346,0.865
773 , 9.992002817571109,0.866
774 , 9.992520021028625,0.867
775 , 9.991519265143667,0.868
776 , 9.991669104407086,0.87
777 , 9.989021312096076,0.871
778 , 9.991781909901228,0.872
779 , 9.99031838969234,0.873
780 , 9.991990019764378,0.874
781 , 9.98956238696834,0.875
782 , 9.993964353431156,0.876
783 , 9.992316175313801,0.877
784 , 9.991889914169436,0.878
785 , 9.995129572184704,0.879
786 , 9.993112761331869,0.88
787 , 9.993285296765393,0.881
788 , 9.996025235347535,0.882
789 , 9.990731204659696,0.883
790 , 9.993110039727505,0.884
791 , 9.993931415184973,0.885
792 , 9.993695912657417,0.886
793 , 9.992513834985992,0.887
794 , 9.995507461092576,0.887
795 , 9.991843048253203,0.889
796 , 9.99463682968543,0.889
797 , 9.993935283409707,0.89
798 , 9.993405405426483,0.891
799 , 9.99394594101699,0.893
800 , 9.99292294283469,0.894
801 , 9.995274759728863,0.895
802 , 9.996156281361895,0.896
803 , 9.994512428580016,0.897
804 , 9.995567466570474,0.898
805 , 9.992782434705695,0.899
806 , 9.994688506486826,0.9
807 , 9.996536981011385,0.901
808 , 9.99486871471975,0.902
809 , 9.996661523822588,0.902
810 , 9.996613512352418,0.903
811 , 9.99547263427305,0.904
812 , 9.996759793283294,0.905
813 , 9.996611681648304,0.906
814 , 9.996452955631302,0.907
815 , 9.995497522896223,0.908
816 , 9.99610730959557,0.909
817 , 9.996594547735357,0.91
818 , 9.997241741266938,0.911
819 , 9.99632842787181,0.912
820 , 9.997032337823978,0.913
821 , 9.996544984397651,0.914
822 , 9.996895927406452,0.915
823 , 9.995984996685628,0.916
824 , 9.996598387116757,0.917
825 , 9.995968082178248,0.918
826 , 9.996925602255018,0.919
827 , 9.996716326076369,0.919
828 , 9.99682300536096,0.92
829 , 9.997723845378543,0.921
830 , 9.996591592561044,0.922
831 , 9.996761964666717,0.923
832 , 9.997966981777157,0.924
833 , 9.99756478416338,0.925
834 , 9.997284295334817,0.926
835 , 9.99692132034372,0.927
836 , 9.996918131623858,0.928
837 , 9.997208876097723,0.929
838 , 9.997131466885385,0.93
839 , 9.997243044172311,0.93
840 , 9.996815466393421,0.931
841 , 9.99819024346669,0.932
842 , 9.997064511060742,0.933
843 , 9.996687164182278,0.935
844 , 9.997493993875597,0.936
845 , 9.99742456544005,0.937
846 , 9.997781699602484,0.938
847 , 9.99807370275559,0.939
848 , 9.99789570306551,0.939
849 , 9.99737139750501,0.94
850 , 9.9974211689588,0.941
851 , 9.997331244989823,0.942
852 , 9.99853970877956,0.943
853 , 9.997020733924503,0.944
854 , 9.997188829456562,0.945
855 , 9.997626035428263,0.946
856 , 9.997516508389568,0.947
