generations , best_fitness , time_elapsed
150 , 2.693221623559003E-4,0.068
151 , 2.892311157347065E-4,0.068
152 , 3.0038660489508306E-4,0.068
153 , 3.1200779571402543E-4,0.069
154 , 2.9221081874425826E-4,0.069
155 , 3.14288945933414E-4,0.069
156 , 3.131725321415512E-4,0.069
157 , 3.1432975294510526E-4,0.069
158 , 3.24413906665774E-4,0.069
159 , 3.1374789464282474E-4,0.069
160 , 3.222532456826408E-4,0.069
161 , 3.157184518800472E-4,0.069
162 , 3.312270302985189E-4,0.07
163 , 3.992261825594236E-4,0.07
164 , 3.3015028925452834E-4,0.07
165 , 3.6495996609065776E-4,0.07
166 , 3.4021189574913176E-4,0.07
167 , 3.768246935206202E-4,0.07
168 , 4.13651302713423E-4,0.07
169 , 4.8705285547478484E-4,0.07
170 , 3.90197009072676E-4,0.07
171 , 4.8705285547478484E-4,0.07
172 , 5.048119542507996E-4,0.07
173 , 5.148916440679209E-4,0.071
174 , 5.396647473165785E-4,0.071
175 , 5.271559219971938E-4,0.071
176 , 5.121466732955751E-4,0.071
177 , 5.385732082994472E-4,0.071
178 , 5.482992404707015E-4,0.071
179 , 5.554432834893777E-4,0.071
180 , 5.516740029039707E-4,0.071
181 , 6.074318486135311E-4,0.071
182 , 5.91917327684133E-4,0.071
183 , 7.061263693083989E-4,0.071
184 , 5.959528825961914E-4,0.071
185 , 6.687475460356968E-4,0.072
186 , 7.014449615121744E-4,0.072
187 , 7.312608997299511E-4,0.072
188 , 7.229102209871021E-4,0.072
189 , 7.340367101863588E-4,0.072
190 , 7.227306561318862E-4,0.072
191 , 9.16421106884291E-4,0.072
192 , 9.332674151900405E-4,0.072
193 , 9.487110345589913E-4,0.072
194 , 0.001089484136550339,0.072
195 , 9.544839131411151E-4,0.072
196 , 0.0010191006992126207,0.073
197 , 9.935439672327752E-4,0.073
198 , 0.0010191006992126207,0.073
199 , 0.0010583932996502466,0.073
200 , 0.0010191006992126207,0.073
201 , 0.0010712448208736619,0.073
202 , 0.001079679335335662,0.073
203 , 0.0012917392969240065,0.073
204 , 0.0012917392969240065,0.073
205 , 0.0012933295603667864,0.073
206 , 0.001798448981891029,0.074
207 , 0.0015297676033316225,0.074
208 , 0.0016616921554979801,0.074
209 , 0.001680183664720976,0.074
210 , 0.0018238106161506456,0.074
211 , 0.0017782125987532674,0.074
212 , 0.001828628265067498,0.076
213 , 0.0029364110559726648,0.076
214 , 0.002901694804607403,0.076
215 , 0.0028619352978781487,0.076
216 , 0.002937387080917588,0.076
217 , 0.0036171399917388283,0.076
218 , 0.0032639365278425664,0.076
219 , 0.0051466252743660006,0.076
220 , 0.0042342342112826345,0.076
221 , 0.00420549200082385,0.076
222 , 0.004648633193483886,0.077
223 , 0.004385141273761047,0.077
224 , 0.006348134495444027,0.077
225 , 0.005451414683389607,0.077
226 , 0.006490530070917822,0.077
227 , 0.00597164238370412,0.077
228 , 0.006167335291018225,0.077
229 , 0.006445963055730519,0.077
230 , 0.0157797558292209,0.077
231 , 0.014061889516141771,0.077
232 , 0.015324401144089592,0.077
233 , 0.015828698108985406,0.077
234 , 0.01581422777627906,0.077
235 , 0.01581422777627906,0.077
236 , 0.016470248088442066,0.078
237 , 0.016146780877498233,0.078
238 , 0.01647855585734079,0.078
239 , 0.018169603642478924,0.078
240 , 0.027152245989282113,0.078
241 , 0.02126861390348364,0.078
242 , 0.037956557110677976,0.078
243 , 0.03805605178560638,0.078
244 , 0.038225922710252165,0.078
245 , 0.038085972097288555,0.078
246 , 0.05064223379408628,0.078
247 , 0.03813102270461112,0.078
248 , 0.03842054363410108,0.079
249 , 0.038225922710252165,0.079
250 , 0.050802148799090285,0.079
251 , 0.05072405600675394,0.079
252 , 0.0796265303279245,0.079
253 , 0.06400612799992855,0.079
254 , 0.058702787204759146,0.079
255 , 0.07139413433595894,0.079
256 , 0.06914856615701646,0.079
257 , 0.07574926592834857,0.079
258 , 0.07659998967528092,0.079
259 , 0.07858727760240852,0.08
260 , 0.07883279186602433,0.08
261 , 0.0800125734791958,0.08
262 , 0.07974408977871486,0.08
263 , 0.08017349117068535,0.08
264 , 0.07991362901147735,0.08
265 , 0.07981405575358992,0.08
266 , 0.10305419843287784,0.08
267 , 0.09279492799519876,0.08
268 , 0.40790036581197564,0.08
269 , 0.2175144017705682,0.08
270 , 0.3022599031104238,0.08
271 , 0.35360072559668504,0.081
272 , 0.5562807115524285,0.081
273 , 0.7426597718397434,0.081
274 , 0.64567653345669,0.081
275 , 0.46874654338589905,0.081
276 , 0.6002525477903784,0.081
277 , 0.6208674782656189,0.081
278 , 0.6683519440381708,0.081
279 , 1.0598254729948642,0.081
280 , 1.162746240861551,0.081
281 , 2.1033867427716557,0.081
282 , 1.1082759820585655,0.081
283 , 2.103741286208034,0.082
284 , 2.052189067362346,0.082
285 , 2.0829004155235338,0.082
286 , 2.158934541362695,0.082
287 , 2.095784921165817,0.082
288 , 2.1844946872696847,0.082
289 , 2.14959403987322,0.082
290 , 2.1607355049586383,0.082
291 , 2.501288980146317,0.082
292 , 4.233819172140059,0.082
293 , 3.3391961262968057,0.082
294 , 4.242171776444298,0.082
295 , 4.7736878951664545,0.082
296 , 4.25208776502692,0.083
297 , 4.643498488772925,0.083
298 , 4.541011812335375,0.083
299 , 4.7736878951664545,0.083
300 , 4.654675825825348,0.083
301 , 4.777405490001568,0.083
302 , 4.779044686382816,0.083
303 , 4.786774259110908,0.083
304 , 6.512696531430455,0.083
305 , 5.69612963297069,0.083
306 , 6.374592229645057,0.083
307 , 6.971416342723057,0.083
308 , 6.291404832235913,0.083
309 , 6.767959897012245,0.083
310 , 7.2323510146926475,0.084
311 , 7.3431554537373165,0.084
312 , 7.360220822690609,0.084
313 , 7.410044334057807,0.084
314 , 7.3880157794814325,0.084
315 , 7.4670990530657715,0.084
316 , 7.4296081453311995,0.084
317 , 7.4670990530657715,0.084
318 , 7.439047944617401,0.084
319 , 8.987839751226634,0.084
320 , 8.344637576751566,0.084
321 , 7.9322540916317354,0.084
322 , 8.359676656153388,0.085
323 , 8.699721593268418,0.085
324 , 8.855958660704337,0.085
325 , 8.87295637781439,0.085
326 , 9.41263949161595,0.085
327 , 9.341333960901757,0.085
328 , 9.459140277365757,0.085
329 , 9.424748269803924,0.085
330 , 9.478344032093375,0.085
331 , 9.530896209714303,0.085
332 , 9.503703701186769,0.085
333 , 9.524689974162378,0.085
334 , 9.526341883325646,0.085
335 , 9.513143240838698,0.086
336 , 9.540366718216113,0.086
337 , 9.387134916711023,0.086
338 , 9.531920953996407,0.086
339 , 9.536700023335799,0.086
340 , 9.538088185670265,0.086
341 , 9.542873017183766,0.086
342 , 9.543237366528428,0.086
343 , 9.557252957774908,0.086
344 , 9.55907577529728,0.086
345 , 9.600057522253993,0.086
346 , 9.600057522253993,0.086
347 , 9.623605687026144,0.086
348 , 9.600057522253993,0.086
349 , 9.619549646007934,0.086
350 , 9.625274452463104,0.086
351 , 9.720838797240953,0.087
352 , 9.720838797240953,0.087
353 , 9.720838797240953,0.087
354 , 9.715424361681691,0.087
355 , 9.707324983929176,0.087
356 , 9.720838797240953,0.087
357 , 9.720838797240953,0.087
358 , 9.720838797240953,0.087
359 , 9.720838797240953,0.087
360 , 9.567095603893845,0.087
361 , 9.71984665076129,0.087
362 , 9.720838797240953,0.087
363 , 9.720838797240953,0.087
364 , 9.720838797240953,0.087
365 , 9.720838797240953,0.087
366 , 9.720838797240953,0.087
367 , 9.72116222062782,0.088
368 , 9.720838797240953,0.088
369 , 9.67285934887413,0.088
370 , 9.769592931688786,0.088
371 , 9.74662923432996,0.088
372 , 9.755461919587132,0.088
373 , 9.772772458663798,0.088
374 , 9.864845471380944,0.088
375 , 9.851815400881616,0.088
376 , 9.870493798988523,0.088
377 , 9.943697447468503,0.088
378 , 9.90247027642213,0.088
379 , 9.916631434353398,0.089
380 , 9.957613119501172,0.089
381 , 9.975636233028892,0.089
382 , 9.931515256944826,0.089
383 , 9.982721960571805,0.089
384 , 9.938440218594916,0.089
385 , 9.978402436647869,0.089
386 , 9.965639556737912,0.089
387 , 9.976718235311488,0.089
388 , 9.981750645864967,0.089
389 , 9.98072838273722,0.089
390 , 9.909836194399645,0.089
391 , 9.981893013065477,0.089
392 , 9.962545078131473,0.09
393 , 9.98491768317382,0.09
394 , 9.989017521290828,0.09
395 , 9.25822320934795,0.09
396 , 9.978264508333009,0.09
397 , 9.988448654691847,0.09
398 , 9.98491768317382,0.09
399 , 9.988299035546781,0.09
400 , 9.987012418088407,0.09
401 , 9.989668172609887,0.09
402 , 9.989366721557163,0.09
403 , 9.958387193795295,0.09
404 , 9.989220142698304,0.091
405 , 9.991415339091263,0.091
406 , 9.988782889391976,0.091
407 , 9.991464790157162,0.091
408 , 9.98901419498447,0.091
409 , 9.989121496955278,0.091
410 , 9.990742611415463,0.091
411 , 9.991464790157162,0.091
412 , 9.99173792393503,0.091
413 , 9.991464790157162,0.091
414 , 9.99171956849682,0.091
415 , 9.985154505211947,0.091
416 , 9.991700478963564,0.091
417 , 9.991527455806592,0.091
418 , 9.991733617903101,0.091
419 , 9.987831005805278,0.092
420 , 9.992455152552797,0.092
421 , 9.984873970230517,0.092
422 , 9.992455152552797,0.092
423 , 9.992415850332097,0.092
424 , 9.992508356880668,0.092
425 , 9.992455152552797,0.092
426 , 9.992488214719996,0.092
427 , 9.976282906954797,0.092
428 , 9.992853316523465,0.092
429 , 9.992965919305458,0.092
430 , 9.992800755693665,0.092
431 , 9.992795452322223,0.092
432 , 9.982537397718419,0.092
433 , 9.992186278218885,0.092
434 , 9.992965919305458,0.092
435 , 9.987221321344492,0.092
436 , 9.99298350470197,0.092
437 , 9.973075277248219,0.093
438 , 9.992888122999474,0.093
439 , 9.99173123775018,0.093
440 , 9.992901772351384,0.093
441 , 9.993503830077552,0.093
442 , 9.976842577189036,0.093
443 , 9.961251632802652,0.093
444 , 9.99330937177936,0.093
445 , 9.993498692099905,0.093
446 , 9.993347514901698,0.093
447 , 9.993423024028006,0.093
448 , 9.993354174509706,0.093
449 , 9.993354174509706,0.093
450 , 9.993465039986908,0.093
451 , 9.942847122765977,0.093
452 , 9.993498692099905,0.093
453 , 9.991743005666873,0.093
454 , 9.993501296185606,0.094
455 , 9.993501296185606,0.094
456 , 9.993495869208463,0.094
457 , 9.99350829531798,0.094
458 , 9.991834482565304,0.094
459 , 9.993583442532648,0.094
460 , 9.986586452688087,0.094
461 , 9.993545565374177,0.094
462 , 9.993604905428082,0.094
463 , 9.993583442532648,0.094
464 , 9.988679121253686,0.094
465 , 9.993590177630589,0.094
466 , 9.993337714517821,0.094
467 , 9.993604905428082,0.094
468 , 9.993601276725503,0.094
469 , 9.993604024829803,0.094
470 , 9.99134832299443,0.094
471 , 9.993596661022867,0.094
472 , 9.96220197479198,0.094
473 , 9.993604905428082,0.095
474 , 9.9936028842217,0.095
475 , 9.993604420054435,0.095
476 , 9.993599264342285,0.095
477 , 9.993604698561388,0.095
478 , 9.993604905428082,0.095
479 , 9.993157154709877,0.095
480 , 9.992694354158596,0.095
481 , 9.993604905428082,0.095
482 , 9.99361214503897,0.095
483 , 9.993610216909223,0.095
484 , 9.993156100502041,0.095
485 , 9.99358112485269,0.095
486 , 9.993572882897181,0.095
487 , 9.993610216909223,0.095
488 , 9.992834955521037,0.095
489 , 9.992219869381426,0.095
490 , 9.99361166191146,0.095
491 , 9.993610216909223,0.095
492 , 9.993360444548149,0.096
493 , 9.993612034044643,0.096
494 , 9.993611399111913,0.096
495 , 9.993607652398675,0.096
496 , 9.993612105735844,0.096
497 , 9.99327383989603,0.096
498 , 9.992514935853011,0.096
499 , 9.993543310336927,0.096
500 , 9.993612129435958,0.096
501 , 9.993168695465021,0.096
502 , 9.993612129435958,0.096
503 , 9.99361214503897,0.096
504 , 9.993612138249606,0.096
505 , 9.99361214503897,0.096
506 , 9.99361214503897,0.096
507 , 9.99361214503897,0.096
508 , 9.99361214503897,0.096
509 , 9.993577759561198,0.096
510 , 9.99361214503897,0.097
511 , 9.99361214503897,0.097
512 , 9.99361214503897,0.097
513 , 9.992082123083092,0.097
514 , 9.99361214503897,0.097
515 , 9.99361214503897,0.097
516 , 9.99361214503897,0.097
517 , 9.99361214503897,0.097
518 , 9.99361214503897,0.097
519 , 9.99361214503897,0.097
520 , 9.99361214503897,0.097
521 , 9.993303731983522,0.097
522 , 9.993325264102774,0.097
523 , 9.99361214503897,0.097
524 , 9.99361214503897,0.097
525 , 9.99361214503897,0.097
526 , 9.99361214503897,0.097
527 , 9.993609876723761,0.098
528 , 9.99361214503897,0.098
529 , 9.99361214503897,0.098
530 , 9.99361214503897,0.098
531 , 9.986348531651235,0.098
532 , 9.99290320843728,0.098
533 , 9.99361214503897,0.098
534 , 9.99364382775077,0.098
535 , 9.99261108638627,0.098
536 , 9.99361214503897,0.098
537 , 9.993652469096968,0.098
538 , 9.993652469096968,0.098
539 , 9.993637049766201,0.098
540 , 9.993654269225928,0.098
541 , 9.993599907563816,0.098
542 , 9.993638427605916,0.098
543 , 9.993652469096968,0.098
544 , 9.90967568364426,0.098
545 , 9.993549234665428,0.098
546 , 9.993654899347872,0.099
547 , 9.993091577894091,0.099
548 , 9.993644670062,0.099
549 , 9.993654966835376,0.099
550 , 9.993654899347872,0.099
551 , 9.993633951689032,0.099
552 , 9.993654713667993,0.099
553 , 9.99353502608647,0.099
554 , 9.993654864160993,0.099
555 , 9.993654921475507,0.099
556 , 9.993630994049207,0.099
557 , 9.991538900590275,0.099
558 , 9.993655031452167,0.099
559 , 9.993655031452167,0.099
560 , 9.992927714955297,0.099
561 , 9.993655031452167,0.099
562 , 9.993655031452167,0.099
563 , 9.993632345471214,0.099
564 , 9.993655031452167,0.099
565 , 9.993538924750338,0.1
566 , 9.993655031452167,0.1
567 , 9.991241098036404,0.1
568 , 9.991624348333852,0.1
569 , 9.993655031452167,0.1
570 , 9.99364048924954,0.1
571 , 9.993655031452167,0.1
572 , 9.993652470840011,0.1
573 , 9.993655031452167,0.1
574 , 9.993421943129569,0.1
575 , 9.993655031452167,0.1
576 , 9.993655031452167,0.1
577 , 9.995523378649766,0.1
578 , 9.993655031452167,0.1
579 , 9.994633959153509,0.1
580 , 9.995192314730254,0.1
581 , 9.994633959153509,0.1
582 , 9.995523378649766,0.1
583 , 9.99507503446994,0.1
584 , 9.995287877389913,0.101
585 , 9.995436124470702,0.101
586 , 9.995523378649766,0.101
587 , 9.995523378649766,0.101
588 , 9.995523378649766,0.101
589 , 9.995523378649766,0.101
590 , 9.99539724916083,0.101
591 , 9.99294403307964,0.101
592 , 9.99377357680052,0.101
593 , 9.995523378649766,0.101
594 , 9.995523378649766,0.101
595 , 9.995531037335791,0.101
596 , 9.995523378649766,0.101
597 , 9.995538291717668,0.101
598 , 9.995537435524664,0.101
599 , 9.995534929187603,0.101
600 , 9.995537435524664,0.101
601 , 9.995537435524664,0.101
602 , 9.995538291717668,0.101
603 , 9.995538556362632,0.101
604 , 9.995538597224487,0.102
605 , 9.995538597224487,0.102
606 , 9.995538620089771,0.102
607 , 9.995538619481167,0.102
608 , 9.994623503675346,0.102
609 , 9.995538619481167,0.102
610 , 9.99553862249148,0.102
611 , 9.99553862196713,0.102
612 , 9.995538621197577,0.102
613 , 9.995538622225062,0.102
614 , 9.995536931872653,0.102
615 , 9.995538622225062,0.102
616 , 9.995538622225062,0.102
617 , 9.995538622453404,0.102
618 , 9.995538622453404,0.102
619 , 9.995538622496227,0.102
620 , 9.99553862249148,0.102
621 , 9.9955386224998,0.102
622 , 9.988976153910535,0.102
623 , 9.995442877185031,0.102
624 , 9.995536432664071,0.103
625 , 9.9955386224998,0.103
626 , 9.995538622499499,0.103
627 , 9.9955386224998,0.103
628 , 9.995538622500021,0.103
629 , 9.9955386224998,0.103
630 , 9.995537415406746,0.103
631 , 9.99553986946262,0.103
632 , 9.994642483460357,0.103
633 , 9.995542403538627,0.103
634 , 9.995541302292356,0.103
635 , 9.995541302292356,0.103
636 , 9.995529463762905,0.103
637 , 9.995541926006034,0.103
638 , 9.995542050248327,0.103
639 , 9.995541302292356,0.103
640 , 9.99551861437335,0.103
641 , 9.995542403538627,0.103
642 , 9.993207751582753,0.103
643 , 9.995542403538627,0.104
644 , 9.995542403538627,0.104
645 , 9.99541915575893,0.104
646 , 9.995542403538627,0.104
647 , 9.995542403538627,0.104
648 , 9.995542361140355,0.104
649 , 9.995542403538627,0.104
650 , 9.995542403538627,0.104
651 , 9.995472786230119,0.104
652 , 9.995512174917145,0.104
653 , 9.99545623760767,0.104
654 , 9.995489166330877,0.104
655 , 9.995542403538627,0.104
656 , 9.995542403538627,0.104
657 , 9.99554241891949,0.104
658 , 9.995542403538627,0.104
659 , 9.994394864510639,0.104
660 , 9.99512824849846,0.105
661 , 9.995542403538627,0.105
662 , 9.99329083094293,0.105
663 , 9.995542411887389,0.105
664 , 9.99554240787759,0.105
665 , 9.995542411887389,0.105
666 , 9.995542415568021,0.105
667 , 9.994979916489102,0.105
668 , 9.99554241376885,0.105
669 , 9.99337702914213,0.105
670 , 9.995542415568021,0.105
671 , 9.995431840679899,0.105
672 , 9.995074929593228,0.105
673 , 9.995542415568021,0.105
674 , 9.995542417284902,0.105
675 , 9.995542418112482,0.105
676 , 9.994231845003679,0.105
677 , 9.995542418112482,0.105
678 , 9.995542418112482,0.105
679 , 9.995546125947078,0.105
680 , 9.995542418518557,0.106
681 , 9.995544929765433,0.106
682 , 9.995543838384,0.106
683 , 9.995545352059674,0.106
684 , 9.995016073404411,0.106
685 , 9.995544425185045,0.106
686 , 9.995545352059674,0.106
687 , 9.99540419088226,0.106
688 , 9.995545692231897,0.106
689 , 9.995545532422783,0.106
690 , 9.995508360681814,0.106
691 , 9.995545532422783,0.106
692 , 9.995516562874743,0.106
693 , 9.995545614896574,0.106
694 , 9.9955076972712,0.106
695 , 9.995545574301989,0.106
696 , 9.961737073669196,0.106
697 , 9.995545908075291,0.106
698 , 9.995545594759859,0.106
699 , 9.995517669283522,0.106
700 , 9.99554432648,0.106
701 , 9.995545908075291,0.107
702 , 9.995545773083874,0.107
703 , 9.937294361225577,0.107
704 , 9.995546031498677,0.107
705 , 9.995546031498677,0.107
706 , 9.995546031498677,0.107
707 , 9.99857882445012,0.107
708 , 9.999325975538028,0.107
709 , 9.999326097227977,0.107
710 , 9.997494505789128,0.107
711 , 9.999030665841621,0.107
712 , 9.99839437352434,0.107
713 , 9.999515928734732,0.107
714 , 9.999476086052217,0.107
715 , 9.991234920679048,0.107
716 , 9.99948355634291,0.108
717 , 9.999467290672406,0.108
718 , 9.999515928734732,0.108
719 , 9.999580607445465,0.108
720 , 9.992512020417463,0.108
721 , 9.999321403876051,0.108
722 , 9.999515928734732,0.108
723 , 9.999570495451433,0.108
724 , 9.999291674258284,0.108
725 , 9.999588361470483,0.108
726 , 9.999570495451433,0.108
727 , 9.999548766150925,0.108
728 , 9.99844351247842,0.108
729 , 9.999588361470483,0.108
730 , 9.999590114013383,0.108
731 , 9.99959446236314,0.108
732 , 9.999593844078206,0.108
733 , 9.999592880735763,0.108
734 , 9.999268739982835,0.108
735 , 9.999593844078206,0.108
736 , 9.999593587849215,0.108
737 , 9.999594761181571,0.108
738 , 9.999594454630058,0.109
739 , 9.999594454630058,0.109
740 , 9.99933423673397,0.109
741 , 9.999594763752627,0.109
742 , 9.998610833994263,0.109
743 , 9.991045272554183,0.109
744 , 9.999594761181571,0.109
745 , 9.999594276453523,0.109
746 , 9.995431847886938,0.109
747 , 9.999594800463411,0.109
748 , 9.998764900639898,0.109
749 , 9.999594791606942,0.109
750 , 9.999594800463411,0.109
751 , 9.999594780054496,0.109
752 , 9.998608470759901,0.109
753 , 9.999594791606942,0.109
754 , 9.99965035914893,0.109
755 , 9.915341834535884,0.109
756 , 9.999594798409927,0.109
757 , 9.994200921365104,0.109
758 , 9.999594800030358,0.109
759 , 9.999439046337265,0.11
760 , 9.999582530802188,0.11
761 , 9.999692541605983,0.11
762 , 9.999594800463411,0.11
763 , 9.999692541605983,0.11
764 , 9.998872225827316,0.11
765 , 9.999685827779167,0.11
766 , 9.999692541605983,0.11
767 , 9.999690747431742,0.11
768 , 9.999699870290552,0.11
769 , 9.99769717074434,0.11
770 , 9.999692541605983,0.11
771 , 9.999696568015997,0.11
772 , 9.999698309670684,0.11
773 , 9.999697461472634,0.11
774 , 9.999696568015997,0.11
775 , 9.999684419450096,0.11
776 , 9.99969911261003,0.11
777 , 9.999266674473304,0.11
778 , 9.997070219891256,0.11
779 , 9.99970572497795,0.11
780 , 9.999687736119194,0.111
781 , 9.999698309670684,0.111
782 , 9.999875035585145,0.111
783 , 9.999974340349219,0.111
784 , 9.999667291988278,0.111
785 , 9.999974340349219,0.111
786 , 9.999970667802076,0.111
787 , 9.999983386508156,0.111
788 , 9.999981771683393,0.111
789 , 9.999919055010562,0.111
790 , 9.999959171879949,0.111
791 , 9.999981771683393,0.111
792 , 9.9968437507288,0.111
793 , 9.99998454233434,0.111
794 , 9.999978783099778,0.111
795 , 9.999981771683393,0.112
796 , 9.999981771683393,0.112
797 , 9.999983306139505,0.112
798 , 9.999983403956094,0.112
799 , 9.999984274220733,0.112
800 , 9.999984252247572,0.112
801 , 9.999976572522328,0.112
802 , 9.999984476658838,0.112
803 , 9.999804067561428,0.112
804 , 9.999984252247572,0.112
805 , 9.999846576106947,0.112
806 , 9.999984529338574,0.112
807 , 9.998685943745636,0.112
808 , 9.999915743118663,0.112
809 , 9.999533630298753,0.112
810 , 9.999984394336485,0.112
811 , 9.999977886234758,0.112
812 , 9.999984540796955,0.112
813 , 9.999984529338574,0.112
814 , 9.999865739523319,0.112
815 , 9.999984540796955,0.112
816 , 9.999984540796955,0.112
817 , 9.999984542111395,0.113
818 , 9.999984542805771,0.113
819 , 9.99998454253609,0.113
820 , 9.9999755796625,0.113
821 , 9.999984542805771,0.113
822 , 9.999650366909666,0.113
823 , 9.99998454291964,0.113
