generations , best_fitness , time_elapsed
107 , 5.6406848336312395E-8,0.068
108 , 1.2182461369158606E-7,0.068
109 , 1.1680966317871017E-7,0.068
110 , 8.857881154936724E-8,0.068
111 , 9.126931986662359E-8,0.069
112 , 1.4247839483520692E-7,0.069
113 , 1.4212101123713637E-7,0.069
114 , 1.793597901391494E-7,0.069
115 , 1.7498613328671603E-7,0.069
116 , 1.9837984173243292E-7,0.069
117 , 2.2588707432326742E-7,0.069
118 , 3.7163415078736685E-7,0.069
119 , 3.832630214398177E-7,0.069
120 , 4.046755858253028E-7,0.069
121 , 3.962556006893009E-7,0.07
122 , 1.2074662882367658E-6,0.07
123 , 4.1533979795980153E-7,0.07
124 , 8.833036478225076E-7,0.07
125 , 1.1202431604570757E-6,0.07
126 , 1.19762812311141E-6,0.07
127 , 1.1570841016361498E-6,0.07
128 , 1.5985532626044765E-6,0.07
129 , 1.2955556917164042E-6,0.07
130 , 1.5637878698084156E-6,0.071
131 , 1.778707980005076E-6,0.071
132 , 1.8097052586324728E-6,0.071
133 , 1.9301900914678857E-6,0.071
134 , 1.8113079801032983E-6,0.071
135 , 2.203821860270037E-6,0.071
136 , 2.241240903656449E-6,0.071
137 , 2.204998726008887E-6,0.071
138 , 2.2230781525862488E-6,0.071
139 , 2.223671873532034E-6,0.071
140 , 2.3867320899248014E-6,0.072
141 , 2.3550263918373726E-6,0.072
142 , 2.973064539796481E-6,0.072
143 , 2.65166439441691E-6,0.072
144 , 2.8716631589620604E-6,0.072
145 , 3.25513299413558E-6,0.072
146 , 2.9929110546294745E-6,0.072
147 , 3.2037989081053175E-6,0.072
148 , 3.7893439126195257E-6,0.072
149 , 3.408439962098362E-6,0.072
150 , 5.789103511613166E-6,0.072
151 , 5.529761450060739E-6,0.073
152 , 5.684261739316219E-6,0.073
153 , 7.026536007737009E-6,0.073
154 , 6.681871753444095E-6,0.073
155 , 6.289586680391283E-6,0.073
156 , 1.0891761135453788E-5,0.073
157 , 8.383804078241508E-6,0.073
158 , 1.163646371486175E-5,0.073
159 , 1.1299675308090585E-5,0.073
160 , 1.4297501707885266E-5,0.073
161 , 2.1129051707785342E-5,0.074
162 , 2.425197379581946E-5,0.074
163 , 1.9278437971910475E-5,0.074
164 , 2.180089320202064E-5,0.074
165 , 2.3084932701585322E-5,0.074
166 , 2.425197379581946E-5,0.074
167 , 2.425197379581946E-5,0.074
168 , 2.4438708412816715E-5,0.074
169 , 2.7672098417770053E-5,0.074
170 , 2.7534687810590575E-5,0.074
171 , 4.160116773450413E-5,0.074
172 , 6.839520625771669E-5,0.075
173 , 6.331019644095723E-5,0.075
174 , 7.246453383554965E-5,0.075
175 , 1.1433264417472386E-4,0.075
176 , 1.1755736480784356E-4,0.075
177 , 1.179451268586551E-4,0.075
178 , 1.5438634912987096E-4,0.075
179 , 1.5710742159480458E-4,0.075
180 , 1.7184423625698646E-4,0.075
181 , 2.45855941258759E-4,0.076
182 , 1.985512856769782E-4,0.076
183 , 2.338903074276985E-4,0.076
184 , 2.2587369235299283E-4,0.076
185 , 2.8345645478667145E-4,0.076
186 , 3.136380241108971E-4,0.076
187 , 2.45855941258759E-4,0.076
188 , 3.9779567543211627E-4,0.076
189 , 3.9779567543211627E-4,0.076
190 , 3.7908257901471724E-4,0.076
191 , 4.3090348434631E-4,0.076
192 , 4.1337019958135034E-4,0.077
193 , 7.443293312674957E-4,0.077
194 , 6.083710595916948E-4,0.077
195 , 7.418792083143092E-4,0.077
196 , 0.0010311334323159617,0.077
197 , 9.112277254010654E-4,0.077
198 , 0.0011826837344068712,0.077
199 , 9.96222113651745E-4,0.078
200 , 9.575777727605018E-4,0.078
201 , 0.0011826837344068712,0.078
202 , 0.0011170920191615205,0.078
203 , 0.0012123708503857865,0.078
204 , 0.0012002210828414557,0.078
205 , 0.0012264382451768227,0.078
206 , 0.0012510760551557437,0.078
207 , 0.0013106465974846982,0.078
208 , 0.0012392084673608654,0.078
209 , 0.0012411588320288226,0.078
210 , 0.0013278482898441309,0.078
211 , 0.0014310677667941547,0.079
212 , 0.0019424031304830012,0.079
213 , 0.0021817180379418706,0.079
214 , 0.0018011501652766353,0.079
215 , 0.0019102684393480077,0.079
216 , 0.002705691117116196,0.079
217 , 0.0026616433797320626,0.079
218 , 0.002678707906034052,0.079
219 , 0.0027363617925852237,0.079
220 , 0.003229784247288509,0.079
221 , 0.0029143630085131608,0.079
222 , 0.0037924497045483795,0.08
223 , 0.0034422170520740864,0.08
224 , 0.003885633213200281,0.08
225 , 0.003695703661021194,0.08
226 , 0.010511563379997308,0.08
227 , 0.0048024151693621415,0.08
228 , 0.008786686136196192,0.08
229 , 0.010711096996002116,0.08
230 , 0.012084641527059134,0.08
231 , 0.010594219879825301,0.08
232 , 0.042568017218292134,0.08
233 , 0.042568017218292134,0.08
234 , 0.041835615501827406,0.081
235 , 0.045440164454240733,0.081
236 , 0.045358017253158404,0.081
237 , 0.045358017253158404,0.081
238 , 0.04601887065176156,0.081
239 , 0.04860031122264525,0.081
240 , 0.04797515425203561,0.081
241 , 0.057115221036072736,0.081
242 , 0.06261706189676851,0.081
243 , 0.05805340063525715,0.081
244 , 0.0708499598477807,0.081
245 , 0.0674319300647932,0.081
246 , 0.06401202804499556,0.082
247 , 0.07075742422152051,0.082
248 , 0.06971866457328363,0.082
249 , 0.07246940295235851,0.082
250 , 0.07117679856683849,0.082
251 , 0.07822073382669235,0.082
252 , 0.07703962332579402,0.082
253 , 0.08345141265938774,0.082
254 , 0.1210098284532321,0.082
255 , 0.11057059868921032,0.082
256 , 0.12219012218929196,0.083
257 , 0.12512528999533973,0.083
258 , 0.12593552853332957,0.083
259 , 0.12582177010324627,0.083
260 , 0.16939585361534104,0.083
261 , 0.15834105427450343,0.083
262 , 0.1804630260465372,0.083
263 , 0.16545237025244547,0.083
264 , 0.18971956736036483,0.083
265 , 0.18475447143799284,0.083
266 , 0.20512674841449907,0.083
267 , 0.18523048773542405,0.083
268 , 0.18778812406140577,0.083
269 , 0.21054959011286017,0.084
270 , 0.21451820895452622,0.084
271 , 0.2130352807932302,0.084
272 , 0.21413856192256306,0.084
273 , 0.22257798184742345,0.084
274 , 0.21813103454284472,0.084
275 , 0.22268400009156764,0.084
276 , 0.22204985509488265,0.084
277 , 0.22254345550320911,0.084
278 , 0.22246116226983093,0.084
279 , 0.22315641045173573,0.084
280 , 0.2231203393342191,0.084
281 , 0.22327900131115064,0.084
282 , 0.22311103313684016,0.085
283 , 0.22302783952856356,0.085
284 , 0.23016947008415023,0.085
285 , 0.22742080495293032,0.085
286 , 0.22551843503786634,0.085
287 , 0.22651250991269214,0.085
288 , 0.23165580412656417,0.085
289 , 0.23046550692413545,0.085
290 , 0.25578442744326924,0.085
291 , 0.25228117033397524,0.085
292 , 0.24181193576681662,0.085
293 , 0.2486269810796474,0.085
294 , 0.2516319214641475,0.085
295 , 0.25659053357310274,0.085
296 , 0.25961234822925516,0.086
297 , 0.25689818361741784,0.086
298 , 0.26420013492467276,0.086
299 , 0.2633538478213653,0.086
300 , 0.26420013492467276,0.086
301 , 0.26686242888223755,0.086
302 , 0.27103056752762894,0.086
303 , 0.27385216951336333,0.086
304 , 0.27120797975412403,0.086
305 , 0.29931923641613906,0.086
306 , 0.2733047514512099,0.086
307 , 0.3069401909123488,0.086
308 , 0.29145851440951803,0.086
309 , 0.302007408215793,0.086
310 , 0.28994524473322525,0.086
311 , 0.30266174010970337,0.087
312 , 0.2974267631284363,0.087
313 , 0.30483586623245384,0.087
314 , 0.3035521884892147,0.087
315 , 0.3075660855971032,0.087
316 , 0.31480334315554204,0.087
317 , 0.32164612327996145,0.087
318 , 0.31867310631814383,0.087
319 , 0.3168487074590889,0.087
320 , 0.3202732029089838,0.087
321 , 0.3252161596535094,0.087
322 , 0.3200739824512938,0.087
323 , 0.3201230922119375,0.087
324 , 0.3231917948004063,0.087
325 , 0.32230275623008575,0.088
326 , 0.3366082814649667,0.088
327 , 0.3299825498915636,0.088
328 , 0.3411238807533837,0.088
329 , 0.33760479974440266,0.088
330 , 0.3427622420309065,0.088
331 , 0.34328253039990053,0.088
332 , 0.3537074855899042,0.088
333 , 0.34868204395266933,0.088
334 , 0.3491626288185087,0.088
335 , 0.3532671147113462,0.088
336 , 0.35419007866787067,0.088
337 , 0.3549990380103928,0.088
338 , 0.356345293444308,0.088
339 , 0.3547528056686805,0.089
340 , 0.36025944696395146,0.089
341 , 0.3580512741625984,0.089
342 , 0.35572814686886334,0.089
343 , 0.3563319616003191,0.089
344 , 0.3584404113604749,0.089
345 , 0.36016805024040316,0.089
346 , 0.3564815872450277,0.089
347 , 0.3601741944804103,0.089
348 , 0.36188409176675757,0.089
349 , 0.4032485434757762,0.089
350 , 0.3956147406710444,0.089
351 , 0.39044800477665514,0.089
352 , 0.3968487846437888,0.089
353 , 0.3994436303700615,0.089
354 , 0.41140676830792944,0.09
355 , 0.40567998388960863,0.09
356 , 0.4036987289449306,0.09
357 , 0.4086319766253189,0.09
358 , 0.4086319766253189,0.09
359 , 0.4390817508152599,0.09
360 , 0.4080219028203927,0.09
361 , 0.41270586745456783,0.09
362 , 0.42593839647152565,0.09
363 , 0.41985141757208083,0.09
364 , 0.4382905487822115,0.09
365 , 0.4313606645978458,0.09
366 , 0.4469499479126587,0.09
367 , 0.4547460658834463,0.09
368 , 0.509652175091385,0.09
369 , 0.481757320503191,0.09
370 , 0.5193402402002002,0.09
371 , 0.4995681784561803,0.091
372 , 0.5104021134583937,0.091
373 , 0.5582573800491488,0.091
374 , 0.5357802259966459,0.091
375 , 0.5471752213559562,0.091
376 , 0.5279366631034298,0.091
377 , 0.5534217474241004,0.091
378 , 0.5483758087825584,0.091
379 , 0.5575070971453066,0.091
380 , 0.559851072027718,0.091
381 , 0.557308517790801,0.091
382 , 0.6134556450071184,0.091
383 , 0.5861359113124053,0.091
384 , 0.6243486255796067,0.091
385 , 0.6174500961971788,0.091
386 , 0.6244698330855052,0.092
387 , 0.6330190326718405,0.092
388 , 0.6244106144955037,0.092
389 , 0.6205268621426042,0.092
390 , 0.6288087773466339,0.092
391 , 0.6331783660829271,0.092
392 , 0.6286004303282687,0.092
393 , 0.6350052731164877,0.092
394 , 0.636424775377318,0.092
395 , 0.6359326981083879,0.092
396 , 0.6363798482293923,0.092
397 , 0.6946383057105905,0.092
398 , 0.6948684225815607,0.092
399 , 0.6908171902334609,0.092
400 , 0.6928991222116742,0.092
401 , 0.8517587926455472,0.093
402 , 0.7635425386198346,0.093
403 , 0.8099751589150367,0.093
404 , 0.822806509430027,0.093
405 , 0.9056306894533457,0.093
406 , 0.8526708612239762,0.093
407 , 0.9981247981548086,0.093
408 , 0.9562154704274306,0.093
409 , 1.0402888055415342,0.093
410 , 1.0242663048221132,0.093
411 , 1.0078776650526158,0.093
412 , 1.0199888271833892,0.093
413 , 1.0243917915170653,0.093
414 , 1.018640246477701,0.093
415 , 1.0574389094872187,0.093
416 , 1.0774847007267971,0.093
417 , 1.0257581279915238,0.093
418 , 1.0533741581140734,0.093
419 , 1.06745891173958,0.093
420 , 1.0911234528309441,0.094
421 , 1.076944142437488,0.094
422 , 1.0774847007267971,0.094
423 , 1.0833782824789584,0.094
424 , 1.08168221273287,0.094
425 , 1.0858983785311318,0.094
426 , 1.0858573610188162,0.094
427 , 1.0997684976811346,0.094
428 , 1.1000540579425586,0.094
429 , 1.0911452571033107,0.094
430 , 1.0933356835371113,0.094
431 , 1.0933356835371113,0.094
432 , 1.098314012718679,0.094
433 , 1.094856275077699,0.094
434 , 1.0999219888460425,0.094
435 , 1.100780441424833,0.094
436 , 1.098619460688465,0.094
437 , 1.1000540579425586,0.094
438 , 1.0999906990025528,0.095
439 , 1.1021956030897897,0.095
440 , 1.10423159885525,0.095
441 , 1.1296102289213599,0.095
442 , 1.1067408804225658,0.095
443 , 1.120099887155896,0.095
444 , 1.1192424956159173,0.095
445 , 1.17909830503007,0.095
446 , 1.1665422104710554,0.095
447 , 1.176494816552841,0.095
448 , 1.2296108842048408,0.095
449 , 1.200706808930882,0.095
450 , 1.212016389248753,0.095
451 , 1.2154807540346684,0.095
452 , 1.2226279068146042,0.095
453 , 1.2296108842048408,0.095
454 , 1.2707905763786012,0.095
455 , 1.2482672705246998,0.096
456 , 1.2516463841983967,0.096
457 , 1.2615912204651172,0.096
458 , 1.2659846579200507,0.096
459 , 1.266993758370989,0.096
460 , 1.3012552255735437,0.096
461 , 1.2689935559746843,0.096
462 , 1.275676564335109,0.096
463 , 1.2760205197853256,0.096
464 , 1.2969454123783264,0.096
465 , 1.2847450295036686,0.096
466 , 1.3082202923090764,0.096
467 , 1.3142657702787122,0.096
468 , 1.2915188101366917,0.098
469 , 1.3142657702787122,0.098
470 , 1.3488660477539112,0.098
471 , 1.3288879556620397,0.098
472 , 1.355969556132386,0.098
473 , 1.352466369822913,0.098
474 , 1.3500239389983368,0.098
475 , 1.3524591998012039,0.098
476 , 1.3942803484439121,0.098
477 , 1.3553569644133077,0.098
478 , 1.3739676075246194,0.098
479 , 1.3749530768571039,0.099
480 , 1.414261932471773,0.099
481 , 1.3749235785059388,0.099
482 , 1.3945686746626613,0.099
483 , 1.409230880809169,0.099
484 , 1.4093388145142114,0.099
485 , 1.4088862987350121,0.099
486 , 1.4098337939348067,0.099
487 , 1.4092750560298946,0.099
488 , 1.405927409993436,0.099
489 , 1.4088862987350121,0.099
490 , 1.4129737172424233,0.099
491 , 1.4139836069083058,0.099
492 , 1.4142145878926817,0.099
493 , 1.4156996497656373,0.099
494 , 1.4149652259025256,0.099
495 , 1.417285357434622,0.099
496 , 1.4167766036577698,0.099
497 , 1.4279456042117775,0.099
498 , 1.427617076950417,0.1
499 , 1.4290093861410815,0.1
500 , 1.4298265042058778,0.1
501 , 1.4287665292125273,0.1
502 , 1.4300754119605772,0.1
503 , 1.4401530608241806,0.1
504 , 1.4357934646408756,0.1
505 , 1.4336553808305141,0.1
506 , 1.443223609904953,0.1
507 , 1.4446281617579304,0.1
508 , 1.4446281617579304,0.1
509 , 1.4363744055330685,0.1
510 , 1.4419883789353074,0.1
511 , 1.4479620880616173,0.1
512 , 1.4446281617579304,0.1
513 , 1.4479620880616173,0.101
514 , 1.4444416792391483,0.101
515 , 1.4464145595649802,0.101
516 , 1.4458635002628883,0.101
517 , 1.4484270485995376,0.101
518 , 1.4804990633540434,0.101
519 , 1.4512924479314135,0.101
520 , 1.4662454281502233,0.101
521 , 1.4804990633540434,0.101
522 , 1.4799106304380052,0.101
523 , 1.4799106304380052,0.101
524 , 1.4804995720089247,0.101
525 , 1.5035988330351857,0.101
526 , 1.5468727833266867,0.101
527 , 1.5249336578689199,0.101
528 , 1.540967100584494,0.101
529 , 1.5571334336049523,0.101
530 , 1.5419459129756419,0.101
531 , 1.5571334336049523,0.102
532 , 1.5571334336049523,0.102
533 , 1.5571334336049523,0.102
534 , 1.556715083267378,0.102
535 , 1.5638495535608206,0.102
536 , 1.5600080310103293,0.102
537 , 1.5572551351127826,0.102
538 , 1.5613415756814426,0.102
539 , 1.5831264526335977,0.102
540 , 1.5852348453131975,0.102
541 , 1.5875154227324693,0.102
542 , 1.5852348453131975,0.102
543 , 1.6371946737760545,0.102
544 , 1.6108705206803464,0.102
545 , 1.637817720974156,0.102
546 , 1.6634019698003155,0.102
547 , 1.6693155278357157,0.102
548 , 1.6673351571235355,0.102
549 , 1.716314006612255,0.102
550 , 1.6921041346176404,0.102
551 , 1.6712226333011404,0.103
552 , 1.7066214165838294,0.103
553 , 1.7058646369069372,0.103
554 , 1.7365175535538269,0.103
555 , 1.9015906752433818,0.103
556 , 1.7235266401503757,0.103
557 , 1.8151091042125738,0.103
558 , 1.9585186593800739,0.103
559 , 1.901535992010809,0.103
560 , 1.8862030423445586,0.103
561 , 1.8929304963076725,0.103
562 , 1.9450125645068934,0.103
563 , 1.9590796550401213,0.103
564 , 1.9526789912696514,0.103
565 , 1.975499514013386,0.103
566 , 1.969926512556103,0.103
567 , 2.031207243921064,0.103
568 , 1.9991125747251481,0.103
569 , 2.0310361680202336,0.104
570 , 2.03171672767994,0.104
571 , 2.0314132106348475,0.104
572 , 2.0308261793831313,0.104
573 , 2.0320173952442566,0.104
574 , 2.0321666669341036,0.104
575 , 2.0325247517489666,0.104
576 , 2.03319096566265,0.104
577 , 2.032679092418876,0.104
578 , 2.0319302505728873,0.104
579 , 2.0336213713965816,0.104
580 , 2.0614182559446035,0.104
581 , 2.0456968888512193,0.104
582 , 2.092707144721677,0.104
583 , 2.061911420298947,0.104
584 , 2.0841858200915104,0.104
585 , 2.0746819153221265,0.104
586 , 2.088452325928446,0.104
587 , 2.1298334880914176,0.104
588 , 2.114925125173232,0.105
589 , 2.171342112959707,0.105
590 , 2.1513211334877305,0.105
591 , 2.1738402297799717,0.105
592 , 2.170453356165108,0.105
593 , 2.172244350948988,0.105
594 , 2.182697903242091,0.105
595 , 2.190548474972699,0.105
596 , 2.2479548233745485,0.105
597 , 2.265204641111223,0.105
598 , 2.219276679164581,0.105
599 , 2.2385745713003598,0.105
600 , 2.2362153561889437,0.105
601 , 2.243438113198939,0.105
602 , 2.2566585861959894,0.105
603 , 2.2438040774873307,0.105
604 , 2.2512587903721397,0.105
605 , 2.2578657601380545,0.105
606 , 2.2900895705065363,0.105
607 , 2.26790996849712,0.106
608 , 2.2776347040466085,0.106
609 , 2.286047217170225,0.106
610 , 2.2888650130713057,0.106
611 , 2.263324686814639,0.106
612 , 2.2846808046593803,0.106
613 , 2.3418255113013173,0.106
614 , 2.2992469131955104,0.106
615 , 2.2980967391153233,0.106
616 , 2.2973588980674022,0.106
617 , 2.3148211415772133,0.106
618 , 2.328001233278041,0.106
619 , 2.327226878877402,0.106
620 , 2.353142717190844,0.106
621 , 2.3450008384676835,0.106
622 , 2.3485747480982155,0.106
623 , 2.3501457238582018,0.106
624 , 2.397999617939831,0.106
625 , 2.3739603178701985,0.106
626 , 2.40546016406663,0.107
627 , 2.401731154801228,0.107
628 , 2.4017974816784853,0.107
629 , 2.399762074596257,0.107
630 , 2.403152004448059,0.107
631 , 2.4043175879509984,0.107
632 , 2.40546016406663,0.107
633 , 2.404366170076801,0.107
634 , 2.4049134824391953,0.107
635 , 2.408238935406408,0.107
636 , 2.4071647245937315,0.107
637 , 2.407986161520628,0.107
638 , 2.4103155133252367,0.107
639 , 2.412917236133013,0.107
640 , 2.4126728180451478,0.107
641 , 2.4180514806995843,0.107
642 , 2.5248259811940796,0.107
643 , 2.526359284076103,0.108
644 , 2.5248259811940796,0.108
645 , 2.5229895230842683,0.108
646 , 2.532776452690408,0.108
647 , 2.5668183955497703,0.108
648 , 2.5347767715677074,0.108
649 , 2.546589957397967,0.108
650 , 2.5787395895387943,0.108
651 , 2.5145384744401404,0.108
652 , 2.5787395895387943,0.108
653 , 2.5791206945879086,0.108
654 , 2.5694328095876475,0.108
655 , 2.5789753776919944,0.108
656 , 2.5789753776919944,0.108
657 , 2.580885824242862,0.108
658 , 2.584478975620969,0.108
659 , 2.580253467654068,0.108
660 , 2.5710952867035015,0.109
661 , 2.581859532611273,0.109
662 , 2.582419789213406,0.109
663 , 2.593537419861625,0.109
664 , 2.6171030000341604,0.109
665 , 2.7203658302415104,0.109
666 , 2.66530499510893,0.109
667 , 2.6983346030872966,0.109
668 , 2.7070919082381306,0.109
669 , 2.7070919082381306,0.109
670 , 2.7131995209593285,0.109
671 , 2.9114625857630614,0.109
672 , 2.8117101075383015,0.109
673 , 2.7689788607026204,0.109
674 , 2.765160723928383,0.109
675 , 2.839854153014432,0.109
676 , 2.821045331618807,0.109
677 , 2.837784657084014,0.109
678 , 3.074385716710525,0.109
679 , 2.981714965023175,0.109
680 , 3.354562204145421,0.11
681 , 3.003001271780797,0.11
682 , 3.213630200084317,0.11
683 , 3.3275662756740814,0.11
684 , 3.289137756923651,0.11
685 , 3.294844792024812,0.11
686 , 3.3412805831931807,0.11
687 , 3.330562318117779,0.11
688 , 3.344874909200306,0.11
689 , 3.3454332214227476,0.11
690 , 3.353042486956339,0.11
691 , 3.373135938641641,0.11
692 , 3.3611069047145086,0.11
693 , 3.4054620729830374,0.11
694 , 3.622350409703908,0.11
695 , 3.412692189938795,0.11
696 , 3.6598952623663905,0.11
697 , 3.750677233414088,0.11
698 , 3.574031699193851,0.11
699 , 3.7022111515008094,0.11
700 , 3.683327131676137,0.111
701 , 3.8096999417291193,0.111
702 , 3.7499134980023916,0.111
703 , 3.751695344332622,0.111
704 , 3.8096999417291193,0.111
705 , 3.804787022420404,0.111
706 , 3.8155702263357067,0.111
707 , 3.8127084166238174,0.111
708 , 3.8127084166238174,0.111
709 , 3.8650823584262106,0.111
710 , 3.8393902439383116,0.111
711 , 3.850044884742374,0.111
712 , 3.8395294389971313,0.111
713 , 3.874404916257469,0.111
714 , 3.880009994859818,0.111
715 , 3.8737205466691913,0.111
716 , 3.894104291954406,0.111
717 , 3.916111960798914,0.111
718 , 3.9195466319469747,0.112
719 , 3.9208890875205493,0.112
720 , 3.9115242650735333,0.112
721 , 3.9192582000308214,0.112
722 , 3.9208890875205493,0.112
723 , 3.9208890875205493,0.112
724 , 3.933901204095969,0.112
725 , 3.9376826998237773,0.112
726 , 3.9337398519963833,0.112
727 , 3.9373387613907544,0.112
728 , 3.9403827365306823,0.112
729 , 3.9376972004571025,0.112
730 , 3.945149569384541,0.112
731 , 4.166849243908412,0.112
732 , 4.05810884895499,0.112
733 , 3.940824010623153,0.112
734 , 4.114464934571633,0.112
735 , 4.0308125607468686,0.112
736 , 4.056932965295377,0.112
737 , 4.114424512504401,0.112
738 , 4.367041084223947,0.113
739 , 4.263686910715392,0.113
740 , 4.2146642895581525,0.113
741 , 4.264641374108073,0.113
742 , 4.360965619587867,0.113
743 , 4.370845146375996,0.113
744 , 4.358691718157857,0.113
745 , 4.368111189548908,0.113
746 , 4.3671250117241485,0.113
747 , 4.373700389496081,0.113
748 , 4.369354114963817,0.113
749 , 4.386501261540693,0.113
750 , 4.3789124558488774,0.113
751 , 4.37309810662963,0.113
752 , 4.43023753614513,0.113
753 , 4.429361030872129,0.113
754 , 4.429972046594389,0.113
755 , 4.429972046594389,0.113
756 , 4.4275210509041765,0.113
757 , 4.435677622762072,0.113
758 , 4.431676702584587,0.114
759 , 4.433599172891126,0.114
760 , 4.434799567921669,0.114
761 , 4.55071233416617,0.114
762 , 4.486651494235049,0.114
763 , 4.498994582767161,0.114
764 , 4.552763407199109,0.114
765 , 4.539638931765114,0.114
766 , 4.548811558427245,0.114
767 , 4.553416586553438,0.114
768 , 4.55543368788295,0.114
769 , 4.601322248588413,0.114
770 , 4.572916829296657,0.114
771 , 4.5794288162519905,0.114
772 , 4.830823637272045,0.114
773 , 4.830849843106109,0.114
774 , 4.824304869527883,0.114
775 , 4.974087356829846,0.114
776 , 4.7943944843827255,0.114
777 , 4.830938674531583,0.114
778 , 4.89116635692016,0.114
779 , 4.846678491164215,0.115
780 , 4.875610134890978,0.115
781 , 4.84376845108961,0.115
782 , 4.931594502492509,0.115
783 , 5.187389140643459,0.115
784 , 4.9515936093306205,0.115
785 , 4.93959607186667,0.115
786 , 4.950178427219444,0.115
787 , 5.065986412483399,0.115
788 , 5.060895695238883,0.115
789 , 5.10264304345138,0.115
790 , 5.13331558528073,0.115
791 , 5.163018746136765,0.115
792 , 5.161051980383952,0.115
793 , 5.171278782636582,0.115
794 , 5.1608756136477,0.115
795 , 5.173955169959886,0.115
796 , 5.173955169959886,0.115
797 , 5.18093353305361,0.115
798 , 5.184320274697764,0.115
799 , 5.184320274697764,0.116
800 , 5.184320274697764,0.116
801 , 5.185894531372096,0.116
802 , 5.1754827514982225,0.116
