generations , best_fitness , time_elapsed
397 , 9.160362723047905,0.086
398 , 9.16521364250603,0.086
399 , 9.14877501514108,0.086
400 , 9.172019291634966,0.086
401 , 9.147640841363126,0.087
402 , 9.166204596613973,0.087
403 , 9.163287053547128,0.087
404 , 9.160535940194437,0.087
405 , 9.170118707560825,0.087
406 , 9.170220964788289,0.087
407 , 9.168128745731234,0.087
408 , 9.170220964788289,0.087
409 , 9.173510934739571,0.087
410 , 9.174179273202773,0.087
411 , 9.20418802462294,0.087
412 , 9.172553383143672,0.087
413 , 9.141617192861457,0.087
414 , 9.20418802462294,0.087
415 , 9.168352665140647,0.087
416 , 9.191690933106191,0.087
417 , 9.199759842078771,0.087
418 , 9.204506766072853,0.087
419 , 9.512763699734094,0.088
420 , 9.446518740228422,0.088
421 , 9.465887068287868,0.088
422 , 9.513483811307268,0.088
423 , 9.58419074651528,0.088
424 , 9.614139475181942,0.088
425 , 9.623455981118854,0.088
426 , 9.613441908323589,0.088
427 , 9.587958618745754,0.088
428 , 9.623455981118854,0.088
429 , 9.623455981118854,0.088
430 , 9.620075870871212,0.088
431 , 9.631957082244138,0.088
432 , 9.678422064118678,0.088
433 , 9.607955090536919,0.088
434 , 9.629830668992948,0.088
435 , 9.659401851768065,0.088
436 , 9.725219961831165,0.089
437 , 9.725219961831165,0.089
438 , 9.70840504204151,0.089
439 , 9.731751367688462,0.089
440 , 9.718164721545966,0.089
441 , 9.723740752259772,0.089
442 , 9.732477202319817,0.089
443 , 9.730507001453375,0.089
444 , 9.728764512791363,0.089
445 , 9.708840073635276,0.089
446 , 9.738959373504748,0.089
447 , 9.739950461800545,0.089
448 , 9.737737083574283,0.089
449 , 9.743397060705778,0.089
450 , 9.802956995482123,0.089
451 , 9.745257245830562,0.089
452 , 9.742690446247039,0.09
453 , 9.741945322825586,0.09
454 , 9.744453284237187,0.09
455 , 9.7507420924251,0.09
456 , 9.748885269422196,0.09
457 , 9.808133354395924,0.09
458 , 9.801967181093671,0.09
459 , 9.813943823928838,0.09
460 , 9.812316455591077,0.09
461 , 9.798849422268571,0.09
462 , 9.82482751497672,0.09
463 , 9.831557063163483,0.09
464 , 9.851678772576712,0.09
465 , 9.848755000286662,0.09
466 , 9.858030381773354,0.09
467 , 9.858030381773354,0.09
468 , 9.858030381773354,0.092
469 , 9.859321571753556,0.092
470 , 9.84260847639635,0.092
471 , 9.836069900055213,0.092
472 , 9.86638403046568,0.092
473 , 9.863423194271219,0.093
474 , 9.857021315920345,0.093
475 , 9.85828590704875,0.093
476 , 9.868567809370397,0.093
477 , 9.864391185374505,0.093
478 , 9.865159790914399,0.093
479 , 9.867220500642096,0.093
480 , 9.862498048530137,0.093
481 , 9.861802425733263,0.093
482 , 9.867963699716514,0.093
483 , 9.867896807088664,0.093
484 , 9.868948118466509,0.093
485 , 9.863687309769562,0.093
486 , 9.86931822170208,0.093
487 , 9.868767655929963,0.093
488 , 9.871191094622025,0.093
489 , 9.869396206536639,0.093
490 , 9.8552267477798,0.093
491 , 9.869368734224405,0.093
492 , 9.86903190708608,0.093
493 , 9.871093958112759,0.094
494 , 9.859498487855467,0.094
495 , 9.87115225923055,0.094
496 , 9.87115225923055,0.094
497 , 9.8679904782957,0.094
498 , 9.87115225923055,0.094
499 , 9.871124490153397,0.094
500 , 9.87115225923055,0.094
501 , 9.879891227637877,0.094
502 , 9.871386660234666,0.094
503 , 9.887248385354525,0.094
504 , 9.824667777871017,0.094
505 , 9.879835344067144,0.094
506 , 9.885588864012945,0.094
507 , 9.898599123749749,0.094
508 , 9.886769620046998,0.094
509 , 9.896156269687118,0.094
510 , 9.884603433344658,0.094
511 , 9.911418343575818,0.094
512 , 9.905846783203508,0.095
513 , 9.917753113426159,0.095
514 , 9.920803636681764,0.095
515 , 9.899574457799417,0.095
516 , 9.918160202497795,0.095
517 , 9.92299541761116,0.095
518 , 9.929132670398038,0.095
519 , 9.926666124551918,0.095
520 , 9.929584280551138,0.095
521 , 9.928617325569098,0.095
522 , 9.936943388963629,0.095
523 , 9.953649349926405,0.095
524 , 9.93545127426654,0.095
525 , 9.945338993492097,0.095
526 , 9.94548232853303,0.096
527 , 9.952004250024487,0.096
528 , 9.9514651701967,0.096
529 , 9.950877345891008,0.096
530 , 9.93985726440875,0.096
531 , 9.95356207012389,0.096
532 , 9.952696900438733,0.096
533 , 9.95321253360311,0.096
534 , 9.961216603838771,0.096
535 , 9.96080474597261,0.096
536 , 9.96080474597261,0.096
537 , 9.95815564078305,0.096
538 , 9.961343662299832,0.096
539 , 9.961973112019331,0.096
540 , 9.96187114908614,0.096
541 , 9.96036251540811,0.096
542 , 9.965323912012025,0.096
543 , 9.961902802260251,0.096
544 , 9.963680838294426,0.096
545 , 9.962714736757444,0.097
546 , 9.966441738134087,0.097
547 , 9.959533758393656,0.097
548 , 9.915687106467576,0.097
549 , 9.967253458988557,0.097
550 , 9.970719333673204,0.097
551 , 9.966630572098898,0.097
552 , 9.969660661448748,0.097
553 , 9.959391154921734,0.097
554 , 9.969660661448748,0.097
555 , 9.971890134547783,0.097
556 , 9.971820405044765,0.097
557 , 9.972611591677488,0.097
558 , 9.972611591677488,0.097
559 , 9.972352918757895,0.097
560 , 9.910032300177066,0.097
561 , 9.973031137326736,0.097
562 , 9.974863217188194,0.097
563 , 9.97405554760228,0.097
564 , 9.974446212879549,0.098
565 , 9.975125488382531,0.098
566 , 9.973499530749114,0.098
567 , 9.974863217188194,0.098
568 , 9.974863217188194,0.098
569 , 9.977885022646145,0.098
570 , 9.976243957051883,0.098
571 , 9.976553231476442,0.098
572 , 9.976377562710791,0.098
573 , 9.975851355454724,0.098
574 , 9.976032710558115,0.098
575 , 9.97648789644494,0.098
576 , 9.816541945901173,0.098
577 , 9.97994933840592,0.098
578 , 9.976453138945862,0.098
579 , 9.981462908784707,0.098
580 , 9.984540630315,0.098
581 , 9.981462908784707,0.098
582 , 9.977738726480123,0.098
583 , 9.983993321622592,0.099
584 , 9.985229605762832,0.099
585 , 9.985229605762832,0.099
586 , 9.985229605762832,0.099
587 , 9.93922492808261,0.099
588 , 9.98550864266803,0.099
589 , 9.98559486134614,0.099
590 , 9.985477933079366,0.099
591 , 9.985604660897835,0.099
592 , 9.985542693581188,0.099
593 , 9.987787745189769,0.099
594 , 9.986354478927378,0.099
595 , 9.987065664425852,0.099
596 , 9.989447281613543,0.099
597 , 9.988541923944343,0.099
598 , 9.99174250169829,0.099
599 , 9.991610623631622,0.099
600 , 9.99035436248068,0.099
601 , 9.991923164673931,0.1
602 , 9.995714109949166,0.1
603 , 9.99501009184668,0.1
604 , 9.993764221162078,0.1
605 , 9.997088348823164,0.1
606 , 9.996698343590474,0.1
607 , 9.995555553418674,0.1
608 , 9.996208404240475,0.1
609 , 9.995114559032551,0.1
610 , 9.99673917270038,0.1
611 , 9.99361994231215,0.1
612 , 9.996831324998794,0.1
613 , 9.99656778864063,0.1
614 , 9.828200932463535,0.1
615 , 9.996813395491449,0.1
616 , 9.996831324998794,0.1
617 , 9.997065218201135,0.1
618 , 9.997048743317325,0.1
619 , 9.997040331416988,0.1
620 , 9.997090769908466,0.101
621 , 9.997090769908466,0.101
622 , 9.994544990591386,0.101
623 , 9.996567797745298,0.101
624 , 9.998618241151108,0.101
625 , 9.954523699615352,0.101
626 , 9.998106973733995,0.101
627 , 9.997666528548322,0.101
628 , 9.998280971044368,0.101
629 , 9.991353441094006,0.101
630 , 9.998522871677908,0.101
631 , 9.99808853681498,0.101
632 , 9.998280971044368,0.101
633 , 9.997768755212919,0.101
634 , 9.998377398056657,0.101
635 , 9.99851216185208,0.101
636 , 9.992267968505255,0.101
637 , 9.998448366398835,0.101
638 , 9.998503691268363,0.102
639 , 9.99852975105439,0.102
640 , 9.998487762185624,0.102
641 , 9.998522871677908,0.102
642 , 9.997736267920205,0.102
643 , 9.998161591973352,0.102
644 , 9.992410740693705,0.102
645 , 9.990124443489256,0.102
646 , 9.99851176598187,0.102
647 , 9.998589851547155,0.102
648 , 9.991416277349108,0.102
649 , 9.998586500006569,0.102
650 , 9.998605067314102,0.102
651 , 9.998584170110123,0.102
652 , 9.998605067314102,0.102
653 , 9.998605067314102,0.102
654 , 9.998537483949729,0.102
655 , 9.99870684406645,0.102
656 , 9.998319524525613,0.102
657 , 9.998605067314102,0.103
658 , 9.979152126467412,0.103
659 , 9.998679610264464,0.103
660 , 9.99875065262541,0.103
661 , 9.984154268021515,0.103
662 , 9.998679610264464,0.103
663 , 9.99875065262541,0.103
664 , 9.998742346648324,0.103
665 , 9.998749899753998,0.103
666 , 9.99875065262541,0.103
667 , 9.99875065262541,0.103
668 , 9.99875112628608,0.103
669 , 9.99870910317257,0.103
670 , 9.998414305791192,0.103
671 , 9.995028966532375,0.103
672 , 9.998760835825014,0.103
673 , 9.998772604267351,0.103
674 , 9.99728631805549,0.103
675 , 9.99875065262541,0.104
676 , 9.998589645412068,0.104
677 , 9.998776017090199,0.104
678 , 9.998776017090199,0.104
679 , 9.998772321986438,0.104
680 , 9.996749962083694,0.104
681 , 9.99877439001607,0.104
682 , 9.998645447799003,0.104
683 , 9.99765473588243,0.104
684 , 9.998004861662903,0.104
685 , 9.998776017090199,0.104
686 , 9.998776017090199,0.104
687 , 9.998776017090199,0.104
688 , 9.991914258769384,0.104
689 , 9.998776017090199,0.104
690 , 9.998776017090199,0.104
691 , 9.998776017090199,0.104
692 , 9.998776017090199,0.104
693 , 9.998472381044865,0.104
694 , 9.998776017090199,0.104
695 , 9.99618480536286,0.104
696 , 9.997841888766501,0.105
697 , 9.998710618878018,0.105
698 , 9.998776017090199,0.105
699 , 9.998776017090199,0.105
700 , 9.99782513173304,0.105
701 , 9.998747280361833,0.105
702 , 9.998776017090199,0.105
703 , 9.924914888540139,0.105
704 , 9.998776017090199,0.105
705 , 9.999726201750207,0.105
706 , 9.999726201750207,0.105
707 , 9.999726201750207,0.105
708 , 9.998228004073368,0.105
709 , 9.999726201750207,0.105
710 , 9.999725207443038,0.105
711 , 9.999737948569877,0.105
712 , 9.995810721479696,0.105
713 , 9.999745569212532,0.105
714 , 9.999739260998538,0.106
715 , 9.999355425401989,0.106
716 , 9.999745130398704,0.106
717 , 9.999745130398704,0.106
718 , 9.999645313804702,0.106
719 , 9.999745569212532,0.106
720 , 9.999660072905087,0.106
721 , 9.999745130398704,0.106
722 , 9.999745569212532,0.106
723 , 9.999745130398704,0.106
724 , 9.999517186002272,0.106
725 , 9.999745130398704,0.106
726 , 9.99974619293344,0.106
727 , 9.999392685613563,0.106
728 , 9.99974547516146,0.106
729 , 9.99910346384522,0.106
730 , 9.999327384502411,0.106
731 , 9.999224830978777,0.106
732 , 9.999742772117653,0.107
733 , 9.999745569212532,0.107
734 , 9.999745569212532,0.107
735 , 9.99931007730163,0.107
736 , 9.99971392124742,0.107
737 , 9.999746091886289,0.107
738 , 9.999722643139755,0.107
739 , 9.999746091886289,0.107
740 , 9.996570372094816,0.107
741 , 9.999746091886289,0.107
742 , 9.999745883256653,0.107
743 , 9.99974619293344,0.107
744 , 9.999745883256653,0.107
745 , 9.99974619293344,0.107
746 , 9.9902263169499,0.107
747 , 9.999771154770281,0.107
748 , 9.99910549081746,0.107
749 , 9.999760026776501,0.107
750 , 9.998656367266824,0.107
751 , 9.999709972271845,0.107
752 , 9.999345621425727,0.107
753 , 9.99974619293344,0.107
754 , 9.999759278479512,0.108
755 , 9.998536341248744,0.108
756 , 9.999760026776501,0.108
757 , 9.99977040874158,0.108
758 , 9.999760026776501,0.108
759 , 9.99977040874158,0.108
760 , 9.999713913292506,0.108
761 , 9.999773804027155,0.108
762 , 9.999773855879766,0.108
763 , 9.999775127810892,0.108
764 , 9.999771871666104,0.108
765 , 9.999776240643609,0.108
766 , 9.99960850217806,0.108
767 , 9.998393400605838,0.108
768 , 9.999774840847728,0.108
769 , 9.999837607515632,0.108
770 , 9.9998180034538,0.108
771 , 9.999818976958183,0.108
772 , 9.999800873752863,0.108
773 , 9.999351304581111,0.109
774 , 9.999831306081342,0.109
775 , 9.999837607515632,0.109
776 , 9.999825557814475,0.109
777 , 9.999837607515632,0.109
778 , 9.99988108421887,0.109
779 , 9.999883120108695,0.109
780 , 9.999840012118735,0.109
781 , 9.999868455588217,0.109
782 , 9.999888401462814,0.109
783 , 9.999888401462814,0.109
784 , 9.995518503875166,0.109
785 , 9.999888401462814,0.109
786 , 9.998910200873999,0.109
787 , 9.999888401462814,0.109
788 , 9.99973466091143,0.109
789 , 9.999888401462814,0.109
790 , 9.999888401462814,0.109
791 , 9.999888401462814,0.11
792 , 9.999722964225926,0.11
793 , 9.999888401462814,0.11
794 , 9.999888401462814,0.11
795 , 9.999888401462814,0.11
796 , 9.99988914181529,0.11
797 , 9.999888401462814,0.11
798 , 9.999867671050117,0.11
799 , 9.999888401462814,0.11
800 , 9.999633924926766,0.11
801 , 9.999889344051944,0.11
802 , 9.999889344051944,0.11
803 , 9.999004228838475,0.11
804 , 9.999618984946943,0.11
805 , 9.999880544459565,0.11
806 , 9.999889015859027,0.11
807 , 9.999893374416237,0.11
808 , 9.999889344051944,0.11
809 , 9.999889344051944,0.11
810 , 9.999878633499094,0.11
811 , 9.997052001418515,0.11
812 , 9.999889344051944,0.111
813 , 9.999893374416237,0.111
814 , 9.99989165769933,0.111
815 , 9.99989165769933,0.111
816 , 9.999782882405983,0.111
817 , 9.999892590672474,0.111
818 , 9.999893374416237,0.111
819 , 9.999895830550606,0.111
820 , 9.998688343612518,0.111
821 , 9.999825242147654,0.111
822 , 9.999828877575723,0.111
823 , 9.999896614152371,0.111
824 , 9.999791713235926,0.111
825 , 9.999896725305847,0.111
826 , 9.989835371418426,0.111
827 , 9.999822647871547,0.111
828 , 9.999869218441358,0.111
829 , 9.99924525610265,0.111
830 , 9.999830545457083,0.111
831 , 9.99989679546307,0.111
832 , 9.999895075536395,0.111
833 , 9.999896403671439,0.112
834 , 9.99989679546307,0.112
835 , 9.999896725305847,0.112
836 , 9.999896791818529,0.112
837 , 9.979486237707079,0.112
838 , 9.999884239908372,0.112
839 , 9.996468003828237,0.112
840 , 9.99989679546307,0.112
841 , 9.99989679546307,0.112
842 , 9.99989679546307,0.112
843 , 9.997295105509528,0.112
844 , 9.99940662204326,0.112
845 , 9.999841984732464,0.112
846 , 9.999856970574687,0.112
847 , 9.99989679546307,0.112
848 , 9.990162410468779,0.112
849 , 9.99991777069658,0.112
850 , 9.958629638850846,0.112
851 , 9.99991251009405,0.112
852 , 9.999842300659981,0.112
853 , 9.99989679546307,0.112
