generations , best_fitness , time_elapsed
138 , 0.05989357171589059,0.067
139 , 0.05604815822009334,0.067
140 , 0.05604815822009334,0.067
141 , 0.06359012889804097,0.067
142 , 0.060505447434294896,0.067
143 , 0.06114826119085817,0.067
144 , 0.06243341342800593,0.067
145 , 0.06359012889804097,0.067
146 , 0.06490710331966079,0.067
147 , 0.06947386867538644,0.067
148 , 0.08103897346004249,0.067
149 , 0.064926239609297,0.068
150 , 0.08103897346004249,0.068
151 , 0.07685261888713665,0.068
152 , 0.07883394538715878,0.068
153 , 0.11584718930258711,0.068
154 , 0.11604291540382988,0.068
155 , 0.10955899183259293,0.068
156 , 0.11787104296941452,0.068
157 , 0.11897124590826547,0.068
158 , 0.11829065308103286,0.068
159 , 0.11829666282756805,0.068
160 , 0.1913859860491034,0.068
161 , 0.15327198620510712,0.069
162 , 0.1521400211758726,0.069
163 , 0.15076523206072862,0.069
164 , 0.17363598151884416,0.069
165 , 0.19348036542694583,0.069
166 , 0.22668371283410382,0.069
167 , 0.21238245863418437,0.069
168 , 0.23621385874454612,0.069
169 , 0.2543945463599757,0.069
170 , 0.24950823671460448,0.069
171 , 0.27184013026251447,0.069
172 , 0.27184013026251447,0.069
173 , 0.2754240704448102,0.07
174 , 0.2927391252912766,0.07
175 , 0.2810286463246409,0.07
176 , 0.30634908944488903,0.07
177 , 0.3063853185999005,0.07
178 , 0.3040861170512778,0.07
179 , 0.3105869410025748,0.07
180 , 0.3778330952481208,0.07
181 , 0.30709042265490155,0.07
182 , 0.34263599905407993,0.07
183 , 0.3813356186996131,0.07
184 , 0.3794982266499357,0.071
185 , 0.38431093623602147,0.071
186 , 0.39986366536295226,0.071
187 , 0.394286730790096,0.071
188 , 0.38482327706711206,0.071
189 , 0.45628492937654985,0.071
190 , 0.43803734182792353,0.071
191 , 0.45478507404163526,0.071
192 , 0.449591806206694,0.071
193 , 0.45702759396751674,0.071
194 , 0.45566187114152107,0.071
195 , 0.4569809695328811,0.072
196 , 0.4601597086128886,0.072
197 , 0.5355329422937152,0.072
198 , 0.5045060299529561,0.072
199 , 0.5361714985063422,0.072
200 , 0.6947012571609766,0.072
201 , 0.6351834383397894,0.072
202 , 0.6524615386956292,0.072
203 , 0.6603713278648,0.072
204 , 1.114048900485898,0.072
205 , 0.8903337382821876,0.072
206 , 1.0081038262353346,0.072
207 , 1.056238652192794,0.073
208 , 1.1007786858555386,0.073
209 , 1.0882808067790588,0.073
210 , 1.1693859370005135,0.073
211 , 1.138804532580407,0.073
212 , 1.2464037524327551,0.073
213 , 1.1961987559961482,0.073
214 , 1.209265488725298,0.073
215 , 1.513735312576929,0.073
216 , 1.5126036691920033,0.073
217 , 1.445663420814238,0.073
218 , 1.4843739022083442,0.073
219 , 1.5343199354222685,0.074
220 , 1.65122729257669,0.074
221 , 1.7418549257851486,0.074
222 , 2.1812892973350393,0.074
223 , 1.6526626682498382,0.074
224 , 2.0474904921157306,0.074
225 , 2.2075630602755143,0.074
226 , 2.186723945408979,0.074
227 , 2.1931860511274888,0.074
228 , 2.262082424286392,0.074
229 , 2.4947340461569927,0.074
230 , 2.496434595912653,0.074
231 , 2.5095788147710762,0.075
232 , 2.4940573405520174,0.075
233 , 2.5069991288100084,0.075
234 , 2.506287574715256,0.075
235 , 2.5184383689661693,0.075
236 , 2.514010273284791,0.075
237 , 2.5127933896607813,0.075
238 , 2.5156346229688604,0.075
239 , 2.5165957209334033,0.075
240 , 2.516602483099995,0.075
241 , 2.5470625821283726,0.075
242 , 2.5121587872127393,0.075
243 , 2.5375833209049254,0.075
244 , 2.6040333013086414,0.076
245 , 2.57070496009013,0.076
246 , 2.5685539034393057,0.076
247 , 2.679045086428479,0.076
248 , 2.818330400384026,0.076
249 , 2.6460804683854904,0.076
250 , 2.7261015667540973,0.076
251 , 3.0751005891277554,0.076
252 , 2.7593579532169836,0.076
253 , 2.9106773444822327,0.076
254 , 2.95403291328935,0.076
255 , 2.933479247283991,0.077
256 , 3.024265463694552,0.077
257 , 3.2501093751428876,0.077
258 , 3.037085964024266,0.077
259 , 3.1482722667378855,0.077
260 , 3.3468102254982552,0.077
261 , 3.3468102254982552,0.077
262 , 3.3905156416658464,0.077
263 , 3.3712399252112095,0.077
264 , 3.571952136113869,0.077
265 , 3.494746371755601,0.078
266 , 3.5106082843056416,0.078
267 , 3.5445284439422786,0.078
268 , 3.5172377287218177,0.078
269 , 3.559684236022231,0.078
270 , 3.567001320335184,0.078
271 , 3.5886672107651214,0.078
272 , 3.589842975691893,0.078
273 , 3.6128202775781375,0.078
274 , 3.7776762016766314,0.078
275 , 3.621897399510914,0.078
276 , 3.6240148724389334,0.078
277 , 3.6954083549536594,0.078
278 , 3.755512778089229,0.079
279 , 3.7565900950528084,0.079
280 , 3.943835303332677,0.079
281 , 3.7582660375861856,0.079
282 , 3.892685543879644,0.079
283 , 3.954621230534485,0.079
284 , 3.953745741367113,0.079
285 , 4.161042424037942,0.079
286 , 3.9489393802969848,0.079
287 , 3.9962042429918307,0.079
288 , 3.959644058510408,0.079
289 , 4.0177296951062225,0.079
290 , 4.161991644914939,0.079
291 , 4.134203691786011,0.08
292 , 4.240172188155264,0.08
293 , 4.176245615128806,0.08
294 , 4.254184093619633,0.08
295 , 4.178715650448121,0.08
296 , 4.254013934380188,0.08
297 , 4.254013934380188,0.08
298 , 4.482787959268488,0.08
299 , 4.36915766202222,0.08
300 , 4.376944906871886,0.08
301 , 4.488639588412896,0.08
302 , 4.485243010434777,0.08
303 , 4.713207750054862,0.08
304 , 4.726335227642212,0.08
305 , 4.729099894384662,0.081
306 , 4.785704033325971,0.081
307 , 4.761225529090706,0.081
308 , 4.771678371047892,0.081
309 , 4.806779438297811,0.081
310 , 4.784534572758001,0.081
311 , 4.844566749548153,0.081
312 , 4.8257930649087575,0.081
313 , 4.862699596896972,0.081
314 , 4.848940626631685,0.081
315 , 4.8392802368623755,0.081
316 , 4.877834831240111,0.081
317 , 4.947882164375785,0.081
318 , 4.922272415216339,0.082
319 , 4.893971091809584,0.082
320 , 4.9106773971555295,0.082
321 , 4.938668188286127,0.083
322 , 4.9334204600520755,0.083
323 , 4.928670667814065,0.083
324 , 5.213135217922842,0.083
325 , 5.083371723074115,0.083
326 , 5.254680788474584,0.083
327 , 5.235049038886171,0.083
328 , 5.138712860890472,0.083
329 , 5.245955327398809,0.084
330 , 5.240485640881346,0.084
331 , 5.251124495798598,0.084
332 , 5.256103389626052,0.084
333 , 5.251111977939158,0.084
334 , 5.281907681923724,0.084
335 , 5.278849714314444,0.084
336 , 5.467659368276959,0.084
337 , 5.2821846510416535,0.084
338 , 5.2847692575500815,0.084
339 , 5.282193244116556,0.084
340 , 5.449223276663774,0.086
341 , 5.39218677349983,0.086
342 , 5.442944697629671,0.086
343 , 5.426874862809027,0.086
344 , 5.43663961604768,0.086
345 , 5.45596658555703,0.086
346 , 5.458784741098841,0.086
347 , 5.473841585499299,0.086
348 , 5.467049199511697,0.086
349 , 5.4803915963834084,0.086
350 , 5.49262749565873,0.086
351 , 5.4884924045810894,0.086
352 , 5.499216077229677,0.087
353 , 5.506217629536873,0.087
354 , 5.508560721516627,0.087
355 , 5.501584393126086,0.087
356 , 5.508560721516627,0.087
357 , 5.595296491905435,0.087
358 , 5.595296491905435,0.087
359 , 5.611565655581079,0.087
360 , 5.576636645464554,0.087
361 , 5.577091280907292,0.087
362 , 5.605142035029828,0.087
363 , 5.632525050021765,0.087
364 , 5.623112138753243,0.087
365 , 5.649794143569082,0.087
366 , 5.6523957816340324,0.087
367 , 5.635864487494951,0.087
368 , 5.643734786259015,0.088
369 , 5.648834755731529,0.088
370 , 5.6923292288896885,0.088
371 , 5.689962177548099,0.088
372 , 5.691245820367625,0.088
373 , 5.704383922989383,0.088
374 , 5.698529004720787,0.088
375 , 5.8183323501634625,0.088
376 , 5.706114529293147,0.088
377 , 5.775809909876975,0.088
378 , 5.797200518728053,0.088
379 , 5.8406607133768285,0.088
380 , 5.828774835112741,0.088
381 , 5.868661325903642,0.088
382 , 5.872488401007016,0.088
383 , 5.873463645840783,0.088
384 , 5.871118963786693,0.089
385 , 5.883326514443043,0.089
386 , 5.875287924370212,0.089
387 , 5.874053473283277,0.089
388 , 5.8838673229649165,0.089
389 , 5.969596098668408,0.089
390 , 5.903103833077185,0.089
391 , 5.8935809975534585,0.089
392 , 5.9442726503942716,0.089
393 , 5.960366440059927,0.089
394 , 5.9442726503942716,0.089
395 , 5.902341912112665,0.089
396 , 5.982463170225717,0.089
397 , 5.973746430703479,0.089
398 , 6.005829641572614,0.089
399 , 5.98492590881592,0.089
400 , 6.009361284957281,0.089
401 , 6.045928052612906,0.09
402 , 6.04977128484042,0.09
403 , 6.055018744348004,0.09
404 , 6.0575152121121345,0.09
405 , 6.057933203820248,0.09
406 , 6.0557006080236375,0.09
407 , 6.062609986054017,0.09
408 , 6.0822189311193995,0.09
409 , 6.0529375153053415,0.09
410 , 6.097769041942124,0.09
411 , 6.084802982952496,0.09
412 , 6.102926268233806,0.09
413 , 6.124725429652934,0.09
414 , 6.146248410952616,0.09
415 , 6.112292115877619,0.09
416 , 6.219080267778282,0.09
417 , 6.219080267778282,0.09
418 , 6.209189334413954,0.09
419 , 6.222850892316647,0.09
420 , 6.218957854816115,0.091
421 , 6.285010220318286,0.091
422 , 6.300872088789368,0.091
423 , 6.285716221424713,0.091
424 , 6.300872088789368,0.091
425 , 6.300872088789368,0.091
426 , 6.28896747623786,0.091
427 , 6.308716267249431,0.091
428 , 6.306165881969657,0.091
429 , 6.320523847479973,0.091
430 , 6.304394506784446,0.091
431 , 6.320523847479973,0.091
432 , 6.313431471996685,0.091
433 , 6.305705153715126,0.091
434 , 6.6274631280366965,0.091
435 , 6.464503750610158,0.091
436 , 6.387500150549793,0.091
437 , 6.506245703800198,0.091
438 , 6.488702579305876,0.091
439 , 6.557495498327036,0.091
440 , 6.905157867344812,0.092
441 , 6.770959899275094,0.092
442 , 6.927497121903584,0.092
443 , 6.837442744419407,0.092
444 , 6.884900255594077,0.092
445 , 6.949034699275311,0.092
446 , 6.937157669622215,0.092
447 , 6.940825235691688,0.092
448 , 6.969502958357326,0.092
449 , 7.106818439150011,0.092
450 , 6.980339330695901,0.092
451 , 6.9774673854484925,0.092
452 , 7.06622458956783,0.092
453 , 7.025331461962256,0.092
454 , 7.067149514695402,0.092
455 , 7.106818439150011,0.092
456 , 7.077218049847107,0.092
457 , 7.1044485266849975,0.092
458 , 7.103403999148124,0.093
459 , 7.106818439150011,0.093
460 , 7.116846678164341,0.093
461 , 7.128563827893597,0.093
462 , 7.124528020195186,0.093
463 , 7.251246845508655,0.093
464 , 7.173812539394247,0.093
465 , 7.2159836720050485,0.093
466 , 7.203743238631546,0.093
467 , 7.225618447017688,0.093
468 , 7.234423737722162,0.093
469 , 7.285089120742906,0.093
470 , 7.253724425621008,0.093
471 , 7.2590556754424185,0.093
472 , 7.307720087833356,0.093
473 , 7.296530145097792,0.093
474 , 7.372412703122046,0.093
475 , 7.343021616667926,0.094
476 , 7.389986389791434,0.094
477 , 7.402854930189129,0.094
478 , 7.389743391484864,0.094
479 , 7.39944536122403,0.094
480 , 7.384943614531357,0.094
481 , 7.4472489102014165,0.094
482 , 7.443332141764179,0.094
483 , 7.456066949370213,0.094
484 , 7.455680501176331,0.094
485 , 7.431488389054036,0.094
486 , 7.466836420940379,0.094
487 , 7.475229543777097,0.094
488 , 7.516465859337914,0.094
489 , 7.525389212378788,0.094
490 , 7.533442959307109,0.094
491 , 7.541963999428538,0.094
492 , 7.610980805930777,0.094
493 , 7.613937139510728,0.094
494 , 7.601961734244183,0.094
495 , 7.615145302756384,0.095
496 , 7.615170836009044,0.095
497 , 7.623954963753937,0.095
498 , 7.718319959840333,0.095
499 , 7.718319959840333,0.095
500 , 7.670756274477623,0.095
501 , 7.6947090891914875,0.095
502 , 7.718319959840333,0.095
503 , 7.722576453342832,0.095
504 , 7.721193089622542,0.095
505 , 7.857881638048202,0.095
506 , 7.768805167955934,0.095
507 , 7.7783843600705085,0.095
508 , 7.775459132041575,0.095
509 , 7.775423139751636,0.095
510 , 8.000274805908198,0.095
511 , 7.792666859723232,0.095
512 , 7.979469781192962,0.096
513 , 7.980193223883932,0.096
514 , 7.987260888195575,0.096
515 , 8.004093993876925,0.096
516 , 7.996719082208785,0.096
517 , 8.003458200748057,0.096
518 , 8.010497973282364,0.096
519 , 8.081130873990535,0.096
520 , 8.052105115404412,0.096
521 , 8.062147679946003,0.096
522 , 8.076494057154047,0.096
523 , 8.08243368768371,0.096
524 , 8.08312618356346,0.096
525 , 8.228184278389865,0.096
526 , 8.154934443333639,0.096
527 , 8.137250248996834,0.096
528 , 8.196651850190662,0.097
529 , 8.228184278389865,0.097
530 , 8.228184278389865,0.097
531 , 8.255223764618808,0.097
532 , 8.310426189731784,0.097
533 , 8.241961377252277,0.097
534 , 8.252405550897295,0.097
535 , 8.301044269827742,0.097
536 , 8.368189899484177,0.097
537 , 8.34265740773857,0.097
538 , 8.310739949560935,0.097
539 , 8.386882799717469,0.097
540 , 8.37479089738302,0.097
541 , 8.377611836354426,0.097
542 , 8.380126109971497,0.097
543 , 8.492404196271156,0.097
544 , 8.4312553501209,0.097
545 , 8.42940800620298,0.097
546 , 8.473144089875426,0.097
547 , 8.47762578820092,0.097
548 , 8.474719002741834,0.097
549 , 8.485377849014618,0.098
550 , 8.496399650935082,0.098
551 , 8.491910273304379,0.098
552 , 8.481605349327225,0.098
553 , 8.488835014840493,0.098
554 , 8.496370947252506,0.098
555 , 8.500853721621443,0.098
556 , 8.5142691539963,0.098
557 , 8.51584706692905,0.098
558 , 8.522628082966012,0.098
559 , 8.522355744298453,0.098
560 , 8.54295394375941,0.098
561 , 8.533369176868872,0.098
562 , 8.54835326411109,0.098
563 , 8.54941862619669,0.098
564 , 8.542960936531859,0.098
565 , 8.542220612327963,0.098
566 , 8.559821283600778,0.098
567 , 8.549441537288741,0.098
568 , 8.555032276272646,0.099
569 , 8.6272423146402,0.099
570 , 8.620530600606854,0.099
571 , 8.652143458365552,0.099
572 , 8.652181827622647,0.099
573 , 8.640274335184726,0.099
574 , 8.650743828288531,0.099
575 , 8.651463395137576,0.099
576 , 8.652162643066262,0.099
577 , 8.651472321487246,0.099
578 , 8.652181827622647,0.099
579 , 8.662932398496153,0.099
580 , 8.721984584855761,0.099
581 , 8.700320736243679,0.099
582 , 8.698786759272583,0.099
583 , 8.704549803825063,0.099
584 , 8.708364974361539,0.099
585 , 8.784975364386753,0.099
586 , 8.722169683440056,0.099
587 , 8.769547227625996,0.099
588 , 8.769547227625996,0.1
589 , 8.769564112615821,0.1
590 , 8.772469148320699,0.1
591 , 8.77135054829661,0.1
592 , 8.782197607483171,0.1
593 , 8.797085664888328,0.1
594 , 8.786682901166008,0.1
595 , 8.794153302766691,0.1
596 , 8.785531283252466,0.1
597 , 8.806990650596385,0.1
598 , 8.795874135239242,0.1
599 , 8.808095104782137,0.1
600 , 8.801534394674707,0.1
601 , 8.790173819915676,0.1
602 , 8.801519062957357,0.1
603 , 8.81016326860287,0.1
604 , 8.804288047171427,0.1
605 , 8.8097970233267,0.1
606 , 8.880374967363188,0.1
607 , 8.815655834215104,0.1
608 , 8.86014867240576,0.1
609 , 8.869423423868476,0.101
610 , 8.877797955215858,0.101
611 , 8.879890390725029,0.101
612 , 8.878877093099039,0.101
613 , 8.881777577464792,0.101
614 , 8.882331479012649,0.101
615 , 8.878877093099039,0.101
616 , 8.888225081292873,0.101
617 , 8.880134156457766,0.101
618 , 8.88431784938712,0.101
619 , 8.88341472049516,0.101
620 , 8.885887898614918,0.101
621 , 8.885114410445428,0.101
622 , 8.890030607649468,0.101
623 , 8.88797016524484,0.101
624 , 8.89743159439286,0.101
625 , 8.896879248958607,0.101
626 , 8.899132711266493,0.101
627 , 8.899983087327044,0.101
628 , 8.899807863962065,0.102
629 , 8.909535614178186,0.102
630 , 8.912696727329507,0.102
631 , 8.911327790176776,0.102
632 , 8.92005470707687,0.102
633 , 8.910681695957415,0.102
634 , 8.916584259824052,0.102
635 , 8.925810646477881,0.102
636 , 8.922845647683673,0.102
637 , 8.916390494897165,0.102
638 , 8.924019852982152,0.102
639 , 8.937132601123594,0.102
640 , 8.93714618629648,0.102
641 , 8.937314583747295,0.102
642 , 8.93412063805887,0.102
643 , 8.938133839959079,0.102
644 , 8.938920363633438,0.102
645 , 8.938133839959079,0.102
646 , 8.945306145824892,0.102
647 , 8.938541747752966,0.103
648 , 8.942459052178052,0.103
649 , 8.950284145488395,0.103
650 , 8.945653759658438,0.103
651 , 8.945306145824892,0.103
652 , 8.946214822230367,0.103
653 , 8.950284145488395,0.103
654 , 8.94953304829729,0.103
655 , 8.94995891840121,0.103
656 , 8.983050893144302,0.103
657 , 8.983403728779905,0.103
658 , 8.973229234016497,0.103
659 , 8.976964371609617,0.103
660 , 8.981814829653658,0.103
661 , 8.983053918458678,0.103
662 , 8.983962389415328,0.103
663 , 8.970948255699838,0.103
664 , 8.983962389415328,0.103
665 , 8.983904933229791,0.104
666 , 8.98413052055555,0.104
667 , 8.983904933229791,0.104
668 , 8.984236203955213,0.104
669 , 8.98459282339081,0.104
670 , 8.99957168411839,0.104
671 , 8.984563382316624,0.104
672 , 8.999865638778196,0.104
673 , 8.994869508075805,0.104
674 , 8.992496454050741,0.104
675 , 8.992850766565697,0.104
676 , 8.996866623191554,0.104
677 , 8.996247862190122,0.104
678 , 8.998957820782719,0.104
679 , 9.001093230270547,0.104
680 , 8.999276689235385,0.105
681 , 8.999571480971841,0.105
682 , 8.99956778937592,0.105
683 , 8.99971925010863,0.105
684 , 8.999792616999837,0.105
685 , 9.002770731244304,0.105
686 , 9.00231886464997,0.105
687 , 9.014473930176809,0.105
688 , 9.01665563493413,0.105
689 , 9.016122634026285,0.105
690 , 9.016122634026285,0.105
691 , 9.016523839276292,0.105
692 , 9.01635590580431,0.105
693 , 9.017451084363529,0.105
694 , 9.016639530622575,0.105
695 , 9.01720968095394,0.105
696 , 9.01709373150538,0.105
697 , 9.016639530622575,0.105
698 , 9.017191975091496,0.105
699 , 9.017727909628947,0.105
700 , 9.018724789704684,0.106
701 , 9.030721579587105,0.106
702 , 9.037661691481718,0.106
703 , 9.034545223202034,0.106
704 , 9.032094253558943,0.106
705 , 9.031328483756061,0.106
706 , 9.035761569034578,0.106
707 , 9.037661691481718,0.106
708 , 9.041776827730484,0.106
709 , 9.035175190535202,0.106
710 , 9.039762175853626,0.106
711 , 9.040734901904369,0.106
712 , 9.040738945697289,0.106
713 , 9.041418428757297,0.106
714 , 9.041880480653013,0.106
715 , 9.041729661945718,0.106
716 , 9.041860104945114,0.106
717 , 9.049184712516261,0.106
718 , 9.041821975891066,0.107
719 , 9.050868739068568,0.107
720 , 9.072732260817766,0.107
721 , 9.050609227889877,0.107
722 , 9.050686722927292,0.107
723 , 9.067546556989676,0.107
724 , 9.070454611644813,0.107
725 , 9.08431395325875,0.107
726 , 9.089303452149593,0.107
727 , 9.084794468514088,0.107
728 , 9.084886562591494,0.107
729 , 9.09595711449799,0.107
730 , 9.096646948636831,0.107
731 , 9.095961584804954,0.107
732 , 9.10132992415791,0.107
733 , 9.101333857806061,0.107
734 , 9.101604765668004,0.107
735 , 9.114560371138747,0.107
736 , 9.107981462764283,0.107
737 , 9.116170012630532,0.107
738 , 9.114947939275243,0.107
739 , 9.11345513995902,0.108
740 , 9.114631539183994,0.108
741 , 9.117938737532667,0.108
742 , 9.126301907468072,0.108
743 , 9.126301907468072,0.108
744 , 9.120262646343221,0.108
745 , 9.125215436840122,0.108
746 , 9.126301907468072,0.108
747 , 9.124284551841077,0.108
748 , 9.126333749515878,0.108
749 , 9.1291605220201,0.108
750 , 9.129663108173421,0.108
751 , 9.129663108173421,0.108
752 , 9.129361118432497,0.108
753 , 9.12972499206928,0.108
754 , 9.129706083011811,0.108
755 , 9.129663108173421,0.108
756 , 9.13706920631914,0.108
757 , 9.137265310871985,0.108
758 , 9.14544707272492,0.108
759 , 9.144766722454188,0.108
760 , 9.14172794786346,0.109
761 , 9.152622188602383,0.109
762 , 9.151239412811027,0.109
763 , 9.151206330062442,0.109
764 , 9.152404485567864,0.109
765 , 9.15385962070559,0.109
766 , 9.155605976535004,0.109
767 , 9.153317998910907,0.109
768 , 9.155258525594014,0.109
769 , 9.155302960111458,0.109
770 , 9.155708917767022,0.109
771 , 9.15798207804649,0.109
772 , 9.165889263690335,0.109
773 , 9.155791288376463,0.109
774 , 9.158067890439076,0.109
775 , 9.159231816181325,0.109
776 , 9.158638260960355,0.109
777 , 9.165891686898535,0.109
778 , 9.188427496134675,0.109
779 , 9.177448117066195,0.109
780 , 9.175818819794205,0.11
781 , 9.189119538955016,0.11
782 , 9.188367814060834,0.11
783 , 9.190724310612952,0.11
784 , 9.194168895019587,0.11
785 , 9.193283000118033,0.11
786 , 9.199424551843572,0.11
787 , 9.194849782827196,0.11
788 , 9.198545608475252,0.11
789 , 9.198130569173227,0.11
790 , 9.201286548196757,0.11
791 , 9.2049319037367,0.11
792 , 9.205273468172269,0.11
793 , 9.20435444314478,0.11
794 , 9.214980116978285,0.11
795 , 9.211334793260477,0.11
796 , 9.201486186473325,0.11
797 , 9.213574682158374,0.11
798 , 9.213574682158374,0.11
799 , 9.21968276481966,0.11
800 , 9.215314316174112,0.111
801 , 9.215550382050584,0.111
802 , 9.218946129653943,0.111
803 , 9.227091303146118,0.111
804 , 9.23835467392408,0.111
805 , 9.241408446059731,0.111
806 , 9.242594184965437,0.111
807 , 9.243195493720705,0.111
808 , 9.252468572947283,0.111
809 , 9.246728161856389,0.111
810 , 9.253105561836364,0.111
811 , 9.255439681688621,0.111
812 , 9.252930005829818,0.111
813 , 9.253105561836364,0.111
814 , 9.2552799801141,0.111
815 , 9.265937257026106,0.111
816 , 9.255589922079885,0.111
817 , 9.269173069116137,0.111
818 , 9.277935394822116,0.111
819 , 9.28703112301694,0.111
820 , 9.281488052726449,0.111
821 , 9.27815080900413,0.112
822 , 9.28546075286507,0.112
823 , 9.279960418796806,0.112
824 , 9.283381382523379,0.112
825 , 9.26798776062343,0.112
826 , 9.28451558193081,0.112
827 , 9.28948045869462,0.112
828 , 9.288875483625226,0.112
829 , 9.29906733561645,0.112
830 , 9.296375201443878,0.112
831 , 9.289528852831767,0.112
832 , 9.302257758785748,0.112
833 , 9.30423142668975,0.112
834 , 9.305552574004132,0.112
835 , 9.304955960383065,0.112
836 , 9.304955960383065,0.112
837 , 9.30529789824772,0.112
838 , 9.30692113137834,0.112
839 , 9.30933758334194,0.112
840 , 9.313665857463482,0.112
841 , 9.313876374839152,0.112
842 , 9.313978261956846,0.112
