generations , best_fitness , time_elapsed
87 , 8.612145926999631E-7,0.077
88 , 7.784674080868488E-7,0.077
89 , 1.80031572597829E-5,0.077
90 , 8.608526266432286E-7,0.078
91 , 2.3126432569323773E-5,0.078
92 , 5.716290122339888E-6,0.078
93 , 2.0542350354933563E-5,0.078
94 , 4.1439134542706383E-5,0.078
95 , 3.62292590212872E-5,0.078
96 , 4.1638160632253575E-5,0.078
97 , 3.9960854165074646E-5,0.078
98 , 4.281479921285552E-5,0.079
99 , 5.599890564507948E-5,0.079
100 , 4.599574781654573E-5,0.079
101 , 5.62633528796579E-5,0.079
102 , 9.076502917742028E-5,0.079
103 , 7.323161256542727E-5,0.079
104 , 7.417879777777046E-5,0.079
105 , 7.582921507690908E-5,0.079
106 , 8.3340711491927E-5,0.08
107 , 9.932509597478242E-5,0.08
108 , 9.213925187943759E-5,0.08
109 , 1.1450248546435323E-4,0.08
110 , 1.1987082724192365E-4,0.08
111 , 1.2159082081113866E-4,0.08
112 , 1.3656700495702268E-4,0.08
113 , 1.3843419179186385E-4,0.08
114 , 1.4136536587115028E-4,0.081
115 , 1.4037729890805422E-4,0.081
116 , 1.4129434439613648E-4,0.081
117 , 1.4158580137622572E-4,0.081
118 , 1.4279903869137794E-4,0.081
119 , 1.453462982186864E-4,0.081
120 , 1.4556052914317568E-4,0.081
121 , 1.460077926653102E-4,0.081
122 , 1.453734653645212E-4,0.081
123 , 1.4573658474920646E-4,0.082
124 , 1.471464640577008E-4,0.082
125 , 1.48250037037951E-4,0.082
126 , 1.5370878924534298E-4,0.082
127 , 1.6785319831851616E-4,0.082
128 , 1.6356548356751774E-4,0.082
129 , 1.6713248484513172E-4,0.082
130 , 1.6465908324707885E-4,0.083
131 , 1.6713248484513172E-4,0.083
132 , 1.6907811156497392E-4,0.083
133 , 1.8905628367272764E-4,0.083
134 , 2.1200629680147838E-4,0.083
135 , 1.9099382849675428E-4,0.083
136 , 2.094540778722555E-4,0.083
137 , 1.9816189421676094E-4,0.083
138 , 2.1188172465669798E-4,0.083
139 , 2.1188172465669798E-4,0.084
140 , 2.1149655372661787E-4,0.084
141 , 2.0926401897815102E-4,0.084
142 , 2.1205592112196798E-4,0.084
143 , 2.155717187432696E-4,0.084
144 , 2.351647173685952E-4,0.084
145 , 2.269758714376327E-4,0.084
146 , 2.2869303529284132E-4,0.084
147 , 2.2170640618472242E-4,0.084
148 , 2.952313037063936E-4,0.084
149 , 2.9342217713941896E-4,0.085
150 , 3.058129449892427E-4,0.085
151 , 3.426195347560579E-4,0.085
152 , 3.1841829525981004E-4,0.085
153 , 3.2608882544006806E-4,0.085
154 , 3.4221739543486326E-4,0.085
155 , 3.3865624767607833E-4,0.085
156 , 3.401168413006793E-4,0.085
157 , 3.8021718980797323E-4,0.085
158 , 3.7377522456510427E-4,0.086
159 , 3.6580659588964865E-4,0.086
160 , 4.3094113627773883E-4,0.086
161 , 3.7918094967792805E-4,0.086
162 , 3.895833369874894E-4,0.086
163 , 3.860813866411475E-4,0.086
164 , 4.6969520223941305E-4,0.086
165 , 4.283160463009579E-4,0.086
166 , 4.4891216212439994E-4,0.086
167 , 4.5482786945454253E-4,0.086
168 , 5.001989481054358E-4,0.087
169 , 5.900512720434069E-4,0.087
170 , 5.538648354994427E-4,0.087
171 , 5.568162528725258E-4,0.087
172 , 5.758690674354044E-4,0.087
173 , 5.798180494779805E-4,0.087
174 , 5.851645889935448E-4,0.087
175 , 6.131005863430441E-4,0.087
176 , 6.357534425013773E-4,0.088
177 , 6.302511249507313E-4,0.088
178 , 6.201032348588404E-4,0.088
179 , 6.233908220109381E-4,0.088
180 , 6.345495155752074E-4,0.088
181 , 7.010283953973216E-4,0.088
182 , 6.688505763052667E-4,0.088
183 , 7.485016174125143E-4,0.088
184 , 7.662250097165224E-4,0.088
185 , 7.603995359204385E-4,0.088
186 , 7.547092777741826E-4,0.089
187 , 7.663977773928252E-4,0.089
188 , 7.711107427842878E-4,0.089
189 , 8.04608387729921E-4,0.089
190 , 7.792992660856379E-4,0.089
191 , 7.825908841849699E-4,0.089
192 , 7.840314669782117E-4,0.089
193 , 8.04608387729921E-4,0.089
194 , 8.084610821080893E-4,0.089
195 , 8.15689068633722E-4,0.09
196 , 8.224000766414139E-4,0.09
197 , 8.15689068633722E-4,0.09
198 , 8.673347357157818E-4,0.09
199 , 8.760115257851772E-4,0.09
200 , 9.024084762983895E-4,0.09
201 , 8.768092678547263E-4,0.09
202 , 8.905037842949702E-4,0.09
203 , 8.907319791454214E-4,0.091
204 , 8.906202669398452E-4,0.091
205 , 8.954806811081343E-4,0.091
206 , 8.931240722418953E-4,0.091
207 , 8.985865666779438E-4,0.091
208 , 8.949307977701482E-4,0.091
209 , 9.105764906909808E-4,0.091
210 , 9.123095400753486E-4,0.091
211 , 9.1620141444383E-4,0.091
212 , 9.164490922313373E-4,0.092
213 , 9.353015925672238E-4,0.092
214 , 9.78756466405887E-4,0.092
215 , 9.821912824426635E-4,0.092
216 , 9.587012812455327E-4,0.092
217 , 0.0010178249676104979,0.092
218 , 0.001030618552238061,0.092
219 , 0.001017306318680116,0.092
220 , 0.0010995174941715114,0.092
221 , 0.001073277985036613,0.093
222 , 0.0011051112107390178,0.093
223 , 0.00110995796098969,0.093
224 , 0.0011329029964480676,0.093
225 , 0.0010988637882396485,0.093
226 , 0.0011182624862130658,0.093
227 , 0.0011225954573001312,0.093
228 , 0.001140670684584594,0.094
229 , 0.0011815904900440088,0.094
230 , 0.0011656785876726949,0.094
231 , 0.0011656785876726949,0.094
232 , 0.0011656785876726949,0.094
233 , 0.0012032337307009244,0.094
234 , 0.0011712604607412907,0.094
235 , 0.001179899956228109,0.094
236 , 0.0011933138014823279,0.094
237 , 0.001179188305354927,0.094
238 , 0.001214493234704432,0.095
239 , 0.0012453690369190532,0.095
240 , 0.0012189473117199682,0.095
241 , 0.001222124587967696,0.095
242 , 0.0013041278597686126,0.095
243 , 0.0012708192747361742,0.095
244 , 0.0013004449160592107,0.095
245 , 0.0012694827138225932,0.095
246 , 0.0013084505402209037,0.095
247 , 0.0013070865150094553,0.096
248 , 0.001307999190251328,0.096
249 , 0.001311573578073477,0.096
250 , 0.001437962385929238,0.096
251 , 0.001422462206297161,0.096
252 , 0.0014822603758401789,0.096
253 , 0.0014477493665069861,0.096
254 , 0.0014461071827477137,0.097
255 , 0.0014600886881981747,0.097
256 , 0.001472352264583317,0.097
257 , 0.0014941775572500857,0.097
258 , 0.0015003225018888546,0.097
259 , 0.0015000155239691827,0.097
260 , 0.001497324687795631,0.097
261 , 0.0015024503166103736,0.097
262 , 0.0015029013066893942,0.097
263 , 0.001526334248542771,0.098
264 , 0.0015021682888835403,0.098
265 , 0.001521162579779399,0.098
266 , 0.001516887903412474,0.098
267 , 0.0015227204296856887,0.098
268 , 0.0015306597309871187,0.098
269 , 0.0015259124752385013,0.098
270 , 0.0015310216726901473,0.098
271 , 0.0015335545505732863,0.098
272 , 0.001536725330672803,0.098
273 , 0.0015589663507913736,0.099
274 , 0.0015474087987734802,0.099
275 , 0.0015374588667936033,0.099
276 , 0.001542824631758595,0.099
277 , 0.001562093358822462,0.099
278 , 0.0015782969714529678,0.099
279 , 0.0015594087259187739,0.099
280 , 0.0015635499607894539,0.099
281 , 0.0015662015467477993,0.099
282 , 0.0015800393931104592,0.099
283 , 0.0015826514981479498,0.099
284 , 0.0015878677674908293,0.1
285 , 0.0015665457867991108,0.1
286 , 0.001584003834048818,0.1
287 , 0.0015925517086109657,0.1
288 , 0.0015857986066233692,0.1
289 , 0.0016666966781626043,0.1
290 , 0.00159154115851769,0.1
291 , 0.0018336719859606161,0.1
292 , 0.0017514720732963692,0.1
293 , 0.0018408286269120705,0.1
294 , 0.001803069344524413,0.101
295 , 0.002049273756967399,0.101
296 , 0.002049273756967399,0.101
297 , 0.0020522489330440036,0.101
298 , 0.0020529300927149847,0.101
299 , 0.0020542178643372516,0.101
300 , 0.0020936375886767716,0.101
301 , 0.0021447522395128074,0.101
302 , 0.003077446184205317,0.101
303 , 0.002630600525695431,0.101
304 , 0.002135361175132824,0.101
305 , 0.0027851080790601995,0.101
306 , 0.0028379903991592073,0.102
307 , 0.002988814526654311,0.102
308 , 0.0030853335980485365,0.102
309 , 0.003164423675781768,0.102
310 , 0.003121531191887712,0.102
311 , 0.004780663494356772,0.102
312 , 0.0031863672237368106,0.102
313 , 0.004033248607470277,0.102
314 , 0.003666859537137744,0.102
315 , 0.004134167666707285,0.102
316 , 0.0041149125215143075,0.103
317 , 0.004475583212655853,0.103
318 , 0.0046052789640482735,0.103
319 , 0.004611950249367519,0.103
320 , 0.004828761461602665,0.103
321 , 0.004769914924603471,0.104
322 , 0.00479832076118155,0.104
323 , 0.00512729656625056,0.104
324 , 0.00484631881020008,0.105
325 , 0.004917644857626823,0.105
326 , 0.0050726224300579135,0.105
327 , 0.005014843520190792,0.105
328 , 0.0052544273229790765,0.105
329 , 0.0052972587515010515,0.105
330 , 0.005217923852479885,0.105
331 , 0.0056622236853981454,0.105
332 , 0.005278187125383485,0.105
333 , 0.005343216333526311,0.105
334 , 0.005470909558381627,0.105
335 , 0.005563163893086047,0.105
336 , 0.005724655221299792,0.105
337 , 0.005723752704754944,0.105
338 , 0.005656006009241677,0.105
339 , 0.005908827539222077,0.106
340 , 0.005879238786934723,0.106
341 , 0.005882664992605167,0.106
342 , 0.005884727479289025,0.106
343 , 0.005966268510406634,0.106
344 , 0.005931974863658103,0.106
345 , 0.006444924500564175,0.106
346 , 0.00672511271711574,0.106
347 , 0.006403572007170448,0.106
348 , 0.0067017194023085355,0.106
349 , 0.006915452491812572,0.106
350 , 0.006938452800079379,0.106
351 , 0.006981935403983501,0.106
352 , 0.00688263299810239,0.106
353 , 0.006738068014958619,0.107
354 , 0.0069261340496227725,0.107
355 , 0.006981175182443536,0.107
356 , 0.006953638810951448,0.107
357 , 0.007050252919264169,0.107
358 , 0.0070280729360473965,0.107
359 , 0.006998059491185914,0.107
360 , 0.0075195339495007845,0.107
361 , 0.007407678023785022,0.107
362 , 0.007480308311367357,0.107
363 , 0.007426778581088229,0.107
364 , 0.007249815112352155,0.107
365 , 0.007420049001677834,0.107
366 , 0.00773211631141183,0.107
367 , 0.007656028912576149,0.107
368 , 0.0077192883807680225,0.108
369 , 0.007684257714624295,0.108
370 , 0.007680151899436718,0.108
371 , 0.007817536660022883,0.108
372 , 0.007743633312499277,0.108
373 , 0.0077525197737264885,0.108
374 , 0.007788820648665415,0.108
375 , 0.007883773614807603,0.108
376 , 0.007814891190233401,0.108
377 , 0.007898833470527273,0.108
378 , 0.007926264919692921,0.108
379 , 0.008349342022922498,0.108
380 , 0.008216130533786494,0.108
381 , 0.008357889469458483,0.108
382 , 0.00830284134244477,0.109
383 , 0.008272443817836985,0.109
384 , 0.008334363117627407,0.109
385 , 0.009711585552294255,0.109
386 , 0.008373441928362148,0.109
387 , 0.009098637241156327,0.109
388 , 0.009304120060067148,0.109
389 , 0.00931009562687867,0.109
390 , 0.009524206904235794,0.109
391 , 0.01035475613991518,0.109
392 , 0.009695422256378037,0.109
393 , 0.01000598071972763,0.109
394 , 0.009901500496412332,0.109
395 , 0.009937377037005847,0.11
396 , 0.010180625520868859,0.11
397 , 0.010180625520868859,0.11
398 , 0.010099062030939302,0.11
399 , 0.010253383912992929,0.11
400 , 0.010406037257159773,0.11
401 , 0.010255878904706413,0.11
402 , 0.010328230056579055,0.11
403 , 0.011688574775418917,0.11
404 , 0.010976841374349199,0.11
405 , 0.010976841374349199,0.11
406 , 0.011441929195627948,0.11
407 , 0.011540247805871677,0.11
408 , 0.011708462840276481,0.11
409 , 0.011708462840276481,0.111
410 , 0.011763584377609722,0.111
411 , 0.011708462840276481,0.111
412 , 0.012157240813840607,0.111
413 , 0.012024351985611647,0.111
414 , 0.011863540037937827,0.111
415 , 0.011960967681429213,0.111
416 , 0.012230305855915473,0.111
417 , 0.012345559755974811,0.111
418 , 0.013226230146523611,0.111
419 , 0.012669249211167619,0.111
420 , 0.012511027654398666,0.111
421 , 0.01268163033343378,0.111
422 , 0.013314077147829843,0.111
423 , 0.01369485635341082,0.111
424 , 0.013965655491827574,0.111
425 , 0.01615242143916913,0.111
426 , 0.013836898810766654,0.111
427 , 0.013869041544839065,0.112
428 , 0.015124958429073751,0.112
429 , 0.015581339279501671,0.112
430 , 0.015832381332813915,0.112
431 , 0.015902077054924673,0.112
432 , 0.01615242143916913,0.112
433 , 0.01634338522658808,0.112
434 , 0.01621428439489651,0.112
435 , 0.016311845499812787,0.112
436 , 0.016272818512326127,0.112
437 , 0.016417761869152784,0.112
438 , 0.016374026081206382,0.112
439 , 0.01638702866577323,0.112
440 , 0.01656527349315835,0.112
441 , 0.017338133278596676,0.112
442 , 0.016833819132617927,0.112
443 , 0.01698970637239098,0.113
444 , 0.017165824921666697,0.113
445 , 0.017244235867242275,0.113
446 , 0.01723023094171291,0.113
447 , 0.01726366448551803,0.113
448 , 0.017312492449093296,0.113
449 , 0.017442852199529884,0.113
450 , 0.017477581519680544,0.113
451 , 0.01736883549724782,0.113
452 , 0.017477581519680544,0.113
453 , 0.018432513658376587,0.113
454 , 0.018432513658376587,0.113
455 , 0.018432513658376587,0.113
456 , 0.018892525828211937,0.113
457 , 0.01906004957682519,0.113
458 , 0.018882486553479558,0.114
459 , 0.018979823717134713,0.114
460 , 0.018952186897829945,0.114
461 , 0.01900369427596275,0.114
462 , 0.018688570570518422,0.114
463 , 0.018994995107915913,0.114
464 , 0.019227847492565366,0.114
465 , 0.01926262935490276,0.114
466 , 0.021583458622054297,0.114
467 , 0.020435573074321395,0.114
468 , 0.020407107192583693,0.116
469 , 0.020574375456146363,0.116
470 , 0.021050871921819803,0.116
471 , 0.020940411614478176,0.116
472 , 0.021369482030525536,0.116
473 , 0.021554380479516282,0.116
474 , 0.021573099872364006,0.117
475 , 0.021497894660633704,0.117
476 , 0.02172089400753212,0.117
477 , 0.021846842662383636,0.117
478 , 0.02217622374115347,0.117
479 , 0.022556185317447203,0.117
480 , 0.022067008117272288,0.117
481 , 0.02217622374115347,0.117
482 , 0.02245190572577006,0.117
483 , 0.024032563283619413,0.117
484 , 0.024512016850914704,0.117
485 , 0.023546388372161886,0.117
486 , 0.024497135394804876,0.117
487 , 0.024635766620711375,0.117
488 , 0.024698495314345426,0.117
489 , 0.024990770781930315,0.117
490 , 0.02478760437031428,0.118
491 , 0.024710703579917077,0.118
492 , 0.024859117301335908,0.118
493 , 0.02591501327854963,0.118
494 , 0.02591501327854963,0.118
495 , 0.02591501327854963,0.118
496 , 0.025793842054571064,0.118
497 , 0.025841759762213957,0.118
498 , 0.025966712501234362,0.118
499 , 0.02591501327854963,0.118
500 , 0.025945065258042715,0.118
501 , 0.025962119656884698,0.118
502 , 0.026670032714744232,0.118
503 , 0.02674156572478607,0.119
504 , 0.026879099962526527,0.119
505 , 0.028697616153914488,0.119
506 , 0.028697616153914488,0.119
507 , 0.028559703943835987,0.119
508 , 0.029143425031769463,0.119
509 , 0.029149158683765226,0.119
510 , 0.028888751148596126,0.119
511 , 0.02932285295762603,0.119
512 , 0.029267157443523015,0.119
513 , 0.03332950279095774,0.119
514 , 0.03171008809193016,0.119
515 , 0.03337791083472531,0.12
516 , 0.032729807278917146,0.12
517 , 0.03331322619861918,0.12
518 , 0.036369317537011676,0.12
519 , 0.034421602700011815,0.12
520 , 0.03495476946601929,0.12
521 , 0.03568870472717316,0.12
522 , 0.03593781515694083,0.12
523 , 0.037946331635287815,0.12
524 , 0.03934344532688095,0.12
525 , 0.03816363945643356,0.12
526 , 0.04140137092163077,0.12
527 , 0.03990203060749245,0.12
528 , 0.04096937253049074,0.12
529 , 0.04069342612566141,0.12
530 , 0.04261787838103179,0.12
531 , 0.04129771186354296,0.12
532 , 0.04215506185696442,0.121
533 , 0.041296464381835415,0.121
534 , 0.04239186908868015,0.121
535 , 0.04270818068509861,0.121
536 , 0.04244938925123739,0.121
537 , 0.04254389613682478,0.121
538 , 0.043049561509051586,0.121
539 , 0.04307025904425178,0.121
540 , 0.04298859713818637,0.121
541 , 0.042887116244942965,0.121
542 , 0.04407213277802565,0.121
543 , 0.043964728596911515,0.121
544 , 0.04731226725340455,0.121
545 , 0.04653560119314534,0.121
546 , 0.051316005746676926,0.122
547 , 0.04722041471773121,0.122
548 , 0.047321600227677375,0.122
549 , 0.049481830841037196,0.122
550 , 0.04921730588565227,0.122
551 , 0.04901000350387603,0.122
552 , 0.05014445427063283,0.122
553 , 0.05001057967620391,0.122
554 , 0.04978399248617006,0.122
555 , 0.05115551379517116,0.122
556 , 0.05239456485645346,0.122
557 , 0.0521785968793884,0.122
558 , 0.05230294873046027,0.122
559 , 0.05239456485645346,0.122
560 , 0.053477836930003325,0.122
561 , 0.05795620110947168,0.122
562 , 0.055253729832377585,0.122
563 , 0.054586123847878136,0.123
564 , 0.056790546385841044,0.123
565 , 0.0563475997145952,0.123
566 , 0.057104071662703905,0.123
567 , 0.05826470071978848,0.123
568 , 0.065750457081533,0.123
569 , 0.06569140779637815,0.123
570 , 0.06613905207840343,0.123
571 , 0.06641672790861483,0.123
572 , 0.06590711064702694,0.123
573 , 0.0665139843227472,0.123
574 , 0.0675271255809708,0.123
575 , 0.0671949936276018,0.123
576 , 0.06699547107311879,0.123
577 , 0.06829083332762434,0.123
578 , 0.06854460356289753,0.123
579 , 0.06855972187402677,0.123
580 , 0.0686673613613233,0.124
581 , 0.06881326763470536,0.124
582 , 0.06881326763470536,0.124
583 , 0.06907535078433369,0.124
584 , 0.06894044520414952,0.124
585 , 0.0689028320032563,0.124
586 , 0.07003749633251752,0.124
587 , 0.06912451854062197,0.124
588 , 0.07112697466661486,0.124
589 , 0.07236013113065581,0.124
590 , 0.07271423939486849,0.124
591 , 0.07271423939486849,0.124
592 , 0.08284229901656107,0.124
593 , 0.07850260632002104,0.124
594 , 0.08076432159981431,0.124
595 , 0.08596741661277357,0.124
596 , 0.0855180427849504,0.124
597 , 0.085658913280195,0.124
598 , 0.08562082394582567,0.125
599 , 0.08777676124158143,0.125
600 , 0.08604157354420265,0.125
601 , 0.08623612838538952,0.125
602 , 0.08636410150172688,0.125
603 , 0.08844483330026437,0.125
604 , 0.0884446133251423,0.125
605 , 0.08891900007241903,0.125
606 , 0.08863330944715574,0.125
607 , 0.09090058278852109,0.125
608 , 0.09055622537598718,0.125
609 , 0.09054159516565434,0.125
610 , 0.0907274169050381,0.125
611 , 0.09415569087887744,0.126
612 , 0.093783135053375,0.126
613 , 0.09360469656847482,0.126
614 , 0.09461532232141615,0.126
615 , 0.09480151983963715,0.126
616 , 0.09467124522918641,0.126
617 , 0.09484518717757362,0.126
618 , 0.09520305686381249,0.126
619 , 0.0990114806013427,0.126
620 , 0.099701762125284,0.126
621 , 0.09913088914647511,0.126
622 , 0.09955073848260293,0.126
623 , 0.10005518256832849,0.126
624 , 0.09978190819753888,0.126
625 , 0.10520797950695304,0.126
626 , 0.10348153642126395,0.126
627 , 0.10222832355265851,0.127
628 , 0.10607173547843156,0.127
629 , 0.10574465292479913,0.127
630 , 0.10593466233731688,0.127
631 , 0.10620459570928847,0.127
632 , 0.10846880274170854,0.127
633 , 0.10742724519973808,0.127
634 , 0.1083887580383138,0.127
635 , 0.10797667208651217,0.127
636 , 0.10830436035496083,0.127
637 , 0.10895071290078193,0.127
638 , 0.10893709678733823,0.127
639 , 0.11374075923717926,0.127
640 , 0.1174211415536387,0.128
641 , 0.11646684635439204,0.128
642 , 0.11859413403690856,0.128
643 , 0.1234284648180499,0.128
644 , 0.11901508013664791,0.128
645 , 0.1189273438856183,0.128
646 , 0.12286353566414634,0.128
647 , 0.12303524916941672,0.128
648 , 0.12365459667329345,0.128
649 , 0.12541930465071216,0.128
650 , 0.1212062450704808,0.128
651 , 0.12397580899536137,0.128
652 , 0.12680357337942813,0.128
653 , 0.12633081983281558,0.128
654 , 0.12747789616741903,0.128
655 , 0.1268626951619338,0.128
656 , 0.12740319115177604,0.129
657 , 0.12843988812863205,0.129
658 , 0.12859156605096622,0.129
659 , 0.12920930940196634,0.129
660 , 0.13092968147183737,0.129
661 , 0.1303854598667447,0.129
662 , 0.1331731372568659,0.129
663 , 0.13241892502695313,0.129
664 , 0.12969383625184028,0.129
665 , 0.13578458062916585,0.129
666 , 0.13279638073966749,0.129
667 , 0.13853327147934616,0.129
668 , 0.13910392529632237,0.129
669 , 0.13910392529632237,0.129
670 , 0.1397064969094982,0.129
671 , 0.140842847462387,0.129
672 , 0.13961551783014112,0.129
673 , 0.14023698498760348,0.129
674 , 0.14043776838076827,0.13
675 , 0.14064211628254297,0.13
676 , 0.1405800070146696,0.13
677 , 0.1416626187939249,0.13
678 , 0.14112262377313206,0.13
679 , 0.14157702324117905,0.13
680 , 0.14165873770864992,0.13
681 , 0.14181307310225683,0.13
682 , 0.14249950825802868,0.13
683 , 0.1419208952887075,0.13
684 , 0.14282722780888008,0.13
685 , 0.14284553166296596,0.13
686 , 0.1427277921941682,0.13
687 , 0.14285675752699656,0.13
688 , 0.1430066010113611,0.13
689 , 0.14265755087485663,0.13
690 , 0.1459878532063522,0.13
691 , 0.14287432106311526,0.131
692 , 0.1476821969977726,0.131
693 , 0.14603984768040698,0.131
694 , 0.1483173352797426,0.131
695 , 0.1502573758515811,0.131
696 , 0.14794181339855897,0.131
697 , 0.15258173122345242,0.131
698 , 0.15940779409834427,0.131
699 , 0.1558633134156309,0.131
700 , 0.1550486632972953,0.131
701 , 0.16003796348470234,0.131
702 , 0.15723742411573582,0.131
703 , 0.15928808352241547,0.131
704 , 0.16290352230202632,0.131
705 , 0.1603866939298274,0.131
706 , 0.16126619995820662,0.132
707 , 0.16211287259475238,0.132
708 , 0.16245197325248728,0.132
709 , 0.16237900958808843,0.132
710 , 0.1623625788671593,0.132
711 , 0.16263997024588334,0.132
712 , 0.16413116670422004,0.132
713 , 0.16263272030924647,0.132
714 , 0.16374667929806644,0.132
715 , 0.16342524264634367,0.132
716 , 0.16378817351511404,0.132
717 , 0.1639439084655521,0.132
718 , 0.16387021599759483,0.132
719 , 0.16676806559545984,0.132
720 , 0.16391724772701344,0.132
721 , 0.16402504466786894,0.132
722 , 0.16720681051170774,0.132
723 , 0.16666896213827334,0.132
724 , 0.16762564229521498,0.132
725 , 0.16729700048948912,0.132
726 , 0.16807378883468832,0.133
727 , 0.1680890772192301,0.133
728 , 0.1680076362573702,0.133
729 , 0.16867816130432195,0.133
730 , 0.16802181244652645,0.133
731 , 0.168858528598744,0.133
732 , 0.1697574265140166,0.133
733 , 0.17146115360322176,0.133
734 , 0.17007077054165,0.133
735 , 0.16996379879490092,0.133
736 , 0.17076625448908134,0.133
737 , 0.17076625448908134,0.133
738 , 0.17446021308231274,0.133
739 , 0.17314078795756588,0.133
740 , 0.17156124998468492,0.133
741 , 0.1783765091405219,0.133
742 , 0.1750349800218827,0.133
743 , 0.1744876233923091,0.133
744 , 0.17683714878379694,0.133
745 , 0.17690214848651328,0.133
746 , 0.17714463977876155,0.134
747 , 0.17777829144939294,0.134
748 , 0.17755574268463492,0.134
749 , 0.17708135283637538,0.134
750 , 0.17750174122851795,0.134
751 , 0.1777320349852597,0.134
752 , 0.17789413899208015,0.134
753 , 0.17993736822818607,0.134
754 , 0.17913718429190267,0.134
755 , 0.17907144957360374,0.134
756 , 0.17957078219284828,0.134
757 , 0.18208965659347126,0.134
758 , 0.18101777542127498,0.134
759 , 0.18143086904161113,0.134
760 , 0.18141395579646388,0.134
761 , 0.18231448535022005,0.134
762 , 0.18432771436560258,0.134
763 , 0.18244579277302092,0.134
764 , 0.18359690527233608,0.134
765 , 0.1852375417494204,0.135
766 , 0.1842531294279779,0.135
767 , 0.18468930241484352,0.135
768 , 0.18482021259132594,0.135
769 , 0.18512215174620245,0.135
770 , 0.1852375417494204,0.135
771 , 0.18525911633577363,0.135
772 , 0.18525200480044757,0.135
773 , 0.18819393823880448,0.135
774 , 0.18819393823880448,0.135
775 , 0.18729420236811775,0.135
776 , 0.18816807273084946,0.135
777 , 0.18918125864915525,0.135
778 , 0.18918125864915525,0.135
779 , 0.1929396767942334,0.135
780 , 0.19244111075173304,0.135
781 , 0.19315794848856,0.135
782 , 0.1931392145084863,0.135
783 , 0.19332977214860173,0.135
784 , 0.1933381469897197,0.135
785 , 0.19386401122485142,0.136
786 , 0.19355968113197963,0.136
787 , 0.1937360726277466,0.136
