generations , best_fitness , time_elapsed
121 , 3.1150652634850347,0.065
122 , 3.315968145205865,0.065
123 , 3.113506216516975,0.065
124 , 3.198577518791927,0.066
125 , 3.245078479889694,0.066
126 , 3.4251415962497833,0.066
127 , 3.2703270438919185,0.066
128 , 3.34216945587565,0.066
129 , 3.316842269173659,0.066
130 , 3.7602994602346533,0.066
131 , 4.007792106306223,0.066
132 , 3.7053943597345516,0.066
133 , 3.695700813915344,0.066
134 , 4.254870468173832,0.066
135 , 4.097826406756572,0.067
136 , 4.0704669470815436,0.067
137 , 4.227660316052803,0.067
138 , 4.358967802295056,0.067
139 , 4.678043436407349,0.067
140 , 4.623129797141241,0.067
141 , 4.628957795775094,0.067
142 , 4.680241041186697,0.067
143 , 4.7599057047127955,0.067
144 , 4.796550959160061,0.067
145 , 5.215698835245094,0.068
146 , 4.988347164153749,0.068
147 , 5.097640845625202,0.068
148 , 5.226676312080873,0.068
149 , 5.24622723735853,0.068
150 , 5.187820013268064,0.068
151 , 5.296709350364771,0.068
152 , 5.247399988745883,0.068
153 , 5.266215509113206,0.068
154 , 5.29161597209864,0.068
155 , 5.321017312461819,0.068
156 , 5.397573738577705,0.069
157 , 5.441982751239114,0.069
158 , 5.379404774049753,0.069
159 , 5.393625669680509,0.069
160 , 5.593982832187912,0.069
161 , 5.62738185846813,0.069
162 , 5.648062460519078,0.069
163 , 5.62738185846813,0.069
164 , 5.622063210844129,0.069
165 , 5.651924772878447,0.069
166 , 5.7812637099617445,0.069
167 , 5.77961741608908,0.069
168 , 5.680233164663156,0.07
169 , 5.815905986473932,0.07
170 , 6.057577460820271,0.07
171 , 6.0222020149848134,0.07
172 , 6.105678975190958,0.07
173 , 6.09799437208384,0.07
174 , 6.115622206704075,0.07
175 , 6.125070073744748,0.07
176 , 6.1623155121527855,0.07
177 , 6.141584708291571,0.071
178 , 6.154404981573914,0.071
179 , 6.1623155121527855,0.071
180 , 6.2670507920815,0.071
181 , 6.278233187640133,0.071
182 , 6.301943997158497,0.071
183 , 6.296734524867227,0.071
184 , 6.299908505910123,0.071
185 , 6.273842721956527,0.071
186 , 6.314333927323359,0.071
187 , 6.306426454707542,0.071
188 , 6.698866339741415,0.071
189 , 6.525002391084417,0.072
190 , 6.539871574247513,0.072
191 , 6.698866339741415,0.072
192 , 6.541167931889689,0.072
193 , 6.706060258857508,0.072
194 , 6.691122766258424,0.072
195 , 6.700415967801153,0.072
196 , 6.7532296454343275,0.072
197 , 6.716213538330099,0.072
198 , 6.771291283532415,0.072
199 , 6.852952447225842,0.072
200 , 6.800374794501912,0.073
201 , 6.803104202454869,0.073
202 , 6.801614338514127,0.073
203 , 6.800652246273006,0.073
204 , 6.83803142707437,0.073
205 , 6.860167040170136,0.073
206 , 6.789873946959614,0.073
207 , 7.269646234749572,0.073
208 , 7.14467583065195,0.073
209 , 7.1161378291429465,0.073
210 , 7.260511654397751,0.073
211 , 7.30747335641282,0.074
212 , 7.293350717431118,0.075
213 , 7.307961595116178,0.076
214 , 7.306803927644934,0.076
215 , 7.312302322436832,0.076
216 , 7.316148869910118,0.076
217 , 7.4282896342968225,0.076
218 , 7.37024141627699,0.076
219 , 7.4128109802772935,0.076
220 , 7.408278714130728,0.076
221 , 7.413317425444791,0.076
222 , 7.413873069551976,0.076
223 , 7.440623513441425,0.077
224 , 7.440354091748462,0.077
225 , 7.447543391638998,0.077
226 , 7.443894535745196,0.077
227 , 7.875126850748078,0.077
228 , 7.839125504980947,0.077
229 , 7.681589894601984,0.077
230 , 7.953836591778077,0.077
231 , 7.953836591778077,0.077
232 , 7.960943685312235,0.077
233 , 8.046454028734207,0.077
234 , 8.000684093216279,0.077
235 , 8.021596335374655,0.077
236 , 8.021416659946022,0.078
237 , 8.457218538584925,0.078
238 , 8.051502112010855,0.078
239 , 8.056966606527137,0.078
240 , 8.262591410785836,0.078
241 , 8.364371631272032,0.078
242 , 8.336959326587888,0.078
243 , 8.417144684827187,0.078
244 , 8.434933640473702,0.078
245 , 8.460057408750018,0.078
246 , 8.470540677054606,0.078
247 , 8.465880454939587,0.079
248 , 8.464473608340612,0.079
249 , 8.471957830260932,0.079
250 , 8.501092468101463,0.079
251 , 8.486355517309189,0.079
252 , 8.500645751665418,0.079
253 , 8.491603769126305,0.079
254 , 8.5059347072448,0.079
255 , 8.569801635826902,0.079
256 , 8.570444341821032,0.079
257 , 8.562622858003632,0.08
258 , 8.566702285072095,0.08
259 , 8.563746293588414,0.08
260 , 8.574323303973188,0.08
261 , 8.57509959866912,0.08
262 , 8.97592611241011,0.08
263 , 8.692824751022684,0.08
264 , 8.885029585837863,0.08
265 , 8.660614600982035,0.08
266 , 8.885020539311085,0.08
267 , 8.940984773577346,0.081
268 , 8.909815502392043,0.081
269 , 8.975875010626027,0.081
270 , 9.042033876546217,0.081
271 , 9.0255795464193,0.081
272 , 8.998645070368749,0.081
273 , 9.063707639033636,0.081
274 , 9.050257396232418,0.081
275 , 9.066703948265616,0.081
276 , 9.091941522223536,0.081
277 , 9.068129655014786,0.081
278 , 9.123114156992692,0.081
279 , 9.08351688665353,0.082
280 , 9.106345827910866,0.082
281 , 9.127180582354214,0.082
282 , 9.184891642178519,0.082
283 , 9.191195335925867,0.082
284 , 9.334271128883628,0.082
285 , 9.320950975021315,0.082
286 , 9.231162861562428,0.082
287 , 9.335830978550925,0.082
288 , 9.342145569852635,0.082
289 , 9.349401831932207,0.082
290 , 9.344617666849741,0.082
291 , 9.365510557500809,0.083
292 , 9.412667230463658,0.083
293 , 9.408967446252714,0.083
294 , 9.396927957732776,0.083
295 , 9.465817841672695,0.083
296 , 9.42008993923496,0.083
297 , 9.488211866246242,0.083
298 , 9.477296246220147,0.083
299 , 9.480597810085644,0.083
300 , 9.451674952705941,0.083
301 , 9.484255968075985,0.083
302 , 9.523647737467314,0.083
303 , 9.49590285482864,0.084
304 , 9.504136849417073,0.084
305 , 9.533458566232898,0.084
306 , 9.533458566232898,0.084
307 , 9.541627729282075,0.084
308 , 9.540524352549832,0.084
309 , 9.528806013390792,0.084
310 , 9.5472086244586,0.084
311 , 9.545691189452945,0.084
312 , 9.548443019966024,0.084
313 , 9.553850125285267,0.084
314 , 9.545544388851383,0.084
315 , 9.572008594523885,0.084
316 , 9.56207450658078,0.084
317 , 9.56207450658078,0.085
318 , 9.567660148658623,0.085
319 , 9.585501336894023,0.085
320 , 9.569989283818007,0.085
321 , 9.579209260686369,0.085
322 , 9.593816650235304,0.085
323 , 9.592793522235448,0.085
324 , 9.583868637349186,0.085
325 , 9.555546376915942,0.085
326 , 9.606853672041687,0.085
327 , 9.603909712858732,0.085
328 , 9.606408128611163,0.085
329 , 9.606107160018427,0.085
330 , 9.606888438285138,0.085
331 , 9.618094018099928,0.086
332 , 9.61312251320847,0.086
333 , 9.638094089196462,0.086
334 , 9.62157705080645,0.086
335 , 9.63293515788263,0.086
336 , 9.630174880836542,0.086
337 , 9.681152794786419,0.086
338 , 9.697035185712048,0.086
339 , 9.699484771260767,0.086
340 , 9.705238975181118,0.086
341 , 9.76859705432479,0.086
342 , 9.795171008341184,0.086
343 , 9.783037361270921,0.087
344 , 9.782665922236887,0.087
345 , 9.792146520194574,0.087
346 , 9.79609090996865,0.087
347 , 9.7956687485064,0.087
348 , 9.79900058832383,0.087
349 , 9.811754930769002,0.087
350 , 9.79609090996865,0.087
351 , 9.822089459270556,0.087
352 , 9.824937189752367,0.087
353 , 9.853915830194884,0.087
354 , 9.829304109410137,0.087
355 , 9.845764222038927,0.087
356 , 9.853915830194884,0.087
357 , 9.852710591915235,0.088
358 , 9.844221731550517,0.088
359 , 9.87682598788793,0.088
360 , 9.880093962846878,0.088
361 , 9.886599084931207,0.088
362 , 9.893835483883123,0.088
363 , 9.88434995626038,0.088
364 , 9.892327211603002,0.088
365 , 9.891142517037544,0.088
366 , 9.878005004303501,0.088
367 , 9.892403024122169,0.088
368 , 9.906849885510216,0.088
369 , 9.894511196828116,0.088
370 , 9.907524760654704,0.088
371 , 9.891168077613212,0.088
372 , 9.902361295359768,0.088
373 , 9.907524760654704,0.088
374 , 9.91269248198504,0.089
375 , 9.912650840486542,0.089
376 , 9.911128879946068,0.089
377 , 9.91782828012457,0.089
378 , 9.921820412754192,0.089
379 , 9.926775880759863,0.089
380 , 9.921548249834414,0.089
381 , 9.926200918794093,0.089
382 , 9.931521853925002,0.089
383 , 9.92624946960515,0.089
384 , 9.929659790671927,0.089
385 , 9.933353525603184,0.089
386 , 9.930507176408227,0.089
387 , 9.933738974742809,0.09
388 , 9.93371745921499,0.09
389 , 9.939851951067629,0.09
390 , 9.936577659143412,0.09
391 , 9.947114238503286,0.09
392 , 9.935955208627561,0.09
393 , 9.934765382101329,0.09
394 , 9.942797756121907,0.09
395 , 9.945963622611234,0.09
396 , 9.949754601919382,0.09
397 , 9.949464136042087,0.09
398 , 9.949068968603157,0.09
399 , 9.949698042008908,0.09
400 , 9.94833401403492,0.09
401 , 9.950026239730564,0.09
402 , 9.9496150261893,0.091
403 , 9.949797891187773,0.091
404 , 9.950004805571549,0.091
405 , 9.955678082697787,0.091
406 , 9.949013620446197,0.091
407 , 9.953293845886542,0.091
408 , 9.951711519844578,0.091
409 , 9.961690470881964,0.091
410 , 9.957662662548511,0.091
411 , 9.957491599320411,0.091
412 , 9.957457389158769,0.091
413 , 9.96162613257107,0.091
414 , 9.966864997356655,0.091
415 , 9.966881190794608,0.091
416 , 9.966114714772846,0.091
417 , 9.965792436104827,0.091
418 , 9.967782551363763,0.092
419 , 9.968692963521741,0.092
420 , 9.968347384891246,0.092
421 , 9.968271240165436,0.092
422 , 9.968549287843459,0.092
423 , 9.971333731976468,0.092
424 , 9.969751813005685,0.092
425 , 9.975036964902083,0.092
426 , 9.974911191489543,0.092
427 , 9.974911191489543,0.092
428 , 9.974974126412185,0.092
429 , 9.97502089557628,0.092
430 , 9.97575120327673,0.092
431 , 9.97649735119999,0.092
432 , 9.973997054367144,0.092
433 , 9.977387532848761,0.092
434 , 9.978770605646481,0.093
435 , 9.979708376101682,0.093
436 , 9.979708376101682,0.093
437 , 9.979708376101682,0.093
438 , 9.978770605646481,0.093
439 , 9.976632736434382,0.093
440 , 9.979708376101682,0.093
441 , 9.979708376101682,0.093
442 , 9.979534897379882,0.093
443 , 9.979708376101682,0.093
444 , 9.979708376101682,0.093
445 , 9.979732825420191,0.093
446 , 9.979723813360222,0.093
447 , 9.979732825420191,0.093
448 , 9.97345370991701,0.093
449 , 9.979716102023167,0.093
450 , 9.979728328867727,0.094
451 , 9.980463256424862,0.094
452 , 9.985807892107367,0.094
453 , 9.984097413620635,0.094
454 , 9.985157215106177,0.094
455 , 9.984175522404868,0.094
456 , 9.986533257988922,0.094
457 , 9.986050038237023,0.094
458 , 9.986567373772182,0.094
459 , 9.986668622615646,0.094
460 , 9.98661911864511,0.094
461 , 9.9867822138767,0.094
462 , 9.986572273849655,0.094
463 , 9.986697531071876,0.094
464 , 9.986122015906325,0.094
465 , 9.986668622615646,0.094
466 , 9.986800032108759,0.094
467 , 9.986683365183104,0.095
468 , 9.9866218383023,0.095
469 , 9.986781370224772,0.095
470 , 9.98770065332384,0.095
471 , 9.98856103775606,0.095
472 , 9.986788722659742,0.095
473 , 9.986587500102987,0.095
474 , 9.988210722104377,0.095
475 , 9.98840583968895,0.095
476 , 9.987155210631096,0.095
477 , 9.98840583968895,0.095
478 , 9.988523485634207,0.095
479 , 9.992003683836684,0.095
480 , 9.99158600024888,0.095
481 , 9.990627467580053,0.095
482 , 9.991948199921033,0.095
483 , 9.991963188175948,0.095
484 , 9.994304277005085,0.095
485 , 9.992939524586651,0.096
486 , 9.993936191000168,0.096
487 , 9.994079076992508,0.096
488 , 9.993687028559314,0.096
489 , 9.994079076992508,0.096
490 , 9.988229619236181,0.096
491 , 9.993892526391848,0.096
492 , 9.995380051096664,0.096
493 , 9.995053815333058,0.096
494 , 9.995267943217955,0.096
495 , 9.99494194351351,0.096
496 , 9.995651493126767,0.096
497 , 9.995459126880618,0.096
498 , 9.99597424831612,0.096
499 , 9.99597424831612,0.096
500 , 9.995753571139222,0.096
501 , 9.995668989106155,0.096
502 , 9.995915166661046,0.097
503 , 9.99597424831612,0.097
504 , 9.995948001385754,0.097
505 , 9.996029328159805,0.097
506 , 9.996268756771675,0.097
507 , 9.99615576725709,0.097
508 , 9.99597424831612,0.097
509 , 9.996487338014132,0.097
510 , 9.996409085775701,0.097
511 , 9.99600582958184,0.097
512 , 9.996544934112574,0.097
513 , 9.996466525338995,0.097
514 , 9.996511981603165,0.097
515 , 9.996348935358375,0.097
516 , 9.996555883147419,0.097
517 , 9.996481509859963,0.097
518 , 9.996921217996965,0.098
519 , 9.996555883147419,0.098
520 , 9.99672941445852,0.098
521 , 9.996877332902345,0.098
522 , 9.996747332716446,0.098
523 , 9.996747332716446,0.098
524 , 9.996977782430239,0.098
525 , 9.997093861024073,0.098
526 , 9.997612358680176,0.098
527 , 9.997517599703523,0.098
528 , 9.997208812694767,0.098
529 , 9.99735303381771,0.098
530 , 9.996573218468143,0.098
531 , 9.99734618235141,0.098
532 , 9.997941599456992,0.098
533 , 9.997281350836532,0.098
534 , 9.997389599570077,0.098
535 , 9.997524941254872,0.098
536 , 9.997897498774108,0.099
537 , 9.997856119901936,0.099
538 , 9.99794965314569,0.099
539 , 9.99794965314569,0.099
540 , 9.997874665524387,0.099
541 , 9.99795314903057,0.099
542 , 9.998160751536716,0.099
543 , 9.998080981518173,0.099
544 , 9.998211007783683,0.099
545 , 9.998288857137188,0.099
546 , 9.997921929474977,0.099
547 , 9.998288857137188,0.099
548 , 9.998199192526437,0.099
549 , 9.998296716909099,0.099
550 , 9.998472595014178,0.099
551 , 9.998716112641663,0.099
552 , 9.998716112641663,0.099
553 , 9.998726388405483,0.099
554 , 9.99874693916318,0.099
555 , 9.998743478299428,0.1
556 , 9.998749711962041,0.1
557 , 9.99875187472555,0.1
558 , 9.998853890411274,0.1
559 , 9.998973441964667,0.1
560 , 9.998677435388771,0.1
561 , 9.999022741012086,0.1
562 , 9.998691017891034,0.1
563 , 9.998554873843231,0.1
564 , 9.998908839698155,0.1
565 , 9.999245499890199,0.1
566 , 9.998955655187288,0.1
567 , 9.999003870060758,0.1
568 , 9.998957223166382,0.1
569 , 9.999046012963563,0.1
570 , 9.999133098117795,0.1
571 , 9.999146687409326,0.101
572 , 9.99919520701295,0.101
573 , 9.999228403916092,0.101
574 , 9.999255395597716,0.101
575 , 9.99912496936257,0.101
576 , 9.999227241352582,0.101
577 , 9.999538685924266,0.101
578 , 9.998589199281762,0.101
579 , 9.999255395597716,0.101
580 , 9.999564367070263,0.101
581 , 9.999564367070263,0.101
582 , 9.999557794163689,0.101
583 , 9.999564367070263,0.101
584 , 9.998678290810311,0.101
585 , 9.999564367070263,0.101
586 , 9.999564367070263,0.101
587 , 9.999564367070263,0.101
588 , 9.999564367070263,0.101
589 , 9.999564367070263,0.101
590 , 9.999525603082445,0.102
591 , 9.999564367070263,0.102
592 , 9.999570412732634,0.102
593 , 9.998625450929154,0.102
594 , 9.999568669290808,0.102
595 , 9.99957221999555,0.102
596 , 9.99957076058703,0.102
597 , 9.998432321756654,0.102
598 , 9.998945283860124,0.102
599 , 9.999569279597125,0.102
600 , 9.99957221999555,0.102
601 , 9.99957221999555,0.102
602 , 9.999571987052269,0.102
603 , 9.999580687684192,0.102
604 , 9.99957221999555,0.102
605 , 9.999522581770664,0.102
606 , 9.999576571929158,0.102
607 , 9.999576571929158,0.102
608 , 9.99960779796924,0.102
609 , 9.99957865932888,0.103
610 , 9.99960128264773,0.103
611 , 9.99957865932888,0.103
612 , 9.99959223484937,0.103
613 , 9.999611800508294,0.103
614 , 9.999613361309432,0.103
615 , 9.999607321883117,0.103
616 , 9.999610349824039,0.103
617 , 9.999598098257836,0.103
618 , 9.999614594770005,0.103
619 , 9.999613755889339,0.103
620 , 9.99964768184961,0.103
621 , 9.999643732137493,0.103
622 , 9.99964896022379,0.103
623 , 9.999578092667061,0.103
624 , 9.99685239648973,0.103
625 , 9.999638797258037,0.103
626 , 9.99678663293516,0.103
627 , 9.999650225372582,0.103
628 , 9.999650544016994,0.104
629 , 9.999712277187943,0.104
630 , 9.99965163775866,0.104
631 , 9.99969893351855,0.104
632 , 9.999652045258928,0.104
633 , 9.999709849488763,0.104
634 , 9.999571394442425,0.104
635 , 9.999712778494011,0.104
636 , 9.999720179975883,0.104
637 , 9.999708478782011,0.104
638 , 9.999710781485915,0.104
639 , 9.999709463921228,0.104
640 , 9.999713726897216,0.104
641 , 9.999712277187943,0.104
642 , 9.999721986858201,0.104
643 , 9.999722100204835,0.104
644 , 9.999721932046096,0.104
645 , 9.999722353798253,0.105
646 , 9.999721986858201,0.105
647 , 9.999722524978246,0.105
648 , 9.999392980233498,0.105
649 , 9.999722467369649,0.105
650 , 9.99972254844794,0.105
651 , 9.999722467369649,0.105
652 , 9.999719096923561,0.105
653 , 9.99972254844794,0.105
654 , 9.999722560472277,0.105
655 , 9.99972254844794,0.105
656 , 9.999722559872419,0.105
657 , 9.999722561525434,0.105
658 , 9.99929277329257,0.105
659 , 9.999718750570771,0.105
660 , 9.999722561525434,0.105
661 , 9.999722560472277,0.105
662 , 9.999722561337128,0.105
663 , 9.999294123667138,0.105
664 , 9.999886186754633,0.106
665 , 9.999879135242354,0.106
666 , 9.999873818660417,0.106
667 , 9.999901354136366,0.106
668 , 9.999893397014567,0.106
669 , 9.999901354136366,0.106
670 , 9.99989838185028,0.106
671 , 9.999901354136366,0.106
672 , 9.999901354136366,0.106
673 , 9.999866728895109,0.106
674 , 9.999901354136366,0.106
675 , 9.999900252170285,0.106
676 , 9.999901364103112,0.106
677 , 9.999901359513277,0.106
678 , 9.999901359513277,0.106
679 , 9.999901359513277,0.106
680 , 9.999901361906579,0.106
681 , 9.999901361906579,0.106
682 , 9.99940120268814,0.107
683 , 9.995936142424046,0.107
684 , 9.999901361906579,0.107
685 , 9.99989514373311,0.107
686 , 9.999901361906579,0.107
687 , 9.999326419208641,0.107
688 , 9.999903953246454,0.107
689 , 9.999901865715715,0.107
690 , 9.999895920206203,0.107
691 , 9.99990565645603,0.107
692 , 9.999904586087764,0.107
693 , 9.999905523998626,0.107
694 , 9.999905637603169,0.107
695 , 9.999891155621338,0.107
696 , 9.999905242609133,0.107
697 , 9.999905637603169,0.107
698 , 9.999921316762459,0.107
699 , 9.999895699476896,0.107
700 , 9.999913770082609,0.107
701 , 9.999905658873345,0.108
702 , 9.99990565645603,0.108
703 , 9.99990565645603,0.108
704 , 9.999917616648027,0.108
705 , 9.999756161962841,0.108
706 , 9.999914420871697,0.108
707 , 9.999919485011684,0.108
708 , 9.999919580783846,0.108
709 , 9.999674831670852,0.108
710 , 9.999918692442268,0.108
711 , 9.99992040546369,0.108
712 , 9.997277793569307,0.108
713 , 9.999920533642182,0.108
714 , 9.999920490733095,0.108
715 , 9.999920006661242,0.108
716 , 9.999920946419568,0.108
717 , 9.999528191208421,0.108
718 , 9.999933269897541,0.108
719 , 9.999913499388832,0.108
720 , 9.999875236508936,0.108
721 , 9.999933312295667,0.109
722 , 9.999932173067645,0.109
723 , 9.99993288996932,0.109
724 , 9.999933312295667,0.109
725 , 9.99993328958843,0.109
726 , 9.999933294291466,0.109
727 , 9.999933294291466,0.109
728 , 9.998730598073982,0.109
729 , 9.999933312295667,0.109
730 , 9.999933312295667,0.109
731 , 9.999868297563962,0.109
732 , 9.999933312295667,0.109
733 , 9.999933312295667,0.109
734 , 9.999933312295667,0.109
735 , 9.999613240782502,0.109
736 , 9.99993363079875,0.109
737 , 9.999933508478598,0.109
738 , 9.999933368009216,0.109
739 , 9.99993172372194,0.109
740 , 9.999934261075477,0.109
741 , 9.999933935159522,0.109
742 , 9.99993378605769,0.11
743 , 9.999924620260746,0.11
744 , 9.999933689725099,0.11
745 , 9.999933671432101,0.11
746 , 9.999931347332119,0.11
747 , 9.999934170001666,0.11
748 , 9.999934033377123,0.11
749 , 9.99989930082168,0.11
750 , 9.999714686515315,0.11
751 , 9.99993395948165,0.11
752 , 9.999934187842522,0.11
753 , 9.999770792504584,0.11
754 , 9.999918531820592,0.11
755 , 9.999934233509473,0.11
756 , 9.999934218891012,0.11
757 , 9.999934272274677,0.11
758 , 9.999934206248312,0.11
759 , 9.998101037195372,0.11
760 , 9.999934262884317,0.11
761 , 9.999934272274677,0.11
762 , 9.999934065689146,0.11
763 , 9.999738961155623,0.111
764 , 9.999895486304705,0.111
765 , 9.999933748519265,0.111
766 , 9.999934270077533,0.111
767 , 9.99958833979555,0.111
768 , 9.999934271800612,0.111
769 , 9.999934271800612,0.111
770 , 9.999885272851962,0.111
771 , 9.999934272274677,0.111
772 , 9.999607159799911,0.111
773 , 9.99822395141791,0.111
774 , 9.999934272274677,0.111
775 , 9.999933547212594,0.111
776 , 9.999938535178208,0.111
777 , 9.999935243928583,0.111
778 , 9.999939039151148,0.111
779 , 9.999940901761551,0.111
780 , 9.999940247117669,0.111
781 , 9.99993990897441,0.111
782 , 9.999941361562406,0.111
783 , 9.999799685944055,0.111
784 , 9.999853373003816,0.112
785 , 9.999941110249171,0.112
786 , 9.999941436210301,0.112
787 , 9.999882522252086,0.112
788 , 9.999941448964005,0.112
789 , 9.99969707950695,0.112
790 , 9.999941371231259,0.112
791 , 9.999941371231259,0.112
792 , 9.999877456341613,0.112
793 , 9.999941540559199,0.112
794 , 9.999941516027768,0.112
795 , 9.99987637610961,0.112
796 , 9.999892139410608,0.112
797 , 9.999941436551055,0.112
798 , 9.999941443666138,0.112
799 , 9.99994179305984,0.112
800 , 9.999941276605345,0.112
801 , 9.999941788591636,0.112
802 , 9.99994179305984,0.112
803 , 9.99994057980904,0.113
804 , 9.999654731220504,0.113
805 , 9.999941743371867,0.113
806 , 9.999941743371867,0.113
807 , 9.999941891398707,0.113
808 , 9.999941850859921,0.113
809 , 9.999941824117522,0.113
810 , 9.999928230206226,0.113
811 , 9.999941850859921,0.113
812 , 9.999941873286996,0.113
813 , 9.999891916177043,0.113
814 , 9.99994342190308,0.113
815 , 9.99993163098445,0.113
816 , 9.998122357713918,0.113
817 , 9.999942913937469,0.113
818 , 9.999943232241487,0.113
819 , 9.999943343152532,0.113
820 , 9.999875269132657,0.113
821 , 9.999943291717077,0.113
822 , 9.999943232241487,0.113
823 , 9.99991211193367,0.113
824 , 9.999943386547862,0.114
825 , 9.999876853381526,0.114
826 , 9.99994337645279,0.114
827 , 9.99988676157686,0.114
828 , 9.999943405230484,0.114
829 , 9.999943413818036,0.114
830 , 9.999943417923372,0.114
831 , 9.999937488170431,0.114
832 , 9.999745488649772,0.114
833 , 9.999943417923372,0.114
834 , 9.999943415232693,0.114
835 , 9.999943415232693,0.114
836 , 9.999943415232693,0.114
837 , 9.999943416582507,0.114
838 , 9.999943417254057,0.114
839 , 9.99994345798003,0.114
840 , 9.999908817891374,0.114
841 , 9.99994345670098,0.114
842 , 9.999912408183869,0.114
843 , 9.99994344349184,0.114
844 , 9.999918202904563,0.114
845 , 9.999828336110301,0.114
846 , 9.999943461530407,0.115
847 , 9.99994346098022,0.115
848 , 9.999943395457644,0.115
849 , 9.999835603670451,0.115
850 , 9.999916595529113,0.115
851 , 9.99993942670698,0.115
852 , 9.999943461530407,0.115
853 , 9.999943460072055,0.115
854 , 9.999943460936061,0.115
855 , 9.999943461530407,0.115
856 , 9.999943461108652,0.115
857 , 9.997831898106206,0.115
858 , 9.999943461384996,0.115
859 , 9.9991745669391,0.115
860 , 9.999943461530407,0.115
861 , 9.999943461530407,0.115
862 , 9.999943461530407,0.115
863 , 9.999919214696497,0.115
864 , 9.999943461530407,0.115
865 , 9.999943461530407,0.115
