generations , best_fitness , time_elapsed
1 , 0.0,0.096
2 , 8.451203679073999E-5,0.099
3 , 2.399208622770945E-5,0.099
4 , 5.634235130388353E-4,0.1
5 , 2.1090132898314045E-4,0.1
6 , 3.772425880223359E-4,0.1
7 , 4.931637249038714E-4,0.101
8 , 5.261021868266103E-4,0.101
9 , 5.491865236372956E-4,0.101
10 , 5.863072641501722E-4,0.101
11 , 7.475857693707824E-4,0.102
12 , 8.018788571036489E-4,0.102
13 , 0.0010236374987669093,0.102
14 , 7.693993881031651E-4,0.102
15 , 7.877957434673289E-4,0.102
16 , 0.0011346543862571432,0.103
17 , 0.0017534706831221322,0.103
18 , 0.0017327312324325263,0.103
19 , 0.0016027507938848103,0.103
20 , 0.0018657319481799764,0.103
21 , 0.0019196658378801878,0.104
22 , 0.0019782293437967096,0.104
23 , 0.0019827964869934818,0.104
24 , 0.00196978825448674,0.104
25 , 0.00204649733358542,0.104
26 , 0.00200258686638896,0.104
27 , 0.0020860442227022993,0.105
28 , 0.0020354166476275136,0.105
29 , 0.002091902060617908,0.105
30 , 0.0035631119428045878,0.105
31 , 0.003946605721944127,0.105
32 , 0.0032161483888320376,0.105
33 , 0.0035783617177959927,0.105
34 , 0.003948901575860591,0.106
35 , 0.00398276867414522,0.106
36 , 0.005019141580323749,0.106
37 , 0.0044675790721393415,0.106
38 , 0.0069782108523213085,0.106
39 , 0.005623921372313085,0.106
40 , 0.007027548816042065,0.106
41 , 0.007002993469887802,0.106
42 , 0.007066332091221796,0.107
43 , 0.007009153710186146,0.107
44 , 0.0074388394895533675,0.107
45 , 0.0074388394895533675,0.107
46 , 0.007568986821903284,0.107
47 , 0.00796554217640033,0.107
48 , 0.02663921842797002,0.107
49 , 0.015370620217213114,0.108
50 , 0.015491833414059216,0.108
51 , 0.02103311669934389,0.108
52 , 0.020488529445384186,0.108
53 , 0.028381391141154448,0.108
54 , 0.02470291112758186,0.108
55 , 0.026528952955029626,0.108
56 , 0.02854783274115374,0.108
57 , 0.027956691965142645,0.108
58 , 0.028601639490204285,0.109
59 , 0.028767448256420115,0.109
60 , 0.028649232559660932,0.109
61 , 0.029294003362983736,0.109
62 , 0.029169825364740887,0.11
63 , 0.03028267640504776,0.111
64 , 0.0317870779077106,0.111
65 , 0.03239522227327503,0.111
66 , 0.03293510603314739,0.111
67 , 0.03264891709522451,0.111
68 , 0.0327531789135584,0.111
69 , 0.041752106558123586,0.111
70 , 0.039654993279579984,0.111
71 , 0.0367312995544645,0.112
72 , 0.0392997457652884,0.112
73 , 0.1330268440451302,0.112
74 , 0.04392644138386631,0.112
75 , 0.0923266962041144,0.112
76 , 0.11463189278097134,0.112
77 , 0.13092020864695203,0.112
78 , 0.11547231080146561,0.112
79 , 0.1254212767436372,0.112
80 , 0.1334670297348211,0.113
81 , 0.2232225923100255,0.113
82 , 0.17576629651890302,0.113
83 , 0.17576629651890302,0.113
84 , 0.20203779278911954,0.113
85 , 0.20531088642884446,0.113
86 , 0.24836058403872288,0.113
87 , 0.23216068171132306,0.113
88 , 0.2670329338856079,0.113
89 , 0.24935531515288628,0.114
90 , 0.32487626029035316,0.114
91 , 0.32487626029035316,0.114
92 , 0.41390838618529613,0.114
93 , 0.33086194327523377,0.114
94 , 0.3829171915283014,0.114
95 , 0.41082891847326447,0.114
96 , 0.3882666362942413,0.114
97 , 0.4155483075354365,0.115
98 , 0.4147284423948304,0.115
99 , 0.41701042429904034,0.115
100 , 0.42332219456134057,0.115
101 , 0.4203924739507082,0.115
102 , 0.4361149568286605,0.115
103 , 0.4256532549343814,0.115
104 , 0.4361149568286605,0.115
105 , 0.5753971794964038,0.115
106 , 0.5622212875520075,0.116
107 , 0.5664253282417412,0.116
108 , 0.590889440571043,0.116
109 , 0.5807553290721852,0.116
110 , 0.603594297372759,0.116
111 , 0.5888372402543921,0.116
112 , 0.5946790947771597,0.116
113 , 0.6536792797636154,0.116
114 , 0.6747457893764244,0.116
115 , 0.6485121367510829,0.116
116 , 0.6829741323269168,0.117
117 , 0.6933073738711799,0.117
118 , 0.726099472814042,0.117
119 , 0.7118015833370196,0.117
120 , 0.6995140271494636,0.117
121 , 0.7175376115823169,0.117
122 , 0.7167872368906172,0.117
123 , 0.7530208453548902,0.117
124 , 0.7215804454093372,0.118
125 , 0.7215804454093372,0.118
126 , 0.7370301977147895,0.118
127 , 0.7702423349591353,0.118
128 , 0.7807792069416769,0.118
129 , 0.7887212146523931,0.118
130 , 0.8665253173275339,0.118
131 , 0.8732488001215419,0.118
132 , 0.9412455963974563,0.118
133 , 0.933374078627408,0.118
134 , 0.9431221943496194,0.119
135 , 1.0572920378383357,0.119
136 , 1.105837512837142,0.119
137 , 0.966373109515291,0.119
138 , 1.069612043799929,0.119
139 , 1.081573911841979,0.119
140 , 1.0882301592740933,0.119
141 , 1.135592175259276,0.119
142 , 1.1330430626691919,0.119
143 , 1.12707700678403,0.12
144 , 1.1805173422898179,0.12
145 , 1.1918437179893178,0.12
146 , 1.1997091725272588,0.12
147 , 1.3271715696880757,0.12
148 , 1.6795102068139447,0.12
149 , 1.5420524116906886,0.12
150 , 1.6795102068139447,0.12
151 , 1.6193142984248756,0.12
152 , 1.6727980065072459,0.12
153 , 1.6193142984248756,0.121
154 , 1.6795102068139447,0.121
155 , 1.6779786115935074,0.121
156 , 1.7606978281361265,0.121
157 , 1.800922522951117,0.121
158 , 1.8035344522885763,0.121
159 , 1.8069163221585862,0.121
160 , 1.8153711646728918,0.121
161 , 1.8326526866627528,0.121
162 , 1.8106307007006541,0.121
163 , 1.8220917821754128,0.122
164 , 2.1201801047307387,0.122
165 , 2.1201801047307387,0.122
166 , 2.1171928303573724,0.122
167 , 2.222270527272864,0.122
168 , 2.1722578001670474,0.122
169 , 2.1921573354511157,0.122
170 , 2.5627492743648563,0.122
171 , 2.2076789521433997,0.122
172 , 2.239580095344504,0.122
173 , 2.416283596949033,0.122
174 , 2.5649487336158128,0.123
175 , 2.5948027861262384,0.123
176 , 3.263826445661224,0.123
177 , 3.0438633056657762,0.123
178 , 3.0642318306345446,0.123
179 , 3.189559649837731,0.123
180 , 3.3205367849576795,0.123
181 , 3.247261166506143,0.123
182 , 3.3425318382122846,0.123
183 , 3.40014537897152,0.124
184 , 3.3333647682988268,0.124
185 , 3.360091312653392,0.124
186 , 3.4338729662071925,0.124
187 , 3.451992834498016,0.124
188 , 3.4531641336257115,0.124
189 , 3.443865705933655,0.124
190 , 3.451992834498016,0.124
191 , 3.48233286993036,0.124
192 , 3.4546116284518034,0.124
193 , 3.477011623874271,0.125
194 , 3.6080548997041992,0.125
195 , 3.532321178058856,0.125
196 , 3.58508287634396,0.125
197 , 3.5951461000677902,0.125
198 , 3.6105366454191783,0.125
199 , 3.6050040648971398,0.125
200 , 3.6225474467604952,0.125
201 , 3.6176705007599805,0.125
202 , 3.6508604105218816,0.125
203 , 3.6268598623781507,0.125
204 , 3.6508604105218816,0.126
205 , 3.6744396940459465,0.126
206 , 3.6751557354780937,0.126
207 , 3.7036665547040633,0.126
208 , 3.701389113789428,0.126
209 , 3.6916456469824963,0.126
210 , 3.697679078127447,0.126
211 , 3.7518503513758628,0.126
212 , 3.7291114468047364,0.128
213 , 3.7407456844855336,0.128
214 , 3.754474182985042,0.128
215 , 3.8269653773392016,0.128
216 , 3.7809664030737204,0.128
217 , 3.7665248909425193,0.129
218 , 3.7966765832118083,0.129
219 , 3.7905256117810397,0.129
220 , 3.7630509819054723,0.129
221 , 3.8087597031322,0.129
222 , 3.8269653773392016,0.129
223 , 4.001711466888277,0.129
224 , 3.9116353204076386,0.129
225 , 3.982697706674726,0.129
226 , 4.111903389110367,0.129
227 , 4.056182338117286,0.129
228 , 4.056182338117286,0.13
229 , 4.1123981600522255,0.13
230 , 4.274197984133371,0.13
231 , 4.276203622097843,0.13
232 , 4.275200844431656,0.13
233 , 4.308364275087249,0.13
234 , 4.283950137473086,0.13
235 , 4.374480144775356,0.13
236 , 4.319724072915822,0.13
237 , 4.352949918387176,0.13
238 , 4.399508626243138,0.13
239 , 4.364120372012473,0.131
240 , 4.384798162013373,0.131
241 , 4.39519896322827,0.131
242 , 4.453062055937095,0.131
243 , 4.451806485990905,0.131
244 , 4.455893578138125,0.131
245 , 4.453677494368829,0.131
246 , 4.4508985128907455,0.131
247 , 4.539026682113406,0.131
248 , 4.49708520794357,0.131
249 , 4.476987422428092,0.132
250 , 4.540624149854062,0.132
251 , 4.525218381089494,0.132
252 , 4.537988640434632,0.132
253 , 4.5404102165329165,0.132
254 , 4.538845232879124,0.132
255 , 4.5400503613970224,0.132
256 , 4.5393648690398125,0.132
257 , 4.540379777098865,0.133
258 , 4.554522351764496,0.133
259 , 4.548510379708546,0.133
260 , 4.5499513857989164,0.133
261 , 4.576810109118887,0.133
262 , 4.55178628398514,0.133
263 , 4.564885894563683,0.133
264 , 4.554522351764496,0.133
265 , 4.5673536524326295,0.133
266 , 4.563990343375121,0.133
267 , 4.5714545723715965,0.134
268 , 4.627221127648809,0.134
269 , 4.610882955182878,0.134
270 , 4.620227052074382,0.134
271 , 4.616632250948081,0.134
272 , 4.620017268606345,0.134
273 , 4.6387824230013655,0.134
274 , 4.6358666431059055,0.134
275 , 4.6324112891730245,0.134
276 , 4.6324006140438625,0.134
277 , 4.637481354224178,0.134
278 , 4.64960177477305,0.134
279 , 4.640887779749589,0.135
280 , 4.642031602582283,0.135
281 , 4.640887779749589,0.135
282 , 4.6448615505176365,0.135
283 , 4.643420709456375,0.135
284 , 4.6458832406231485,0.135
285 , 4.803624543385869,0.135
286 , 4.803624543385869,0.135
287 , 4.724124562476383,0.135
288 , 4.803624543385869,0.135
289 , 4.764147022645608,0.135
290 , 4.803624543385869,0.135
