generations , best_fitness , time_elapsed
147 , 0.012730918144723654,0.084
148 , 0.013251942941413252,0.084
149 , 0.01291806381723811,0.084
150 , 0.01982734603175043,0.084
151 , 0.01636726575806193,0.084
152 , 0.016637396073988352,0.084
153 , 0.018005865660950016,0.084
154 , 0.03223431071218741,0.084
155 , 0.02620002717673497,0.084
156 , 0.025049633848563995,0.084
157 , 0.029234884696205835,0.085
158 , 0.03158517574925464,0.085
159 , 0.0325554942469625,0.085
160 , 0.04247513895367774,0.085
161 , 0.037473870327688084,0.085
162 , 0.0399324664383648,0.085
163 , 0.054396531876471144,0.085
164 , 0.04252261438377782,0.085
165 , 0.05488926911589416,0.085
166 , 0.05069686245661713,0.085
167 , 0.05525082277801083,0.085
168 , 0.05486130048971396,0.086
169 , 0.1545422214526555,0.086
170 , 0.09399451387876774,0.086
171 , 0.12303092320675404,0.086
172 , 0.11219320519295672,0.086
173 , 0.20424467763638657,0.086
174 , 0.15957024177293921,0.086
175 , 0.22373751545175985,0.086
176 , 0.18315489191295634,0.086
177 , 0.279176796640765,0.086
178 , 0.21733877905994275,0.086
179 , 0.23803959588734597,0.087
180 , 0.22075455937377098,0.087
181 , 0.248472654768417,0.087
182 , 0.25639527051501626,0.087
183 , 0.27722756416746464,0.087
184 , 0.2651064017436804,0.087
185 , 0.333148042906379,0.087
186 , 0.30543427238423715,0.087
187 , 0.3331366156605959,0.087
188 , 0.9821262882279914,0.087
189 , 0.33828623483040166,0.087
190 , 0.6010193896378615,0.087
191 , 0.6011298797541508,0.088
192 , 0.7803852913744889,0.088
193 , 0.8780899253344294,0.088
194 , 0.8786722048119526,0.088
195 , 0.9296368095571138,0.088
196 , 1.57644351999657,0.088
197 , 1.265071335669984,0.088
198 , 1.2940698370287071,0.088
199 , 1.443866571359834,0.088
200 , 1.5975196357610197,0.089
201 , 1.5582957920502136,0.089
202 , 1.5876005736334453,0.089
203 , 1.572987982910548,0.089
204 , 1.5939175776324355,0.089
205 , 1.6425395864801897,0.089
206 , 1.6280288088016706,0.089
207 , 2.6711729324984397,0.089
208 , 2.4376911672380572,0.089
209 , 2.4676169359740365,0.089
210 , 2.6711729324984397,0.089
211 , 3.656793171132447,0.089
212 , 3.6606005237709818,0.09
213 , 3.6458362253256267,0.09
214 , 3.7260654991129245,0.09
215 , 3.7879738820758444,0.09
216 , 3.8330603880945695,0.09
217 , 3.8607818346131912,0.09
218 , 3.951756720403001,0.09
219 , 3.976358723096282,0.09
220 , 4.156916020605244,0.09
221 , 4.070709301446468,0.09
222 , 4.151848348556429,0.09
223 , 4.271312153825223,0.091
224 , 4.293683289857176,0.091
225 , 4.445686556688375,0.091
226 , 4.394405983823165,0.091
227 , 4.400496750246724,0.091
228 , 4.4384558030005445,0.091
229 , 4.445686556688375,0.091
230 , 4.460460484459564,0.091
231 , 4.445686556688375,0.091
232 , 4.532840445542722,0.091
233 , 4.518647901453547,0.091
234 , 4.488414403209886,0.092
235 , 4.301269488030684,0.092
236 , 4.530158087011368,0.092
237 , 4.538889461446633,0.092
238 , 4.546268210404966,0.092
239 , 4.601435717931811,0.092
240 , 4.608877782453789,0.092
241 , 4.532976284748744,0.092
242 , 4.605518234992374,0.092
243 , 4.612433058052756,0.092
244 , 4.623201886638965,0.092
245 , 4.662835781950126,0.092
246 , 4.674891435624027,0.093
247 , 4.685094693510547,0.093
248 , 4.674442597268781,0.093
249 , 4.78126431281,0.093
250 , 4.730368307710081,0.093
251 , 4.701934635008406,0.093
252 , 4.804238171985048,0.093
253 , 4.779641532491202,0.093
254 , 4.765441805096247,0.093
255 , 4.771906273056321,0.093
256 , 4.790664759940953,0.094
257 , 4.878226527322372,0.094
258 , 4.878226527322372,0.094
259 , 4.874444571831171,0.094
260 , 4.878226527322372,0.094
261 , 4.875644432533717,0.094
262 , 5.299800944391055,0.094
263 , 5.299800944391055,0.094
264 , 5.284639598866794,0.094
265 , 5.592499080778383,0.094
266 , 5.553083191444266,0.094
267 , 5.422759725181052,0.095
268 , 5.50416686047728,0.095
269 , 5.556480071058706,0.095
270 , 5.6120151697746525,0.095
271 , 5.6383527947414755,0.095
272 , 5.6739319334575775,0.095
273 , 5.700872856866671,0.095
274 , 5.6841847850937635,0.095
275 , 5.700872856866671,0.095
276 , 5.70227667733861,0.095
277 , 5.713391379409586,0.095
278 , 5.698544698655682,0.095
279 , 5.708944231446322,0.096
280 , 5.713391379409586,0.096
281 , 5.713391379409586,0.096
282 , 5.708950278498922,0.096
283 , 5.732262151396571,0.096
284 , 5.8277083496943884,0.096
285 , 5.828155260050724,0.096
286 , 5.802257465852094,0.096
287 , 5.822843409305889,0.096
288 , 5.847290792526891,0.096
289 , 5.839687066832873,0.096
290 , 5.837504179044551,0.096
291 , 5.867061364264487,0.097
292 , 5.857420426330366,0.097
293 , 5.858771012190347,0.097
294 , 5.952064369405479,0.097
295 , 5.862459234205144,0.097
296 , 6.034711808902743,0.097
297 , 5.9120251425762005,0.097
298 , 5.972754209676543,0.097
299 , 6.016114090304282,0.097
300 , 6.011494712524734,0.097
301 , 6.035453887562109,0.097
302 , 6.032810757530205,0.097
303 , 6.0377143141116205,0.097
304 , 6.03693069273292,0.097
305 , 6.043308177910685,0.098
306 , 6.086904585439611,0.098
307 , 6.100215307394126,0.098
308 , 6.100442434365973,0.098
309 , 6.128267271958936,0.098
310 , 6.109672120415665,0.098
311 , 6.117963212186245,0.098
312 , 6.121947337268634,0.098
313 , 6.168683782019414,0.098
314 , 6.134066471475734,0.098
315 , 6.146386954316582,0.098
316 , 6.185918150000401,0.098
317 , 6.178466849929624,0.098
318 , 6.177494566021265,0.099
319 , 6.241050648067683,0.099
320 , 6.216411496403448,0.099
321 , 6.29041484326032,0.1
322 , 6.271683572795947,0.1
323 , 6.267098442912662,0.1
324 , 6.351880324411201,0.1
325 , 6.312548923446421,0.1
326 , 6.313895630760603,0.1
327 , 6.3227530729988155,0.1
328 , 6.332062882882282,0.1
329 , 6.333646466821955,0.1
330 , 6.3429538764102675,0.101
331 , 6.436455374038015,0.101
332 , 6.408961320949601,0.101
333 , 6.428884881555275,0.101
334 , 6.462097089780037,0.101
335 , 6.552993991509752,0.101
336 , 6.526427181097814,0.101
337 , 6.512382960846911,0.101
338 , 6.5333046157963715,0.101
339 , 6.585459697080733,0.101
340 , 6.549588171855416,0.103
341 , 6.552993991509752,0.103
342 , 6.569260968225405,0.103
343 , 6.597671657796145,0.103
344 , 6.608196177903535,0.103
345 , 6.678112690421311,0.103
346 , 6.645946229055376,0.103
347 , 6.7642117225069285,0.112
348 , 6.728114244808392,0.112
349 , 6.7642117225069285,0.117
350 , 6.756592784687485,0.117
351 , 6.762206377707076,0.118
352 , 6.769381114440777,0.118
353 , 6.780143296294927,0.118
354 , 6.767890665047831,0.118
355 , 6.771399197893253,0.118
356 , 6.881096419752156,0.118
357 , 6.803133885627216,0.118
358 , 6.781591930722018,0.118
359 , 6.857177949546445,0.118
360 , 6.862721926402183,0.118
361 , 6.870361935185406,0.118
362 , 6.891801112486972,0.118
363 , 6.882287898819113,0.118
364 , 6.8767363073695105,0.119
365 , 6.8931306155965375,0.119
366 , 6.885434341124724,0.119
367 , 6.920691916173476,0.119
368 , 6.8931306155965375,0.119
369 , 7.105174947246443,0.119
370 , 7.023197826656959,0.119
371 , 6.966095034794586,0.119
372 , 7.063591289413105,0.119
373 , 7.074866555541776,0.119
374 , 7.081971823685044,0.119
375 , 7.105174947246443,0.119
376 , 7.312159450350641,0.119
377 , 7.32313059138105,0.119
378 , 7.249512329747833,0.12
379 , 7.3234297766674485,0.12
380 , 7.262129680329914,0.12
381 , 7.302513996050189,0.12
382 , 7.3155150533783875,0.12
383 , 7.2732297381086255,0.12
384 , 7.418628375763986,0.12
385 , 7.4066583531376065,0.12
386 , 7.416953407652617,0.12
387 , 7.568787213564558,0.12
388 , 7.500521572529406,0.12
389 , 7.51695302406021,0.12
390 , 7.505160769281973,0.12
391 , 7.48930041732645,0.121
392 , 7.549296553162198,0.121
393 , 7.578827280809662,0.121
394 , 7.561482755392817,0.121
395 , 7.620748004521154,0.121
396 , 7.628636555005905,0.121
397 , 7.783891378482506,0.121
398 , 7.704932184242379,0.121
399 , 7.792184924109171,0.121
400 , 7.785123575815566,0.122
401 , 7.825701502842782,0.122
402 , 7.8120694316952,0.122
403 , 7.785123575815566,0.122
404 , 7.811859918276397,0.122
405 , 7.912582128498299,0.122
406 , 7.7169607934537225,0.122
407 , 7.872298353150913,0.122
408 , 7.858337324018903,0.122
409 , 7.8628823042822145,0.122
410 , 7.922501771686394,0.122
411 , 7.91923182557959,0.122
412 , 7.922299832753474,0.122
413 , 7.887410236256175,0.123
414 , 7.921325679117923,0.123
415 , 7.920087845870983,0.123
416 , 7.855690725946548,0.123
417 , 7.952743658054688,0.123
418 , 7.968424114634275,0.123
419 , 7.950875486589127,0.123
420 , 7.9742331679126535,0.123
421 , 7.963102942656221,0.123
422 , 8.01109694463285,0.123
423 , 8.001939394418876,0.123
424 , 8.026094749727225,0.123
425 , 8.01109694463285,0.123
426 , 8.019109439918859,0.123
427 , 8.019109439918859,0.123
428 , 8.02058968530592,0.123
429 , 8.037415859704794,0.124
430 , 8.034803555059517,0.124
431 , 8.045519552666764,0.124
432 , 8.032687778283615,0.124
433 , 8.056785329818835,0.124
434 , 8.034803555059517,0.124
435 , 8.050869707826406,0.124
436 , 8.050810293369231,0.124
437 , 8.05691017936944,0.124
438 , 8.058816322645555,0.124
439 , 8.056809717625251,0.124
440 , 8.056022849312903,0.124
441 , 8.07281667173646,0.124
442 , 8.081730113202408,0.124
443 , 8.033136509243278,0.125
444 , 8.070943691516938,0.125
445 , 8.060315731471569,0.125
446 , 8.197674017244147,0.125
447 , 8.140248481505166,0.125
448 , 8.124466866172575,0.125
449 , 8.16910875508009,0.125
450 , 8.154712202365875,0.125
451 , 8.1453816238153,0.125
452 , 8.184368127708032,0.125
453 , 8.203948507585846,0.125
454 , 8.198523990876428,0.125
455 , 8.200350414714311,0.125
456 , 8.19955600720135,0.125
457 , 8.200350414714311,0.125
458 , 8.206405021707008,0.125
459 , 8.23326807683016,0.125
460 , 8.234066943585606,0.126
461 , 8.215024845143686,0.126
462 , 8.25080812177427,0.126
463 , 8.256975732458322,0.126
464 , 8.246096221508347,0.126
465 , 8.270051358844984,0.126
466 , 8.234891573212504,0.126
467 , 8.260124297335734,0.126
468 , 8.260124297335734,0.126
469 , 8.269690238097889,0.126
470 , 8.22577283079932,0.126
471 , 8.263563084075665,0.126
472 , 8.27631866385688,0.126
473 , 8.270481780105268,0.126
474 , 8.285031320611887,0.126
475 , 8.318459842245725,0.127
476 , 8.201905995735999,0.127
477 , 8.297921139485847,0.127
478 , 8.31075605415583,0.127
479 , 8.078832148513051,0.127
480 , 8.308323865483349,0.127
481 , 8.309791008151436,0.127
482 , 8.362041172785851,0.127
483 , 7.8577243754289485,0.127
484 , 8.327350484714906,0.127
485 , 8.330753806754684,0.127
486 , 8.330110320124643,0.127
487 , 8.3309186065096,0.127
488 , 8.329598068253109,0.127
489 , 8.34977373087022,0.127
490 , 8.363033730279058,0.128
491 , 8.389391805128065,0.128
492 , 8.3926279904388,0.128
493 , 8.37925967743276,0.128
494 , 8.392517597045057,0.128
495 , 8.37925967743276,0.128
496 , 8.449519427773266,0.128
497 , 8.373079818469439,0.128
498 , 8.392789487468201,0.128
499 , 8.387625670437895,0.128
500 , 8.449519427773266,0.128
501 , 8.445136678092066,0.128
502 , 8.460981610328632,0.128
503 , 8.460492866702712,0.128
504 , 8.455011100958187,0.128
505 , 8.458463985074244,0.129
506 , 8.466094160175457,0.129
507 , 8.457753223623644,0.129
508 , 8.5109083727897,0.129
509 , 8.487947621231061,0.129
510 , 8.499653256127782,0.129
511 , 8.484739393799742,0.129
512 , 8.493303241628482,0.129
513 , 8.512657616165267,0.129
514 , 8.513666864511197,0.129
515 , 8.515673187402177,0.129
516 , 8.512301969588501,0.129
517 , 8.513317190170161,0.129
518 , 8.513977069953519,0.129
519 , 8.517915955717958,0.13
520 , 8.541425091646692,0.13
521 , 8.520309282662646,0.13
522 , 8.528896663578983,0.13
523 , 8.516298498424828,0.13
524 , 8.503863580223772,0.13
525 , 8.52214298618705,0.13
526 , 8.586151747441818,0.13
527 , 8.572683866172282,0.13
528 , 8.548509801936701,0.13
529 , 8.580171071353993,0.13
530 , 8.588565926291555,0.13
531 , 8.608879757663656,0.13
532 , 8.73186182914466,0.13
533 , 8.669715594232164,0.13
534 , 8.66432206587934,0.13
535 , 8.727722628899743,0.13
536 , 8.70568755657269,0.131
537 , 8.690531225329481,0.131
538 , 8.704071278166472,0.131
539 , 8.720876766752246,0.131
540 , 8.74398538828716,0.131
541 , 8.734869625535477,0.131
542 , 8.732793195947766,0.131
543 , 8.776206034330276,0.131
544 , 8.729485599308633,0.131
545 , 8.702181635801157,0.131
546 , 8.75566180628382,0.131
547 , 8.768564143654597,0.131
548 , 8.758490165061426,0.131
549 , 8.77086618521917,0.131
550 , 8.798064061218572,0.131
551 , 8.786059045202729,0.131
552 , 8.782779805342631,0.132
553 , 8.792459520336166,0.132
554 , 8.798064061218572,0.132
555 , 8.792586907426742,0.132
556 , 8.795361208210387,0.132
557 , 8.796737479138825,0.132
558 , 8.800642444724957,0.132
559 , 8.799531555576928,0.132
560 , 8.80106592716934,0.132
561 , 8.832089690933314,0.132
562 , 8.819585468209985,0.132
563 , 8.91678226359652,0.132
564 , 8.870112434382426,0.132
565 , 8.857401591914392,0.132
566 , 8.878485025303632,0.132
567 , 8.916040134143884,0.132
568 , 8.918065339295234,0.133
569 , 8.917837366197022,0.133
570 , 8.85683153530834,0.133
571 , 8.933154654380562,0.133
572 , 8.879075574069965,0.133
573 , 8.938184191966988,0.133
574 , 8.930680422368923,0.133
575 , 8.899906409439449,0.133
576 , 8.84812146197292,0.133
577 , 8.935928877342018,0.133
578 , 8.897646005390559,0.133
579 , 8.931274673834,0.133
580 , 8.953370308446832,0.133
581 , 9.02936633051193,0.133
582 , 8.98446243473413,0.133
583 , 9.053974372574277,0.133
584 , 9.026956986662833,0.133
585 , 9.022074861323645,0.133
586 , 9.042128526799665,0.133
587 , 9.067908369883614,0.134
588 , 9.078512682863321,0.134
589 , 9.074944675741442,0.134
590 , 9.071860739708166,0.134
591 , 9.094456331966322,0.134
592 , 9.08694188689384,0.134
593 , 9.081057330330394,0.134
594 , 9.084028133998865,0.134
595 , 9.104736483859265,0.134
596 , 9.099683709051538,0.134
597 , 9.117171231944818,0.134
598 , 9.12307858189657,0.134
599 , 9.114989976278668,0.134
600 , 9.12015131807063,0.134
601 , 9.11791050687893,0.134
602 , 9.12281744860198,0.134
603 , 9.13249865133985,0.134
604 , 9.158772148037977,0.134
605 , 9.147422552547484,0.135
606 , 9.18710736096456,0.135
607 , 9.171252086780202,0.135
608 , 9.167874140372449,0.135
609 , 9.165255618977806,0.135
610 , 9.160643179595297,0.135
611 , 9.263779300598783,0.135
612 , 9.226197923564973,0.135
613 , 9.223197593052241,0.135
614 , 9.282433235440418,0.135
615 , 9.251463907423013,0.135
616 , 8.989153448300089,0.135
617 , 9.26487080501041,0.135
618 , 9.28862827403279,0.135
619 , 9.276365155972826,0.135
620 , 9.276406525094746,0.136
621 , 9.278017081661092,0.136
622 , 9.282720081048874,0.136
623 , 9.28793385355336,0.136
624 , 9.283074162877513,0.136
625 , 9.285979579870226,0.136
626 , 9.291058213292136,0.136
627 , 9.28765475767009,0.136
628 , 9.291049391790292,0.136
629 , 9.298574269358843,0.136
630 , 9.150875942219525,0.136
631 , 9.29486738581975,0.136
632 , 9.296907224012719,0.136
633 , 9.297787401881903,0.136
634 , 9.300334826597878,0.136
635 , 9.301860546898812,0.137
636 , 9.274570175822225,0.137
637 , 9.27804050090905,0.137
638 , 9.299469535491937,0.137
639 , 9.304574704957522,0.137
640 , 9.301541837890358,0.137
641 , 9.308483641067554,0.137
642 , 9.30663788665379,0.137
643 , 9.310168840577374,0.137
644 , 9.311215253671435,0.137
645 , 9.308704654084103,0.137
646 , 9.314672260906994,0.137
647 , 9.313336975004109,0.137
648 , 9.322196117370178,0.137
649 , 9.31688567656214,0.138
650 , 9.324279286392791,0.138
651 , 9.330440938824513,0.138
652 , 9.337236237011727,0.138
653 , 9.338966897475672,0.138
654 , 9.370588306064905,0.138
655 , 9.365265047952153,0.138
656 , 9.379635484128297,0.138
657 , 9.377731283747613,0.138
658 , 9.418712246081494,0.138
659 , 9.395963397779024,0.138
660 , 9.407667324450216,0.138
661 , 9.407667324450216,0.138
662 , 9.413272306519373,0.138
663 , 9.39373961987142,0.139
664 , 9.467158776367315,0.139
665 , 9.463704032476617,0.139
666 , 9.46485803311574,0.139
667 , 9.464293999999633,0.139
668 , 9.464579256961889,0.139
669 , 9.46573225039678,0.139
670 , 9.464719454968417,0.139
671 , 9.466020851208501,0.139
672 , 9.460014421222175,0.139
673 , 9.466446979355602,0.14
674 , 9.465442552276706,0.14
675 , 9.466803244407261,0.14
676 , 9.465877361424997,0.14
677 , 9.471826866597064,0.14
678 , 9.465154251160254,0.14
679 , 9.481081522578542,0.14
680 , 9.473240831650472,0.14
681 , 9.520559416505105,0.14
682 , 9.46315678939066,0.14
683 , 9.472833276531933,0.141
684 , 9.473265174701371,0.141
685 , 9.473172324486598,0.141
686 , 9.471970832010076,0.141
687 , 9.502876804497092,0.141
688 , 9.489547681116736,0.141
689 , 9.508386832799207,0.141
690 , 9.520559416505105,0.141
691 , 9.511903913737362,0.141
692 , 9.520596974209361,0.141
693 , 9.542229034547372,0.141
694 , 9.520634750335185,0.141
695 , 9.529207620331468,0.141
696 , 9.525853825506353,0.141
697 , 9.537799035156901,0.141
698 , 9.533233718291765,0.141
699 , 9.537357154964308,0.141
700 , 9.543360240409022,0.142
701 , 9.552425493113624,0.142
702 , 9.540217545604117,0.142
703 , 9.583371338042934,0.142
704 , 9.583371338042934,0.142
705 , 9.468986497384266,0.142
706 , 9.583371338042934,0.142
707 , 9.570672622125544,0.142
708 , 9.58612927406188,0.142
709 , 9.615996309575166,0.142
710 , 9.586071475755524,0.142
711 , 9.585107560030467,0.142
712 , 9.627647339359175,0.142
713 , 9.619994708498748,0.142
714 , 9.667815010738375,0.143
715 , 9.667937495944486,0.143
716 , 9.600304855023325,0.143
717 , 9.640221035112098,0.143
718 , 9.676817261545171,0.143
719 , 9.66844178250103,0.143
720 , 9.674056668006658,0.143
721 , 9.674628540349662,0.143
722 , 9.671637617325507,0.143
723 , 9.666906615825189,0.143
724 , 9.678363826513971,0.143
725 , 9.75535742484543,0.143
726 , 9.75535742484543,0.143
727 , 9.707360048719508,0.143
728 , 9.752391520453674,0.143
729 , 9.759733115512402,0.143
730 , 9.701968001138116,0.143
731 , 9.755510390672946,0.144
732 , 9.757139687499999,0.144
733 , 9.745651162938803,0.144
734 , 9.757994093751797,0.144
735 , 9.812744333211157,0.144
736 , 9.759695382754723,0.144
737 , 9.760476190234034,0.144
738 , 9.789541091812465,0.144
739 , 9.803109773191407,0.144
740 , 9.81169709294787,0.144
741 , 9.812268182899036,0.144
742 , 9.809138159739117,0.144
743 , 9.812113351187094,0.144
744 , 9.812934080405295,0.145
745 , 9.812383233121837,0.145
746 , 9.812674314729668,0.145
747 , 9.814711316647792,0.145
748 , 9.813722091726081,0.145
749 , 9.815481131404756,0.145
750 , 9.810149554594439,0.145
751 , 9.814361123285153,0.145
752 , 9.814157103648382,0.145
753 , 9.814593706896432,0.145
754 , 9.815826942646108,0.145
755 , 9.816533481028458,0.145
756 , 9.816521005513374,0.145
757 , 9.829147394329349,0.145
758 , 9.857158966781697,0.145
759 , 9.816357337522584,0.146
760 , 9.819182641128506,0.146
761 , 9.837663771228478,0.146
762 , 9.818542619863903,0.146
763 , 9.844615389387881,0.146
764 , 9.94107033038469,0.146
765 , 9.931045314858228,0.146
766 , 9.930831380798585,0.146
767 , 9.932567710808023,0.146
768 , 9.934643150673331,0.146
769 , 9.929759865239868,0.146
770 , 9.939976018480953,0.146
771 , 9.939946763233317,0.146
772 , 9.938198008900823,0.146
773 , 9.940367239539414,0.146
774 , 9.940655672392289,0.146
775 , 9.886194670065965,0.147
776 , 9.941003311504097,0.147
777 , 9.940636387706009,0.147
778 , 9.940864554287959,0.147
779 , 9.942644050518242,0.147
780 , 9.93420961143653,0.147
781 , 9.918982472294323,0.147
782 , 9.941988152693732,0.147
783 , 9.950996719304653,0.147
784 , 9.948493768570247,0.147
785 , 9.961621066571658,0.147
786 , 9.956782765728951,0.147
787 , 9.961621066571658,0.147
788 , 9.959631609058782,0.147
789 , 9.966963497370383,0.148
790 , 9.97948582900378,0.148
791 , 9.972510183283324,0.148
792 , 9.981291644492401,0.148
793 , 9.979890442724717,0.148
794 , 9.981914205164577,0.148
795 , 9.950236801217468,0.148
796 , 9.9807096691692,0.148
797 , 9.980489652769757,0.148
798 , 9.982283725102002,0.148
799 , 9.981377929624736,0.148
800 , 9.982247939908373,0.148
801 , 9.982126664953682,0.148
802 , 9.982216377227799,0.149
803 , 9.982845866533665,0.149
804 , 9.982257269019332,0.149
805 , 9.982283525830137,0.149
806 , 9.982286883935437,0.149
807 , 9.982521145395143,0.149
808 , 9.993312150551258,0.149
809 , 9.982286883935437,0.149
810 , 9.982521145395143,0.149
811 , 9.990875344476724,0.149
812 , 9.990875344476724,0.149
813 , 9.989494376858243,0.149
814 , 9.991980669775641,0.149
815 , 9.990975739041845,0.149
816 , 9.994198866869894,0.149
817 , 9.994562736556386,0.149
818 , 9.994562736556386,0.15
819 , 9.990037580346891,0.15
820 , 9.994562736556386,0.15
821 , 9.994562736556386,0.15
822 , 9.996995632469577,0.15
823 , 9.997057772966642,0.15
824 , 9.997057772966642,0.15
825 , 9.997057772966642,0.15
826 , 9.997294097139735,0.15
827 , 9.997363477023415,0.15
828 , 9.997057772966642,0.15
829 , 9.997425696039224,0.15
830 , 9.997396135325328,0.15
831 , 9.997818100475067,0.15
832 , 9.997818100475067,0.15
833 , 9.997801760561359,0.15
834 , 9.998044164132889,0.151
835 , 9.99758824246526,0.151
836 , 9.998049248701552,0.151
837 , 9.998011563616325,0.151
838 , 9.99800903438913,0.151
839 , 9.99803230108527,0.151
840 , 9.9876888698907,0.151
841 , 9.998014022600142,0.151
842 , 9.998011178777201,0.151
843 , 9.99803230108527,0.151
844 , 9.998068464661634,0.151
845 , 9.998086051560465,0.151
