generations , best_fitness , time_elapsed
170 , 0.013179875885737059,0.074
171 , 0.012324625705150312,0.074
172 , 0.012339207239793919,0.074
173 , 0.012918872424971988,0.074
174 , 0.01301964078150238,0.074
175 , 0.01318903160510164,0.074
176 , 0.013154892608083342,0.074
177 , 0.014065801230390073,0.074
178 , 0.01373237114665169,0.074
179 , 0.013934359450481647,0.074
180 , 0.013843251238111847,0.075
181 , 0.014657706232467378,0.075
182 , 0.014744530859300907,0.075
183 , 0.014270293448549238,0.075
184 , 0.014705557031311977,0.075
185 , 0.014319747958318373,0.075
186 , 0.018010212893574698,0.075
187 , 0.017268171832046417,0.075
188 , 0.016805128443210235,0.075
189 , 0.01751768748406632,0.075
190 , 0.01863384528427039,0.075
191 , 0.01805740173907537,0.075
192 , 0.018780484109898306,0.076
193 , 0.019851244517206917,0.076
194 , 0.019364827623891218,0.076
195 , 0.020071211975680507,0.076
196 , 0.01953911291681957,0.076
197 , 0.01971566545279099,0.076
198 , 0.020006964727442376,0.076
199 , 0.02043003743691818,0.076
200 , 0.020271102110652296,0.076
201 , 0.020292507394509097,0.076
202 , 0.020458910381129673,0.077
203 , 0.02031449399952491,0.077
204 , 0.02080149412467999,0.077
205 , 0.020570200153913133,0.077
206 , 0.020703084208591335,0.077
207 , 0.021018754471482746,0.077
208 , 0.02154663989614205,0.077
209 , 0.022066278902156327,0.077
210 , 0.0216306452847757,0.077
211 , 0.021883736980582855,0.077
212 , 0.021706521508446368,0.077
213 , 0.022835774962578926,0.077
214 , 0.02184113703590482,0.077
215 , 0.025763720992374693,0.078
216 , 0.022506497110482897,0.078
217 , 0.0242159142411975,0.078
218 , 0.025117795769064664,0.078
219 , 0.024977550716112996,0.078
220 , 0.025986823642709996,0.078
221 , 0.025877610032785374,0.078
222 , 0.026783412923664658,0.078
223 , 0.02598269728024026,0.078
224 , 0.02601454735071722,0.079
225 , 0.026516343419927473,0.079
226 , 0.02642712704399872,0.079
227 , 0.02698654776048352,0.079
228 , 0.026783636685248236,0.079
229 , 0.026792404910000137,0.079
230 , 0.026913662930800622,0.079
231 , 0.027238097253176694,0.079
232 , 0.027768193266910348,0.079
233 , 0.02702896922181771,0.079
234 , 0.027775444206122945,0.079
235 , 0.029479210964085997,0.079
236 , 0.028109365054377597,0.079
237 , 0.02965065436363485,0.08
238 , 0.029304473513106354,0.08
239 , 0.02942842693280824,0.08
240 , 0.029582436682403034,0.08
241 , 0.029913914682950914,0.08
242 , 0.030267454291814846,0.08
243 , 0.030137556342848,0.08
244 , 0.030332179758538646,0.08
245 , 0.030383202465014036,0.08
246 , 0.03032553625997258,0.08
247 , 0.030304645877591872,0.08
248 , 0.03100439867557926,0.08
249 , 0.030981140142817012,0.081
250 , 0.031115165671031023,0.081
251 , 0.030970556763500023,0.081
252 , 0.03207239628369134,0.081
253 , 0.0315020818040322,0.081
254 , 0.03130686190392086,0.081
255 , 0.03139777954550278,0.081
256 , 0.031817402038172446,0.081
257 , 0.03438512583717292,0.081
258 , 0.03208586816898794,0.081
259 , 0.034290069576725396,0.081
260 , 0.034364538643585865,0.082
261 , 0.03396949332438977,0.082
262 , 0.03472312310629285,0.082
263 , 0.03586674663465908,0.082
264 , 0.0352079965820714,0.082
265 , 0.03513887673224012,0.082
266 , 0.043259584633278385,0.082
267 , 0.03576606269657888,0.082
268 , 0.0421504960312153,0.082
269 , 0.041588065325575546,0.082
270 , 0.04227839595567748,0.082
271 , 0.04293905654493138,0.082
272 , 0.04312398970779113,0.082
273 , 0.0430062539347947,0.083
274 , 0.044036444902401585,0.083
275 , 0.04349025895183592,0.083
276 , 0.0438526310133836,0.083
277 , 0.044245746422265926,0.083
278 , 0.044261727440752976,0.083
279 , 0.044405869985857965,0.083
280 , 0.044258116820071344,0.083
281 , 0.045244517760134204,0.083
282 , 0.044844390081446084,0.083
283 , 0.0447974146782473,0.083
284 , 0.045434695186951195,0.083
285 , 0.046289069400521556,0.084
286 , 0.04535187730412858,0.084
287 , 0.04644152614591733,0.084
288 , 0.04555903276753343,0.084
289 , 0.04763457314941098,0.084
290 , 0.047002165474029425,0.084
291 , 0.04747769386291991,0.084
292 , 0.04737006479529218,0.084
293 , 0.047915923372494326,0.084
294 , 0.04766325863662718,0.084
295 , 0.04779355899926016,0.084
296 , 0.04885475405850802,0.084
297 , 0.04852080241254685,0.084
298 , 0.049057775159751876,0.084
299 , 0.04935451025498172,0.084
300 , 0.05140990818782131,0.085
301 , 0.05041850869297023,0.085
302 , 0.05120490873717683,0.085
303 , 0.05127723694223785,0.085
304 , 0.051184995176571366,0.085
305 , 0.05136702262007113,0.085
306 , 0.05256877082501527,0.085
307 , 0.0520282505242774,0.085
308 , 0.05244673494782086,0.085
309 , 0.0526827927611449,0.085
310 , 0.0533290100539698,0.085
311 , 0.05335633985183796,0.085
312 , 0.056102358375342096,0.085
313 , 0.053469215659004074,0.085
314 , 0.05538583895483486,0.086
315 , 0.05476419727443807,0.086
316 , 0.05402528785449366,0.086
317 , 0.05467182558968238,0.086
318 , 0.05540635476547098,0.086
319 , 0.05676363391949164,0.086
320 , 0.05680254058938961,0.086
321 , 0.05671276481867474,0.087
322 , 0.058177086885852276,0.087
323 , 0.05764401649580856,0.087
324 , 0.05749228592307963,0.087
325 , 0.057787030378396664,0.087
326 , 0.05801478693044382,0.088
327 , 0.05875287939166401,0.088
328 , 0.058349169395229564,0.088
329 , 0.06259237276749216,0.088
330 , 0.059728153571714626,0.088
331 , 0.06396467200732601,0.088
332 , 0.061685533687723636,0.088
333 , 0.06397793396463487,0.088
334 , 0.0627200744431728,0.088
335 , 0.06308632056212934,0.088
336 , 0.06498565554977412,0.088
337 , 0.06428057504534362,0.088
338 , 0.06423202413666068,0.088
339 , 0.06618975133579505,0.088
340 , 0.06469837958863019,0.09
341 , 0.0656703764408047,0.09
342 , 0.0664490095417917,0.09
343 , 0.06702858517251091,0.09
344 , 0.06674178671631795,0.09
345 , 0.0688551257574801,0.09
346 , 0.07107838901175326,0.09
347 , 0.07011566649853063,0.09
348 , 0.07267475319579503,0.09
349 , 0.07290277505134937,0.091
350 , 0.07295086482492613,0.091
351 , 0.0742988232417669,0.091
352 , 0.07375629206420976,0.091
353 , 0.07469152910944984,0.091
354 , 0.07661763639148932,0.091
355 , 0.07554531630174378,0.091
356 , 0.07723788394765752,0.091
357 , 0.07746496379906932,0.091
358 , 0.07765525283014887,0.091
359 , 0.0817847927044649,0.091
360 , 0.08036720953627677,0.091
361 , 0.08057434974317573,0.091
362 , 0.08203663624759557,0.091
363 , 0.08189042154609649,0.091
364 , 0.08294289728741107,0.091
365 , 0.08251367600621208,0.091
366 , 0.08272787248271679,0.092
367 , 0.08264189994280498,0.092
368 , 0.083662965834217,0.092
369 , 0.08903556908360286,0.092
370 , 0.08681834097784918,0.092
371 , 0.08793070470434622,0.092
372 , 0.08744385392823725,0.092
373 , 0.0882384571313179,0.092
374 , 0.08919415268660882,0.092
375 , 0.08977936918580581,0.092
376 , 0.08898014737823882,0.092
377 , 0.08940673214338064,0.092
378 , 0.09024399612860655,0.092
379 , 0.09092007393056228,0.092
380 , 0.09064124712387914,0.092
381 , 0.09529916531457852,0.092
382 , 0.09290107700546563,0.092
383 , 0.09318596732933834,0.092
384 , 0.09510022822129552,0.093
385 , 0.09538076842757337,0.093
386 , 0.09557816746134526,0.093
387 , 0.09685720721954642,0.093
388 , 0.09573579058059212,0.093
389 , 0.09685720721954642,0.093
390 , 0.09657394195828083,0.093
391 , 0.09709035179974923,0.093
392 , 0.09709035179974923,0.093
393 , 0.09714953127706441,0.093
394 , 0.09712028657183894,0.093
395 , 0.09731622428223385,0.093
396 , 0.09804833018267332,0.093
397 , 0.09782253561044009,0.093
398 , 0.09824475257709969,0.093
399 , 0.09795449396686669,0.093
400 , 0.09815859187398161,0.093
401 , 0.09828030419903838,0.094
402 , 0.09948044487430097,0.094
403 , 0.09927110390214386,0.094
404 , 0.0996822995329069,0.094
405 , 0.0996034447401173,0.094
406 , 0.10067072388039493,0.094
407 , 0.10018718185224226,0.094
408 , 0.10128408913214275,0.094
409 , 0.10141348024028184,0.094
410 , 0.101260811983682,0.094
411 , 0.10120657455640042,0.094
412 , 0.10133940361225378,0.094
413 , 0.10142956501989624,0.094
414 , 0.10146353996040966,0.094
415 , 0.10165112457535566,0.094
416 , 0.10142662587086862,0.094
417 , 0.10154074996221521,0.094
418 , 0.10466580860884278,0.094
419 , 0.103545542286745,0.094
420 , 0.10384727248447356,0.095
421 , 0.10415340508470458,0.095
422 , 0.10415340508470458,0.095
423 , 0.10550079095516772,0.095
424 , 0.10419945378781495,0.095
425 , 0.10457958887187269,0.095
426 , 0.1051677841235077,0.095
427 , 0.10603370593191565,0.095
428 , 0.10308623178682844,0.095
429 , 0.1051933666753734,0.095
430 , 0.10708817493205265,0.095
431 , 0.10603794667597365,0.095
432 , 0.10741727906560022,0.095
433 , 0.10870875649922848,0.095
434 , 0.10884798393210056,0.095
435 , 0.10884798393210056,0.095
436 , 0.10878479410553696,0.095
437 , 0.10975579482607857,0.095
438 , 0.1111322959984292,0.095
439 , 0.10960857231886868,0.095
440 , 0.10960302473569132,0.096
441 , 0.11086160221136951,0.096
442 , 0.1107126505556872,0.096
443 , 0.1110736767657422,0.096
444 , 0.11147982243875047,0.096
445 , 0.11257565407757984,0.096
446 , 0.11258616997295365,0.096
447 , 0.11396603178237838,0.096
448 , 0.11355431047673548,0.096
449 , 0.1129790105286774,0.096
450 , 0.11376913406881135,0.096
451 , 0.11340603972803404,0.096
452 , 0.11444288138718157,0.096
453 , 0.11391087094252744,0.096
454 , 0.11382920983762443,0.096
455 , 0.1145332611109616,0.096
456 , 0.11531643048758701,0.096
457 , 0.11451709399447964,0.096
458 , 0.11550152331649491,0.097
459 , 0.11464111381136578,0.097
460 , 0.11549747822256626,0.097
461 , 0.11602596863698689,0.097
462 , 0.116536180333032,0.097
463 , 0.1164179602271396,0.097
464 , 0.11662449528643737,0.097
465 , 0.11674814813741902,0.097
466 , 0.11815230872994564,0.097
467 , 0.11851044624911078,0.097
468 , 0.12002859763333162,0.097
469 , 0.11871981612565408,0.097
470 , 0.11957966561964173,0.097
471 , 0.12002859763333162,0.097
472 , 0.1205076761003043,0.097
473 , 0.12018786124694636,0.097
474 , 0.1208091332285814,0.097
475 , 0.12100060128087972,0.097
476 , 0.12090665183236073,0.097
477 , 0.12129447711461042,0.098
478 , 0.1209216704586648,0.098
479 , 0.12078612608653053,0.098
480 , 0.12128225291668333,0.098
481 , 0.12090566384198072,0.098
482 , 0.12129447711461042,0.098
483 , 0.12128838767537012,0.098
484 , 0.12128615005919743,0.098
485 , 0.12170454516876197,0.098
486 , 0.12164895001528367,0.098
487 , 0.12194484432835538,0.098
488 , 0.12207751795913169,0.098
489 , 0.12168172814193678,0.098
490 , 0.12215169362262304,0.098
491 , 0.12299606978165957,0.098
492 , 0.12357293019149942,0.098
493 , 0.1294351254602046,0.098
494 , 0.1267614599975484,0.098
495 , 0.12659264696017938,0.098
496 , 0.12810040236730558,0.098
497 , 0.13215668680025316,0.099
498 , 0.13015513971182036,0.099
499 , 0.1311537256787681,0.099
500 , 0.1362925503215933,0.099
501 , 0.13290052303350303,0.099
502 , 0.1319538676671357,0.099
503 , 0.13248482335882228,0.099
504 , 0.13550029449993273,0.099
505 , 0.1345876014349009,0.099
506 , 0.1358962874870095,0.099
507 , 0.13563639524516888,0.099
508 , 0.13609475505612512,0.099
509 , 0.13639785022527637,0.099
510 , 0.13636413366717604,0.099
511 , 0.13643030529421435,0.099
512 , 0.13706103922137713,0.099
513 , 0.1370613305793855,0.099
514 , 0.13713969932479786,0.1
515 , 0.137140909156255,0.1
516 , 0.13716734767810246,0.1
517 , 0.13716426839520385,0.1
518 , 0.14144856498988012,0.1
519 , 0.14215724656682951,0.1
520 , 0.14144339142767715,0.1
521 , 0.14217179943584946,0.1
522 , 0.14185863270183607,0.1
523 , 0.141613299743519,0.1
524 , 0.14200911646538256,0.1
525 , 0.14256281286291128,0.1
526 , 0.1469054632379034,0.1
527 , 0.1450339366984747,0.1
528 , 0.14456286133474539,0.1
529 , 0.14615611114101607,0.1
530 , 0.146993324818129,0.1
531 , 0.1466079999281521,0.1
532 , 0.14695081958697662,0.1
533 , 0.14703486836799357,0.1
534 , 0.1470296316401498,0.101
535 , 0.15506669741478976,0.101
536 , 0.15506669741478976,0.101
537 , 0.15313813693577533,0.101
538 , 0.15413551521730154,0.101
539 , 0.1555226086766964,0.101
540 , 0.15381904335628616,0.101
541 , 0.15554958532481353,0.101
542 , 0.15553699050296912,0.101
543 , 0.1559319939535486,0.101
544 , 0.15580378057015726,0.101
545 , 0.16450807858739172,0.101
546 , 0.15831714897009366,0.101
547 , 0.164573209117106,0.101
548 , 0.16481009936088173,0.101
549 , 0.16487327897772075,0.101
550 , 0.1648415356882425,0.101
551 , 0.16493333223895204,0.101
552 , 0.16541756320692164,0.101
553 , 0.16540724738957094,0.101
554 , 0.16563560084771192,0.101
555 , 0.164653566082129,0.102
556 , 0.16543903404556976,0.102
557 , 0.16542879369587896,0.102
558 , 0.1654390865988564,0.102
559 , 0.16628914302546802,0.102
560 , 0.17039834608557058,0.102
561 , 0.1681148005961289,0.102
562 , 0.16835391129422175,0.102
563 , 0.1697779305627109,0.102
564 , 0.16925742630510243,0.102
565 , 0.16965238178108932,0.102
566 , 0.17049016423730898,0.102
567 , 0.17009455046466668,0.102
568 , 0.17031526343878328,0.102
569 , 0.17201305605695383,0.102
570 , 0.1700423787124766,0.102
571 , 0.17176270552426323,0.102
572 , 0.17083073595808948,0.102
573 , 0.17196388129315301,0.102
574 , 0.17248090659432447,0.103
575 , 0.1722520701683761,0.103
576 , 0.17454896105339174,0.103
577 , 0.17252957516489323,0.103
578 , 0.17292742812659817,0.103
579 , 0.1748101517665042,0.103
580 , 0.17440896883818818,0.103
581 , 0.17458124011206744,0.103
582 , 0.17560506471316326,0.103
583 , 0.1748101517665042,0.103
584 , 0.17531752395207856,0.103
585 , 0.1756828400324809,0.103
586 , 0.17546410933508785,0.103
587 , 0.17557344751166315,0.103
588 , 0.17564467706508535,0.103
589 , 0.17565766772879035,0.103
590 , 0.17568867283705475,0.103
591 , 0.17587841570902685,0.103
592 , 0.17646084472654666,0.103
593 , 0.17616945253794491,0.103
594 , 0.17605072891965948,0.103
595 , 0.17665044828672954,0.103
596 , 0.17661553787129092,0.104
597 , 0.17713520324564985,0.104
598 , 0.17664355105124901,0.104
599 , 0.17679170446490788,0.104
600 , 0.17780241667388602,0.104
601 , 0.1772530112714617,0.104
602 , 0.17719543620451828,0.104
603 , 0.17722921574981898,0.104
604 , 0.17742561047705013,0.104
605 , 0.17770323342255334,0.104
606 , 0.17781812829843677,0.104
607 , 0.17772437756539533,0.104
608 , 0.17700910014669266,0.104
609 , 0.1782319837779331,0.104
610 , 0.1789234653181694,0.104
611 , 0.1785701281441674,0.104
612 , 0.1785398775088145,0.104
613 , 0.1790618942344826,0.104
614 , 0.17877075742576018,0.104
615 , 0.1789234653181694,0.104
616 , 0.17967149520210138,0.104
617 , 0.17982032041484336,0.104
618 , 0.17840023776165898,0.105
619 , 0.17975372243617999,0.105
620 , 0.18168644942629447,0.105
621 , 0.18087516142678045,0.105
622 , 0.18088897356412006,0.105
623 , 0.1808444096534642,0.105
624 , 0.18114164570593594,0.105
625 , 0.1815548410287619,0.105
626 , 0.18166468087670223,0.105
627 , 0.18175993880052088,0.105
628 , 0.18146285615389143,0.105
629 , 0.184507139878477,0.105
630 , 0.1832738205016336,0.105
631 , 0.1825195958002943,0.105
632 , 0.18368703884758436,0.105
633 , 0.18537910058118115,0.105
634 , 0.18458152455568633,0.105
635 , 0.18476621175514835,0.105
636 , 0.1843933351005102,0.105
637 , 0.18475816671569134,0.106
638 , 0.18521324934910843,0.106
639 , 0.18620260170615627,0.106
640 , 0.1853171402901714,0.106
641 , 0.18621911848631517,0.106
642 , 0.18638981123902829,0.106
643 , 0.186341209694009,0.106
644 , 0.18638962884837101,0.106
645 , 0.1863188473970897,0.106
646 , 0.1864663890289442,0.106
647 , 0.1889697801033466,0.106
648 , 0.18901428281645247,0.106
649 , 0.18895356045653183,0.106
650 , 0.18899070894822037,0.106
651 , 0.18900922461319078,0.106
652 , 0.18900922461319078,0.106
653 , 0.18900922461319078,0.106
654 , 0.18963508773941137,0.106
655 , 0.18932418280657692,0.106
656 , 0.18995910192390522,0.106
657 , 0.189794066642847,0.106
658 , 0.1898778530099227,0.107
659 , 0.18993883487393304,0.107
660 , 0.18983627689775076,0.107
661 , 0.1898738194533793,0.107
662 , 0.19298322764405829,0.107
663 , 0.19146566277603644,0.107
664 , 0.19209824280970272,0.107
665 , 0.19178419646745382,0.107
666 , 0.19201412314442579,0.107
667 , 0.19392937566638416,0.107
668 , 0.19386243191634034,0.107
669 , 0.19376070320686756,0.107
670 , 0.19368812938820976,0.107
671 , 0.19393434818972716,0.107
672 , 0.19382219561827732,0.107
673 , 0.19454677298530992,0.107
674 , 0.19491738729395458,0.107
675 , 0.1947537241604762,0.107
676 , 0.19465404248170387,0.107
677 , 0.19475948864172804,0.107
678 , 0.1948132441400956,0.107
679 , 0.195368111699504,0.107
680 , 0.19512017800640782,0.108
681 , 0.19557476447073868,0.108
682 , 0.1956046584559728,0.108
683 , 0.19632271859937916,0.108
684 , 0.19598281110223936,0.108
685 , 0.1980852563547533,0.108
686 , 0.19710509086212574,0.108
687 , 0.19859625461628228,0.108
688 , 0.19836638738630524,0.108
689 , 0.19831797295710565,0.108
690 , 0.19836885200732784,0.108
691 , 0.20042542092010865,0.108
692 , 0.20433691615919403,0.108
693 , 0.20141995685719094,0.108
694 , 0.20055369811450469,0.108
695 , 0.20132056262456444,0.108
696 , 0.20281715509398207,0.108
697 , 0.20522741397472138,0.108
698 , 0.20402873622991352,0.108
699 , 0.20503415890301285,0.108
700 , 0.20585243449655327,0.108
701 , 0.20468751658454212,0.108
702 , 0.20544444282995702,0.109
703 , 0.20628570337525404,0.109
704 , 0.20605550847096674,0.109
705 , 0.21727477635151318,0.109
706 , 0.20617109836729058,0.109
707 , 0.20621174084538385,0.109
708 , 0.21227478341835218,0.109
709 , 0.2117302137226304,0.109
710 , 0.21499596840491045,0.109
711 , 0.2162926865089532,0.109
712 , 0.21522262718570276,0.109
713 , 0.21642210106237153,0.109
714 , 0.2162295343945923,0.109
715 , 0.2171895392647678,0.109
716 , 0.21698874345342176,0.109
717 , 0.2171584032628088,0.109
718 , 0.21806069455991278,0.109
719 , 0.21979998454742813,0.109
720 , 0.21939810037090263,0.109
721 , 0.21973305298417573,0.11
722 , 0.22041269591325108,0.11
723 , 0.21993958519886997,0.11
724 , 0.22008368585892712,0.11
725 , 0.2200108449224092,0.11
726 , 0.2206385648850777,0.11
727 , 0.22071573407543774,0.11
728 , 0.22061000946857365,0.11
729 , 0.2209642613374231,0.11
730 , 0.22018003795695384,0.11
731 , 0.2213257207300087,0.11
732 , 0.2229210513494469,0.11
733 , 0.22233347714736085,0.11
734 , 0.22189570574553247,0.11
735 , 0.22856394353531592,0.11
736 , 0.2257976732514634,0.11
737 , 0.22418069087255166,0.11
738 , 0.22741469043258433,0.11
739 , 0.2284879286524889,0.11
740 , 0.22889915005544398,0.11
741 , 0.22869239490894272,0.11
742 , 0.2296974670539724,0.11
743 , 0.22936919147451085,0.111
744 , 0.22923241847774892,0.111
745 , 0.22913181194234694,0.111
746 , 0.23074108226354975,0.111
747 , 0.23045405093763124,0.111
748 , 0.23204053053552826,0.111
749 , 0.23153224905181385,0.111
750 , 0.23211207397970812,0.111
751 , 0.23225853510891403,0.111
752 , 0.23215660916571862,0.111
753 , 0.2323397878967095,0.111
754 , 0.23406758112695047,0.111
755 , 0.23350963339061226,0.111
756 , 0.23395199437173364,0.111
757 , 0.23609244838247198,0.111
758 , 0.2385471547353965,0.111
759 , 0.2347098085609703,0.111
760 , 0.23849336721134834,0.111
761 , 0.23918847544614638,0.111
762 , 0.2400063713233897,0.111
763 , 0.23930375923500005,0.111
764 , 0.23971680097997605,0.111
765 , 0.24041228848924634,0.112
766 , 0.2398844455639924,0.112
767 , 0.24137736006921903,0.112
768 , 0.2402501813276916,0.112
769 , 0.24154986181673455,0.112
770 , 0.24201563919959046,0.112
771 , 0.2418104850188434,0.112
772 , 0.2418904854226263,0.112
773 , 0.24367346477579832,0.112
774 , 0.24374902366107315,0.112
775 , 0.24440307180321363,0.112
776 , 0.2438501087435345,0.112
777 , 0.24526514014025486,0.112
778 , 0.2441425076939353,0.112
779 , 0.24491382596342387,0.112
780 , 0.2452038650276697,0.112
781 , 0.24777589282505363,0.112
782 , 0.24491382596342387,0.112
783 , 0.2474624596590968,0.112
784 , 0.24764199667521397,0.112
785 , 0.24735552834813265,0.112
786 , 0.24748248986382196,0.112
787 , 0.2472206381947763,0.113
788 , 0.24538720163299058,0.113
789 , 0.2454833289450545,0.113
790 , 0.24760139742001333,0.113
791 , 0.2477392768539876,0.113
792 , 0.2477551792790602,0.113
793 , 0.24951480349961286,0.113
794 , 0.24914577367987936,0.113
795 , 0.24886787183711756,0.113
796 , 0.24921340040934606,0.113
797 , 0.24986743668302722,0.113
798 , 0.2493005189957428,0.113
799 , 0.24932243935202394,0.113
800 , 0.2493230809829473,0.113
801 , 0.24941678596876157,0.113
802 , 0.2490464204043494,0.113
803 , 0.249735791630067,0.113
804 , 0.24994834428294743,0.113
805 , 0.2503376325044461,0.113
806 , 0.25166271028541454,0.113
807 , 0.25316673399980794,0.114
808 , 0.2521169011835322,0.114
809 , 0.2522715417510272,0.114
810 , 0.253770813955012,0.114
