generations , best_fitness , time_elapsed
185 , 3.629652992615502E-5,0.125
186 , 3.763991907760669E-5,0.125
187 , 3.749924238269508E-5,0.125
188 , 3.6716143041466386E-5,0.125
189 , 3.9126178801237635E-5,0.125
190 , 3.9126178801237635E-5,0.126
191 , 3.744427522288069E-5,0.126
192 , 3.886889297103822E-5,0.126
193 , 3.908017111029238E-5,0.126
194 , 4.1986227840796435E-5,0.126
195 , 3.9196780954659714E-5,0.126
196 , 3.911265516521964E-5,0.126
197 , 4.082154101949714E-5,0.126
198 , 4.075134535391477E-5,0.126
199 , 4.1921044905236993E-5,0.127
200 , 4.13658649131432E-5,0.127
201 , 4.343210588667733E-5,0.127
202 , 4.270395804692719E-5,0.127
203 , 4.436734160828149E-5,0.127
204 , 4.430444666092022E-5,0.127
205 , 4.394427121324913E-5,0.127
206 , 4.435842089716805E-5,0.127
207 , 4.44024761219597E-5,0.127
208 , 4.833877650150427E-5,0.127
209 , 4.44024761219597E-5,0.127
210 , 6.234903739304338E-5,0.128
211 , 5.568926108350871E-5,0.128
212 , 5.304978971811374E-5,0.129
213 , 5.478982220774601E-5,0.129
214 , 6.0373446600732605E-5,0.13
215 , 5.9354690562100925E-5,0.13
216 , 5.9807791938460304E-5,0.13
217 , 6.332676731794091E-5,0.13
218 , 6.140943775977859E-5,0.13
219 , 7.865153357845394E-5,0.13
220 , 7.350270416377021E-5,0.13
221 , 7.614652872935907E-5,0.13
222 , 7.686998105686728E-5,0.13
223 , 7.74211058258189E-5,0.13
224 , 1.222150560567548E-4,0.13
225 , 9.835832500296247E-5,0.13
226 , 8.846635537424302E-5,0.131
227 , 1.1479400456508667E-4,0.131
228 , 1.222150560567548E-4,0.131
229 , 1.25232645436648E-4,0.131
230 , 1.2219491536405902E-4,0.131
231 , 1.6618761376360349E-4,0.131
232 , 1.4617025897197103E-4,0.131
233 , 1.353329143507092E-4,0.131
234 , 1.4573845808332363E-4,0.131
235 , 1.46376526334204E-4,0.131
236 , 1.588166942844205E-4,0.131
237 , 1.55898671241868E-4,0.131
238 , 1.609714716567799E-4,0.131
239 , 1.4858816189669625E-4,0.131
240 , 1.7688568827029075E-4,0.132
241 , 2.480626167317009E-4,0.132
242 , 2.0839810922963423E-4,0.132
243 , 2.2749976290629417E-4,0.132
244 , 2.3795118835299048E-4,0.132
245 , 2.584058607616788E-4,0.132
246 , 2.579781629975511E-4,0.132
247 , 2.591842696471712E-4,0.135
248 , 2.5340872848433676E-4,0.135
249 , 2.621127784191192E-4,0.135
250 , 2.652934129665245E-4,0.135
251 , 2.676031995757326E-4,0.136
252 , 2.6884924839040014E-4,0.136
253 , 2.653917839676487E-4,0.136
254 , 2.680974571114009E-4,0.136
255 , 2.6764077133198963E-4,0.136
256 , 2.6893832663903237E-4,0.136
257 , 3.5204644680867796E-4,0.136
258 , 3.1390265648125935E-4,0.136
259 , 3.062434101453151E-4,0.136
260 , 3.1330132772504923E-4,0.136
261 , 3.25570017176275E-4,0.137
262 , 3.534669838434992E-4,0.137
263 , 3.5559217936790845E-4,0.137
264 , 3.5545297839969354E-4,0.137
265 , 4.585201615948863E-4,0.137
266 , 4.0118150336207275E-4,0.137
267 , 4.040252484323233E-4,0.137
268 , 4.263208896775096E-4,0.137
269 , 4.4331307983024157E-4,0.137
270 , 4.3938823102524524E-4,0.137
271 , 4.7589479446203406E-4,0.137
272 , 4.585201615948863E-4,0.137
273 , 4.8558150656596074E-4,0.137
274 , 4.7774348721953575E-4,0.137
275 , 4.8558150656596074E-4,0.138
276 , 5.220240008914003E-4,0.138
277 , 4.93760954705559E-4,0.138
278 , 5.036095441154494E-4,0.138
279 , 5.113189206850688E-4,0.138
280 , 5.138253699272129E-4,0.138
281 , 5.267790337267443E-4,0.138
282 , 5.191571410185316E-4,0.138
283 , 0.00303572618617708,0.138
284 , 0.0013660287330419564,0.138
285 , 0.002064530035444633,0.138
286 , 0.020463445706895428,0.139
287 , 0.008330600776609241,0.139
288 , 0.0502576461204083,0.139
289 , 0.03628250095071795,0.139
290 , 0.028372607004411746,0.139
291 , 0.048711574377051675,0.139
292 , 0.05144843572730761,0.139
293 , 0.05023443440828502,0.139
294 , 0.050910491961478885,0.139
295 , 0.052448280943238196,0.139
296 , 0.0535235562240753,0.139
297 , 0.05233340282552141,0.139
298 , 0.05811881603647658,0.139
299 , 0.0581858826533967,0.139
300 , 0.059276044168335415,0.14
301 , 0.0606969620838815,0.14
302 , 0.0606969620838815,0.14
303 , 0.06074252274425893,0.14
304 , 0.06168353266027187,0.14
305 , 0.061672055220570635,0.14
306 , 0.06115312687328335,0.14
307 , 0.06170060097157335,0.14
308 , 0.0625366050393844,0.14
309 , 0.06231498088168191,0.14
310 , 0.06461809079265914,0.14
311 , 0.06246988036265681,0.14
312 , 0.06313643732102983,0.14
313 , 0.06340409958884254,0.141
314 , 0.0641992554870337,0.141
315 , 0.06365722901695921,0.141
316 , 0.06766921234773846,0.141
317 , 0.06664745379771324,0.141
318 , 0.06811041709592594,0.141
319 , 0.06783525416554755,0.141
320 , 0.06756570691542402,0.141
321 , 0.06811041709592594,0.141
322 , 0.06915227928373863,0.141
323 , 0.06869509094398324,0.141
324 , 0.06864700243512568,0.141
325 , 0.06921855419657368,0.141
326 , 0.06919313102141249,0.141
327 , 0.06920513270010134,0.142
328 , 0.0694244351190137,0.142
329 , 0.06933423332128358,0.142
330 , 0.07563308154899555,0.142
331 , 0.07354065938673593,0.142
332 , 0.0714681217495167,0.142
333 , 0.07149780513647715,0.142
334 , 0.07288155454544723,0.142
335 , 0.0756732748342391,0.142
336 , 0.07554666997008867,0.142
337 , 0.07890675797122507,0.142
338 , 0.0772275224457592,0.142
339 , 0.07874975693559697,0.142
340 , 0.07851127906935867,0.142
341 , 0.08012279279381274,0.142
342 , 0.07883646101093189,0.142
343 , 0.07889805721813473,0.143
344 , 0.0791679093159767,0.143
345 , 0.08630418834102835,0.143
346 , 0.08246573867816911,0.143
347 , 0.11821712283304792,0.143
348 , 0.10103105515121412,0.143
349 , 0.09938071648731006,0.143
350 , 0.09992705728288784,0.143
351 , 0.11023333209636244,0.143
352 , 0.11512953268985811,0.143
353 , 0.11668475263082628,0.143
354 , 0.11745368578339191,0.143
355 , 0.11698929238927466,0.143
356 , 0.12075534221700206,0.143
357 , 0.12985424318863012,0.144
358 , 0.12533154341224634,0.144
359 , 0.12391586158789578,0.144
360 , 0.1241406382180619,0.144
361 , 0.12536402537206717,0.144
362 , 0.1348636602210754,0.144
363 , 0.13240530077407425,0.144
364 , 0.13259254008876004,0.144
365 , 0.1327760102165372,0.144
366 , 0.14370732153710605,0.144
367 , 0.13511766667838984,0.144
368 , 0.13944727489148154,0.144
369 , 0.1401580813638803,0.144
370 , 0.14377193851329048,0.144
371 , 0.14301977863827278,0.144
372 , 0.14377702193395803,0.144
373 , 0.14587705905738885,0.144
374 , 0.14626724147194192,0.145
375 , 0.1459284165514219,0.145
376 , 0.14626807197143232,0.145
377 , 0.14645148130948354,0.145
378 , 0.14820995848896057,0.145
379 , 0.1469710046965702,0.145
380 , 0.14882909635441974,0.145
381 , 0.14830392940536505,0.145
382 , 0.14832712384560165,0.145
383 , 0.1461594857470751,0.145
384 , 0.15041380228637807,0.145
385 , 0.14820995848896057,0.145
386 , 0.1558888857859534,0.145
387 , 0.1581429608560972,0.145
388 , 0.15864430136992583,0.146
389 , 0.15902077047350321,0.146
390 , 0.15666044069600682,0.146
391 , 0.15869386073943056,0.146
392 , 0.15841159513587913,0.146
393 , 0.16394607544582326,0.146
394 , 0.16304706747388473,0.146
395 , 0.16274330650662738,0.146
396 , 0.16083302179590978,0.146
397 , 0.16443660914374453,0.146
398 , 0.16228928759639324,0.146
399 , 0.16482284589079166,0.146
400 , 0.16482284589079166,0.146
401 , 0.16565327438874394,0.146
402 , 0.16542247281678468,0.146
403 , 0.16538209681124522,0.147
404 , 0.16641780058873812,0.147
405 , 0.1661531812758835,0.147
406 , 0.1660128190894714,0.147
407 , 0.1731631481733753,0.147
408 , 0.16634957695785188,0.147
409 , 0.16975938125759202,0.147
410 , 0.17189194207691785,0.147
411 , 0.17304831322753367,0.147
412 , 0.1726942492188137,0.147
413 , 0.17315913979246406,0.147
414 , 0.17315913979246406,0.147
415 , 0.1704761899484113,0.147
416 , 0.173525964169951,0.147
417 , 0.17380019320889206,0.147
418 , 0.20734952891469555,0.147
419 , 0.19400303332815813,0.147
420 , 0.20734952891469555,0.147
421 , 0.1979799200435387,0.148
422 , 0.19695547246568224,0.148
423 , 0.20846965849923582,0.148
424 , 0.20829504440152152,0.148
425 , 0.20863903980642357,0.148
426 , 0.20952928755902334,0.148
427 , 0.2092165141662658,0.148
428 , 0.21019119768021466,0.148
429 , 0.2170808218930692,0.148
430 , 0.2133840623205449,0.148
431 , 0.2135435501133095,0.148
432 , 0.21972302967843196,0.148
433 , 0.22735225396538694,0.148
434 , 0.2192282220547172,0.148
435 , 0.22533519577402292,0.148
436 , 0.22268822258949258,0.148
437 , 0.22348565677123405,0.148
438 , 0.22411159561796118,0.148
439 , 0.23329417848784315,0.148
440 , 0.22825041324330908,0.149
441 , 0.227398291689839,0.149
442 , 0.2382413174513771,0.149
443 , 0.23496587825015489,0.149
444 , 0.25499404790418906,0.149
445 , 0.2555224520267371,0.149
446 , 0.2514300850508238,0.149
447 , 0.24865929127477207,0.149
448 , 0.25394923205208164,0.149
449 , 0.25662578257172464,0.149
450 , 0.25728393478710393,0.149
451 , 0.25681500269442953,0.149
452 , 0.25681500269442953,0.149
453 , 0.2549300324765521,0.149
454 , 0.258042411788183,0.149
455 , 0.258042411788183,0.149
456 , 0.25913439858792536,0.15
457 , 0.26836368465043786,0.15
458 , 0.26853271858783617,0.15
459 , 0.28000491284926887,0.15
460 , 0.28000491284926887,0.15
461 , 0.2795038351559131,0.15
462 , 0.28000491284926887,0.15
463 , 0.28119837476435794,0.15
464 , 0.28109243942139395,0.15
465 , 0.28585176074276664,0.15
466 , 0.28395720281304243,0.15
467 , 0.28597985708305,0.15
468 , 0.30699735100877307,0.15
469 , 0.30920638735261735,0.15
470 , 0.3372802066566032,0.151
471 , 0.31512527827184333,0.151
472 , 0.3650507431359211,0.151
473 , 0.38002730629641607,0.151
474 , 0.38114303790990706,0.151
475 , 0.37342809892959705,0.151
476 , 0.3743866120378326,0.151
477 , 0.38298169834668666,0.151
478 , 0.3992455902373309,0.151
479 , 0.40397130751250476,0.151
480 , 0.4106991528355466,0.151
481 , 0.407262290934967,0.151
482 , 0.4746834891822411,0.151
483 , 0.41071671731752635,0.151
484 , 0.43867245444853203,0.151
485 , 0.5056174394570735,0.151
486 , 0.6589848786948415,0.151
487 , 0.6343269820332448,0.151
488 , 0.598369492713008,0.152
489 , 0.6229011696354215,0.152
490 , 0.6613575714258353,0.152
491 , 0.828795586734839,0.152
492 , 0.6548885666706774,0.152
493 , 0.6548243443586499,0.152
494 , 0.8883062242750908,0.152
495 , 0.892498383656904,0.152
496 , 0.8883482263711093,0.152
497 , 0.8887623553917539,0.152
498 , 1.1565011439040243,0.152
499 , 1.3404040528930115,0.152
500 , 0.8682523737168355,0.152
501 , 1.197190270408457,0.152
502 , 1.157107832989396,0.152
503 , 1.4079776783728866,0.153
504 , 1.4340463477670502,0.153
505 , 1.5049117666734513,0.153
506 , 1.4940258819372412,0.153
507 , 1.500972813766267,0.153
508 , 1.5176462448614172,0.153
509 , 1.5789085005313637,0.153
510 , 1.548693353384834,0.153
511 , 1.5526953379586736,0.153
512 , 1.61432226688382,0.153
513 , 1.5755545490332095,0.153
514 , 1.6161237367787717,0.153
515 , 2.3083816716307455,0.153
516 , 1.6155693607876374,0.153
517 , 1.6150909455496372,0.154
518 , 4.16462355036609,0.154
519 , 3.191432031460635,0.154
520 , 2.937961342084661,0.154
521 , 4.742352441227518,0.154
522 , 4.426231765624541,0.154
523 , 4.328002896339516,0.154
524 , 6.570368174215133,0.154
525 , 5.741431230401059,0.154
526 , 6.944167604594185,0.154
527 , 6.731748961159969,0.154
528 , 6.7959914185142845,0.154
529 , 6.716373109250199,0.154
530 , 6.880662986991631,0.154
531 , 6.881807686224537,0.155
532 , 6.472429161874955,0.155
533 , 6.882436594544604,0.155
534 , 6.980638257580086,0.155
535 , 6.94545845463026,0.155
536 , 6.978054249579535,0.155
537 , 6.99249361132535,0.155
538 , 7.0015516909053375,0.155
539 , 6.995952684230854,0.155
540 , 7.005787696309045,0.155
541 , 7.01375206742081,0.155
542 , 7.0359282087475155,0.155
543 , 7.032670700309112,0.155
544 , 7.142662679727531,0.155
545 , 8.165625226260318,0.155
546 , 8.355255900002579,0.155
547 , 8.099796606087894,0.155
548 , 8.261177908458405,0.156
549 , 8.406851177539327,0.156
550 , 8.380871095560117,0.156
551 , 8.700150767147004,0.156
552 , 8.45009298414309,0.156
553 , 8.247591605513545,0.156
554 , 8.78009233734926,0.156
555 , 8.752406644676258,0.156
556 , 8.755683805067445,0.156
557 , 8.755137702509941,0.156
558 , 8.750656746140727,0.156
559 , 8.779068646456668,0.156
560 , 8.770510249011457,0.156
561 , 8.847012529927026,0.156
562 , 8.919798912512427,0.156
563 , 8.855337131238992,0.156
564 , 8.869101770484924,0.157
565 , 8.8870137026137,0.157
566 , 8.898931924833416,0.157
567 , 8.888309190986192,0.157
568 , 8.90647505149482,0.157
569 , 8.948811578976922,0.157
570 , 8.944705439413958,0.157
571 , 8.988288253637378,0.157
572 , 8.983261539937363,0.157
573 , 9.036978293058146,0.157
574 , 9.0445091465309,0.157
575 , 9.03779211962058,0.157
576 , 9.045902816771505,0.157
577 , 9.046533584858222,0.157
578 , 9.301476935219018,0.157
579 , 9.227258576487507,0.157
580 , 9.149720136314233,0.157
581 , 9.22779976989555,0.157
582 , 9.277707461233957,0.158
583 , 9.301476935219018,0.158
584 , 9.293781652446505,0.158
585 , 9.301611912527568,0.158
586 , 9.295067306569017,0.158
587 , 9.311241413667483,0.158
588 , 9.364959755185456,0.158
589 , 9.392935556374267,0.158
590 , 9.354767938279435,0.158
591 , 9.433102178558578,0.158
592 , 9.44897915010782,0.158
593 , 9.417082336093799,0.158
594 , 9.408674275073142,0.158
595 , 9.441993723616909,0.158
596 , 9.522066061053001,0.158
597 , 9.441297441650304,0.158
598 , 9.493402592815134,0.158
599 , 9.574100820880634,0.158
600 , 9.60281645870094,0.158
601 , 9.59325194329688,0.159
602 , 9.607357386011696,0.159
603 , 9.599323980487096,0.159
604 , 9.611471691781839,0.159
605 , 9.617786529927537,0.159
606 , 9.606705357970922,0.159
607 , 9.609486522726359,0.159
608 , 9.608913978934346,0.159
609 , 9.617786529927537,0.159
610 , 9.618507920527373,0.159
611 , 9.638671243198145,0.159
612 , 9.63006218296263,0.159
613 , 9.63546735272256,0.159
614 , 9.649085061817287,0.159
615 , 9.668348379531286,0.159
616 , 9.666411831061483,0.159
617 , 9.665222733251607,0.159
618 , 9.666839664995445,0.159
619 , 9.668577785381563,0.159
620 , 9.66780580387972,0.16
621 , 9.678585406248219,0.16
622 , 9.668608122105109,0.16
623 , 9.688624746683978,0.16
624 , 9.692187311855825,0.16
625 , 9.702849314429816,0.16
626 , 9.706155331937346,0.16
627 , 9.701049496395305,0.16
628 , 9.705366244200986,0.16
629 , 9.761277503702999,0.16
630 , 9.707367732015191,0.16
631 , 9.765655365805973,0.16
632 , 9.760533333590569,0.16
633 , 9.768956235054379,0.16
634 , 9.789236000605005,0.16
635 , 9.771251137126418,0.16
636 , 9.768417528277961,0.161
637 , 9.780385495591862,0.161
638 , 9.789236000605005,0.161
639 , 9.855419027903995,0.161
640 , 9.836844371019088,0.161
641 , 9.828843088575852,0.161
642 , 9.850909988548707,0.161
643 , 9.866836200266842,0.161
644 , 9.862191981993412,0.161
645 , 9.877419172254195,0.161
646 , 9.896516521963623,0.161
647 , 9.89956451514117,0.161
648 , 9.890037423886968,0.161
649 , 9.894036934149753,0.161
650 , 9.914066939919534,0.161
651 , 9.914462369359104,0.161
652 , 9.905548975948346,0.161
653 , 9.914066939919534,0.161
654 , 9.914130490430137,0.162
655 , 9.915454822936793,0.162
656 , 9.926331441931255,0.162
657 , 9.920219289170129,0.162
658 , 9.939977506103492,0.162
659 , 9.939361107673776,0.162
660 , 9.942146556061248,0.162
661 , 9.941191802313607,0.162
662 , 9.94068653906025,0.162
663 , 9.941582324309193,0.162
664 , 9.943224432520081,0.162
665 , 9.945017788661017,0.162
666 , 9.941361815393435,0.162
667 , 9.943941978263172,0.162
668 , 9.950202412341344,0.162
669 , 9.950768679159815,0.163
670 , 9.950720294744386,0.163
671 , 9.948321395498365,0.163
672 , 9.956128371175247,0.163
673 , 9.954287615356018,0.163
674 , 9.95377932338521,0.163
675 , 9.955093369046699,0.163
676 , 9.954663670084434,0.163
677 , 9.956362124425045,0.163
678 , 9.955647573000654,0.163
679 , 9.956079302006883,0.163
680 , 9.960122564141319,0.163
681 , 9.956682904205266,0.163
682 , 9.952090125794369,0.163
683 , 9.956730266148595,0.163
684 , 9.959263716517205,0.163
685 , 9.959661902777388,0.163
686 , 9.959429453515288,0.163
687 , 9.961159151921096,0.163
688 , 9.966886503792242,0.164
689 , 9.957303733128306,0.164
690 , 9.963780769954411,0.164
691 , 9.966319188619478,0.164
692 , 9.963963895804781,0.164
693 , 9.966600585665367,0.164
694 , 9.967772051830758,0.164
695 , 9.967581338159938,0.164
696 , 9.967810438425419,0.164
697 , 9.967810438425419,0.164
698 , 9.967759609632484,0.164
699 , 9.967396453761618,0.164
700 , 9.96238308154281,0.164
701 , 9.968725343458125,0.164
702 , 9.966156239052436,0.164
703 , 9.967824656738152,0.164
704 , 9.965957017693496,0.164
705 , 9.967810438425419,0.164
706 , 9.96984146935323,0.164
707 , 9.96999032888867,0.165
708 , 9.972903371208659,0.165
709 , 9.968235059783222,0.165
710 , 9.971339412079557,0.165
711 , 9.97236296549355,0.165
712 , 9.971969025154516,0.165
713 , 9.96970347541515,0.165
714 , 9.97236296549355,0.165
715 , 9.97237247701112,0.165
716 , 9.972519975742559,0.165
717 , 9.972260065185022,0.165
718 , 9.972739107275158,0.165
719 , 9.970437293458112,0.165
720 , 9.97258107571646,0.165
721 , 9.972799152651367,0.165
722 , 9.97277071114656,0.165
723 , 9.972910731302177,0.165
724 , 9.972856418608531,0.165
725 , 9.972765871767585,0.165
726 , 9.971867815194615,0.165
727 , 9.972887601600014,0.165
728 , 9.972846533082432,0.166
729 , 9.972981457991185,0.166
730 , 9.972962559289387,0.166
731 , 9.972981457991185,0.166
732 , 9.972970267556345,0.166
733 , 9.97293800100427,0.166
734 , 9.975387445852427,0.166
735 , 9.972799130808955,0.166
736 , 9.974283068517648,0.166
737 , 9.974283068517648,0.166
738 , 9.97409250803814,0.166
739 , 9.973386765360106,0.166
740 , 9.976373306000797,0.166
741 , 9.97579327151118,0.166
742 , 9.967628469755414,0.166
743 , 9.972284404196616,0.166
744 , 9.970342254330719,0.166
745 , 9.975768752757759,0.166
746 , 9.976140677224087,0.166
747 , 9.974216996555477,0.166
748 , 9.975757105776871,0.166
749 , 9.976041872756312,0.167
750 , 9.960113664692997,0.167
751 , 9.97600763030114,0.167
752 , 9.975920201828279,0.167
753 , 9.975400186737494,0.167
754 , 9.97897151521014,0.167
755 , 9.979863468932109,0.167
756 , 9.978830784898397,0.167
757 , 9.97897151521014,0.167
758 , 9.979307640013895,0.167
759 , 9.979433563752947,0.167
760 , 9.979863468932109,0.167
761 , 9.983864468044361,0.167
762 , 9.979652531771572,0.167
763 , 9.983397203407863,0.167
764 , 9.98340845407862,0.167
765 , 9.983905318156873,0.167
766 , 9.984017713921446,0.167
767 , 9.984019819317194,0.167
768 , 9.984362923376663,0.167
769 , 9.984017713921446,0.168
770 , 9.984018782675971,0.168
771 , 9.986178109949421,0.168
772 , 9.985288414380602,0.168
773 , 9.990778332616708,0.168
774 , 9.963368148353736,0.168
775 , 9.987274227572907,0.168
776 , 9.987434956071144,0.168
777 , 9.989115341036198,0.168
778 , 9.990778332616708,0.168
779 , 9.99045429990461,0.168
780 , 9.990538869732603,0.168
781 , 9.990798923991667,0.168
782 , 9.991147565261508,0.168
783 , 9.991612409639805,0.168
784 , 9.99023207108048,0.168
785 , 9.983138780572506,0.168
786 , 9.98868744488423,0.168
787 , 9.991963279207566,0.169
788 , 9.99179594836482,0.169
789 , 9.991429622639444,0.169
790 , 9.991952904469802,0.169
791 , 9.991952904469802,0.169
792 , 9.992022105256892,0.169
793 , 9.851593389559875,0.169
794 , 9.992022105256892,0.169
795 , 9.991141955200538,0.169
796 , 9.992033004997898,0.169
797 , 9.987284819593667,0.169
798 , 9.992028927963542,0.169
