generations , best_fitness , time_elapsed
136 , 1.199967056551539E-7,0.093
137 , 2.5814652867353347E-7,0.093
138 , 2.3080500416188824E-7,0.093
139 , 1.7391608484558518E-7,0.093
140 , 2.0219387603496355E-7,0.093
141 , 2.1539428282003718E-7,0.093
142 , 2.898769386208067E-7,0.094
143 , 2.4724281780862417E-7,0.094
144 , 2.5505074997208536E-7,0.094
145 , 2.716738086389858E-7,0.094
146 , 2.7970673546067546E-7,0.094
147 , 2.791625839938996E-7,0.094
148 , 2.8079961797733956E-7,0.094
149 , 2.7326229811034925E-7,0.094
150 , 2.793734417828735E-7,0.094
151 , 3.3461616114107245E-7,0.094
152 , 2.775638301930677E-7,0.094
153 , 3.062443319539931E-7,0.094
154 , 3.9714869264519145E-7,0.095
155 , 3.20146256174381E-7,0.095
156 , 3.89805612518036E-7,0.095
157 , 3.7672564612406147E-7,0.095
158 , 3.899522882019942E-7,0.095
159 , 5.670582727825645E-7,0.095
160 , 4.097679341202904E-7,0.095
161 , 4.939732521278475E-7,0.095
162 , 5.140332533242002E-7,0.095
163 , 5.662478777421082E-7,0.095
164 , 5.49380316452676E-7,0.096
165 , 9.609258262456955E-7,0.096
166 , 1.1879583203059905E-6,0.096
167 , 1.1955654525934023E-6,0.096
168 , 1.3215555334662926E-6,0.096
169 , 3.4287993656341518E-6,0.096
170 , 2.5285040079324726E-6,0.096
171 , 2.4545826038148024E-6,0.096
172 , 2.9531298847624395E-6,0.096
173 , 3.018277077456693E-6,0.096
174 , 3.3738071795837434E-6,0.096
175 , 5.1326782827228035E-6,0.096
176 , 5.714230305823401E-6,0.097
177 , 6.252247270519992E-6,0.097
178 , 5.978859884162865E-6,0.097
179 , 6.635402708203687E-6,0.097
180 , 6.5906388616229625E-6,0.097
181 , 1.5306193258157103E-5,0.097
182 , 1.5306193258157103E-5,0.097
183 , 1.2906450070840482E-5,0.097
184 , 1.4381691243413071E-5,0.097
185 , 1.8424852703397785E-5,0.097
186 , 1.5306193258157103E-5,0.097
187 , 3.7544838800805234E-5,0.098
188 , 2.835974224720246E-5,0.098
189 , 3.552534668976419E-5,0.098
190 , 3.210355217049683E-5,0.098
191 , 1.1835125546231151E-4,0.098
192 , 5.7632571386894525E-5,0.098
193 , 2.8812406609891525E-4,0.098
194 , 1.651866651837307E-4,0.098
195 , 1.3471206922736645E-4,0.098
196 , 1.4249652198020522E-4,0.098
197 , 1.979018869967874E-4,0.099
198 , 2.4129872685809257E-4,0.099
199 , 3.160625498530969E-4,0.099
200 , 3.446966461378357E-4,0.099
201 , 4.4080823241641353E-4,0.099
202 , 4.816563403895577E-4,0.099
203 , 4.816563403895577E-4,0.099
204 , 5.886936675154584E-4,0.099
205 , 5.536577980169816E-4,0.099
206 , 6.976747953846205E-4,0.099
207 , 5.924483481544269E-4,0.099
208 , 7.34103211421339E-4,0.099
209 , 7.086627207336925E-4,0.1
210 , 7.34103211421339E-4,0.1
211 , 7.34103211421339E-4,0.1
212 , 8.390758609082961E-4,0.1
213 , 8.001913787867869E-4,0.1
214 , 9.232127899294691E-4,0.1
215 , 8.434320776754977E-4,0.1
216 , 8.952535616730309E-4,0.1
217 , 9.235893545490886E-4,0.1
218 , 0.0018003810931941269,0.1
219 , 0.0011837868797029971,0.1
220 , 0.0018003810931941269,0.101
221 , 0.0018926052101157363,0.101
222 , 0.0018003810931941269,0.101
223 , 0.002075463449970788,0.101
224 , 0.002076444931917185,0.101
225 , 0.0029990431300172433,0.101
226 , 0.0022565103303018538,0.101
227 , 0.0024762931310488186,0.101
228 , 0.0024386856249689966,0.101
229 , 0.00245053821549791,0.101
230 , 0.004550975015782098,0.101
231 , 0.004051556534364825,0.101
232 , 0.004598975520240712,0.102
233 , 0.004813852534483928,0.102
234 , 0.004900248736155395,0.102
235 , 0.004666652229110305,0.102
236 , 0.004846793381343097,0.102
237 , 0.005430287374112698,0.102
238 , 0.005081028772478945,0.102
239 , 0.005357152454873551,0.102
240 , 0.009002230918977651,0.102
241 , 0.005873751889227648,0.102
242 , 0.007611671984391644,0.102
243 , 0.007262369920364133,0.102
244 , 0.01239499148379417,0.102
245 , 0.009897773284598071,0.103
246 , 0.01188966133811459,0.103
247 , 0.010888906313696043,0.103
248 , 0.012212756848661516,0.103
249 , 0.014031674835380972,0.103
250 , 0.013269282727815114,0.103
251 , 0.01575750000490506,0.103
252 , 0.015645497958276022,0.103
253 , 0.01612364473804011,0.103
254 , 0.022607151602325862,0.103
255 , 0.016274389328247627,0.103
256 , 0.019969338372193456,0.104
257 , 0.0241582470762044,0.104
258 , 0.026917369947301702,0.104
259 , 0.02570716894978836,0.104
260 , 0.02504512378497379,0.104
261 , 0.025553756086183595,0.104
262 , 0.026917369947301702,0.104
263 , 0.02691010686886003,0.104
264 , 0.027581277185233077,0.104
265 , 0.028466281656456,0.104
266 , 0.028551647284486677,0.104
267 , 0.027912377093801694,0.104
268 , 0.04098808425057606,0.104
269 , 0.03405203689658597,0.105
270 , 0.04099532790459112,0.105
271 , 0.04516040632428368,0.105
272 , 0.04387578437343745,0.105
273 , 0.041829569417542185,0.105
274 , 0.04512810540458324,0.105
275 , 0.05392959455577883,0.105
276 , 0.06267579294112981,0.105
277 , 0.06294648792688753,0.105
278 , 0.06226085026241505,0.105
279 , 0.07122924147398435,0.105
280 , 0.07064493566845714,0.105
281 , 0.06891950498097897,0.105
282 , 0.0716374359424366,0.106
283 , 0.07281386809714166,0.106
284 , 0.08019586003188117,0.106
285 , 0.08145344614597642,0.106
286 , 0.08091196174728454,0.106
287 , 0.08396823051315684,0.106
288 , 0.08343369973131454,0.106
289 , 0.0852772935262751,0.106
290 , 0.14470083440756193,0.106
291 , 0.14467324649375074,0.106
292 , 0.1336415306797864,0.106
293 , 0.1473709626967182,0.106
294 , 0.1940323087176095,0.106
295 , 0.1703689605985352,0.106
296 , 0.17849570870271295,0.107
297 , 0.1671417170359811,0.107
298 , 0.19202749560827065,0.107
299 , 0.18629896616817698,0.107
300 , 0.19152166269455304,0.107
301 , 0.1956794398098552,0.107
302 , 0.1959940155012249,0.107
303 , 0.19490702025462098,0.107
304 , 0.20842452295732286,0.107
305 , 0.20214224909133452,0.107
306 , 0.20451340210157762,0.107
307 , 0.20247683465305105,0.107
308 , 0.20595821071734527,0.107
309 , 0.2937576616675903,0.107
310 , 0.27320645148951406,0.107
311 , 0.2706626746997649,0.108
312 , 0.282045846626007,0.108
313 , 0.2785029864834196,0.108
314 , 0.2853296437564576,0.108
315 , 0.28091894118467886,0.108
316 , 0.3427396391668513,0.108
317 , 0.31168258059250975,0.108
318 , 0.31590233610436586,0.108
319 , 0.32798574067967234,0.108
320 , 0.3530265451937437,0.108
321 , 0.3718443222763379,0.108
322 , 0.36173587485782005,0.108
323 , 0.3705552317310208,0.109
324 , 0.4205027361781827,0.109
325 , 0.3966652405522203,0.109
326 , 0.4101520445362825,0.109
327 , 0.41663584164791023,0.109
328 , 0.41419653011727486,0.109
329 , 0.48302350317983644,0.109
330 , 0.4541231003052612,0.109
331 , 0.4389505508919316,0.109
332 , 0.4527159126049763,0.109
333 , 0.4714493447556067,0.109
334 , 0.4940734648304785,0.109
335 , 0.49405532234824445,0.109
336 , 0.5012120889308549,0.109
337 , 0.5274311124666607,0.109
338 , 0.6589673596228423,0.109
339 , 0.519184367480131,0.11
340 , 0.5979254041794215,0.11
341 , 0.6278266508368989,0.11
342 , 0.9110981560171267,0.11
343 , 0.778353823444773,0.11
344 , 0.8430533295307343,0.11
345 , 0.8558386568132281,0.11
346 , 0.8853466087828514,0.11
347 , 0.8780438155581816,0.11
348 , 0.9012437461996645,0.11
349 , 1.1457829522285876,0.11
350 , 1.0223240871958725,0.11
351 , 1.209967889690759,0.11
352 , 1.1946914451264303,0.11
353 , 1.1729451996279343,0.111
354 , 1.2038241207969014,0.111
355 , 1.2013215092141214,0.111
356 , 1.2065287181597661,0.111
357 , 1.2068658903154779,0.111
358 , 1.2453918117960114,0.111
359 , 1.2093155729511604,0.111
360 , 1.228292662969105,0.111
361 , 1.264185367398546,0.111
362 , 1.392801487824768,0.111
363 , 1.3785550615046984,0.111
364 , 1.3877440001417436,0.111
365 , 1.3910562436140894,0.111
366 , 1.3901316469697143,0.111
367 , 1.4434864488915433,0.111
368 , 1.4208526371524752,0.111
369 , 1.3912671961022018,0.111
370 , 1.4071946823007875,0.111
371 , 1.8122228342074003,0.112
372 , 1.6330258956316221,0.112
373 , 3.566235391304833,0.112
374 , 1.6736134739287531,0.112
375 , 2.7034719518235333,0.112
376 , 3.1484875497985456,0.112
377 , 3.2341365398215056,0.112
378 , 3.371126569289311,0.112
379 , 3.373457293264038,0.112
380 , 3.6094439874803075,0.112
381 , 3.58916863745248,0.112
382 , 3.485140961847704,0.112
383 , 3.624804548932464,0.112
384 , 3.606051681371261,0.112
385 , 3.6293498417635117,0.113
386 , 4.1088483788824135,0.113
387 , 3.8700212792325384,0.113
388 , 3.9805346941318205,0.113
389 , 4.022635823649045,0.113
390 , 4.031418441204999,0.113
391 , 4.217309287875245,0.113
392 , 4.035760891069025,0.113
393 , 4.133358612621116,0.113
394 , 4.138606082681795,0.113
395 , 4.179305486858017,0.113
396 , 4.191428509017627,0.113
397 , 4.281126562173364,0.113
398 , 4.341655413704191,0.113
399 , 4.328216497089124,0.113
400 , 4.349373581689868,0.114
401 , 4.330541239754137,0.114
402 , 4.313717686914822,0.114
403 , 4.342512020269014,0.114
404 , 5.289056949990955,0.114
405 , 4.515461004914706,0.114
406 , 5.464745974985746,0.114
407 , 4.963645507662559,0.114
408 , 5.189309752901243,0.114
409 , 5.2692788745305155,0.114
410 , 5.267010595534681,0.114
411 , 5.439288710320263,0.114
412 , 5.466175798557637,0.114
413 , 5.466175798557637,0.114
414 , 5.465632860022311,0.114
415 , 5.471820663015534,0.114
416 , 5.465904329242264,0.114
417 , 5.68601170850323,0.114
418 , 5.499796601081867,0.114
419 , 5.662893562668582,0.115
420 , 5.695082690943942,0.115
421 , 5.661369178080219,0.115
422 , 5.666260634163218,0.115
423 , 5.690554045649363,0.115
424 , 5.683790678819821,0.115
425 , 5.695015728712029,0.115
426 , 5.739140527644032,0.115
427 , 5.725434299772135,0.115
428 , 5.73822368423987,0.115
429 , 5.73458183637532,0.115
430 , 5.738820441560055,0.115
431 , 5.74278364832619,0.115
432 , 5.762652280768452,0.115
433 , 5.775494508742129,0.115
434 , 5.7594217798107685,0.115
435 , 5.774498657567065,0.115
436 , 5.775459692790368,0.115
437 , 5.771260826848823,0.115
438 , 5.796097843129661,0.116
439 , 5.795553324077334,0.116
440 , 5.7971364404661845,0.116
441 , 5.814996798681741,0.116
442 , 5.8010986590468665,0.116
443 , 5.822222604866853,0.116
444 , 5.811632564931669,0.116
445 , 5.822222604866853,0.116
446 , 5.819529398702862,0.116
447 , 5.8227578675268425,0.116
448 , 5.822354636007871,0.116
449 , 5.820353074084402,0.116
450 , 5.823541629498412,0.116
451 , 5.833067141000057,0.116
452 , 5.823932925567056,0.116
453 , 5.829274938701544,0.116
454 , 5.826425626738329,0.116
455 , 5.834007731069076,0.116
456 , 5.8516088560170685,0.117
457 , 5.8690745764416725,0.117
458 , 5.8516088560170685,0.117
459 , 5.847976364201191,0.117
460 , 5.8666931244636675,0.117
461 , 5.875365471863723,0.117
462 , 5.871696798406592,0.117
463 , 5.870680641551865,0.117
464 , 5.8724194366133275,0.117
465 , 5.8724194366133275,0.117
466 , 5.870656527310173,0.117
467 , 5.8724194366133275,0.117
468 , 5.87578992201173,0.119
469 , 5.8724194366133275,0.119
470 , 5.872536828642025,0.119
471 , 5.874776094747302,0.119
472 , 5.880744755953534,0.119
473 , 5.878706860177067,0.119
474 , 5.8807988719687385,0.119
475 , 5.914524867578409,0.119
476 , 5.901100875131781,0.119
477 , 5.900291744849243,0.12
478 , 5.913952571095809,0.12
479 , 5.913952571095809,0.12
480 , 5.9306856388239595,0.12
481 , 5.92455613414625,0.12
482 , 5.8829422598989485,0.12
483 , 5.940817424041503,0.12
484 , 5.92669698085777,0.12
485 , 5.925596767952764,0.12
486 , 5.926265014520002,0.12
487 , 5.936730408772959,0.12
488 , 5.977575538810869,0.12
489 , 5.961561814270721,0.12
490 , 5.967957011774954,0.12
491 , 5.936873296769063,0.12
492 , 5.9745922923558386,0.12
493 , 5.9758313383193995,0.12
494 , 5.9583553060151315,0.12
495 , 5.9763045709652225,0.12
496 , 5.9663184203565125,0.12
497 , 5.97591169738891,0.121
498 , 5.977924799998667,0.121
499 , 5.977267779094008,0.121
500 , 5.861204422122639,0.121
501 , 5.978160965531545,0.121
502 , 5.98057315120297,0.121
503 , 5.978760634906532,0.121
504 , 5.97968169421924,0.121
505 , 5.982659553592324,0.121
506 , 5.98057315120297,0.121
507 , 5.984757021876489,0.121
508 , 5.878785505756456,0.121
509 , 5.982659553592324,0.121
510 , 5.984380934789692,0.121
511 , 5.983612140765046,0.121
512 , 5.983929781639212,0.122
513 , 5.946836500728719,0.122
514 , 5.982781039018208,0.122
515 , 5.984373560237433,0.122
516 , 5.98442190828318,0.122
517 , 5.947699144444162,0.122
518 , 5.990710453396955,0.122
519 , 5.990710453396955,0.122
520 , 5.990710453396955,0.122
521 , 5.990862273739303,0.122
522 , 5.990796674087294,0.122
523 , 5.996852447064932,0.122
524 , 6.003438498519969,0.122
525 , 5.996098143962866,0.122
526 , 6.003438498519969,0.122
527 , 5.9887629532992035,0.122
528 , 5.997980091485874,0.122
529 , 6.002517686503107,0.122
530 , 6.000621174533216,0.122
531 , 5.99594641864079,0.122
532 , 6.000713297641646,0.123
533 , 6.00906807129703,0.123
534 , 5.997695095002225,0.123
535 , 5.9994628634218845,0.123
536 , 6.003438498519969,0.123
537 , 6.011726247608039,0.123
538 , 6.009993528242887,0.123
539 , 6.010964761551535,0.123
540 , 6.009633043691855,0.123
541 , 6.013428056235374,0.123
542 , 6.013916030719746,0.123
543 , 6.013428056235374,0.123
544 , 6.013830551461478,0.123
545 , 6.0144910347353555,0.123
546 , 6.012955567147045,0.123
547 , 6.021979076637386,0.123
548 , 6.024453588163316,0.123
549 , 6.014408499155212,0.123
550 , 5.998073402208794,0.124
551 , 6.021012703442292,0.124
552 , 6.024155659905244,0.124
553 , 5.996757189904399,0.124
554 , 6.022486880060637,0.124
555 , 6.017830679800835,0.124
556 , 6.024456272222055,0.124
557 , 6.014725646894269,0.124
558 , 6.024456272222055,0.124
559 , 6.024456272222055,0.124
560 , 6.026175387908098,0.124
561 , 6.035714003461217,0.124
562 , 6.029002475740803,0.124
563 , 6.032631045573968,0.124
564 , 6.031073562724462,0.124
565 , 6.001684362768131,0.124
566 , 6.0296010860070925,0.124
567 , 6.05719459277188,0.124
568 , 6.034240759418177,0.125
569 , 6.054318782974545,0.125
570 , 6.0462874861208835,0.125
571 , 6.051629801504782,0.125
572 , 6.030782215809298,0.125
573 , 6.056793703591947,0.125
574 , 6.052548386842178,0.125
575 , 6.054660582473323,0.125
576 , 6.056348976555473,0.125
577 , 6.05719459277188,0.125
578 , 6.063936168171567,0.125
579 , 6.061033983570767,0.125
580 , 6.061301274931818,0.125
581 , 6.062166298770631,0.125
582 , 6.063614661194132,0.125
583 , 6.063614661194132,0.125
584 , 6.063936168171567,0.125
585 , 6.064317072682133,0.125
586 , 6.064317072682133,0.125
587 , 6.060223603434606,0.125
588 , 6.067368256925031,0.126
589 , 6.064133127588317,0.126
590 , 6.065851283002669,0.126
591 , 6.06358753810142,0.126
592 , 6.081023650137428,0.126
593 , 6.081023650137428,0.126
594 , 6.0793926251812955,0.126
595 , 6.077522145414313,0.126
596 , 6.075455520192705,0.126
597 , 6.080890960629502,0.126
598 , 6.080482390111231,0.126
599 , 6.084155919933378,0.126
600 , 6.077454966987606,0.126
601 , 6.081320013045465,0.126
602 , 6.077441768918037,0.126
603 , 6.073628839283968,0.126
604 , 6.0806602175795055,0.126
605 , 6.081320013045465,0.126
606 , 6.082690864616551,0.126
607 , 6.082887450778411,0.126
608 , 6.076060483123721,0.126
609 , 6.086577755482918,0.127
610 , 6.085424492172226,0.127
611 , 6.085870300724183,0.127
612 , 6.08576642561709,0.127
613 , 6.059044480809158,0.127
614 , 6.023926174651084,0.127
615 , 6.087510514624331,0.127
616 , 6.086015533655919,0.127
617 , 6.086730336282459,0.127
618 , 6.086300246531064,0.127
619 , 6.087595548258156,0.127
620 , 6.086695343818689,0.127
621 , 6.087595548258156,0.127
622 , 6.087855175004768,0.127
623 , 6.0880930819276555,0.127
624 , 6.090051339534717,0.127
625 , 6.082451623383694,0.127
626 , 6.092595072180032,0.127
627 , 6.090345926814268,0.127
628 , 6.091323443397894,0.128
629 , 6.066167847093573,0.128
630 , 6.090826180959765,0.128
631 , 6.088349427580471,0.128
632 , 6.09049361052766,0.128
633 , 6.092119293434928,0.128
634 , 6.091641395145672,0.128
635 , 6.0928328143838915,0.128
636 , 6.092893793326732,0.128
637 , 6.09352993045818,0.128
638 , 6.093211863427036,0.128
639 , 6.093211863427036,0.128
640 , 6.093236471560052,0.128
641 , 6.093327346612619,0.128
642 , 6.093638589360961,0.128
643 , 6.094026841750937,0.128
644 , 6.09408516788977,0.128
645 , 6.093902468587595,0.128
646 , 6.0944668639325075,0.128
647 , 6.09344719083853,0.128
648 , 6.093832340709756,0.128
649 , 6.091694259043056,0.129
650 , 6.094817471620377,0.129
651 , 6.096132185683744,0.129
652 , 6.094878487429753,0.129
653 , 6.094987622702356,0.129
654 , 6.0959719766127325,0.129
655 , 6.095347061672548,0.129
656 , 6.0960341152534925,0.129
657 , 6.095967849438693,0.129
658 , 6.095800218632117,0.129
659 , 6.095320609077368,0.129
660 , 6.096547163207261,0.129
661 , 6.096085130557997,0.129
662 , 6.094378008371308,0.129
663 , 6.096363141365715,0.129
664 , 6.098012481732347,0.129
665 , 6.096747882418328,0.129
666 , 6.0970977825530115,0.129
667 , 6.089082482161661,0.129
668 , 6.09500926773313,0.129
669 , 6.09806126217633,0.13
670 , 6.098118313960218,0.13
671 , 6.098118313960218,0.13
672 , 6.098260021228123,0.13
673 , 6.098308853881828,0.13
674 , 6.098260021228123,0.13
675 , 6.099101870187451,0.13
676 , 6.098309288265136,0.13
677 , 6.096997078495613,0.13
678 , 6.098766258496134,0.13
679 , 6.100637430344795,0.13
680 , 6.0978883248395155,0.13
681 , 6.100720516358277,0.13
682 , 6.094460694984317,0.13
683 , 6.099983319641953,0.13
684 , 6.099823140112363,0.13
685 , 6.1009333912767305,0.13
686 , 6.096099202031579,0.13
687 , 6.100720516358277,0.13
688 , 6.100679753322355,0.131
689 , 6.100700329838195,0.131
690 , 6.100867779717799,0.131
691 , 6.101144548599281,0.131
692 , 6.101144548599281,0.131
693 , 6.079715713651237,0.131
694 , 6.100976423440196,0.131
695 , 6.100913498909145,0.131
696 , 6.101184849086353,0.131
697 , 6.1009556766840625,0.131
698 , 6.106764188511573,0.131
699 , 6.103954748979209,0.131
700 , 6.0978452153780305,0.131
701 , 6.101545617791388,0.131
702 , 6.1037447871942305,0.131
703 , 6.10716124820796,0.131
704 , 6.106764188511573,0.131
705 , 6.101557651645649,0.131
706 , 6.1067730290215145,0.132
707 , 6.106812246433929,0.132
708 , 6.10620274259589,0.132
709 , 6.106852902912852,0.132
710 , 6.107027820838399,0.132
711 , 6.106852902912852,0.132
712 , 6.10677594600827,0.132
713 , 6.106945549865018,0.132
714 , 6.103268833651519,0.132
715 , 6.106812255497719,0.132
716 , 6.10716723985452,0.132
717 , 6.108177641597994,0.132
718 , 6.106204293501585,0.132
719 , 6.108177641597994,0.132
720 , 6.107908737874502,0.132
721 , 6.107908737874502,0.132
722 , 6.108177641597994,0.132
723 , 6.10263079947096,0.132
724 , 6.108044735132129,0.132
725 , 6.096858505204405,0.132
726 , 6.108177641597994,0.132
727 , 6.108177641597994,0.132
728 , 6.127939496541643,0.133
729 , 6.10790912122761,0.133
730 , 6.117932048879501,0.133
731 , 6.118015383795891,0.133
732 , 6.109991936607608,0.133
733 , 6.110742775090938,0.133
734 , 6.115622925546837,0.133
735 , 6.116392764656836,0.133
736 , 6.11940046821419,0.133
737 , 6.116405346136309,0.133
738 , 6.119905883755321,0.133
739 , 6.124188885229075,0.133
740 , 6.122998331725805,0.133
741 , 6.120435826236475,0.133
742 , 6.126130822286269,0.133
743 , 6.12979608369845,0.133
744 , 6.128731537811851,0.133
745 , 6.127850827077178,0.133
746 , 6.126634364054282,0.133
747 , 6.127655335151595,0.133
748 , 6.128243693789344,0.134
749 , 6.129935173534307,0.134
750 , 6.13124054027892,0.134
751 , 6.131070429055829,0.134
752 , 6.129935173534307,0.134
753 , 6.130711131260113,0.134
754 , 6.128904176608526,0.134
755 , 6.130813084171278,0.134
756 , 6.136390912713486,0.134
757 , 6.133654851657207,0.134
758 , 6.134458109721816,0.134
759 , 6.134542682848779,0.134
760 , 6.134542682848779,0.134
761 , 6.132257979072396,0.134
762 , 6.137328568352568,0.134
763 , 6.139883903301625,0.134
764 , 6.138254587528602,0.134
765 , 6.139098552820055,0.134
766 , 6.138683895523512,0.134
767 , 6.139883903301625,0.135
768 , 6.1394985563887055,0.135
769 , 6.11821070878753,0.135
770 , 6.139722418249355,0.135
771 , 6.140372774676678,0.135
772 , 6.130005517819307,0.135
773 , 6.137068241752633,0.135
774 , 6.140075834394451,0.135
775 , 6.140628713594211,0.135
776 , 6.150797474716554,0.135
777 , 6.141669186910782,0.135
778 , 6.113482277708235,0.135
779 , 6.158613209544155,0.135
780 , 6.149915586959997,0.135
781 , 6.166126439845504,0.135
782 , 6.1624430917553745,0.135
783 , 6.2685341778330415,0.135
784 , 6.165405483502587,0.135
785 , 6.210198033887851,0.135
786 , 6.189562070155432,0.135
787 , 6.182582031118386,0.135
788 , 6.219355032461453,0.136
789 , 6.242843458540703,0.136
790 , 6.222539086115279,0.136
791 , 6.247122907381765,0.136
792 , 6.247757695497292,0.136
793 , 6.257013783293422,0.136
794 , 6.248436769295305,0.136
795 , 6.259086494782523,0.136
796 , 6.249008745734076,0.136
797 , 6.249227354213791,0.136
798 , 6.264126388884135,0.136
799 , 6.2664553334338855,0.136
800 , 6.264527812884219,0.136
801 , 6.304589552596008,0.136
802 , 6.286608797716282,0.136
803 , 6.2915708843037,0.136
804 , 6.298618115490724,0.136
805 , 6.295454018404278,0.136
806 , 6.3071795521617,0.137
807 , 6.304875578809116,0.137
808 , 6.297479562423373,0.137
809 , 6.254320392646476,0.137
810 , 6.30477447345458,0.137
811 , 6.303664176206603,0.137
812 , 6.3071795521617,0.137
813 , 6.311441210233943,0.137
