generations , best_fitness , time_elapsed
482 , 1.3805959486835047,0.093
483 , 1.3792485309997797,0.093
484 , 1.4057133461676616,0.093
485 , 1.393978564232127,0.093
486 , 1.393978564232127,0.093
487 , 1.3962107546932654,0.093
488 , 1.4006051646650048,0.093
489 , 1.4034904401689363,0.093
490 , 1.402414516954389,0.093
491 , 1.447659719449702,0.093
492 , 1.4251152527048396,0.093
493 , 1.4384314395147666,0.093
494 , 1.442029105697392,0.093
495 , 1.4425168095166205,0.093
496 , 1.4710337177510056,0.093
497 , 1.4683515082636767,0.093
498 , 1.4710337177510056,0.093
499 , 1.4546390121123218,0.093
500 , 1.4788342204401626,0.094
501 , 1.4749884882942388,0.094
502 , 1.471143719850183,0.094
503 , 1.4769138018207246,0.094
504 , 1.545979721328761,0.094
505 , 1.4761185492004962,0.094
506 , 1.5399611860555473,0.094
507 , 1.5146482893517745,0.094
508 , 1.518365243350033,0.094
509 , 1.5371399064923252,0.094
510 , 1.6053564063295047,0.094
511 , 1.542096052095322,0.094
512 , 1.5898915020952333,0.094
513 , 1.5900055887886237,0.094
514 , 1.5908398786018152,0.094
515 , 1.6527944608749034,0.095
516 , 1.6051496894158477,0.095
517 , 1.6912330171582113,0.095
518 , 1.6720134432013343,0.095
519 , 1.6719932893130283,0.095
520 , 1.672003383548131,0.095
521 , 1.6744810493929703,0.095
522 , 1.6974571804472183,0.095
523 , 1.6918022481048993,0.095
524 , 1.8278919011131392,0.095
525 , 1.7733718915732257,0.095
526 , 1.8009040281702462,0.095
527 , 1.7733748990497658,0.095
528 , 1.8287884041099058,0.095
529 , 1.8144216364560581,0.095
530 , 1.8362656967169122,0.095
531 , 1.835481638726836,0.095
532 , 1.837067879478189,0.095
533 , 1.8358026981780162,0.095
534 , 1.8440150110701616,0.096
535 , 1.8487300849694501,0.096
536 , 1.892622442153141,0.096
537 , 1.8931449798997018,0.096
538 , 1.9578099141990908,0.096
539 , 2.0179750592113894,0.096
540 , 1.9805581541770927,0.096
541 , 1.959570278549656,0.096
542 , 1.9997448915666443,0.096
543 , 1.985366100993404,0.096
544 , 2.015150538199462,0.096
545 , 2.012435259713155,0.096
546 , 2.0119291597738846,0.096
547 , 2.028322998778141,0.096
548 , 2.020613057163715,0.096
549 , 2.043848483372536,0.096
550 , 2.0246829477618355,0.096
551 , 2.034852394191117,0.096
552 , 2.031716811770978,0.096
553 , 2.0418693085510053,0.096
554 , 2.0953581566551,0.096
555 , 2.100150467424208,0.097
556 , 2.0977649160547984,0.097
557 , 2.0832696630480876,0.097
558 , 2.099914194303233,0.097
559 , 2.0990699628754186,0.097
560 , 2.1025636331236126,0.097
561 , 2.1025202051415444,0.097
562 , 2.1031031996180207,0.097
563 , 2.1071892042816067,0.097
564 , 2.103154760305407,0.097
565 , 2.124701155309031,0.097
566 , 2.1505981053649856,0.097
567 , 2.128859133613398,0.097
568 , 2.1273929827598392,0.097
569 , 2.1276595567951935,0.097
570 , 2.1396972222521846,0.097
571 , 2.144971470918292,0.097
572 , 2.202520201450196,0.097
573 , 2.1609444516965284,0.098
574 , 2.1775203173333644,0.098
575 , 2.174835621060254,0.098
576 , 2.1731815725525854,0.098
577 , 2.1738868425912896,0.098
578 , 2.181635662721763,0.098
579 , 2.192942858896697,0.098
580 , 2.200952628565824,0.098
581 , 2.204587345839533,0.098
582 , 2.206185792606666,0.098
583 , 2.2040579326473466,0.098
584 , 2.2097211022358603,0.098
585 , 2.5505485822904643,0.098
586 , 2.400795562131072,0.098
587 , 2.3028509152486536,0.098
588 , 2.3624843991023132,0.098
589 , 2.4596118187908007,0.098
590 , 2.4005258920597687,0.098
591 , 2.4591530909963213,0.098
592 , 2.504251032020026,0.098
593 , 2.630824705612272,0.099
594 , 2.5907641216375095,0.099
595 , 2.610815270617057,0.099
596 , 2.7049527305942416,0.099
597 , 2.662702518170147,0.099
598 , 2.6696636874419437,0.099
599 , 2.689043528499726,0.099
600 , 2.966341166224985,0.099
601 , 2.7198783559848843,0.099
602 , 2.7077911996797743,0.099
603 , 2.966341166224985,0.099
604 , 2.9641655299818614,0.099
605 , 2.9680058914701153,0.099
606 , 2.966887076729306,0.099
607 , 2.968327706080708,0.099
608 , 2.9997413415358523,0.099
609 , 2.9932982203781955,0.099
610 , 3.00117945105222,0.099
611 , 2.9980429394755186,0.099
612 , 3.0017531847696177,0.1
613 , 3.0074527637457504,0.1
614 , 3.027167264277585,0.1
615 , 3.219201299093109,0.1
616 , 3.1608939785154497,0.1
617 , 3.1659889843197786,0.1
618 , 3.1916885915768667,0.1
619 , 3.3770922582282963,0.1
620 , 3.277629445326515,0.1
621 , 3.3770922582282963,0.1
622 , 3.3710682008053103,0.1
623 , 3.4029763493324716,0.1
624 , 3.3975997325173317,0.1
625 , 3.410610074336665,0.1
626 , 3.4099380912202286,0.1
627 , 3.409212955068636,0.1
628 , 3.414897797861398,0.1
629 , 3.41215694510118,0.1
630 , 3.4104821678778356,0.101
631 , 3.511524895134308,0.101
632 , 3.467606985090459,0.101
633 , 3.480583740179431,0.101
634 , 3.4966673380312434,0.101
635 , 3.511524895134308,0.101
636 , 3.5082129428511406,0.101
637 , 3.506584843549026,0.101
638 , 3.5066916885341333,0.101
639 , 3.5108113511463364,0.101
640 , 3.574494743854255,0.101
641 , 3.568088184833415,0.101
642 , 3.566903309343318,0.101
643 , 3.7414297247511694,0.101
644 , 3.6582026978055793,0.101
645 , 3.702976367473172,0.101
646 , 3.7020382352381827,0.101
647 , 3.700526539186935,0.101
648 , 3.7414297247511694,0.101
649 , 3.740547573239183,0.101
650 , 3.7416619173933645,0.102
651 , 3.7437621773334033,0.102
652 , 3.7417303427907145,0.102
653 , 3.750027019393107,0.102
654 , 3.746585550664495,0.102
655 , 3.7454999889510687,0.102
656 , 3.754402335417153,0.102
657 , 3.757212495946582,0.102
658 , 3.8748926548983653,0.102
659 , 3.817722850200881,0.102
660 , 3.7898472629604534,0.102
661 , 3.846603173954237,0.102
662 , 3.8701566136162917,0.102
663 , 3.93497781115691,0.102
664 , 3.8997023773686323,0.102
665 , 3.9266934127999353,0.102
666 , 3.917866245397656,0.102
667 , 3.926725740353781,0.102
668 , 3.932050673448882,0.102
669 , 3.93397432006555,0.103
670 , 3.9378427955834288,0.103
671 , 3.940146552014459,0.103
672 , 3.9391277222538905,0.103
673 , 3.9449682539042312,0.103
674 , 3.9411423121822082,0.103
675 , 3.94206439607525,0.103
676 , 3.9594578583876627,0.103
677 , 3.9535505392112027,0.103
678 , 3.953684463132187,0.103
679 , 4.041353761135311,0.103
680 , 3.9978037744454435,0.103
681 , 4.007125242617464,0.103
682 , 4.0216191451681125,0.103
683 , 4.020628955167519,0.103
684 , 4.076671967526698,0.103
685 , 4.030495169098641,0.103
686 , 4.0491434099167645,0.104
687 , 4.117537523697417,0.104
688 , 4.074490878049554,0.104
689 , 4.087894794918706,0.104
690 , 4.092771527094085,0.104
691 , 4.09095817796252,0.104
692 , 4.112666368664524,0.104
693 , 4.116983394303103,0.104
694 , 4.1202021511201865,0.104
695 , 4.121300267194632,0.104
696 , 4.1211913467679455,0.104
697 , 4.120292507252861,0.104
698 , 4.128440811787179,0.104
699 , 4.125790755020693,0.104
700 , 4.124451478314006,0.104
701 , 4.127215886466743,0.104
702 , 4.169827739105416,0.104
703 , 4.154059642923743,0.105
704 , 4.1973984969025855,0.105
705 , 4.182255144231687,0.105
706 , 4.178461182300373,0.105
707 , 4.191072795532467,0.105
708 , 4.3750446236125455,0.105
709 , 4.194587654309167,0.105
710 , 4.286579223022345,0.105
711 , 4.329963071770227,0.105
712 , 4.330256185546642,0.105
713 , 4.3331001828976845,0.105
714 , 4.36551319582236,0.105
715 , 4.352823962146009,0.105
716 , 4.36284436631251,0.105
717 , 4.428226537440688,0.105
718 , 4.397264360863335,0.105
719 , 4.397264360863335,0.105
720 , 4.409614281257891,0.105
721 , 4.418843884242304,0.105
722 , 4.419878493344803,0.105
723 , 4.426043719941741,0.106
724 , 4.42828158401589,0.106
725 , 4.423665807002512,0.106
726 , 4.427642511981719,0.106
727 , 4.428744183319721,0.106
728 , 4.428744183319721,0.106
729 , 4.428744183319721,0.106
730 , 4.429331834935661,0.106
731 , 4.430195357859426,0.106
732 , 4.429824745044688,0.106
733 , 4.435336447824152,0.106
734 , 4.546390727151458,0.106
735 , 4.488875429008144,0.106
736 , 4.488875429008144,0.106
737 , 4.516914727961184,0.106
738 , 4.50385652428656,0.106
739 , 4.5237200313666985,0.106
740 , 4.530710993486929,0.106
741 , 4.518302485769801,0.106
742 , 4.5287081587991445,0.106
743 , 4.541340307976618,0.106
744 , 4.54333964000927,0.106
745 , 4.54209852548065,0.107
746 , 4.543048413519091,0.107
747 , 4.547039308460844,0.107
748 , 4.793082110804383,0.107
749 , 4.794089359167766,0.107
750 , 4.6709624002675865,0.107
751 , 4.791392909116111,0.107
752 , 4.791619233281902,0.107
753 , 4.79249469179575,0.107
754 , 4.884031897528203,0.107
755 , 4.804830710709746,0.107
756 , 4.927556538053573,0.107
757 , 4.933337658013906,0.107
758 , 4.932686660510004,0.107
759 , 4.9348052719589734,0.107
760 , 4.938893186701391,0.107
761 , 4.935273669755073,0.107
762 , 4.934864237626172,0.107
763 , 4.938617631356079,0.107
764 , 4.936404317312768,0.107
765 , 4.939466979587724,0.107
766 , 4.940626788475161,0.107
767 , 4.940965896737085,0.108
768 , 5.040747913507891,0.108
769 , 4.943240070635053,0.108
770 , 5.041178001633595,0.108
771 , 5.0401572844409355,0.108
772 , 5.039855837157649,0.108
773 , 5.040462816423338,0.108
774 , 5.041860441769227,0.108
775 , 5.04137783919235,0.108
776 , 5.042467687201357,0.108
777 , 5.041343049796208,0.108
778 , 5.041860441769227,0.108
779 , 5.0431553189772025,0.108
780 , 5.043179843864669,0.108
781 , 5.0558433362422175,0.108
782 , 5.052375572223947,0.108
783 , 5.0537545583493495,0.108
784 , 5.0537545583493495,0.108
785 , 5.054812552708783,0.108
786 , 5.0558433362422175,0.108
787 , 5.05620451064667,0.108
788 , 5.057369417600256,0.109
789 , 5.2063685861136335,0.109
790 , 5.093887594338954,0.109
791 , 5.0757324757426225,0.109
792 , 5.150291254270747,0.109
793 , 5.190335498625625,0.109
794 , 5.170875900323532,0.109
795 , 5.185185171053595,0.109
796 , 5.195954095771569,0.109
797 , 5.199151145231463,0.109
798 , 5.2063685861136335,0.109
799 , 5.2057598932366425,0.109
800 , 5.204098577243135,0.109
801 , 5.206177570369704,0.109
802 , 5.206302613012122,0.109
803 , 5.206303022532511,0.109
804 , 5.2063685861136335,0.109
805 , 5.206343357420619,0.109
806 , 5.207327673215133,0.109
807 , 5.2087072766342555,0.109
808 , 5.20725708916207,0.109
809 , 5.207445419097171,0.11
810 , 5.58757559846325,0.11
811 , 5.400713556276533,0.11
