generations , best_fitness , time_elapsed
1 , 0.0,0.083
2 , 3.762795671098529E-7,0.095
3 , 3.128818557073166E-7,0.096
4 , 3.703320074271371E-7,0.096
5 , 3.445575255483065E-7,0.096
6 , 3.7617943618151846E-7,0.097
7 , 3.7617943618151846E-7,0.097
8 , 3.808944315684196E-7,0.097
9 , 1.0283703662666037E-6,0.098
10 , 1.1099054911160089E-6,0.098
11 , 1.1356436030174293E-6,0.098
12 , 1.5033394193006057E-6,0.099
13 , 1.5129150069593186E-6,0.099
14 , 2.362128801055893E-6,0.099
15 , 4.4783106705871835E-6,0.099
16 , 4.387359517963443E-6,0.1
17 , 2.3929462284779078E-5,0.1
18 , 1.2510987262851532E-5,0.1
19 , 1.4012058919636886E-5,0.1
20 , 1.8029960667488E-5,0.1
21 , 2.4050232341708483E-5,0.101
22 , 3.5193338591554554E-5,0.101
23 , 2.4299942617543034E-5,0.101
24 , 2.670410373505444E-5,0.101
25 , 3.1243612306191724E-5,0.101
26 , 3.305602758498687E-5,0.101
27 , 3.355839680210093E-5,0.102
28 , 3.457005928165268E-5,0.102
29 , 3.4134633802738044E-5,0.102
30 , 4.348329710915065E-5,0.102
31 , 4.4366543906524354E-5,0.102
32 , 4.097580586211311E-5,0.102
33 , 4.4908448257163224E-5,0.103
34 , 5.859528593368851E-5,0.103
35 , 4.488089445094703E-5,0.103
36 , 7.554492208047157E-5,0.103
37 , 6.353119328677957E-5,0.103
38 , 6.757665991556546E-5,0.103
39 , 7.784729484240382E-5,0.103
40 , 7.393453407387807E-5,0.104
41 , 7.407017899852974E-5,0.104
42 , 7.512378251870148E-5,0.104
43 , 7.735153251473126E-5,0.104
44 , 1.0865121079440873E-4,0.104
45 , 9.314206283530321E-5,0.104
46 , 1.103624853561345E-4,0.104
47 , 1.1407675227391955E-4,0.105
48 , 1.2713966589255745E-4,0.105
49 , 1.20921676752529E-4,0.105
50 , 1.1430714890497848E-4,0.105
51 , 1.2641337301869392E-4,0.105
52 , 1.355157128280447E-4,0.105
53 , 1.2441610581484018E-4,0.105
54 , 1.3479570013304673E-4,0.105
55 , 1.3862589253149958E-4,0.107
56 , 1.472271773903472E-4,0.107
57 , 1.389396143389374E-4,0.107
58 , 1.660560747055803E-4,0.107
59 , 1.7687401094571142E-4,0.107
60 , 1.675702425779295E-4,0.107
61 , 1.7147345549065694E-4,0.108
62 , 5.468046952813127E-4,0.108
63 , 3.172039925499991E-4,0.108
64 , 5.530375592852058E-4,0.108
65 , 4.8585410775600326E-4,0.108
66 , 5.510214725267592E-4,0.108
67 , 6.306264405804712E-4,0.108
68 , 5.412850906187707E-4,0.109
69 , 5.969923355847887E-4,0.109
70 , 6.352130832088801E-4,0.109
71 , 6.241464598348464E-4,0.109
72 , 6.249524349619588E-4,0.109
73 , 6.328962005219715E-4,0.109
74 , 7.926654512996308E-4,0.109
75 , 6.636760890677406E-4,0.109
76 , 6.468902724235596E-4,0.109
77 , 6.472889828750155E-4,0.11
78 , 7.367572690628597E-4,0.11
79 , 7.598743241306698E-4,0.11
80 , 8.290311746078304E-4,0.11
81 , 7.900182414892565E-4,0.11
82 , 8.339363716420091E-4,0.11
83 , 0.0011925047872714102,0.11
84 , 0.0010026165403688304,0.11
85 , 0.0012153475899843143,0.111
86 , 0.0012675416709146791,0.111
87 , 0.0012675416709146791,0.111
88 , 0.001347465317638961,0.111
89 , 0.001310790184799989,0.111
90 , 0.0015210023426710777,0.111
91 , 0.0013022851351617872,0.111
92 , 0.0015285617363226113,0.112
93 , 0.0014654912209505749,0.112
94 , 0.001563705642419628,0.112
95 , 0.0015594512652903243,0.112
96 , 0.0015298448161393825,0.112
97 , 0.0015773776088273397,0.112
98 , 0.0015467141070621697,0.112
99 , 0.001623277779214808,0.112
100 , 0.0017033398238627821,0.113
101 , 0.0015773776088273397,0.113
102 , 0.0016920452713196099,0.113
103 , 0.0018347741529716975,0.113
104 , 0.0023087698580918515,0.113
105 , 0.0037758443604095963,0.113
106 , 0.003756082863525109,0.113
107 , 0.005883465830651617,0.113
108 , 0.012210628508283404,0.113
109 , 0.006641569809135585,0.114
110 , 0.008777294743127176,0.114
111 , 0.012210628508283404,0.114
112 , 0.010620633174671525,0.114
113 , 0.020194165001817435,0.114
114 , 0.02484820900996399,0.114
115 , 0.022420845465583053,0.114
116 , 0.19168751338213527,0.114
117 , 0.1991340696738344,0.114
118 , 0.18722857924174177,0.115
119 , 0.19500873859257783,0.115
120 , 0.1975518460532502,0.115
121 , 0.1989456261604538,0.115
122 , 0.19792211011434763,0.115
123 , 0.19855525867774823,0.115
124 , 0.2088405293163756,0.115
125 , 0.2016335416182097,0.115
126 , 0.2512601138685673,0.115
127 , 0.28102791543553557,0.116
128 , 0.2291128906035386,0.116
129 , 0.23907085084149268,0.116
130 , 0.2547239685276073,0.116
131 , 0.6823059551914537,0.116
132 , 0.9564934532068567,0.116
133 , 1.0333009261994892,0.116
134 , 1.0430317567198362,0.116
135 , 1.1157502758517914,0.116
136 , 1.0800422285309446,0.116
137 , 1.0591996394156407,0.117
138 , 1.07762450890926,0.117
139 , 1.2764999315341365,0.117
140 , 1.2451155464097676,0.117
141 , 1.2505237091357502,0.117
142 , 1.1502508206889965,0.117
143 , 1.2243415370279573,0.117
144 , 1.2729206824733905,0.117
145 , 1.2944058422976634,0.117
146 , 1.27528322462257,0.117
147 , 1.2836918886197892,0.118
148 , 1.3001545314281115,0.118
149 , 1.2858403482615886,0.118
150 , 1.5370854796446642,0.118
151 , 1.3710923242504525,0.118
152 , 1.4827210636336263,0.118
153 , 1.4618297655073147,0.118
154 , 1.4542996401916677,0.118
155 , 1.4880845605744086,0.118
156 , 1.5018175422689193,0.118
157 , 1.5099855930470345,0.119
158 , 1.5406522044528235,0.119
159 , 1.5364297365410997,0.119
160 , 1.5759826874823215,0.119
161 , 1.598941258303299,0.119
162 , 1.6272724251530826,0.119
163 , 1.5891745291098518,0.119
164 , 1.7134233362162952,0.119
165 , 1.6647953517420562,0.119
166 , 1.6762802437663766,0.119
167 , 1.6939907130201772,0.119
168 , 1.6916853729183678,0.119
169 , 1.7006162823512403,0.12
170 , 1.7035753922857102,0.12
171 , 1.7554349483214158,0.12
172 , 1.735727165650416,0.12
173 , 1.754662825611267,0.12
174 , 1.7431330003341114,0.12
175 , 1.7550609757550975,0.12
176 , 1.7846161624805719,0.12
177 , 1.7754151236532123,0.12
178 , 1.7717522875222365,0.12
179 , 1.8078964881726032,0.121
180 , 1.7965456746508504,0.121
181 , 1.9517178482832702,0.121
182 , 2.02795769188804,0.121
183 , 2.0311468714446876,0.121
184 , 2.0456231785528565,0.121
185 , 2.454517266322599,0.121
186 , 2.2406690758713625,0.121
187 , 2.2406690758713625,0.121
188 , 2.252060682212869,0.121
189 , 2.683422510007978,0.121
190 , 2.7329238436839964,0.121
191 , 2.6174340349819665,0.122
192 , 2.7649414876027882,0.122
193 , 2.750119223957416,0.123
194 , 2.7502740271611814,0.123
195 , 2.76378381793577,0.123
196 , 2.8347718238671504,0.123
197 , 2.8515427093865604,0.123
198 , 2.8506814328859242,0.123
199 , 2.8462557521381857,0.124
200 , 2.856296490731861,0.124
201 , 2.849127619748249,0.124
202 , 2.8506814328859242,0.124
203 , 2.868121649408071,0.124
204 , 2.902995709208355,0.124
205 , 2.9828861849331068,0.124
206 , 2.937652892936118,0.124
207 , 2.942849531944508,0.124
208 , 2.980655229155162,0.124
209 , 3.9895528770304334,0.124
210 , 3.714403697458924,0.124
211 , 3.8596425733142006,0.124
212 , 3.787338484198908,0.126
213 , 4.119896029676945,0.126
214 , 3.924407938237819,0.126
215 , 4.249055047556286,0.126
216 , 4.129235667592801,0.126
217 , 4.191804022592015,0.127
218 , 4.272252718369268,0.127
219 , 4.30179363821998,0.127
220 , 4.247161150184383,0.127
221 , 4.366481723158691,0.127
222 , 4.387207612802225,0.127
223 , 4.304153449628222,0.127
224 , 4.352473298101974,0.127
225 , 4.403287022127857,0.127
226 , 4.489463371996466,0.127
227 , 4.45957280448617,0.128
228 , 4.477585864655778,0.128
229 , 4.394354006281591,0.128
230 , 4.487705906663937,0.128
231 , 4.493201321441583,0.128
232 , 4.591375176666931,0.128
233 , 4.62112133219226,0.128
234 , 4.522302988141347,0.128
235 , 4.601124730446587,0.128
236 , 4.597463009637449,0.128
237 , 4.632248290244669,0.128
238 , 4.6271970650822585,0.128
239 , 4.723210737838198,0.128
240 , 4.635736613815997,0.128
