generations , best_fitness , time_elapsed
1 , 0.0,0.048
2 , 3.7125632406135685E-7,0.05
3 , 3.154396946976682E-7,0.05
4 , 4.0632509313237473E-7,0.05
5 , 4.351109107973148E-7,0.051
6 , 5.355934423824638E-7,0.051
7 , 4.7332532024053304E-7,0.051
8 , 5.070579101865048E-7,0.051
9 , 6.103931165147357E-7,0.052
10 , 6.991676139785634E-7,0.052
11 , 7.999066497589691E-7,0.052
12 , 1.0893183477446113E-6,0.052
13 , 8.769985997760507E-7,0.052
14 , 9.802930750984957E-7,0.053
15 , 1.0269589202769877E-6,0.053
16 , 1.0342816271867743E-6,0.053
17 , 1.0318192143602072E-6,0.053
18 , 1.0618336645991537E-6,0.053
19 , 1.0900985960955285E-6,0.053
20 , 1.1330820135207365E-6,0.054
21 , 1.6789148767876111E-6,0.054
22 , 1.6819952391799754E-6,0.054
23 , 2.7917521984477705E-6,0.054
24 , 3.2167285221493763E-6,0.054
25 , 2.9928707817630708E-6,0.054
26 , 3.2167285221493763E-6,0.054
27 , 3.257822431675236E-6,0.055
28 , 3.57788946363827E-6,0.055
29 , 3.6598184635480848E-6,0.055
30 , 3.5774477335246345E-6,0.055
31 , 4.165060905636232E-6,0.055
32 , 4.126277420584701E-6,0.055
33 , 5.161383760189913E-6,0.055
34 , 1.0764264185811715E-5,0.056
35 , 5.280910709355998E-6,0.056
36 , 7.47693124189395E-6,0.056
37 , 6.300412555073849E-6,0.056
38 , 8.590820744566286E-6,0.056
39 , 1.1507187077536984E-5,0.056
40 , 1.1504465784744471E-5,0.056
41 , 1.090686083776195E-5,0.057
42 , 1.1156948680024136E-5,0.057
43 , 5.6678849009656024E-5,0.057
44 , 5.6678849009656024E-5,0.057
45 , 5.648052747706625E-5,0.057
46 , 6.0672572322572016E-5,0.057
47 , 6.636933623710161E-5,0.057
48 , 6.381550427248252E-5,0.058
49 , 6.351312595290902E-5,0.058
50 , 7.733977708248671E-5,0.058
51 , 7.297419098438191E-5,0.058
52 , 7.203485544350424E-5,0.058
53 , 7.827157226434622E-5,0.058
54 , 7.772470375073208E-5,0.058
55 , 1.856014991629635E-4,0.058
56 , 1.0686191802433104E-4,0.059
57 , 9.753175473839385E-5,0.059
58 , 1.449080218789532E-4,0.06
59 , 1.920803235939367E-4,0.06
60 , 1.92770841976729E-4,0.06
61 , 2.005281459061279E-4,0.061
62 , 1.9414559011589338E-4,0.061
63 , 1.9460371737593693E-4,0.061
64 , 2.0320304516558134E-4,0.061
65 , 2.6427610042121293E-4,0.061
66 , 2.6427610042121293E-4,0.061
67 , 2.6198336805029757E-4,0.061
68 , 2.793835545375262E-4,0.062
69 , 2.7618701332943814E-4,0.062
70 , 2.95942537648361E-4,0.062
71 , 2.957788948861372E-4,0.062
72 , 3.16697505381629E-4,0.062
73 , 3.118070003479598E-4,0.062
74 , 3.402375280379021E-4,0.062
75 , 3.254094723600741E-4,0.062
76 , 3.122975238158166E-4,0.062
77 , 5.785043063907063E-4,0.063
78 , 4.5163492635814174E-4,0.063
79 , 4.863680714133994E-4,0.063
80 , 5.320626912485205E-4,0.063
81 , 5.879413946510016E-4,0.063
82 , 5.55235393309456E-4,0.063
83 , 5.785503187230018E-4,0.063
84 , 5.89923888846435E-4,0.064
85 , 6.037066910091857E-4,0.064
86 , 6.239672976135827E-4,0.064
87 , 6.345495323180958E-4,0.064
88 , 6.481638287330735E-4,0.064
89 , 6.557780208553637E-4,0.064
90 , 7.65462714454039E-4,0.064
91 , 7.571293364523751E-4,0.064
92 , 8.45468179035331E-4,0.064
93 , 7.941456746875887E-4,0.065
94 , 8.723085246704422E-4,0.065
95 , 8.954244553090894E-4,0.065
96 , 9.611291347810012E-4,0.065
97 , 9.330260265174909E-4,0.065
98 , 9.386182508719294E-4,0.065
99 , 9.444511698749138E-4,0.065
100 , 9.444511698749138E-4,0.065
101 , 0.0010138538944928967,0.065
102 , 9.764916787635921E-4,0.065
103 , 0.0012735756854420188,0.066
104 , 0.0011008117903566425,0.066
105 , 0.001083841654055843,0.066
106 , 0.0012735756854420188,0.066
107 , 0.0012735756854420188,0.066
108 , 0.0012735756854420188,0.066
109 , 0.0012701203123918607,0.066
110 , 0.0013211819285284057,0.066
111 , 0.001367025134183509,0.066
112 , 0.0013462099252945891,0.066
113 , 0.0013211819285284057,0.067
114 , 0.0014667156976423405,0.067
115 , 0.0015311760574114317,0.067
116 , 0.001535747867026618,0.067
117 , 0.001665714490533256,0.067
118 , 0.001975904299071962,0.067
119 , 0.001916238181155982,0.067
120 , 0.0019554568117822416,0.067
121 , 0.002061695953607838,0.067
122 , 0.0020131382632833893,0.067
123 , 0.002107904148830431,0.068
124 , 0.0022106468940117033,0.068
125 , 0.0022482348936747483,0.068
126 , 0.0021589111686102563,0.068
127 , 0.0024042056824338845,0.068
128 , 0.0021807310340425734,0.068
129 , 0.0031855965397430876,0.068
130 , 0.003288797554581533,0.068
131 , 0.003132344528735457,0.068
132 , 0.003298945777469259,0.068
133 , 0.003334735384969763,0.069
134 , 0.0034721588624401483,0.069
135 , 0.003339812089455864,0.069
136 , 0.0033601329732299845,0.069
137 , 0.003369952509298553,0.069
138 , 0.0038609120846339593,0.069
139 , 0.003979006987449972,0.069
140 , 0.003947760565325658,0.069
141 , 0.004027330611869483,0.069
142 , 0.004068203519025368,0.069
143 , 0.004059066388551442,0.07
144 , 0.004502785127759327,0.07
145 , 0.004395515095283049,0.07
146 , 0.004722424728934298,0.07
147 , 0.005955429049274327,0.07
148 , 0.005955429049274327,0.07
149 , 0.005974743067982043,0.07
150 , 0.0059583105379410395,0.07
151 , 0.0060440785315096866,0.07
152 , 0.005970343769668482,0.07
153 , 0.006039492040832326,0.07
154 , 0.006348777151122274,0.07
155 , 0.006100577082320453,0.07
156 , 0.006103839073255056,0.071
157 , 0.006240141485505218,0.071
158 , 0.00626487890367625,0.071
159 , 0.006444221576600508,0.071
160 , 0.006343739565364971,0.071
161 , 0.006637074894040346,0.071
162 , 0.006521641517717047,0.071
163 , 0.006486834192495202,0.071
164 , 0.006570373020401836,0.071
