generations , best_fitness , time_elapsed
270 , 3.116139295722595,0.157
271 , 2.8861525657174454,0.157
272 , 3.010658978439893,0.157
273 , 3.1993393477602785,0.157
274 , 3.2550024921472174,0.157
275 , 3.185398768127387,0.157
276 , 3.62509041778565,0.157
277 , 3.256599431634404,0.157
278 , 3.2739133972444137,0.157
279 , 3.7170032567458016,0.157
280 , 3.605221611504346,0.157
281 , 3.5248724227075283,0.158
282 , 3.778098061202705,0.158
283 , 3.68058485436398,0.158
284 , 3.873920831391514,0.158
285 , 4.108883238075298,0.158
286 , 3.9407895554705847,0.158
287 , 3.9915284733822642,0.158
288 , 4.087305327556853,0.158
289 , 4.076320175842823,0.158
290 , 4.059831594651087,0.158
291 , 4.271639665527888,0.158
292 , 4.170259080486732,0.159
293 , 4.178898264892342,0.159
294 , 4.2075835020440335,0.159
295 , 4.322217556260735,0.159
296 , 4.265817464844095,0.159
297 , 4.355912609232787,0.159
298 , 4.433975222964817,0.159
299 , 4.388203687038818,0.159
300 , 4.550930462537504,0.159
301 , 4.469780626126136,0.159
302 , 4.55100155368687,0.159
303 , 4.5720667927911,0.159
304 , 4.804515043919396,0.159
305 , 4.714255551092942,0.16
306 , 4.682610529993511,0.16
307 , 4.892360387670491,0.16
308 , 4.7892392587150985,0.16
309 , 4.850350773931023,0.16
310 , 4.93021379733176,0.16
311 , 4.8693872903039965,0.16
312 , 4.905235312139391,0.16
313 , 5.11864339732943,0.16
314 , 5.138476500897196,0.16
315 , 5.079010424131912,0.16
316 , 5.047375991100038,0.161
317 , 5.150466081647061,0.161
318 , 5.133180644126543,0.161
319 , 5.143856590170589,0.161
320 , 5.163595194534615,0.161
321 , 5.180950280105448,0.161
322 , 5.163595194534615,0.161
323 , 5.164244195905971,0.161
324 , 5.159553574220302,0.161
325 , 5.339791948456671,0.161
326 , 5.626076755104101,0.161
327 , 5.490793875307926,0.161
328 , 5.511421900350063,0.162
329 , 6.199473104378593,0.162
330 , 5.847202494742122,0.162
331 , 6.396013112642608,0.162
332 , 6.4158769066308725,0.162
333 , 6.41014817938403,0.162
334 , 6.404755295589835,0.162
335 , 6.368091276379437,0.162
336 , 6.414054590808988,0.162
337 , 6.412363060873401,0.162
338 , 6.410933325810639,0.162
339 , 6.414704813403177,0.163
340 , 6.414395966720784,0.163
341 , 6.457452703797585,0.163
342 , 6.438209763615792,0.163
343 , 6.4590809993776634,0.163
344 , 6.4582863147842495,0.163
345 , 6.4590809993776634,0.163
346 , 6.463557518931814,0.163
347 , 6.4590809993776634,0.163
348 , 6.4590809993776634,0.163
349 , 6.463393540922335,0.163
350 , 6.487238433352257,0.163
351 , 6.475447038528043,0.163
352 , 6.460227977049926,0.164
353 , 6.458356525514247,0.164
354 , 6.475525301590466,0.164
355 , 6.481413787495363,0.164
356 , 6.48162231496816,0.164
357 , 6.480432023691328,0.164
358 , 6.45133827402539,0.164
359 , 6.484962399357422,0.164
360 , 6.567338920123204,0.164
361 , 6.53361530053426,0.164
362 , 6.5551915190447225,0.164
363 , 6.537031275221303,0.164
364 , 6.560356507016371,0.165
365 , 6.521704104017839,0.165
366 , 6.554779477965359,0.165
367 , 6.572022877269173,0.165
368 , 6.567200388788168,0.165
369 , 6.580867829312957,0.165
370 , 6.576946782448284,0.165
371 , 6.576946782448284,0.165
372 , 6.573825133775179,0.165
373 , 6.582668573380356,0.165
374 , 6.576946782448284,0.166
375 , 6.635911872779326,0.166
376 , 6.653410853278109,0.166
377 , 6.630270603959345,0.166
378 , 6.761902103460653,0.166
379 , 6.761902103460653,0.166
380 , 6.703213637056789,0.166
381 , 6.716354923657846,0.166
382 , 6.769701648721077,0.166
383 , 6.7536080452517355,0.166
384 , 6.769701648721077,0.167
385 , 6.849883858191012,0.167
386 , 6.850232846812662,0.167
387 , 6.809879042645527,0.167
388 , 6.8471456203945635,0.167
389 , 6.850086359138844,0.167
390 , 6.84543473944092,0.167
391 , 6.850166606022635,0.167
392 , 6.841244138678602,0.167
393 , 6.850086359138844,0.167
394 , 6.846602266612949,0.167
395 , 7.0664750118349655,0.167
396 , 6.850073802427811,0.168
397 , 7.015931051070457,0.168
398 , 7.060198448790426,0.168
399 , 7.068127802041645,0.168
400 , 7.156418400335399,0.168
401 , 7.116540413203898,0.168
402 , 7.232804229673933,0.168
403 , 7.413370650405913,0.168
404 , 7.209820337848055,0.168
405 , 7.180368548732339,0.168
406 , 7.314461012133611,0.168
407 , 7.314002232668124,0.168
408 , 7.449503078506203,0.168
409 , 7.44087468661291,0.168
410 , 7.44087468661291,0.169
411 , 7.415136895389618,0.169
412 , 7.434920437548213,0.169
413 , 7.490369277829335,0.169
414 , 7.599799873353349,0.169
415 , 7.53160614934714,0.169
416 , 7.599799873353349,0.169
417 , 7.5707801124635665,0.169
418 , 7.841463437800154,0.169
419 , 7.605174010706815,0.169
420 , 7.602426715155371,0.169
421 , 7.602518523135889,0.169
422 , 7.588355566998146,0.169
423 , 7.724341399995295,0.169
424 , 7.783161671356098,0.169
425 , 7.783161671356098,0.169
426 , 7.841463437800154,0.17
427 , 7.844226535547766,0.17
428 , 7.868695506715335,0.17
429 , 7.881714190875294,0.17
430 , 7.8436015044081255,0.17
431 , 7.881714190875294,0.17
432 , 7.896536985948819,0.17
433 , 7.9020732000852,0.17
434 , 7.902110439396538,0.17
435 , 7.900860722521262,0.17
436 , 7.88080161798854,0.17
437 , 7.902110439396538,0.17
438 , 7.8966422244143475,0.17
439 , 7.9852606928259595,0.17
440 , 7.9018927932492256,0.17
441 , 7.9428750683722456,0.17
442 , 7.9684416770147575,0.171
443 , 7.937932504280459,0.171
444 , 7.9086348145611085,0.171
445 , 7.93370556511861,0.171
446 , 8.007133936470868,0.171
447 , 7.970744837534456,0.171
448 , 8.182281430956444,0.171
449 , 8.070529671391327,0.171
450 , 8.069021423886461,0.171
451 , 8.1952069854057,0.171
452 , 8.131157588342035,0.171
453 , 8.140043979346999,0.171
454 , 8.185285642536007,0.171
455 , 8.189835773944031,0.171
456 , 8.192481256278265,0.171
457 , 8.372256003473495,0.172
458 , 8.373064162324766,0.172
459 , 8.283510127588388,0.172
460 , 8.371421630586148,0.172
461 , 8.388014173223407,0.172
462 , 8.384598857369793,0.172
463 , 8.38411230779925,0.172
464 , 8.383311647305758,0.172
465 , 8.387164980231649,0.172
466 , 8.420444044106883,0.172
467 , 8.392789860047085,0.172
468 , 8.393272038234246,0.172
469 , 8.403500875176801,0.172
470 , 8.401798571080208,0.172
471 , 8.433520918227295,0.172
472 , 8.709264292771753,0.172
473 , 8.442270151346195,0.173
474 , 8.580732097349419,0.173
475 , 8.61821590132646,0.173
476 , 8.675414245316874,0.173
477 , 8.709539204883981,0.173
478 , 8.721291805148285,0.173
479 , 8.75791257283587,0.173
480 , 8.739676722393225,0.173
481 , 8.749026765903393,0.173
482 , 9.169052674688059,0.173
483 , 8.764425952032255,0.173
484 , 8.975266680196356,0.173
485 , 9.074716688144065,0.173
486 , 9.122563712211589,0.173
487 , 9.124964717765344,0.173
488 , 9.113686394382755,0.174
489 , 9.067071174748715,0.174
490 , 9.210470780162533,0.174
491 , 9.310910474484487,0.174
492 , 9.241704058846036,0.174
493 , 9.278560758723195,0.174
494 , 9.276853736974257,0.174
495 , 9.301698206005844,0.174
496 , 9.270527114395684,0.174
497 , 9.296214864674665,0.174
498 , 9.300035048056518,0.174
499 , 9.297186132060089,0.174
500 , 9.30453364369923,0.174
501 , 9.300717188231737,0.175
502 , 9.310910474484487,0.175
503 , 9.310910474484487,0.175
504 , 9.117161206528003,0.175
505 , 9.310910474484487,0.175
506 , 9.307164004556732,0.175
507 , 9.31128652979264,0.175
508 , 9.350576120082176,0.175
509 , 9.311111512237503,0.175
510 , 9.311103142679364,0.175
511 , 9.343286641707133,0.175
512 , 9.350405329011197,0.175
513 , 9.355929628716154,0.176
514 , 9.356378052121947,0.176
515 , 9.358112171677178,0.176
516 , 9.649134778914547,0.176
517 , 9.364447397444817,0.176
518 , 9.513966772987466,0.176
519 , 9.653080340548026,0.176
520 , 9.651586360812793,0.176
521 , 9.649134778914547,0.176
522 , 9.652862339643702,0.176
523 , 9.65220102806766,0.176
524 , 9.6512855767943,0.176
525 , 9.650697772430208,0.177
526 , 9.652282458604947,0.177
527 , 9.751810489756346,0.177
528 , 9.652642075711217,0.177
529 , 9.704007061627916,0.177
530 , 9.693095662343607,0.177
531 , 9.716720912670292,0.177
532 , 9.728521520679577,0.177
533 , 9.751314421907468,0.177
534 , 9.721306871248407,0.177
535 , 9.751992761206521,0.177
536 , 9.752784594780232,0.177
537 , 9.74998043372255,0.177
538 , 9.753834472305705,0.177
539 , 9.752111926696564,0.178
540 , 9.753834472305705,0.178
541 , 9.750878668102924,0.178
542 , 9.753724646068042,0.178
543 , 9.75476079241793,0.178
544 , 9.662817950061918,0.178
545 , 9.752982033225074,0.178
546 , 9.9625705749756,0.178
547 , 9.884788807709237,0.178
548 , 9.934822752590595,0.178
549 , 9.913632874739346,0.178
550 , 9.987913714145758,0.178
551 , 9.94960970458181,0.178
552 , 9.973038098458277,0.179
553 , 9.982478223293427,0.179
554 , 9.982221474819976,0.179
555 , 9.982802765174844,0.179
556 , 9.985694431978416,0.179
557 , 9.980473637636813,0.179
558 , 9.98451876383603,0.179
559 , 9.979402544594873,0.179
560 , 9.988866860122998,0.179
561 , 9.97511184033918,0.179
562 , 9.986864713621026,0.179
563 , 9.986744484558944,0.179
564 , 9.988750135628164,0.179
565 , 9.987902965615945,0.179
566 , 9.989347387485012,0.179
567 , 9.988546170971814,0.179
568 , 9.988750135628164,0.18
569 , 9.989177862216614,0.18
570 , 9.989362964263577,0.18
571 , 9.976738739282249,0.18
572 , 9.989971991077711,0.18
573 , 9.992244601375804,0.18
574 , 9.99205784414568,0.18
575 , 9.992477570254755,0.18
576 , 9.992958984136013,0.18
577 , 9.994086660068293,0.18
578 , 9.986756546037336,0.18
579 , 9.99400205053936,0.18
580 , 9.993570643790585,0.18
581 , 9.9945268945251,0.18
582 , 9.992147351854934,0.18
583 , 9.994385126807927,0.181
584 , 9.994427400958223,0.181
585 , 9.994333596226312,0.181
586 , 9.994427400958223,0.181
587 , 9.994426845615937,0.181
588 , 9.994507303653894,0.181
589 , 9.99447489118561,0.181
590 , 9.99455065334041,0.181
591 , 9.994526615881771,0.181
592 , 9.994325692850524,0.181
593 , 9.994545555285866,0.181
594 , 9.992808969247903,0.181
595 , 9.994529867951549,0.181
596 , 9.994054367128557,0.181
597 , 9.996439837607742,0.181
598 , 9.996409685951953,0.181
599 , 9.995676323173885,0.182
600 , 9.996448796295914,0.182
601 , 9.996446029500813,0.182
602 , 9.996447840978394,0.182
603 , 9.996448425650158,0.182
604 , 9.996545322346273,0.182
605 , 9.996624596677968,0.182
606 , 9.99650950794259,0.182
607 , 9.997613409224035,0.182
608 , 9.997201938812465,0.182
609 , 9.99726433230541,0.182
610 , 9.997258167540863,0.182
611 , 9.997265154477127,0.182
612 , 9.997809186547121,0.182
613 , 9.997737257521207,0.182
614 , 9.997737257521207,0.183
615 , 9.997683260291065,0.183
616 , 9.997787236272139,0.183
617 , 9.997781002489676,0.183
618 , 9.997763920537794,0.183
619 , 9.99517499740781,0.183
620 , 9.997763315814579,0.183
621 , 9.997809650496688,0.183
622 , 9.996980056154426,0.183
623 , 9.998025422053164,0.183
624 , 9.997742455238333,0.183
625 , 9.997938225059432,0.183
626 , 9.997987053875603,0.183
627 , 9.997963947028863,0.183
628 , 9.99831181150578,0.184
629 , 9.99828452261103,0.184
630 , 9.997910765182,0.184
631 , 9.998298397217267,0.184
632 , 9.998776489118113,0.184
633 , 9.998407540141862,0.184
634 , 9.998409956165071,0.184
635 , 9.998417462032874,0.184
636 , 9.998395708455229,0.184
637 , 9.998670683746948,0.184
638 , 9.998495161419163,0.184
639 , 9.998742030685106,0.184
640 , 9.998821412140328,0.184
641 , 9.998788422551248,0.184
642 , 9.998766901368555,0.185
643 , 9.998821412140328,0.185
644 , 9.998759351609543,0.185
645 , 9.998806593165119,0.185
646 , 9.998952017479542,0.185
647 , 9.998874441715996,0.185
648 , 9.998806593165119,0.185
649 , 9.998780213744357,0.185
650 , 9.999100449569461,0.185
651 , 9.999160119749805,0.185
652 , 9.999069068652517,0.185
653 , 9.99913256427101,0.185
654 , 9.99911707670957,0.185
655 , 9.999146912028053,0.185
656 , 9.99913988063939,0.185
657 , 9.999153658407975,0.185
658 , 9.999176940283835,0.185
659 , 9.999160119749805,0.186
660 , 9.999156924710498,0.186
661 , 9.999106282842748,0.186
662 , 9.999168818378939,0.186
663 , 9.999117007685513,0.186
664 , 9.999171007281758,0.186
665 , 9.99916454114946,0.186
666 , 9.999168818378939,0.186
667 , 9.99918736476247,0.186
668 , 9.999179856428983,0.186
669 , 9.999198571632128,0.186
670 , 9.996389245653202,0.186
671 , 9.99919992934638,0.186
672 , 9.99922890010842,0.186
673 , 9.999197889028357,0.186
674 , 9.999199030573207,0.186
675 , 9.999271140215992,0.186
676 , 9.999249715464511,0.186
677 , 9.999295657262344,0.187
678 , 9.999289021590975,0.187
679 , 9.999273947112679,0.187
680 , 9.999282295174401,0.187
681 , 9.999286211947473,0.187
682 , 9.999297140342005,0.187
683 , 9.999418430726049,0.187
684 , 9.999383660593818,0.187
685 , 9.999418430726049,0.187
686 , 9.999412207451751,0.187
687 , 9.999405448098091,0.187
688 , 9.99944568353406,0.187
689 , 9.999321121363044,0.187
690 , 9.999439650472963,0.187
691 , 9.99944568353406,0.187
692 , 9.999429207296451,0.187
693 , 9.99944568353406,0.187
694 , 9.999469031195932,0.188
695 , 9.99946887302735,0.188
696 , 9.99944568353406,0.188
697 , 9.997677598560953,0.188
698 , 9.999476439551412,0.188
699 , 9.998627079050017,0.188
700 , 9.999514671540854,0.188
701 , 9.999503759221561,0.188
702 , 9.99936757316395,0.188
703 , 9.999466657470794,0.188
704 , 9.999509750006817,0.188
705 , 9.99907896084243,0.188
706 , 9.999515760184416,0.188
707 , 9.999513989883871,0.188
708 , 9.999514260778852,0.188
709 , 9.999515760184416,0.188
710 , 9.999515013124423,0.189
711 , 9.999506701024252,0.189
712 , 9.999523046081064,0.189
713 , 9.999523046081064,0.189
714 , 9.999523046081064,0.189
715 , 9.999523046081064,0.189
716 , 9.999523046081064,0.189
717 , 9.999567670023845,0.189
718 , 9.999540105398383,0.189
719 , 9.993117255938401,0.189
720 , 9.99952815668221,0.189
721 , 9.999565428303294,0.189
722 , 9.99956732137771,0.189
723 , 9.99955546952455,0.189
724 , 9.99955546952455,0.189
725 , 9.99349769949532,0.189
726 , 9.999570895282224,0.189
727 , 9.99957232257913,0.189
728 , 9.999629806700142,0.189
729 , 9.999567294027807,0.19
730 , 9.999603868676243,0.19
731 , 9.999604378289545,0.19
732 , 9.999629806700142,0.19
733 , 9.999624507086288,0.19
734 , 9.999629806700142,0.19
735 , 9.994864588881738,0.19
736 , 9.99964886659998,0.19
737 , 9.999629806700142,0.19
738 , 9.999629806700142,0.19
739 , 9.999649759184573,0.19
740 , 9.997537036107,0.19
741 , 9.999580421610382,0.19
742 , 9.999658064430522,0.19
743 , 9.999631208599016,0.19
744 , 9.999649759184573,0.19
745 , 9.999651970974718,0.19
746 , 9.99965126833827,0.19
747 , 9.999655516651075,0.191
748 , 9.99965343136955,0.191
749 , 9.99965513994583,0.191
750 , 9.999656361106084,0.191
751 , 9.999662307596719,0.191
752 , 9.999655516651075,0.191
753 , 9.99966021137574,0.191
754 , 9.999657285931997,0.191
755 , 9.999046065077327,0.191
756 , 9.999655080630557,0.191
757 , 9.999654458739313,0.191
758 , 9.999657693472367,0.191
759 , 9.999658785054354,0.191
760 , 9.999657693472367,0.191
761 , 9.999660573992431,0.191
762 , 9.999661447711585,0.191
763 , 9.984226497311456,0.192
764 , 9.999662908035058,0.192
765 , 9.999660573992431,0.192
766 , 9.999620729535778,0.192
767 , 9.999661756945459,0.192
768 , 9.999662307596719,0.192
769 , 9.999662032731027,0.192
770 , 9.999459895574427,0.192
771 , 9.999656258127933,0.192
772 , 9.987541455990977,0.192
773 , 9.996205816287755,0.192
774 , 9.999662609784526,0.192
775 , 9.99966343596411,0.192
776 , 9.999659924840772,0.192
777 , 9.99966343596411,0.192
778 , 9.99966328790251,0.192
779 , 9.999406508699959,0.192
780 , 9.99966343596411,0.192
781 , 9.999663448639714,0.192
782 , 9.99967476549379,0.192
783 , 9.999668438841313,0.193
784 , 9.9996737492812,0.193
785 , 9.999672712298182,0.193
786 , 9.99967476549379,0.193
787 , 9.999688876436842,0.193
788 , 9.999673465444817,0.193
789 , 9.999683656299373,0.193
790 , 9.99968004611815,0.193
791 , 9.999691512101395,0.193
792 , 9.999687929322853,0.193
793 , 9.999691956937498,0.193
794 , 9.999684931900582,0.193
795 , 9.999689565000002,0.193
796 , 9.99965394312771,0.193
797 , 9.999706144563195,0.193
798 , 9.99969150675904,0.193
799 , 9.999695036984974,0.193
800 , 9.999701825700537,0.194
801 , 9.999704184140976,0.194
802 , 9.99605680622922,0.194
803 , 9.999708981369146,0.194
804 , 9.999678228052794,0.194
805 , 9.999701729100723,0.194
806 , 9.999696424467423,0.194
807 , 9.999625228703318,0.194
808 , 9.999706504448577,0.194
809 , 9.99965033263347,0.194
810 , 9.99970757657263,0.194
811 , 9.99970665959117,0.194
812 , 9.998807793101179,0.194
813 , 9.999708066863533,0.194
814 , 9.999708605118336,0.194
815 , 9.99970757657263,0.194
816 , 9.99970832058941,0.194
817 , 9.999707981358736,0.194
818 , 9.999719979507443,0.194
819 , 9.985851686752545,0.194
820 , 9.999715510764121,0.195
821 , 9.99972023953294,0.195
822 , 9.999728054870317,0.195
823 , 9.99973680657274,0.195
824 , 9.999737113430246,0.195
825 , 9.99971338171725,0.195
826 , 9.999731742625592,0.195
827 , 9.999266836806257,0.195
828 , 9.99971843869263,0.195
829 , 9.999784520626388,0.195
830 , 9.999737002813143,0.195
831 , 9.99973372601349,0.195
832 , 9.999683732290446,0.195
833 , 9.999734680040813,0.195
834 , 9.999778402832538,0.195
835 , 9.999773751690713,0.195
836 , 9.999731231842063,0.195
837 , 9.99978586019587,0.195
838 , 9.99978586019587,0.196
