generations , best_fitness , time_elapsed
269 , 0.1895646985359974,0.079
270 , 0.18975040789389522,0.079
271 , 0.19400260082232879,0.079
272 , 0.198431922348639,0.079
273 , 0.19630613029113733,0.079
274 , 0.1972040528346611,0.079
275 , 0.19845085065072277,0.079
276 , 0.19978280895238837,0.079
277 , 0.215265463713086,0.079
278 , 0.2065642643055088,0.079
279 , 0.21610061102186967,0.079
280 , 0.2401693796554248,0.08
281 , 0.22043907589847425,0.08
282 , 0.2218557376673828,0.08
283 , 0.2247813521895221,0.08
284 , 0.22371311383137468,0.08
285 , 0.2253921091256863,0.08
286 , 0.2370305802558484,0.08
287 , 0.23973203077802788,0.08
288 , 0.2401693796554248,0.08
289 , 0.2402383222164635,0.08
290 , 0.24092426191187488,0.08
291 , 0.24678222369597327,0.08
292 , 0.24604923650390959,0.08
293 , 0.24524596695450387,0.08
294 , 0.2466025954734519,0.081
295 , 0.24823070746597742,0.081
296 , 0.2500039317015238,0.081
297 , 0.2521259993807328,0.081
298 , 0.250491587659974,0.081
299 , 0.2503167481013724,0.081
300 , 0.25126260041062504,0.081
301 , 0.26611764413454786,0.081
302 , 0.2619227143019726,0.081
303 , 0.26551383674390533,0.081
304 , 0.266834994869236,0.081
305 , 0.266834994869236,0.081
306 , 0.2667331199433767,0.082
307 , 0.2696550195300696,0.082
308 , 0.2689157686524564,0.082
309 , 0.268354391523585,0.082
310 , 0.2721101379141978,0.082
311 , 0.26792814151871697,0.082
312 , 0.2744510810033435,0.082
313 , 0.2746352712641059,0.082
314 , 0.27509438359190014,0.082
315 , 0.278252903961774,0.082
316 , 0.28045266377651945,0.082
317 , 0.2756528050418603,0.082
318 , 0.2826004085035833,0.082
319 , 0.2925813086164097,0.083
320 , 0.29434155499182163,0.083
321 , 0.2981604534602123,0.084
322 , 0.29874476973695113,0.084
323 , 0.29830501535611376,0.084
324 , 0.2996383887850992,0.084
325 , 0.2993315789111157,0.084
326 , 0.3011731928071212,0.084
327 , 0.3014607348186841,0.084
328 , 0.302201405601472,0.084
329 , 0.3048216569057456,0.084
330 , 0.30700055848746155,0.085
331 , 0.30274341022979684,0.085
332 , 0.30517714870920637,0.085
333 , 0.3050661131857818,0.085
334 , 0.3051430158504484,0.085
335 , 0.3051642791812735,0.085
336 , 0.306155681716845,0.085
337 , 0.3056741506060998,0.085
338 , 0.3075755845800792,0.085
339 , 0.306155681716845,0.085
340 , 0.3070282380009455,0.087
341 , 0.3065873054376465,0.087
342 , 0.3078580969456798,0.087
343 , 0.30898428115743537,0.087
344 , 0.3082300083160994,0.087
345 , 0.3093728993320701,0.087
346 , 0.30793892982704746,0.087
347 , 0.30920683614481,0.087
348 , 0.30920683614481,0.087
349 , 0.3087345482075818,0.087
350 , 0.3104640438936919,0.088
351 , 0.3113840119508762,0.088
352 , 0.3105764948411951,0.088
353 , 0.3114853127392265,0.088
354 , 0.3116476303501887,0.088
355 , 0.311786591689047,0.088
356 , 0.3116905904765515,0.088
357 , 0.3168023080477034,0.088
358 , 0.3148586043279122,0.088
359 , 0.3167777337900046,0.089
360 , 0.31835120128122885,0.089
361 , 0.3171920772671693,0.089
362 , 0.31786447486950864,0.089
363 , 0.3178755039335547,0.089
364 , 0.3105763163957984,0.089
365 , 0.3180297038306889,0.089
366 , 0.320991737887812,0.089
367 , 0.3201171133733355,0.089
368 , 0.32208615743654756,0.089
369 , 0.32159462469245675,0.089
370 , 0.32280393078413766,0.089
371 , 0.3226445681413087,0.089
372 , 0.32268918004715436,0.089
373 , 0.32101875168353566,0.089
374 , 0.32266701783249335,0.089
375 , 0.3227840386072636,0.089
376 , 0.32279615650717075,0.089
377 , 0.3274515650888904,0.09
378 , 0.3251255716315033,0.09
379 , 0.3260577044007308,0.09
380 , 0.32550415172013464,0.09
381 , 0.32874932481942776,0.09
382 , 0.328489986564815,0.09
383 , 0.332460697646855,0.09
384 , 0.32985198758119205,0.09
385 , 0.3312494056506471,0.09
386 , 0.33193048535463676,0.09
387 , 0.3319542719547901,0.09
388 , 0.3319542719547901,0.09
389 , 0.33352169351058175,0.09
390 , 0.332030202996983,0.091
391 , 0.3339142422365738,0.091
392 , 0.33443071316401773,0.091
393 , 0.3343262999501746,0.091
394 , 0.3344188990923732,0.091
395 , 0.3331991240738529,0.091
396 , 0.3343127803741167,0.091
397 , 0.3366862179294169,0.091
398 , 0.33557861271645495,0.091
399 , 0.335981308871895,0.091
400 , 0.3355684128900865,0.091
401 , 0.33563905520372894,0.091
402 , 0.33563905520372894,0.091
403 , 0.3364496607439076,0.091
404 , 0.3364496607439076,0.091
405 , 0.3359339756042138,0.091
406 , 0.3363175116032377,0.092
407 , 0.33682989949219966,0.092
408 , 0.3369635740432868,0.092
409 , 0.3386015703723365,0.092
410 , 0.3380121618855092,0.092
411 , 0.33650161427583014,0.092
412 , 0.33899680203534593,0.092
413 , 0.33853078517533575,0.092
414 , 0.338830648905637,0.092
415 , 0.33859626789423947,0.092
416 , 0.33886764600923264,0.092
417 , 0.33885415613792985,0.092
418 , 0.3389752128478887,0.092
419 , 0.338949295581246,0.092
420 , 0.3392811455455527,0.092
421 , 0.3392532255291151,0.092
422 , 0.3377711527806487,0.092
423 , 0.3391001876089521,0.092
424 , 0.33979926669721333,0.092
425 , 0.3412334466826005,0.093
426 , 0.3473523297652513,0.093
427 , 0.3406935823701942,0.093
428 , 0.34433251759993144,0.093
429 , 0.34430455145549754,0.093
430 , 0.34587112499476624,0.093
431 , 0.3453111587479156,0.093
432 , 0.3473523297652513,0.093
433 , 0.3566798398659762,0.093
434 , 0.3499069878133563,0.093
435 , 0.35955559506368884,0.093
436 , 0.3533140879612196,0.093
437 , 0.3598880228382057,0.093
438 , 0.35851786126858687,0.093
439 , 0.35975335184378227,0.093
440 , 0.3604058509681251,0.093
441 , 0.35981958231358535,0.093
442 , 0.3611463355490251,0.093
443 , 0.3644077193804297,0.094
444 , 0.36302337414397523,0.094
445 , 0.3641431225230229,0.094
446 , 0.36291859483659406,0.094
447 , 0.3656783234877165,0.094
448 , 0.36410782896815086,0.094
449 , 0.3639955240657574,0.094
450 , 0.3656872404752868,0.094
451 , 0.3650618769403976,0.094
452 , 0.36556093508300835,0.094
453 , 0.36517903549102415,0.094
454 , 0.36545790861665906,0.094
455 , 0.36547561939375095,0.094
456 , 0.3657369935822299,0.094
457 , 0.3657552732407314,0.094
458 , 0.3661936060745129,0.094
459 , 0.3657552732407314,0.094
460 , 0.3658404312197394,0.094
461 , 0.36653444309196026,0.095
462 , 0.3664492684924602,0.095
463 , 0.36615987398932853,0.095
464 , 0.36626243772011247,0.095
465 , 0.3680124745528275,0.095
466 , 0.36626243772011247,0.095
467 , 0.36957301500425505,0.095
468 , 0.36957301500425505,0.095
469 , 0.36896194170154045,0.095
470 , 0.36957301500425505,0.095
471 , 0.369548827821461,0.095
472 , 0.36981599885299843,0.095
473 , 0.36917212641437097,0.095
474 , 0.36957301500425505,0.095
475 , 0.36957301500425505,0.095
476 , 0.36957301500425505,0.095
477 , 0.3697083320206312,0.095
478 , 0.36981599885299843,0.095
479 , 0.36973360291250057,0.095
480 , 0.36957301500425505,0.095
481 , 0.3697787735139273,0.096
482 , 0.36975718037734,0.096
483 , 0.36981599885299843,0.096
484 , 0.3697888253345153,0.096
485 , 0.3728548176138601,0.096
486 , 0.37100452146160706,0.096
487 , 0.3699008177543172,0.096
488 , 0.37144107770282603,0.096
489 , 0.3683952135121181,0.096
490 , 0.3708724873429317,0.096
491 , 0.37103356339678517,0.096
492 , 0.3727057550374086,0.096
493 , 0.3755001051811382,0.096
494 , 0.3741609763231325,0.096
495 , 0.37351761092266467,0.096
496 , 0.37494274763341207,0.096
497 , 0.37494274763341207,0.096
498 , 0.37463320525977895,0.096
499 , 0.37511671116894973,0.096
500 , 0.37532094148134176,0.097
501 , 0.3753853698292237,0.097
502 , 0.37076920413996434,0.097
503 , 0.3747916919725692,0.097
504 , 0.37532094148134176,0.097
505 , 0.37537116719899116,0.097
506 , 0.37562338205139545,0.097
507 , 0.3754657143319752,0.097
508 , 0.375658720318433,0.097
509 , 0.3757224866109205,0.097
510 , 0.375653792047022,0.097
511 , 0.37573192075469064,0.097
512 , 0.37573192075469064,0.097
513 , 0.3757541609838566,0.097
514 , 0.37639527283794205,0.097
515 , 0.3755826329389153,0.097
516 , 0.37455898320546144,0.097
517 , 0.37639527283794205,0.097
518 , 0.3764410270516877,0.098
519 , 0.376489513229564,0.098
520 , 0.3765114977330386,0.098
521 , 0.3810082942313206,0.098
522 , 0.37874779197222935,0.098
523 , 0.3798508196766881,0.098
524 , 0.383034714745914,0.098
525 , 0.3867839686148334,0.098
526 , 0.3814453119287328,0.098
527 , 0.382240712005973,0.098
528 , 0.38190681460944653,0.098
529 , 0.3845467531476368,0.098
530 , 0.38419123968755164,0.098
531 , 0.386807743351931,0.098
532 , 0.38679651115084757,0.098
533 , 0.38741588162608587,0.098
534 , 0.38641632177249285,0.098
535 , 0.3868365107689454,0.098
536 , 0.3877304007477656,0.098
537 , 0.3944842213467479,0.099
538 , 0.3872161135854432,0.099
539 , 0.38753315337377364,0.099
540 , 0.38852778330889653,0.099
541 , 0.3912483704893158,0.099
542 , 0.39246593469780816,0.099
543 , 0.39055022058980654,0.099
544 , 0.39162046410350254,0.099
545 , 0.39097006402053625,0.099
546 , 0.39322631317090656,0.099
547 , 0.3974560508163896,0.099
548 , 0.3972747297751177,0.099
549 , 0.39567479419873364,0.099
550 , 0.41710957429844625,0.099
551 , 0.40719169011646694,0.099
552 , 0.3971538667435738,0.099
553 , 0.40657328502691503,0.099
554 , 0.4167093319512676,0.099
555 , 0.4166470973848219,0.099
556 , 0.4078594303011491,0.099
557 , 0.4164108943602401,0.099
558 , 0.4168156481041963,0.1
559 , 0.4167986654935967,0.1
560 , 0.4170112897794358,0.1
561 , 0.41707257737082565,0.1
562 , 0.45023694452902746,0.1
563 , 0.4308381067758346,0.1
564 , 0.4334160133557696,0.1
565 , 0.42875143892301393,0.1
566 , 0.43183790150020784,0.1
567 , 0.43855347559979174,0.1
568 , 0.44512031355280113,0.1
569 , 0.44398327734703585,0.1
570 , 0.4450584351084057,0.1
571 , 0.44799490294345296,0.1
572 , 0.4493169676428326,0.1
573 , 0.4494917820834652,0.1
574 , 0.45042921789322954,0.1
575 , 0.4917071232760403,0.1
576 , 0.45015615087517513,0.1
577 , 0.529550975807904,0.1
578 , 0.46085733929406464,0.101
579 , 0.46618088738923785,0.101
580 , 0.511483903155969,0.101
581 , 0.510423037948843,0.101
582 , 0.5110864364394118,0.101
583 , 0.5205677576321707,0.101
584 , 0.5250725740922236,0.101
585 , 0.5250725740922236,0.101
586 , 0.5246612347599198,0.101
587 , 0.6155906292280876,0.101
588 , 0.5256659978367081,0.101
589 , 0.8204149470336268,0.101
590 , 0.6870912992272034,0.101
591 , 0.7517335436088736,0.101
592 , 0.7519029533178976,0.101
593 , 0.7856581565843197,0.101
594 , 0.842607248335666,0.101
595 , 0.8211540174728531,0.101
596 , 0.8162049830364624,0.101
597 , 0.8215988561610145,0.101
598 , 0.8322528921816705,0.101
599 , 0.8376041154686324,0.102
600 , 0.8401496782961742,0.102
601 , 0.8413895216577703,0.102
602 , 0.8421127999570508,0.102
603 , 0.8424109300837725,0.102
604 , 0.8413278677476311,0.102
605 , 1.0544478755193638,0.102
606 , 0.9445032248930554,0.102
607 , 0.893017102668636,0.102
608 , 1.125080467547391,0.102
609 , 1.0126001415545538,0.102
610 , 1.0712289325210205,0.102
611 , 1.1005175407252112,0.102
612 , 1.065498228319647,0.102
613 , 1.096994988859252,0.102
614 , 1.1014127174811672,0.102
615 , 1.1133279903140771,0.102
616 , 1.1199936015311858,0.102
617 , 1.1212839152855794,0.102
618 , 1.1243244989636834,0.102
619 , 1.4376724358064923,0.103
620 , 1.124801828583391,0.103
621 , 1.4376724358064923,0.103
622 , 1.4383612293501238,0.103
623 , 1.4715686898177287,0.103
624 , 1.4563642299425015,0.103
625 , 1.463997164828141,0.103
626 , 1.4659654896305279,0.103
627 , 1.4640225777523777,0.103
628 , 1.4688619584130844,0.103
629 , 1.4699001735403043,0.103
630 , 1.8617971929463473,0.103
631 , 1.6584012196734603,0.103
632 , 1.732473634286176,0.103
633 , 1.8130906636916466,0.103
634 , 1.8131333160495833,0.103
635 , 1.8310357986921821,0.103
636 , 1.8435575401977409,0.103
637 , 1.8646519185485968,0.103
638 , 1.853401326472282,0.104
639 , 2.1418555456727493,0.104
640 , 2.454704608928952,0.104
641 , 2.2977463295016234,0.104
642 , 2.452874968112827,0.104
643 , 2.439767333587711,0.104
644 , 2.466404423322725,0.104
645 , 2.47302396455362,0.104
646 , 2.455029063183381,0.104
647 , 2.4727020561654025,0.104
648 , 2.4694958569960863,0.104
649 , 2.4717224049182915,0.104
650 , 2.4776325508287593,0.104
651 , 2.4724077773598796,0.104
652 , 3.3459883354227737,0.105
653 , 2.8909082284076715,0.105
654 , 6.618265663958477,0.105
655 , 5.2785987174927085,0.105
656 , 6.0003959936177935,0.105
657 , 5.2785987174927085,0.105
658 , 5.278924414338519,0.105
659 , 6.618265663958477,0.105
660 , 6.595882244249852,0.105
661 , 6.655508871261512,0.105
662 , 6.808094947453929,0.105
663 , 6.738168309156221,0.105
664 , 6.898740361360619,0.105
665 , 6.874066149696731,0.106
666 , 6.934923495901996,0.106
667 , 6.976310556746453,0.106
668 , 7.010395343466854,0.106
669 , 7.05118637736043,0.106
670 , 7.099584512329824,0.106
671 , 7.0551664926613995,0.106
672 , 7.049111355896902,0.106
673 , 7.098281266425003,0.106
674 , 7.098281266425003,0.106
675 , 7.101346141525859,0.106
676 , 7.24538762000511,0.106
677 , 7.2107737734444655,0.106
678 , 7.523358386758422,0.106
679 , 7.531160054189207,0.106
680 , 7.530962256731362,0.106
681 , 7.525019176617194,0.106
682 , 7.5334978025480694,0.107
683 , 7.532765942406236,0.107
684 , 7.552020600295126,0.107
685 , 7.53446833296592,0.107
686 , 7.543052406367021,0.107
687 , 7.53446833296592,0.107
688 , 7.5483102630402845,0.107
689 , 7.549883758075281,0.107
690 , 7.926790096866351,0.107
691 , 7.926790096866351,0.107
692 , 7.949058293471855,0.107
693 , 7.927435308566865,0.107
694 , 7.973627558095229,0.107
695 , 8.005194804961869,0.107
696 , 7.997318115219299,0.107
697 , 7.938239025242045,0.107
698 , 8.009521776342329,0.107
699 , 7.985787813594413,0.107
700 , 8.050616935028668,0.107
701 , 8.027181423576902,0.107
702 , 8.073886225429922,0.108
703 , 8.048118811137513,0.108
704 , 8.067493223561367,0.108
705 , 8.084253052634923,0.108
706 , 8.073040299225381,0.108
707 , 8.106815963610085,0.108
708 , 8.086360702015142,0.108
709 , 8.132227542309995,0.108
710 , 8.102984444665605,0.108
711 , 8.102238424590748,0.108
712 , 8.129487202537248,0.108
713 , 8.143782690101007,0.108
714 , 8.157221756300665,0.108
715 , 8.152954723733219,0.108
716 , 8.147333124249945,0.108
717 , 8.157221756300665,0.108
718 , 8.162011834312997,0.108
719 , 8.157221756300665,0.108
720 , 8.157221756300665,0.108
721 , 8.136294866687004,0.108
722 , 8.16576135685431,0.109
723 , 8.133219977736935,0.109
724 , 8.162136293200934,0.109
725 , 8.159763267228369,0.109
726 , 8.165862024036638,0.109
727 , 8.18925305854959,0.109
728 , 8.16576135685431,0.109
729 , 8.179190569823595,0.109
730 , 8.179397066485954,0.109
731 , 8.179190569823595,0.109
732 , 8.189619669720521,0.109
733 , 8.186603101434603,0.109
734 , 8.197257693417686,0.109
735 , 8.192927216925144,0.109
736 , 8.195341295408095,0.109
737 , 8.19481908745141,0.109
738 , 8.193019383744481,0.109
739 , 8.194196514698891,0.109
740 , 8.196722054907953,0.109
741 , 8.196196632883893,0.109
742 , 8.196250878093542,0.109
743 , 8.167051395495113,0.109
744 , 8.196250878093542,0.11
745 , 8.197667657335135,0.11
746 , 8.197791505939625,0.11
747 , 8.20563417804297,0.11
748 , 8.206726921135875,0.11
749 , 8.211428714339608,0.11
750 , 8.210112480038712,0.11
751 , 8.207968005482414,0.11
752 , 8.21005203326656,0.11
753 , 8.22948646484554,0.11
754 , 8.220264310569814,0.11
755 , 8.210736531639334,0.11
756 , 8.224888795082517,0.11
757 , 8.227190985357849,0.11
758 , 8.227190985357849,0.11
759 , 8.224795780910876,0.11
760 , 8.230392996645877,0.11
761 , 8.227190985357849,0.11
762 , 8.229618868267217,0.11
763 , 8.230775724646707,0.11
764 , 8.23006996137942,0.11
765 , 8.229919759536045,0.11
766 , 8.2307400329037,0.111
767 , 8.230793256453461,0.111
768 , 8.269831919411573,0.111
769 , 8.230853190257056,0.111
770 , 8.250190445635713,0.111
771 , 8.249471869115979,0.111
772 , 8.257176976751389,0.111
773 , 8.256768289761492,0.111
774 , 8.262964629359786,0.111
775 , 8.26697246094343,0.111
776 , 8.29533461121014,0.111
777 , 8.397626093577621,0.111
778 , 8.339660780191535,0.111
779 , 8.341406122723802,0.111
780 , 8.358817614137418,0.111
781 , 8.358817614137418,0.111
782 , 8.386612450705732,0.111
783 , 8.379980932075044,0.111
784 , 8.381008924159463,0.111
785 , 8.38878183126191,0.111
786 , 8.396013115657569,0.111
787 , 8.413428238737136,0.112
788 , 8.406028406511464,0.112
789 , 8.418022624626918,0.112
790 , 8.393544907730861,0.112
791 , 8.41377774670464,0.112
792 , 8.41377774670464,0.112
793 , 8.413159806913898,0.112
794 , 8.415942864994872,0.112
795 , 8.416733592166128,0.112
796 , 8.437620408585977,0.112
797 , 8.441488801712996,0.112
798 , 8.432601277905892,0.112
799 , 8.439581127135249,0.112
800 , 8.436096332904063,0.112
801 , 8.44410191621846,0.112
802 , 8.44059772318537,0.112
803 , 8.438662343438484,0.112
804 , 8.441488801712996,0.112
805 , 8.442497823158382,0.112
806 , 8.444541496857354,0.112
807 , 8.449458044924137,0.112
808 , 8.461000306830972,0.113
809 , 8.456417606784749,0.113
810 , 8.455244940234866,0.113
811 , 8.451349179100799,0.113
