generations , best_fitness , time_elapsed
153 , 1.6978144084055084E-4,0.07
154 , 2.2184053862133433E-4,0.071
155 , 2.1018038766614658E-4,0.071
156 , 2.39155421241188E-4,0.071
157 , 3.139096025380957E-4,0.071
158 , 3.206971513750431E-4,0.071
159 , 3.437945491739405E-4,0.071
160 , 3.5730020242377616E-4,0.071
161 , 4.699357376239737E-4,0.071
162 , 4.192315746871062E-4,0.071
163 , 4.2500535072244653E-4,0.071
164 , 5.040753135834043E-4,0.072
165 , 5.008321636292134E-4,0.072
166 , 5.120329448663206E-4,0.072
167 , 6.062527582644892E-4,0.072
168 , 5.932011154103399E-4,0.072
169 , 5.695653586157001E-4,0.072
170 , 6.236994725176863E-4,0.072
171 , 6.004929648095229E-4,0.072
172 , 7.707742366376313E-4,0.072
173 , 6.632724353488382E-4,0.072
174 , 8.072262701510464E-4,0.072
175 , 8.407160195675236E-4,0.072
176 , 8.301188244928431E-4,0.073
177 , 9.822252600435843E-4,0.073
178 , 9.516854167484882E-4,0.073
179 , 0.001021039181702093,0.073
180 , 0.0010178511436638828,0.073
181 , 0.001012995446623282,0.073
182 , 0.0010343711550524928,0.073
183 , 0.0010651266296684892,0.073
184 , 0.0010761301956941052,0.073
185 , 0.0011350158669013928,0.073
186 , 0.0012421677955696943,0.073
187 , 0.0013096344483772468,0.074
188 , 0.0011590369548806615,0.074
189 , 0.0012962119119747787,0.074
190 , 0.0014199121845794118,0.074
191 , 0.001503188176319484,0.074
192 , 0.0015194888994008835,0.074
193 , 0.0014755273256137026,0.074
194 , 0.0014668743830334365,0.074
195 , 0.0016186608369906917,0.074
196 , 0.0015985296631765894,0.074
197 , 0.0017900382646137787,0.075
198 , 0.002146634233974674,0.075
199 , 0.0019491350888276254,0.075
200 , 0.00216343852581302,0.075
201 , 0.00216343852581302,0.075
202 , 0.002133360267660309,0.075
203 , 0.002609064123122895,0.075
204 , 0.002998350111740191,0.075
205 , 0.0030252191801703175,0.075
206 , 0.0026551293806967614,0.075
207 , 0.0030840656589285285,0.075
208 , 0.003158650044564953,0.076
209 , 0.003454004478233024,0.076
210 , 0.0033554962831290223,0.076
211 , 0.0034103227100471265,0.076
212 , 0.003692097603956205,0.076
213 , 0.004151948939066341,0.076
214 , 0.003902246798452808,0.076
215 , 0.004225139661905334,0.076
216 , 0.004117715823390474,0.076
217 , 0.004968977343791085,0.076
218 , 0.004591691028415518,0.076
219 , 0.0042135718958998996,0.076
220 , 0.004708131009566465,0.077
221 , 0.005150741175393982,0.077
222 , 0.005286179084547449,0.077
223 , 0.005637922612017088,0.077
224 , 0.0055510725647165745,0.077
225 , 0.005637922612017088,0.077
226 , 0.010147488832113642,0.077
227 , 0.007554914223188307,0.077
228 , 0.007610474029929417,0.077
229 , 0.0075832096014254256,0.077
230 , 0.008772437527914352,0.077
231 , 0.009639879964051534,0.078
232 , 0.009891203998098504,0.078
233 , 0.010392901675321567,0.078
234 , 0.009982145004124934,0.078
235 , 0.010127361497599062,0.078
236 , 0.010707621964042367,0.078
237 , 0.01024290633859992,0.078
238 , 0.011342506796265646,0.078
239 , 0.07820808444119386,0.078
240 , 0.03392880058365881,0.078
241 , 0.05032917603786426,0.078
242 , 0.04973832341483701,0.078
243 , 0.06318679055252996,0.079
244 , 0.06313493955360272,0.079
245 , 0.059782115590056986,0.079
246 , 0.07203049400230871,0.079
247 , 0.07158017170076467,0.079
248 , 0.07821264392777667,0.079
249 , 0.07674571394298528,0.079
250 , 0.2966755774384271,0.079
251 , 0.42064075711784876,0.079
252 , 0.42297802268663176,0.079
253 , 0.36238257310377214,0.079
254 , 0.39942532586190316,0.079
255 , 0.4805059485603813,0.08
256 , 0.494067395885329,0.08
257 , 0.5202635595855253,0.08
258 , 0.5202635595855253,0.08
259 , 0.5185793183445271,0.08
260 , 0.5095453092919645,0.08
261 , 0.5186054718922204,0.08
262 , 0.5214463518016502,0.08
263 , 0.5210256396320577,0.08
264 , 0.5429366822711122,0.08
265 , 0.5228383715838387,0.08
266 , 0.5489988003054204,0.081
267 , 0.5389777024330564,0.081
268 , 0.5580328590940166,0.081
269 , 0.558614805850537,0.081
270 , 0.6069991002153553,0.081
271 , 0.5961284152933652,0.081
272 , 0.6038689823703531,0.081
273 , 0.6039881573519073,0.081
274 , 0.6057260247222991,0.081
275 , 0.6063706604126887,0.081
276 , 0.6674822443806128,0.081
277 , 0.6424157563822173,0.081
278 , 0.6765002189774392,0.081
279 , 0.6849378368247859,0.082
280 , 0.6765002189774392,0.082
281 , 0.6799011993110311,0.082
282 , 0.6921472531753646,0.082
283 , 0.7032462091084164,0.082
284 , 0.7055667525114423,0.082
285 , 0.6985152246789423,0.082
286 , 0.706447390509417,0.082
287 , 0.7185443966605256,0.082
288 , 0.7291024068178333,0.082
289 , 0.7293567807478297,0.082
290 , 0.7293567807478297,0.082
291 , 0.7295204384594579,0.082
292 , 0.7348177054451597,0.082
293 , 0.7783925172945715,0.083
294 , 0.7330770152332813,0.083
295 , 0.7804863658135653,0.083
296 , 0.7809155542197566,0.083
297 , 0.7872508579881526,0.083
298 , 0.7866985838649827,0.083
299 , 0.8866369341624114,0.083
300 , 0.8415051709799064,0.083
301 , 0.8058871945315161,0.083
302 , 0.8273207927353833,0.083
303 , 0.828194191474748,0.083
304 , 0.8643998606669141,0.083
305 , 0.8623975555230443,0.083
306 , 0.8719346638934875,0.083
307 , 0.9190286874914787,0.084
308 , 0.9029786123383193,0.084
309 , 0.9239909586593492,0.084
310 , 0.9328923842130212,0.084
311 , 0.945314884607322,0.084
312 , 0.9295877334271752,0.084
313 , 0.9384428903805125,0.084
314 , 0.939886670068734,0.084
315 , 0.9390182698390059,0.084
316 , 0.9825843000307822,0.084
317 , 0.9577646227954012,0.084
318 , 1.2751217818353022,0.084
319 , 0.9720283732249237,0.085
320 , 0.9743583931671578,0.085
321 , 1.2947315501792027,0.086
322 , 1.2853080644308723,0.086
323 , 1.2967934806930885,0.086
324 , 1.3116190276436082,0.086
325 , 1.2963926430638288,0.086
326 , 1.3375786560855842,0.086
327 , 1.342975179653585,0.086
328 , 1.3403940223230446,0.086
329 , 1.3417053377964383,0.087
330 , 1.34521591624776,0.087
331 , 1.3474353501397025,0.087
332 , 1.3494319290286436,0.087
333 , 1.3629461853776845,0.087
334 , 1.3504787218794942,0.087
335 , 1.363782740399486,0.087
336 , 1.38425309040084,0.087
337 , 1.3185273473021564,0.087
338 , 1.3712916446788472,0.087
339 , 1.3814557286432902,0.087
340 , 1.4191590378856787,0.087
341 , 1.389032474389971,0.087
342 , 1.4045127550482281,0.087
343 , 1.4058798135619144,0.087
344 , 1.4119352981082487,0.088
345 , 1.4259468272969373,0.088
346 , 1.4500083546063287,0.088
347 , 1.4514231133150863,0.088
348 , 1.4591897651392938,0.088
349 , 1.4712619539406364,0.088
350 , 1.464977540470995,0.088
351 , 1.4983014485249107,0.088
352 , 1.4812269916138099,0.088
353 , 1.4892998994842834,0.088
354 , 1.5014578418407123,0.088
355 , 1.4999903457243324,0.088
356 , 1.5216347423390286,0.088
357 , 1.500840544244604,0.088
358 , 1.5008412667286004,0.088
359 , 1.4993215995749298,0.088
360 , 1.5130705555207995,0.088
361 , 1.5183525034862464,0.089
362 , 1.5195324736465121,0.089
363 , 1.518121703183399,0.089
364 , 1.5218103073552607,0.089
365 , 1.529822560843149,0.089
366 , 1.5269602904178594,0.089
367 , 1.5218103073552607,0.089
368 , 1.5588583076921134,0.089
369 , 1.5471150502409743,0.089
370 , 1.5353288871243589,0.089
371 , 1.545082878481041,0.089
372 , 1.5532221644274027,0.089
373 , 1.5618809381074064,0.089
374 , 1.5554253322850207,0.089
375 , 1.5604103334237907,0.089
376 , 1.7105978975591971,0.089
377 , 1.6375332968440224,0.089
378 , 1.6340985950268905,0.089
379 , 1.6549439634240601,0.089
380 , 1.6808933106652826,0.089
381 , 1.6924502069054739,0.09
382 , 1.7046057717432281,0.09
383 , 1.7034061908215428,0.09
384 , 1.705997918145722,0.09
385 , 1.7048746621238253,0.09
386 , 1.7133311642943172,0.09
387 , 1.7149558607533573,0.09
388 , 1.7131936281347182,0.09
389 , 1.7176072453759639,0.09
390 , 1.7241478639336607,0.09
391 , 1.7176072453759639,0.09
392 , 1.7216824172817378,0.09
393 , 1.7241478639336607,0.09
394 , 1.7241478639336607,0.09
395 , 1.7254775656246184,0.09
396 , 1.7241478639336607,0.09
397 , 1.7248267783321523,0.091
398 , 1.7230741224485226,0.091
399 , 1.7244908359536326,0.091
400 , 1.693612988985458,0.091
401 , 1.726241633577807,0.091
402 , 1.728709005929032,0.091
403 , 1.725960446060292,0.091
404 , 1.764458549803637,0.091
405 , 1.7490182286613432,0.091
406 , 1.7575115347925996,0.091
407 , 1.7561974658701596,0.091
408 , 1.7622116697837624,0.091
409 , 1.7621127598721997,0.091
410 , 1.7802866624045532,0.091
411 , 1.7599560354276746,0.091
412 , 1.794850555921854,0.091
413 , 1.7877728761190979,0.091
414 , 1.7987407271965221,0.091
415 , 1.791554665482836,0.091
416 , 1.8156541416232805,0.092
417 , 1.805406201584706,0.092
418 , 1.8073340603240649,0.092
419 , 1.8103067359405591,0.092
420 , 1.8041648740463945,0.092
421 , 1.913628021764636,0.092
422 , 1.8707595851059502,0.092
423 , 1.911057862406005,0.092
424 , 1.9094964510544306,0.092
425 , 1.8984848732501294,0.092
426 , 1.964332151712869,0.092
427 , 2.050203150846163,0.092
428 , 1.9413286990704108,0.092
429 , 1.995406226124544,0.092
430 , 1.9772731156063397,0.092
431 , 2.007172069113437,0.092
432 , 2.050203150846163,0.092
433 , 2.1047648509071584,0.092
434 , 2.0499737895037304,0.092
435 , 2.1036058385165006,0.092
436 , 2.102762282873927,0.093
437 , 2.1037443458274003,0.093
438 , 2.0989482927854826,0.093
439 , 2.0992225462125216,0.093
440 , 2.1079351448360963,0.093
441 , 2.1215029109592316,0.093
442 , 2.114408599487918,0.093
443 , 2.1103896949232888,0.093
444 , 2.147774385620789,0.093
445 , 2.1322713766962837,0.093
446 , 2.1391540566032425,0.093
447 , 2.1391540566032425,0.093
448 , 2.1414982717273663,0.093
449 , 2.1461905130095813,0.093
450 , 2.1543997558247527,0.093
451 , 2.177314905790925,0.093
452 , 2.150394381950561,0.094
453 , 2.1647486799104945,0.094
454 , 2.1797550118413365,0.094
455 , 2.178548667221457,0.094
456 , 2.321760561678679,0.094
457 , 2.3201162848998442,0.094
458 , 2.303829556160439,0.094
459 , 2.320941308049646,0.094
460 , 2.3072953075501523,0.094
461 , 2.319305668899701,0.094
462 , 2.3188323062746616,0.094
463 , 2.320788955899212,0.094
464 , 2.321559871978847,0.094
465 , 2.3179342799826403,0.094
466 , 2.322280463896895,0.094
467 , 2.322291277573826,0.094
468 , 2.322161010764175,0.096
469 , 2.3276898661000596,0.096
470 , 2.298519818109153,0.096
471 , 2.324372911399025,0.096
472 , 2.3216955817241636,0.096
473 , 2.594071189598216,0.096
474 , 2.3219142812472513,0.096
475 , 2.462335982258593,0.096
476 , 2.3977623968493478,0.097
477 , 2.424425047447816,0.097
478 , 2.4178459818126754,0.097
479 , 2.4569617184853345,0.097
480 , 2.51547508654312,0.097
481 , 2.4867448262469147,0.097
482 , 2.476481320385671,0.097
483 , 2.5901834237062475,0.097
484 , 2.797514371386493,0.097
485 , 2.669688144771525,0.097
486 , 2.821702942979041,0.097
487 , 2.808734357671485,0.097
488 , 2.8920534375108424,0.097
489 , 3.115395765622895,0.097
490 , 2.891178545793258,0.097
491 , 2.9832411930835563,0.097
492 , 3.0489846622147443,0.097
493 , 3.048445654750605,0.097
494 , 3.079357177270077,0.097
495 , 3.0972195307804604,0.097
496 , 3.102799829554277,0.098
497 , 3.113314015419975,0.098
498 , 3.1108737973836353,0.098
499 , 3.110966005286669,0.098
500 , 3.115395765622895,0.098
501 , 3.115395765622895,0.098
502 , 3.115395765622895,0.098
503 , 3.115395765622895,0.098
504 , 3.241925148415386,0.098
505 , 3.121551032250407,0.098
506 , 3.261679457018235,0.098
507 , 3.1800029495613242,0.098
508 , 3.261679457018235,0.098
509 , 3.329120264480016,0.098
510 , 3.302122308297539,0.098
511 , 3.377280930740496,0.098
512 , 3.324201624587344,0.098
513 , 3.3160340826633004,0.098
514 , 3.3566612679062318,0.099
515 , 3.347882550396551,0.099
516 , 3.3810028507220786,0.099
517 , 3.374841371837306,0.099
518 , 3.384520768854173,0.099
519 , 3.384520768854173,0.099
520 , 3.383300509276805,0.099
521 , 3.374571477470296,0.099
522 , 3.3976304150748455,0.099
523 , 3.402162200178674,0.099
524 , 3.3975782523233713,0.099
525 , 3.3884876475606966,0.099
526 , 3.3991348519343267,0.099
527 , 3.3984512451049826,0.099
528 , 3.4006789924787553,0.099
529 , 3.4992828781267926,0.099
530 , 3.4419139907633567,0.099
531 , 3.4718647332521506,0.099
532 , 3.475891540263283,0.099
533 , 3.4992828781267926,0.099
534 , 3.4992828781267926,0.1
535 , 3.4992828781267926,0.1
536 , 3.4992828781267926,0.1
537 , 3.4992828781267926,0.1
538 , 3.50871666774007,0.1
539 , 3.504786869347396,0.1
540 , 3.5026630103272183,0.1
541 , 3.513709449211715,0.1
542 , 3.5038104172766897,0.1
543 , 3.511042299106349,0.1
544 , 3.529587535637871,0.1
545 , 3.5511990433827885,0.1
546 , 3.56654363400509,0.1
547 , 3.5366348761276614,0.1
548 , 3.5724369077150016,0.1
549 , 3.572578232000161,0.1
550 , 3.573353137339759,0.1
551 , 3.573353137339759,0.1
552 , 3.572873165661177,0.1
553 , 3.574600896424467,0.1
554 , 3.5736340320530786,0.1
555 , 3.5659031753156487,0.101
556 , 3.580232275980249,0.101
557 , 3.5769510288311035,0.101
558 , 3.6373688454523796,0.101
559 , 3.6087785956595186,0.101
560 , 3.6407114023544347,0.101
561 , 3.6249175822513764,0.101
562 , 3.621355863588266,0.101
563 , 3.6415506791801207,0.101
564 , 3.63409998791151,0.101
565 , 3.634052515081682,0.101
566 , 3.696803781203939,0.101
567 , 3.696803781203939,0.101
568 , 3.674750161444692,0.101
569 , 3.6953158581202734,0.101
570 , 3.6925546163239154,0.101
571 , 3.7045171419182124,0.101
572 , 3.697991666499208,0.101
573 , 3.701385125729799,0.101
574 , 3.72575351528135,0.102
575 , 3.7220898251914294,0.102
576 , 3.72575351528135,0.102
577 , 3.732082908064407,0.102
578 , 3.724029019468384,0.102
579 , 3.732165937794536,0.102
580 , 3.7292019273195027,0.102
581 , 3.7278800930581313,0.102
582 , 3.7283226764708615,0.102
583 , 3.727664297752445,0.102
584 , 3.732165937794536,0.102
585 , 3.731018037317717,0.102
586 , 3.731402614734484,0.102
587 , 3.731969482874027,0.102
588 , 3.7341603623240123,0.102
589 , 3.7350983291468616,0.102
590 , 3.7340096257082283,0.102
591 , 3.7341701497107556,0.102
592 , 3.733634174004426,0.102
593 , 3.7343713281765405,0.102
594 , 3.7646115140390446,0.102
595 , 3.789976401178612,0.103
596 , 3.7900838912259043,0.103
597 , 3.790749277393164,0.103
598 , 3.788437739081883,0.103
599 , 3.790598620140033,0.103
600 , 3.790598620140033,0.103
601 , 3.790733018270781,0.103
602 , 3.7904871954658983,0.103
603 , 3.7907073053934868,0.103
604 , 3.804766921187439,0.103
605 , 3.816345592729215,0.103
606 , 3.803561117176769,0.103
607 , 3.827890958100882,0.103
608 , 3.817256290878955,0.103
609 , 3.8182883441388844,0.103
610 , 3.8365794450154618,0.103
611 , 3.822560843699325,0.103
612 , 3.9567435291987514,0.103
613 , 3.9567435291987514,0.103
614 , 3.888797380604923,0.103
615 , 3.9928100527624015,0.103
616 , 3.961916952728057,0.104
617 , 3.981409423613373,0.104
618 , 3.984600141220871,0.104
619 , 3.9928100527624015,0.104
620 , 4.005702831716014,0.104
621 , 3.999254959116202,0.104
622 , 4.012270411678251,0.104
623 , 4.011200926586019,0.104
624 , 4.011461851888248,0.104
625 , 4.017744243612265,0.104
626 , 4.025084937540045,0.104
627 , 4.029547351589932,0.104
628 , 4.038316463035823,0.104
629 , 4.0340963024085985,0.104
630 , 4.107626125728992,0.104
631 , 4.0675434448834995,0.104
632 , 4.107598865881029,0.104
633 , 4.106066469363972,0.104
634 , 4.107100324828648,0.104
635 , 4.099314160765751,0.105
636 , 4.107591424584519,0.105
637 , 4.107870487185965,0.105
638 , 4.1074271802451285,0.105
639 , 4.130576407997832,0.105
640 , 4.101355885428458,0.105
641 , 4.159445878222054,0.105
642 , 4.096705753402411,0.105
643 , 4.145024957722615,0.105
644 , 4.190953281332119,0.105
645 , 4.172544523707235,0.105
646 , 4.1746483619796395,0.105
647 , 4.184538078121455,0.105
648 , 4.184045492308694,0.105
649 , 4.206584392661237,0.105
650 , 4.194393516110065,0.105
651 , 4.206655597544554,0.105
652 , 4.20152413469111,0.105
653 , 4.236329270922714,0.105
654 , 4.170513299887824,0.105
655 , 4.208022100102689,0.105
656 , 4.255155999621996,0.106
657 , 4.230709968807994,0.106
658 , 4.237528857300841,0.106
659 , 4.244028881541394,0.106
660 , 4.242118325882323,0.106
661 , 4.249637822213885,0.106
662 , 4.244115309239197,0.106
663 , 4.247051774771626,0.106
664 , 4.244559170672856,0.106
665 , 4.24975365305253,0.106
666 , 4.2483625871938315,0.106
667 , 4.24910689667753,0.106
668 , 4.332698619968008,0.106
669 , 4.291207500632904,0.106
670 , 4.278723746208515,0.106
671 , 4.2830800803877365,0.106
672 , 4.297588750482765,0.106
673 , 4.311948725512105,0.106
674 , 4.31439933271401,0.106
675 , 4.324102882703232,0.107
676 , 4.336827909227153,0.107
677 , 4.341638789571868,0.107
678 , 4.341638789571868,0.107
679 , 4.341669787785781,0.107
680 , 4.343138398727001,0.107
681 , 4.344512360002459,0.107
682 , 4.349054483543432,0.107
683 , 4.345032198602986,0.107
684 , 4.352096106129412,0.107
685 , 4.350912359322363,0.107
686 , 4.348067793997774,0.107
687 , 4.350116216439626,0.107
688 , 4.350517478342349,0.107
689 , 4.350722652549388,0.107
690 , 4.359871949466486,0.107
691 , 4.357497987090316,0.107
692 , 4.356428283306382,0.107
693 , 4.358704270487178,0.107
694 , 4.359871949466486,0.107
695 , 4.361925129447387,0.107
696 , 4.361281897286405,0.108
697 , 4.381008150260882,0.108
698 , 4.367618885937892,0.108
699 , 4.385673507190532,0.108
700 , 4.387577233675703,0.108
701 , 4.387294939363605,0.108
702 , 4.386780195129419,0.108
703 , 4.393731137758974,0.108
704 , 4.392907270613567,0.108
705 , 4.394257393652966,0.108
706 , 4.391865854459886,0.108
707 , 4.402320657841795,0.108
708 , 4.402135452422457,0.108
709 , 4.412589703614426,0.108
710 , 4.401338374085479,0.108
711 , 4.416814899249511,0.108
712 , 4.418690696337841,0.108
713 , 4.418690696337841,0.108
714 , 4.4147993746121585,0.108
715 , 4.417421795976325,0.108
716 , 4.418111436589466,0.109
717 , 4.418295520433852,0.109
718 , 4.418111436589466,0.109
719 , 4.418543646328329,0.109
720 , 4.416380229134636,0.109
721 , 4.416597766117738,0.109
722 , 4.456765448208652,0.109
723 , 4.4583789545907955,0.109
724 , 4.447959660465033,0.109
725 , 4.455713574630748,0.109
726 , 4.467037882409905,0.109
727 , 4.467600135861323,0.109
728 , 4.475660322273766,0.109
729 , 4.470967381508598,0.109
730 , 4.477484126582265,0.109
731 , 4.473687140893844,0.109
732 , 4.486539835148023,0.109
733 , 4.47674915589182,0.109
734 , 4.480233189599591,0.109
735 , 4.48124337786005,0.109
736 , 4.481456367864199,0.109
737 , 4.524683689383882,0.109
738 , 4.488580421233069,0.11
739 , 4.554469120776793,0.11
740 , 4.539330027849935,0.11
741 , 4.548097413504433,0.11
742 , 4.593450881568442,0.11
743 , 4.573968907080724,0.11
744 , 4.564368382742836,0.11
745 , 4.583712158181312,0.11
746 , 4.584730183637752,0.11
747 , 4.58490198673966,0.11
748 , 4.589290349052546,0.11
749 , 4.603592782770704,0.11
750 , 4.598255215861734,0.11
751 , 4.595757007748158,0.11
752 , 4.6280597108581,0.11
753 , 4.617160043107856,0.11
754 , 4.60948333066754,0.11
755 , 4.617160043107856,0.11
756 , 4.639564832329584,0.11
757 , 4.638771222054385,0.11
758 , 4.760887209137455,0.11
759 , 4.647450152282698,0.111
760 , 4.667754866431087,0.111
761 , 4.657665488301921,0.111
762 , 4.702881412374963,0.111
763 , 4.703317642898091,0.111
764 , 4.718008814133439,0.111
765 , 4.736614337839303,0.111
766 , 4.748783819289356,0.111
767 , 4.749964779491764,0.111
768 , 4.730978702103314,0.111
769 , 4.8247918690886475,0.111
770 , 4.8165822918745365,0.111
771 , 4.825570549919835,0.111
772 , 4.867146738959994,0.111
773 , 4.820143827169728,0.111
774 , 4.821653026271411,0.111
775 , 4.823786622066197,0.111
776 , 4.826691626190586,0.111
777 , 4.858998375141153,0.111
778 , 4.873435628607857,0.111
779 , 4.863104874844639,0.112
780 , 4.865863498477498,0.112
781 , 4.874342327662957,0.112
782 , 4.881884303526188,0.112
783 , 4.87388943489006,0.112
784 , 4.884055752312641,0.112
785 , 4.885571015123759,0.112
786 , 4.94234859885033,0.112
787 , 4.929243817848424,0.112
788 , 4.946925581462241,0.112
789 , 4.9367582911890215,0.112
790 , 4.946925581462241,0.112
791 , 4.945395733418627,0.112
792 , 4.94339147711032,0.112
793 , 4.946925581462241,0.112
794 , 4.958696052116079,0.112
795 , 4.938319999322321,0.112
796 , 4.948276794304501,0.112
797 , 4.9535857594533,0.112
798 , 4.971649345778377,0.112
799 , 4.962898337096275,0.113
800 , 4.962898337096275,0.113
801 , 4.965311618725496,0.113
802 , 4.962898337096275,0.113
803 , 4.971649345778377,0.113
804 , 4.973415590651629,0.113
805 , 5.14880588996556,0.113
806 , 4.986994002124688,0.113
807 , 5.076428178295459,0.113
808 , 5.076428178295459,0.113
809 , 5.114679820945706,0.113
810 , 5.18391010868128,0.113
811 , 5.125089426756663,0.113
812 , 5.17319791029376,0.113
813 , 5.178454164562782,0.113
