generations , best_fitness , time_elapsed
156 , 6.345538149411273E-5,0.15
157 , 6.577832082502038E-5,0.15
158 , 7.294837840274582E-5,0.15
159 , 6.80065160840063E-5,0.15
160 , 7.29687715981126E-5,0.15
161 , 7.320161448698062E-5,0.151
162 , 7.82402260177025E-5,0.151
163 , 8.512663721185176E-5,0.151
164 , 8.446721566226728E-5,0.151
165 , 3.1861599929780744E-4,0.151
166 , 2.719312813050662E-4,0.151
167 , 2.954354300978251E-4,0.151
168 , 3.293686469149808E-4,0.151
169 , 4.7660470764206527E-4,0.151
170 , 7.520928989327952E-4,0.151
171 , 5.19160988858516E-4,0.151
172 , 5.14706729462966E-4,0.151
173 , 6.366072688431375E-4,0.152
174 , 7.318284017944423E-4,0.152
175 , 7.218814701331108E-4,0.152
176 , 0.0010039630073409077,0.152
177 , 7.807128660913534E-4,0.152
178 , 0.001005698722875674,0.152
179 , 9.747367991170309E-4,0.152
180 , 0.0010997632955405182,0.152
181 , 0.0010607240126151909,0.152
182 , 0.0011721666384309653,0.152
183 , 0.0011343304131021187,0.153
184 , 0.0011343304131021187,0.153
185 , 0.0017508520031973823,0.153
186 , 0.0015307487537810419,0.153
187 , 0.0012987590335345797,0.153
188 , 0.0016708970675812236,0.153
189 , 0.0018102859696598065,0.153
190 , 0.0018102859696598065,0.153
191 , 0.0020069511574734127,0.153
192 , 0.0019041517655160223,0.153
193 , 0.0019231338206721616,0.153
194 , 0.0020069511574734127,0.154
195 , 0.0019637281851302975,0.154
196 , 0.004718907064628497,0.154
197 , 0.002040499630367921,0.154
198 , 0.003293888318423894,0.154
199 , 0.004169520148135106,0.154
200 , 0.004293560273749881,0.154
201 , 0.004518066321767487,0.154
202 , 0.004786011882458415,0.154
203 , 0.007508915450120391,0.154
204 , 0.00475295891473993,0.154
205 , 0.006423895300672863,0.155
206 , 0.0063521121705196314,0.155
207 , 0.007669433423136894,0.155
208 , 0.008294345540500897,0.155
209 , 0.008054376170981543,0.155
210 , 0.008093474229556964,0.155
211 , 0.008358124186041059,0.155
212 , 0.008376626318051743,0.157
213 , 0.008322091619159236,0.157
214 , 0.008423392489036986,0.157
215 , 0.008370529086472893,0.157
216 , 0.009078510663255749,0.157
217 , 0.00846870752892832,0.157
218 , 0.008781260048164246,0.157
219 , 0.009840542982215464,0.157
220 , 0.00920407682669407,0.157
221 , 0.009153471958815664,0.157
222 , 0.010752157952517855,0.157
223 , 0.010197024808383215,0.157
224 , 0.010731745681581594,0.158
225 , 0.011285225275668932,0.158
226 , 0.01214450488573912,0.158
227 , 0.011791574211735406,0.158
228 , 0.012401523156456266,0.158
229 , 0.012185605033317145,0.158
230 , 0.012104156477645872,0.158
231 , 0.012976772356869339,0.158
232 , 0.01237049156884453,0.158
233 , 0.01276482410182183,0.158
234 , 0.012910735999401136,0.158
235 , 0.012786828748922743,0.158
236 , 0.01288112470511587,0.158
237 , 0.012953764803709486,0.158
238 , 0.01295429936000065,0.159
239 , 0.012915082765811972,0.159
240 , 0.01409090274158955,0.159
241 , 0.013326077724640634,0.159
242 , 0.01338834082384631,0.159
243 , 0.01323177692236335,0.159
244 , 0.01409090274158955,0.159
245 , 0.01582197223106698,0.159
246 , 0.013993380927954562,0.159
247 , 0.01522081379860313,0.159
248 , 0.015166493773694507,0.159
249 , 0.01627827141931474,0.159
250 , 0.016212527544063424,0.16
251 , 0.01627827141931474,0.16
252 , 0.01627450819338925,0.16
253 , 0.016579518950655597,0.16
254 , 0.016575733595132196,0.16
255 , 0.016601895602228783,0.16
256 , 0.01682009549716817,0.16
257 , 0.017123649436806124,0.16
258 , 0.016945468945182274,0.16
259 , 0.017082442326612414,0.16
260 , 0.01723729057143714,0.16
261 , 0.017158077380238602,0.161
262 , 0.01724151485376855,0.161
263 , 0.01724266311682209,0.161
264 , 0.017379812806347976,0.161
265 , 0.017468717982141415,0.161
266 , 0.01737774620797721,0.161
267 , 0.017582674466052845,0.161
268 , 0.017570471630916955,0.161
269 , 0.01756596355297755,0.161
270 , 0.017570141525894013,0.161
271 , 0.017584893829168183,0.161
272 , 0.017624732004068215,0.161
273 , 0.01763766520170432,0.161
274 , 0.01763766520170432,0.161
275 , 0.017618735666483656,0.162
276 , 0.017642679497649492,0.162
277 , 0.01764582175555022,0.162
278 , 0.017642679497649492,0.162
279 , 0.01764816955294943,0.162
280 , 0.017642679497649492,0.162
281 , 0.017646592708047592,0.162
282 , 0.017648408577534826,0.162
283 , 0.01764783987646412,0.162
284 , 0.017659545021779282,0.162
285 , 0.017745881023596945,0.162
286 , 0.017752776840951605,0.162
287 , 0.017799060261100733,0.162
288 , 0.017799060261100733,0.163
289 , 0.017845899257131113,0.163
290 , 0.017857623575266587,0.163
291 , 0.0178688135522746,0.163
292 , 0.01788106769866819,0.163
293 , 0.01780548562709721,0.163
294 , 0.01787316396319712,0.163
295 , 0.017882831592647006,0.163
296 , 0.01788388882014922,0.163
297 , 0.017971703426266705,0.163
298 , 0.018643831182052227,0.163
299 , 0.018364041418508836,0.163
300 , 0.018410264366662273,0.163
301 , 0.018394537479634848,0.163
302 , 0.018521306137613717,0.163
303 , 0.018499889932249988,0.164
304 , 0.018643613584703556,0.164
305 , 0.01865139371995612,0.164
306 , 0.018621258167697666,0.164
307 , 0.018101762994456035,0.164
308 , 0.018643723313359065,0.164
309 , 0.01876476225445825,0.164
310 , 0.018732395600722863,0.164
311 , 0.01876476225445825,0.164
312 , 0.01876113636018063,0.164
313 , 0.01877541050618249,0.164
314 , 0.01855295080665052,0.164
315 , 0.018760090450704456,0.164
316 , 0.018966307730893483,0.164
317 , 0.018879897425218627,0.165
318 , 0.018835577390692877,0.165
319 , 0.018909640800387977,0.165
320 , 0.018924210218865166,0.165
321 , 0.01889249088037252,0.165
322 , 0.01899749958783671,0.165
323 , 0.018962833897752465,0.165
324 , 0.019242366381236456,0.165
325 , 0.01917953064457176,0.165
326 , 0.019235447402322144,0.165
327 , 0.019265544720316958,0.165
328 , 0.01925468793606454,0.165
329 , 0.01921671989198798,0.165
330 , 0.01925795848869409,0.165
331 , 0.019263402485370035,0.165
332 , 0.019312810354822,0.166
333 , 0.01927878868778117,0.166
334 , 0.019244337862913033,0.166
335 , 0.01927226809959915,0.166
336 , 0.01917661456999484,0.166
337 , 0.019375047395016266,0.166
338 , 0.019326277877228216,0.166
339 , 0.0192716704335014,0.166
340 , 0.01936852406836092,0.166
341 , 0.01939987689381318,0.166
342 , 0.019374385348192965,0.166
343 , 0.019337093905123313,0.166
344 , 0.019374385348192965,0.166
345 , 0.01937765118727404,0.166
346 , 0.019390597054636912,0.166
347 , 0.019404698247641024,0.167
348 , 0.019402315799094787,0.167
349 , 0.019433163322004347,0.167
350 , 0.018918500980761387,0.167
351 , 0.01939380529243241,0.167
352 , 0.01944544052996115,0.167
353 , 0.019458723550042,0.167
354 , 0.019149429925640213,0.167
355 , 0.019506904846374563,0.167
356 , 0.01945155292891318,0.167
357 , 0.019200924706165513,0.167
358 , 0.01945678855346192,0.167
359 , 0.019570195544740192,0.167
360 , 0.019612479773317603,0.167
361 , 0.01956506309563768,0.168
362 , 0.019564033030252757,0.168
363 , 0.019574383692211504,0.168
364 , 0.01959919782755299,0.168
365 , 0.01959919782755299,0.168
366 , 0.019623555049023786,0.168
367 , 0.019603063516959146,0.168
368 , 0.019615148328109618,0.168
369 , 0.01961877407726703,0.168
370 , 0.01961877407726703,0.168
371 , 0.01961704748406142,0.168
372 , 0.01955580942624985,0.168
373 , 0.01959996305303231,0.168
374 , 0.019618298882256566,0.168
375 , 0.01963659065740951,0.168
376 , 0.01963659065740951,0.168
377 , 0.019673586531612573,0.169
378 , 0.019673586531612573,0.169
379 , 0.01967254697539266,0.169
380 , 0.0196728883870863,0.169
381 , 0.0197293363913394,0.169
382 , 0.01972941950733133,0.169
383 , 0.019744039445639593,0.169
384 , 0.0199956831767096,0.169
385 , 0.01993021754406158,0.169
386 , 0.01984643913990613,0.169
387 , 0.019980387359220152,0.169
388 , 0.019986954730728243,0.169
389 , 0.020031569836650102,0.169
390 , 0.02000015923922417,0.17
391 , 0.019988218823067675,0.17
392 , 0.020036745668282487,0.17
393 , 0.02001105816164423,0.17
394 , 0.020046167839726486,0.17
395 , 0.0200315121387048,0.17
396 , 0.020024639989369736,0.17
397 , 0.020036706332090322,0.17
398 , 0.020036745668282487,0.17
399 , 0.020042392217881906,0.17
400 , 0.02003980305340322,0.17
401 , 0.02004262975155619,0.17
402 , 0.01977970715323144,0.17
403 , 0.020060313976512124,0.17
404 , 0.020053924339921432,0.17
405 , 0.020042563740483486,0.171
406 , 0.020053924339921432,0.171
407 , 0.020051375982327455,0.171
408 , 0.019944547126916488,0.171
409 , 0.020057649203487557,0.171
410 , 0.020060295984012683,0.171
411 , 0.020055919307852367,0.171
412 , 0.020067286475270136,0.171
413 , 0.020066721360113924,0.171
414 , 0.020071307049901902,0.171
415 , 0.02009344813118211,0.171
416 , 0.020066838125633278,0.171
417 , 0.020131460656544337,0.171
418 , 0.02012129069494394,0.171
419 , 0.020134183337038414,0.171
420 , 0.020125698893209268,0.171
421 , 0.020134091829342123,0.171
422 , 0.02015992283100177,0.172
423 , 0.020157045042614508,0.172
424 , 0.020158691753329606,0.172
425 , 0.02015919643765493,0.172
426 , 0.02017314057642328,0.172
427 , 0.020173895518585918,0.172
428 , 0.02017005648741287,0.172
429 , 0.020170060744369393,0.172
430 , 0.02017232798303,0.172
431 , 0.02017314057642328,0.172
432 , 0.0201732637023079,0.172
433 , 0.020219975049104943,0.172
434 , 0.020173764062283134,0.172
435 , 0.020298169141437568,0.172
436 , 0.020214235279230327,0.172
437 , 0.02027152629018244,0.172
438 , 0.02030064361276352,0.172
439 , 0.02021858904471407,0.172
440 , 0.02022927243415864,0.172
441 , 0.02027103787924443,0.173
442 , 0.020277506317365628,0.173
443 , 0.020323955772174544,0.173
444 , 0.020342641325816996,0.173
445 , 0.020342641325816996,0.173
446 , 0.020342213528064937,0.173
447 , 0.020342213528064937,0.173
448 , 0.020344664397321376,0.173
449 , 0.020343997286740176,0.173
450 , 0.020348206076254788,0.173
451 , 0.020346286397160893,0.173
452 , 0.020363505950424004,0.173
453 , 0.020360724108424932,0.173
454 , 0.02036118973349435,0.173
455 , 0.020363329614106456,0.173
456 , 0.020194991846714624,0.173
457 , 0.020366904577938865,0.173
458 , 0.020364307418588225,0.174
459 , 0.020366867156165185,0.174
460 , 0.020416633045638906,0.174
461 , 0.020409645605359163,0.174
462 , 0.020413861690211088,0.174
463 , 0.020422923416660542,0.174
464 , 0.02032873652834277,0.174
465 , 0.020425766587706944,0.174
466 , 0.020422098480869393,0.174
467 , 0.020422923416660542,0.174
468 , 0.020370270148015138,0.174
469 , 0.020427934178044692,0.174
470 , 0.020426871308083634,0.174
471 , 0.020118321517305172,0.174
472 , 0.02043912521295929,0.174
473 , 0.020444589826309957,0.174
474 , 0.02044430584561593,0.174
475 , 0.020444307777114736,0.175
476 , 0.020448237434916375,0.175
477 , 0.020446378054410772,0.175
478 , 0.02044702773823853,0.175
479 , 0.020449388392776362,0.175
480 , 0.020446978349996495,0.175
481 , 0.020449626195168373,0.175
482 , 0.020449388392776362,0.175
483 , 0.020449991855032334,0.175
484 , 0.020671355289364184,0.175
485 , 0.020449802775043543,0.175
486 , 0.020607429677753343,0.175
487 , 0.020450155288387683,0.175
488 , 0.02060728866136337,0.175
489 , 0.020671553498786067,0.175
490 , 0.020652392179485408,0.175
491 , 0.020651074040951744,0.175
492 , 0.02067161907364372,0.175
493 , 0.02067161907364372,0.176
494 , 0.020763291518969555,0.176
495 , 0.02073671185694346,0.176
496 , 0.020762079700047238,0.176
497 , 0.02075812591323299,0.176
498 , 0.02076640808119596,0.176
499 , 0.02076131464358191,0.176
500 , 0.02076485316920005,0.176
501 , 0.020764377631687786,0.176
502 , 0.020767249015084355,0.176
503 , 0.020766936265403175,0.176
504 , 0.020770288312177053,0.176
505 , 0.020789594524643285,0.176
506 , 0.02078940935150409,0.176
507 , 0.020789594524643285,0.176
508 , 0.020783804704440703,0.176
509 , 0.02078988533026351,0.176
510 , 0.02078967432666256,0.177
511 , 0.02079283242376596,0.177
512 , 0.020789863963888485,0.177
513 , 0.02079283242376596,0.177
514 , 0.020790558581663253,0.177
515 , 0.02079399359393766,0.177
516 , 0.02079399359393766,0.177
517 , 0.020789944925660345,0.177
518 , 0.020794156227420844,0.177
519 , 0.02079588846707833,0.177
520 , 0.02079369492109684,0.177
521 , 0.020863523725787137,0.177
522 , 0.020795300564537635,0.177
523 , 0.020841187506208086,0.177
524 , 0.020854996853141364,0.177
525 , 0.020916902852603055,0.177
526 , 0.020876284587373024,0.177
527 , 0.020890427724395994,0.178
528 , 0.020893676662479016,0.178
529 , 0.020939242325515688,0.178
530 , 0.020923351825147974,0.178
531 , 0.020946540675230586,0.178
532 , 0.020938339100783472,0.178
533 , 0.02093716799391058,0.178
534 , 0.02093904288750159,0.178
535 , 0.020967335717529276,0.178
536 , 0.02096119701576098,0.178
537 , 0.020962288813545144,0.178
538 , 0.020961870486533092,0.178
539 , 0.020962156123488007,0.178
540 , 0.02096501753395951,0.178
541 , 0.020964806116714644,0.178
542 , 0.020962156123488007,0.178
543 , 0.020964938786246785,0.178
544 , 0.021012007168886036,0.178
545 , 0.020972623005052232,0.178
546 , 0.02097337443000693,0.179
547 , 0.020974132124941862,0.179
548 , 0.020974540073333867,0.179
549 , 0.020973801776635395,0.179
550 , 0.020979307315572536,0.179
551 , 0.02098462141395977,0.179
552 , 0.02097830991639967,0.179
553 , 0.020981488032880607,0.179
554 , 0.021031822113850438,0.179
555 , 0.02103606043680265,0.179
556 , 0.020150468046735252,0.179
557 , 0.02104023530028347,0.179
558 , 0.021133544739413337,0.179
559 , 0.021114512467974612,0.179
560 , 0.02111393774123213,0.179
561 , 0.021089082712783175,0.179
562 , 0.021142198415656472,0.179
563 , 0.02113303986665853,0.179
564 , 0.021140884048536337,0.179
565 , 0.021143044352465515,0.18
566 , 0.021156127296372257,0.18
567 , 0.011702819498457015,0.18
568 , 0.02114968300116553,0.18
569 , 0.02114301575136285,0.18
570 , 0.02115036687218678,0.18
571 , 0.021149146712103186,0.18
572 , 0.021147880177275244,0.18
573 , 0.02109503080138204,0.18
574 , 0.02118352535040198,0.18
575 , 0.021188271914136858,0.18
576 , 0.021179731331874844,0.18
577 , 0.021193753317401087,0.18
578 , 0.02119193167704976,0.18
579 , 0.021202244820751247,0.18
580 , 0.021197625044110643,0.18
581 , 0.02119345701988963,0.18
582 , 0.021202244820751247,0.18
583 , 0.021194299113401774,0.18
584 , 0.021208519029587952,0.18
585 , 0.021203688407367728,0.18
586 , 0.02120149936552568,0.181
587 , 0.021213905768144546,0.181
588 , 0.021206233338526503,0.181
589 , 0.02123005836153955,0.181
590 , 0.02122857743815882,0.181
591 , 0.021231997557865152,0.181
592 , 0.021232800948354186,0.181
593 , 0.02122762307543752,0.181
594 , 0.021235722786592325,0.181
595 , 0.02123303347639114,0.181
596 , 0.021235563325349364,0.181
597 , 0.02123635940205627,0.181
598 , 0.021262863686129875,0.181
599 , 0.02123635940205627,0.181
600 , 0.021249691945976857,0.181
601 , 0.021248523987247164,0.181
602 , 0.02125543205644917,0.181
603 , 0.02124133672319495,0.181
604 , 0.02125158647685133,0.181
605 , 0.02125202068445939,0.181
606 , 0.021262881372722985,0.182
607 , 0.021051600900862735,0.182
608 , 0.021263483073802908,0.182
609 , 0.02125709975594558,0.182
610 , 0.02126499407854964,0.182
611 , 0.02126011808854213,0.182
612 , 0.021268310939829005,0.182
613 , 0.021205785842925397,0.182
614 , 0.021265027125587647,0.182
615 , 0.021268406849631737,0.182
616 , 0.021266719628444623,0.182
617 , 0.02126167703876247,0.182
618 , 0.021268333230356155,0.182
619 , 0.02127046950965916,0.182
620 , 0.021272749193706492,0.182
621 , 0.021272080254725947,0.182
622 , 0.021279014639505777,0.182
623 , 0.021303847892672402,0.182
624 , 0.021281604318237838,0.182
625 , 0.02129255190137664,0.182
626 , 0.021292346485096834,0.182
627 , 0.021299342474880228,0.183
628 , 0.02130269165635911,0.183
629 , 0.021303552639939723,0.183
630 , 0.0213041378432675,0.183
631 , 0.02130998481134107,0.183
632 , 0.021304770205312563,0.183
633 , 0.021302638828851826,0.183
634 , 0.021307630865910795,0.183
635 , 0.021307630865910795,0.183
636 , 0.02130998481134107,0.183
637 , 0.02130998481134107,0.183
638 , 0.021314096674720107,0.183
639 , 0.02131324118247794,0.183
640 , 0.021311774997021058,0.183
641 , 0.021313968922508517,0.183
642 , 0.021313680067407012,0.183
643 , 0.021313968922508517,0.183
644 , 0.021313427931987414,0.183
645 , 0.021313968922508517,0.184
646 , 0.021313968922508517,0.184
647 , 0.02131650171055335,0.184
648 , 0.02131606079966366,0.184
649 , 0.021316297083914876,0.184
650 , 0.02131628537328269,0.184
651 , 0.02131650171055335,0.184
652 , 0.02131723100468982,0.184
653 , 0.021318402208392984,0.184
654 , 0.02130807371255964,0.184
655 , 0.02134214158004109,0.184
656 , 0.021339714750470126,0.184
657 , 0.021347038744552526,0.184
658 , 0.02134214158004109,0.184
659 , 0.02134688222572121,0.184
660 , 0.021348532663332406,0.184
661 , 0.0213484782366498,0.184
662 , 0.02135681043150208,0.184
663 , 0.021368813298796807,0.184
664 , 0.021366355283561594,0.185
665 , 0.0213682541350571,0.185
666 , 0.021368963731884936,0.185
667 , 0.021375126698278145,0.185
668 , 0.021369769992214564,0.185
669 , 0.02136959945303565,0.185
670 , 0.021369807981019718,0.185
671 , 0.021369807981019718,0.185
672 , 0.0213737986154268,0.185
673 , 0.021377739083513963,0.185
674 , 0.021380542123026543,0.185
675 , 0.02137789971984716,0.185
676 , 0.021380330166636832,0.185
677 , 0.021388959063841657,0.185
678 , 0.021377468459616,0.185
679 , 0.021382016929264534,0.185
680 , 0.021388959063841657,0.185
681 , 0.021386478746148192,0.185
682 , 0.02139312632398927,0.185
683 , 0.021389712158375023,0.185
684 , 0.021395671754041376,0.185
685 , 0.021394080395071777,0.186
686 , 0.021395916721054297,0.186
687 , 0.021411487442024632,0.186
688 , 0.02140088109978478,0.186
689 , 0.021399019806756413,0.186
690 , 0.021397969442350034,0.186
691 , 0.021407035119895307,0.186
692 , 0.021411487442024632,0.186
693 , 0.021411150258670537,0.186
694 , 0.021415421236002614,0.186
695 , 0.021414188016277834,0.186
696 , 0.021415622189370195,0.186
697 , 0.0214155217516989,0.186
698 , 0.02141410154658322,0.186
699 , 0.021416195102271204,0.186
700 , 0.021421452463069597,0.186
701 , 0.021420835729968165,0.186
702 , 0.021425321104050245,0.186
703 , 0.021419051781661855,0.186
704 , 0.021421452463069597,0.187
705 , 0.021429024664903547,0.187
706 , 0.021425537053897215,0.187
707 , 0.021380932228544494,0.187
708 , 0.021422012250141904,0.187
709 , 0.021425442185927075,0.187
710 , 0.02142384780241672,0.187
711 , 0.021425264267695004,0.187
712 , 0.021426583944280337,0.187
713 , 0.021432338317399498,0.187
714 , 0.021430714937154,0.187
715 , 0.02143668987754388,0.187
716 , 0.021434573517118992,0.187
717 , 0.02143085333548153,0.187
718 , 0.021436901025714442,0.187
719 , 0.021435358698864447,0.187
720 , 0.021436901025714442,0.187
721 , 0.021436494845469816,0.187
722 , 0.021436661827215577,0.187
723 , 0.02144380542760768,0.187
724 , 0.021446586811167234,0.187
725 , 0.02144918677209479,0.187
726 , 0.021455380301186024,0.188
727 , 0.021462372351272702,0.188
728 , 0.02145908451882949,0.188
729 , 0.021455380301186024,0.188
730 , 0.021466659682487527,0.188
731 , 0.02145875120047679,0.188
732 , 0.021460780521818223,0.188
733 , 0.021458917832590376,0.188
734 , 0.02145994553724166,0.188
735 , 0.021476215027973356,0.188
736 , 0.021461027278340292,0.188
737 , 0.021472388659882803,0.188
738 , 0.021470033440936565,0.188
739 , 0.021472814461070043,0.188
740 , 0.021472768955308873,0.188
741 , 0.021475194088810805,0.188
742 , 0.0214758745112138,0.188
743 , 0.021475194088810805,0.188
744 , 0.021476429247592434,0.188
745 , 0.02147701745819439,0.188
746 , 0.021475475245378857,0.188
747 , 0.021478907080734123,0.189
748 , 0.021476215027973356,0.189
749 , 0.02147675684801912,0.189
750 , 0.021476890248539358,0.189
751 , 0.021478907080734123,0.189
752 , 0.021475629977878063,0.189
753 , 0.02148434193661718,0.189
754 , 0.02149433377676676,0.189
755 , 0.021516578036611396,0.189
756 , 0.021524354293550672,0.189
757 , 0.02152096439140462,0.189
758 , 0.021522192827914066,0.189
759 , 0.021523461372186158,0.189
760 , 0.021523461372186158,0.189
761 , 0.021524592856911613,0.189
762 , 0.02152493647909485,0.189
763 , 0.021526108283615727,0.189
764 , 0.02152747213893576,0.189
765 , 0.021529907411822216,0.189
766 , 0.02152309891401201,0.189
767 , 0.0215293883814487,0.19
768 , 0.02152773605341525,0.19
769 , 0.021529910904663205,0.19
770 , 0.02153018215145673,0.19
771 , 0.021538205552297046,0.19
772 , 0.021531880703190873,0.19
773 , 0.02153125514398206,0.19
774 , 0.02153704252143208,0.19
775 , 0.021538859168792664,0.19
776 , 0.02152641790078587,0.19
777 , 0.021541606303249163,0.19
778 , 0.021538859168792664,0.19
779 , 0.021581213039890842,0.19
780 , 0.021546815040263838,0.19
781 , 0.0215620249022535,0.19
782 , 0.021564112544113896,0.19
783 , 0.02155529336270303,0.19
784 , 0.021583868326930808,0.19
785 , 0.021574015964130146,0.19
786 , 0.021578695170501996,0.19
787 , 0.02158001654853556,0.19
788 , 0.02158332210010709,0.19
789 , 0.02158339441337024,0.191
790 , 0.021585943709739354,0.191
791 , 0.02158350421093711,0.191
792 , 0.021584691073512505,0.191
793 , 0.02158550078128095,0.191
794 , 0.021585404428117565,0.191
795 , 0.02158550078128095,0.191
796 , 0.02158512220916866,0.191
