generations , best_fitness , time_elapsed
57 , 7.706996372033808E-13,0.079
58 , 7.773270076727262E-13,0.079
59 , 3.093813205658615E-11,0.079
60 , 1.1025315820712478E-12,0.079
61 , 1.7102381677396317E-11,0.08
62 , 3.984277087900521E-11,0.08
63 , 6.095944744726832E-11,0.08
64 , 6.311342448608002E-11,0.08
65 , 4.998637925612291E-11,0.08
66 , 1.0137412795917858E-10,0.08
67 , 2.2795200691843262E-10,0.08
68 , 1.231338633584945E-10,0.081
69 , 1.6876374936531166E-10,0.081
70 , 1.9813743123541144E-10,0.081
71 , 2.4520106028917056E-10,0.081
72 , 2.1514835161883376E-10,0.081
73 , 3.961992513976683E-10,0.081
74 , 2.4897642237908164E-10,0.081
75 , 3.3641961123138897E-10,0.081
76 , 8.682184059542114E-10,0.081
77 , 3.646922764651624E-10,0.082
78 , 5.937435629683105E-10,0.082
79 , 1.0840657865728927E-9,0.082
80 , 1.1476975040137276E-9,0.082
81 , 1.3329523373151294E-9,0.082
82 , 9.91314729894099E-10,0.082
83 , 1.2113652157914547E-9,0.082
84 , 2.288514003870482E-9,0.082
85 , 1.8362918031663105E-9,0.083
86 , 1.8514296223333213E-9,0.083
87 , 2.005185862000116E-9,0.083
88 , 2.089536571677285E-9,0.083
89 , 2.209596635409653E-9,0.083
90 , 4.14188237436495E-9,0.083
91 , 2.958207765440378E-9,0.083
92 , 4.151193897087019E-9,0.083
93 , 5.999386113610544E-9,0.084
94 , 1.2382673146141128E-8,0.084
95 , 7.917531450058128E-9,0.084
96 , 1.774838980019007E-8,0.084
97 , 1.258547503216491E-8,0.084
98 , 1.5917412253266837E-8,0.084
99 , 1.5917412253266837E-8,0.084
100 , 1.6177257146254667E-8,0.084
101 , 1.9645386055365034E-8,0.084
102 , 1.9645386055365034E-8,0.084
103 , 2.114626943005874E-8,0.085
104 , 2.5470521530078522E-8,0.085
105 , 2.6404197615864788E-8,0.085
106 , 2.5906309909635422E-8,0.085
107 , 2.5042717897863633E-8,0.085
108 , 2.878277542513026E-8,0.085
109 , 4.1501436384569934E-8,0.085
110 , 1.044875827997592E-7,0.085
111 , 6.718997084939092E-8,0.085
112 , 6.907064971747389E-8,0.085
113 , 9.312451767795914E-8,0.086
114 , 8.305263075356248E-8,0.086
115 , 8.740503698607168E-8,0.086
116 , 1.3376562107205504E-7,0.086
117 , 1.044875827997592E-7,0.086
118 , 1.2302165276985253E-7,0.086
119 , 1.2063012517552504E-7,0.086
120 , 1.372992701199952E-7,0.086
121 , 1.9022253358138028E-7,0.086
122 , 2.755641403683467E-7,0.086
123 , 3.4481902214208304E-7,0.086
124 , 3.095254479022085E-7,0.087
125 , 3.2882321750804223E-7,0.087
126 , 3.180144007091617E-7,0.087
127 , 3.5122977249902784E-7,0.087
128 , 3.313534628097883E-7,0.087
129 , 4.147107826565857E-7,0.087
130 , 3.8217970685064935E-7,0.087
131 , 3.8153810914872753E-7,0.087
132 , 3.8255405591881723E-7,0.087
133 , 3.829522608649282E-7,0.088
134 , 4.0434268826968003E-7,0.088
135 , 4.1008591868774634E-7,0.088
136 , 4.823630070677964E-7,0.088
137 , 4.6232207185492795E-7,0.088
138 , 5.769059743353277E-7,0.088
139 , 4.749702994643974E-7,0.088
140 , 5.662932299778183E-7,0.088
141 , 5.717890861918946E-7,0.088
142 , 6.493949736119389E-7,0.088
143 , 6.755878244346162E-7,0.089
144 , 7.934098791919638E-7,0.089
145 , 8.300296052270629E-7,0.089
146 , 9.788327159078601E-7,0.089
147 , 1.3639226079842886E-6,0.089
148 , 1.1590415290298327E-6,0.089
149 , 1.1482374478318978E-6,0.089
150 , 1.1590415290298327E-6,0.089
151 , 1.2471872918499665E-6,0.089
152 , 1.2139525853586719E-6,0.089
153 , 1.3425400138276173E-6,0.089
154 , 1.3918342844803414E-6,0.089
155 , 1.3743699424060733E-6,0.09
156 , 1.4274259333819941E-6,0.09
157 , 1.8659935442768456E-6,0.09
158 , 2.3339757000438458E-6,0.09
159 , 2.634164135483633E-6,0.09
160 , 2.0651118013179824E-6,0.09
161 , 2.689427567976272E-6,0.09
162 , 2.3373876526619473E-6,0.09
163 , 2.689427567976272E-6,0.09
164 , 2.9341291012188085E-6,0.09
165 , 2.8217237139391228E-6,0.091
166 , 2.7648326167780937E-6,0.091
167 , 2.886188980497073E-6,0.091
168 , 2.9168574950626348E-6,0.091
169 , 3.7692546482626525E-6,0.091
170 , 3.3192128442710733E-6,0.091
171 , 3.1751342571351098E-6,0.091
172 , 3.3192128442710733E-6,0.091
173 , 3.538365438711713E-6,0.091
174 , 3.4272516738972054E-6,0.091
175 , 3.596589642421546E-6,0.091
176 , 3.7905410103938215E-6,0.092
177 , 3.7218238635093657E-6,0.092
178 , 4.679933738210698E-6,0.092
179 , 4.405554810091559E-6,0.092
180 , 4.679933738210698E-6,0.092
181 , 4.459000454754345E-6,0.092
182 , 4.909341043179226E-6,0.092
183 , 4.834917983038487E-6,0.092
184 , 7.4576960844807864E-6,0.092
185 , 4.854698715122799E-6,0.092
186 , 6.118324803318359E-6,0.092
187 , 7.389928018776757E-6,0.092
188 , 7.062015388086544E-6,0.093
189 , 7.3657561889163945E-6,0.093
190 , 7.438973708367731E-6,0.093
191 , 7.529692928198261E-6,0.093
192 , 8.994090249831724E-6,0.093
193 , 7.617814016677869E-6,0.093
194 , 8.112744308533928E-6,0.093
195 , 7.28495274549608E-5,0.093
196 , 3.0272016223663503E-5,0.093
197 , 2.590287580683154E-5,0.094
198 , 4.4316190578876994E-5,0.094
199 , 5.784905910740549E-5,0.094
200 , 5.691534835785063E-5,0.094
201 , 5.804352268106417E-5,0.094
202 , 9.523675203643361E-5,0.094
203 , 6.68815688975983E-5,0.094
204 , 9.252026626955373E-5,0.094
205 , 9.815845026679692E-5,0.094
206 , 1.0799578534542474E-4,0.094
207 , 1.0748010231657758E-4,0.094
208 , 1.0277665190698905E-4,0.094
209 , 1.0997226480814908E-4,0.095
210 , 1.1652350295292571E-4,0.095
211 , 1.0748010231657758E-4,0.095
212 , 1.1604349950307154E-4,0.095
213 , 1.1195375753961522E-4,0.095
214 , 1.165159471234898E-4,0.095
215 , 1.1561080588763749E-4,0.095
216 , 1.165159471234898E-4,0.095
217 , 1.1611611959653779E-4,0.095
218 , 1.163244000211073E-4,0.095
219 , 1.1699098969866772E-4,0.096
220 , 1.5585239976692952E-4,0.096
221 , 1.3593566979288327E-4,0.096
222 , 2.5062694486427823E-4,0.096
223 , 1.794628100171221E-4,0.096
224 , 1.9884036520811127E-4,0.096
225 , 2.629421734922156E-4,0.096
226 , 2.597627239728077E-4,0.096
227 , 4.8296066219161713E-4,0.096
228 , 2.5525881792227983E-4,0.096
229 , 3.547013958159648E-4,0.096
230 , 6.006202719776987E-4,0.097
231 , 4.223697376940549E-4,0.097
232 , 6.205128726983417E-4,0.097
233 , 5.999292714768829E-4,0.097
234 , 5.520580867514526E-4,0.097
235 , 6.432016926565914E-4,0.097
236 , 6.451419967448849E-4,0.097
237 , 6.288531195998952E-4,0.097
238 , 6.394974390653558E-4,0.097
239 , 6.597366020802945E-4,0.097
240 , 6.699086494919174E-4,0.097
241 , 6.699435499361106E-4,0.097
242 , 7.727990843570604E-4,0.097
243 , 9.257311657676597E-4,0.098
244 , 7.949992783341863E-4,0.098
245 , 7.946539634430501E-4,0.098
246 , 8.567586406821012E-4,0.098
247 , 8.896854718566672E-4,0.098
248 , 9.086133199069886E-4,0.098
249 , 9.509766303140194E-4,0.098
250 , 9.90522605601674E-4,0.098
251 , 0.0010779903029780932,0.098
252 , 0.0021955357982749784,0.098
253 , 0.0014886843839439705,0.098
254 , 0.0015251720220018747,0.099
255 , 0.0018295448176724343,0.099
256 , 0.0018257746799019384,0.099
257 , 0.0021572002177624116,0.099
258 , 0.0023256654112098567,0.099
259 , 0.0021019227428956417,0.099
260 , 0.002610419509473933,0.099
261 , 0.003300812791218527,0.099
262 , 0.00569797790796715,0.099
263 , 0.003721787912453648,0.099
264 , 0.004992345030335783,0.099
265 , 0.003986077273875602,0.1
266 , 0.004616359240641653,0.1
267 , 0.004802278685118154,0.1
268 , 0.005342114821223303,0.1
269 , 0.005672466243084495,0.1
270 , 0.007490617591871039,0.1
271 , 0.006421315756676156,0.1
272 , 0.008536438700070804,0.1
273 , 0.00949220950285981,0.1
274 , 0.008537918238316879,0.1
275 , 0.008988520417119738,0.1
276 , 0.008579631476560802,0.1
277 , 0.011287173887093008,0.1
278 , 0.009083040769138722,0.1
279 , 0.009291898415109185,0.101
280 , 0.010422925054006778,0.101
281 , 0.011222629370384332,0.101
282 , 0.011174057739815363,0.101
283 , 0.0113190435950026,0.101
284 , 0.017381344809417252,0.101
285 , 0.011353054651061878,0.101
286 , 0.011325305342718235,0.101
287 , 0.017381344809417252,0.101
288 , 0.015385069212224281,0.101
289 , 0.034761754641758076,0.101
290 , 0.02397762189466487,0.101
291 , 0.02397762189466487,0.101
292 , 0.03019437394259633,0.102
293 , 0.034761754641758076,0.102
294 , 0.03197584562028549,0.102
295 , 0.03567980134500002,0.102
296 , 0.03596613472201578,0.102
297 , 0.03654927006887733,0.102
298 , 0.0367724620650606,0.102
299 , 0.036569616744009305,0.102
300 , 0.0368031720243994,0.102
301 , 0.03702532918803901,0.102
302 , 0.05326846544900985,0.102
303 , 0.039305991956317635,0.102
304 , 0.044566681400067795,0.102
305 , 0.047460355373103544,0.102
306 , 0.05312126292113835,0.102
307 , 0.05451835470682926,0.103
308 , 0.053970868537094804,0.103
309 , 0.05426867952871218,0.103
310 , 0.05401556869370016,0.103
311 , 0.057048302657161896,0.103
312 , 0.06134442541152428,0.103
313 , 0.057909564905276746,0.103
314 , 0.06867170882831222,0.103
315 , 0.07390996482459276,0.103
316 , 0.06745344156856438,0.103
317 , 0.07160556219650477,0.103
318 , 0.09760142874564703,0.103
319 , 0.07461639591864035,0.103
320 , 0.07429813670582426,0.103
321 , 0.08830444028913342,0.105
322 , 0.0865441502458033,0.105
323 , 0.08685675892120112,0.105
324 , 0.09616370630203122,0.105
325 , 0.09854041381919565,0.105
326 , 0.09925618117899154,0.105
327 , 0.10030029218189253,0.105
328 , 0.10023564040324341,0.105
329 , 0.10723614451636526,0.105
330 , 0.10460197895694898,0.105
331 , 0.10434498805393269,0.105
332 , 0.11581895401828177,0.106
333 , 0.11505511901106948,0.106
334 , 0.11505511901106948,0.106
335 , 0.11648941616798407,0.106
336 , 0.11901063248821206,0.106
337 , 0.11887254198987333,0.106
338 , 0.11992944243381458,0.106
339 , 0.1194680984659939,0.106
340 , 0.1214529859312196,0.106
341 , 0.1270118424020999,0.106
342 , 0.12415824070509339,0.106
343 , 0.1275285105492835,0.106
344 , 0.1275285105492835,0.106
345 , 0.1275285105492835,0.106
346 , 0.12770327625722744,0.106
347 , 0.13029830571510626,0.106
348 , 0.12814306584597054,0.106
349 , 0.1693828854567362,0.106
350 , 0.14852410243026457,0.107
351 , 0.1693828854567362,0.107
352 , 0.16906035751980855,0.107
353 , 0.1703754729265437,0.107
354 , 0.17051800498194725,0.107
355 , 0.18139987842416247,0.107
356 , 0.1735432305615422,0.107
357 , 0.17564731669595587,0.107
358 , 0.1834291728189006,0.107
359 , 0.17604655120427481,0.107
360 , 0.1890272967692,0.107
361 , 0.18048593032483087,0.107
362 , 0.18493419562525654,0.107
363 , 0.19346746662290884,0.107
364 , 0.1940709748590093,0.107
365 , 0.19634141899611995,0.107
366 , 0.1951066532099004,0.107
367 , 0.19616291139437336,0.108
368 , 0.19864838756893544,0.108
369 , 0.19896521330746908,0.108
370 , 0.2006803039370345,0.108
371 , 0.20005217060764122,0.108
372 , 0.2100411301482566,0.108
373 , 0.2013186122495938,0.108
374 , 0.20333790849924926,0.108
375 , 0.2058942716331178,0.108
376 , 0.21233339560366885,0.108
377 , 0.21240080460104185,0.108
378 , 0.21436825960320804,0.108
379 , 0.2131119121990384,0.108
380 , 0.21495410673217225,0.108
381 , 0.21499081557792346,0.108
382 , 0.21474281105721096,0.108
383 , 0.21730984440414935,0.108
384 , 0.21754549898014958,0.109
385 , 0.27574684503837893,0.109
386 , 0.21810654364401166,0.109
387 , 0.24774368972961533,0.109
388 , 0.27651942563818555,0.109
389 , 0.2743768765370572,0.109
390 , 0.31850081978251144,0.109
391 , 0.2979042948166083,0.109
392 , 0.298302873686904,0.109
393 , 0.3018424889420867,0.109
394 , 0.30952193271306505,0.109
395 , 0.31344505891415514,0.109
396 , 0.311628413340247,0.109
397 , 0.31850081978251144,0.109
398 , 0.3170316681636599,0.109
399 , 0.3293345281509957,0.11
400 , 0.31850081978251144,0.11
401 , 0.3293059203778062,0.11
402 , 0.3239796062913739,0.11
403 , 0.33111034700365405,0.11
404 , 0.32784619107772855,0.11
405 , 0.32968672297654567,0.11
406 , 0.330359914026747,0.11
407 , 0.3304312870275283,0.11
408 , 0.3311492541079413,0.11
409 , 0.3311632796256802,0.11
410 , 0.33192225565045175,0.11
411 , 0.3318981213962808,0.11
412 , 0.3323626799268278,0.11
413 , 0.38130803406256913,0.11
414 , 0.33421197967531147,0.11
415 , 0.3333606639332465,0.11
416 , 0.3758554240010081,0.11
417 , 0.39686910930655933,0.111
418 , 0.3878077178916246,0.111
419 , 0.3819793260070725,0.111
420 , 0.38622375786466356,0.111
421 , 0.3910665718188874,0.111
422 , 0.3882865112607286,0.111
423 , 0.38619588939712285,0.111
424 , 0.3940706675665876,0.111
425 , 0.5629173588149695,0.111
426 , 0.39670838944540154,0.111
427 , 0.4742062398444452,0.111
428 , 0.5117802198799932,0.111
429 , 0.5379881684967531,0.111
430 , 0.5304701929543955,0.111
431 , 0.5331481439796315,0.111
432 , 0.5366896492556307,0.111
433 , 0.5388610165809722,0.111
434 , 0.5519367667595214,0.111
435 , 0.544174400483039,0.111
436 , 0.5629173588149695,0.112
437 , 0.5569188237157154,0.112
438 , 1.2923196151438812,0.112
439 , 0.8796655956928184,0.112
440 , 1.373288327263413,0.112
441 , 1.3296399604590485,0.112
442 , 1.92124261641303,0.112
443 , 1.6556332560998788,0.112
444 , 1.6516454622455736,0.112
445 , 1.7561063853913192,0.112
446 , 1.785698906859532,0.112
447 , 1.8050061374063366,0.112
448 , 1.814903724596086,0.112
449 , 1.8363842817008058,0.112
450 , 1.8209001365504498,0.112
451 , 1.8333308154662584,0.112
452 , 1.885559003962227,0.112
453 , 1.9057142869270296,0.113
454 , 1.92124261641303,0.113
455 , 1.9375421434757754,0.113
456 , 1.92723932393408,0.113
457 , 1.9340855018388305,0.113
458 , 1.976729631395613,0.113
459 , 2.612534269663107,0.113
460 , 1.974543326821458,0.113
461 , 2.287280473708,0.113
462 , 2.324792065850206,0.113
463 , 2.471136284212235,0.113
464 , 2.418304585899916,0.113
465 , 2.5651191290518973,0.113
466 , 2.5375528056698564,0.113
467 , 2.618480376675898,0.113
468 , 2.59675006942262,0.115
469 , 2.6450949443387057,0.115
470 , 2.7595745590804963,0.115
471 , 2.7262460576093916,0.115
472 , 2.9240019532184256,0.115
473 , 2.845099572733818,0.115
474 , 2.843477952880712,0.115
475 , 2.966053348222401,0.115
476 , 2.948387952134017,0.115
477 , 2.955407194767841,0.116
478 , 2.955407194767841,0.116
479 , 2.9544646388178606,0.116
480 , 3.0279301967201144,0.116
481 , 2.992193818965384,0.116
482 , 3.018923124241945,0.116
483 , 3.100856299967296,0.116
484 , 3.1028887977022768,0.116
485 , 3.2335053653255375,0.116
486 , 3.2824251648682248,0.116
487 , 3.202772902437826,0.116
488 , 3.202772902437826,0.116
489 , 3.28067355650467,0.116
490 , 3.2754113889943675,0.116
491 , 3.285523964436834,0.116
492 , 3.2782644957116656,0.116
493 , 3.3329424841648536,0.116
494 , 3.32137345325856,0.116
495 , 3.3154486963876426,0.116
496 , 3.315752934437413,0.117
497 , 3.326071217027737,0.117
498 , 3.3340453423046275,0.117
499 , 3.326751479411147,0.117
500 , 3.5883565079541144,0.117
501 , 3.457531147839788,0.117
502 , 3.364034287256799,0.117
503 , 3.5230543156717213,0.117
504 , 3.524696139528312,0.117
505 , 3.564225694004711,0.117
506 , 3.564067156641704,0.117
507 , 3.5942687221790353,0.117
508 , 3.5944014110745863,0.117
509 , 3.5920661319476768,0.117
510 , 3.749234872043436,0.117
511 , 3.598378472911903,0.117
512 , 3.6837530674697976,0.118
513 , 3.6864980330699493,0.118
514 , 3.7123980943746098,0.118
515 , 3.7123980943746098,0.118
516 , 3.6220111611954597,0.118
517 , 3.7171527495610834,0.118
518 , 3.730328710826324,0.118
519 , 3.9547124405857366,0.118
520 , 3.7171527495610834,0.118
521 , 3.8706773756894646,0.118
522 , 3.862521325026524,0.118
523 , 3.8363862918308502,0.118
524 , 3.9391950216489375,0.118
525 , 3.942495928514184,0.118
526 , 3.95883243387051,0.118
527 , 3.952255478172313,0.118
528 , 4.003814304017671,0.118
529 , 3.9588443299495775,0.118
530 , 3.9630430733742585,0.118
531 , 3.929282995212554,0.118
532 , 3.983437199591081,0.119
533 , 4.039719877854426,0.119
534 , 3.9788355238204556,0.119
535 , 4.018184613720766,0.119
536 , 3.986522132168288,0.119
537 , 3.944408732563347,0.119
538 , 4.017778557223411,0.119
539 , 4.040694369491744,0.119
540 , 4.083089076463039,0.119
541 , 4.100075480705892,0.119
542 , 4.076140090894242,0.119
543 , 3.8604383357689627,0.119
544 , 4.078187032865074,0.119
545 , 4.080347692695631,0.119
546 , 4.0925932663172375,0.119
547 , 4.089518601491684,0.119
548 , 4.100075480705892,0.119
549 , 4.099689526567084,0.119
550 , 4.105987337075127,0.119
551 , 4.097132171433006,0.119
552 , 4.110938825712733,0.12
553 , 4.12750092995478,0.12
554 , 4.1265239734622075,0.12
555 , 4.124459641433914,0.12
556 , 4.128739454593056,0.12
557 , 4.157248470637096,0.12
558 , 4.161959482138816,0.12
559 , 4.1591141392856885,0.12
560 , 4.233885593722647,0.12
561 , 4.176956581566843,0.12
562 , 4.165271847309617,0.12
563 , 4.210508986624804,0.12
564 , 4.207341136912489,0.12
565 , 4.323805760249066,0.12
566 , 4.278582097679024,0.12
567 , 4.281089477258312,0.12
568 , 4.2737383397309605,0.12
569 , 4.402208447354148,0.121
570 , 4.351214835575312,0.121
571 , 4.344840898802217,0.121
572 , 4.384473916869949,0.121
573 , 4.387756086076767,0.121
574 , 4.38983630774614,0.121
575 , 4.387756086076767,0.121
576 , 4.383727715006869,0.121
577 , 4.394197659237068,0.121
578 , 4.396575619454294,0.121
579 , 4.418440463011038,0.121
580 , 4.424688313078764,0.121
581 , 4.427395555807877,0.121
582 , 4.435337110865462,0.121
583 , 4.470504653250505,0.121
584 , 4.453975941406588,0.121
585 , 4.476412445787609,0.121
586 , 4.470455301469575,0.121
587 , 4.481120258498046,0.121
588 , 4.481488113023483,0.122
589 , 4.484178106145292,0.122
590 , 4.436649583186859,0.122
591 , 4.487959639486274,0.122
592 , 4.557100553602453,0.122
593 , 4.553388310737751,0.122
594 , 4.597242745516677,0.122
595 , 4.586190736229081,0.122
596 , 4.594286962993415,0.122
597 , 4.594286962993415,0.122
598 , 4.594286962993415,0.122
599 , 4.611270153524076,0.122
600 , 4.625908612311583,0.122
601 , 4.622125278681509,0.122
602 , 4.6152469834259096,0.122
603 , 4.623348592724116,0.122
604 , 4.628396823368516,0.122
605 , 4.655737368698844,0.122
606 , 4.642813606157395,0.122
607 , 4.625389187787083,0.122
608 , 4.628097289600465,0.122
609 , 4.698608255839056,0.123
610 , 4.679225913880664,0.123
611 , 4.654304732362761,0.123
612 , 4.682109043068606,0.123
613 , 4.703141704916471,0.123
614 , 4.721690337904151,0.123
615 , 4.723267320583114,0.123
616 , 4.744521166113988,0.123
617 , 4.77812175151229,0.123
618 , 4.788558685762488,0.123
619 , 4.771907968610179,0.123
620 , 4.788650784434306,0.123
621 , 4.783712006835204,0.123
622 , 4.789760776095941,0.123
623 , 4.789922851248163,0.123
624 , 4.794696777950594,0.123
625 , 4.792598795504146,0.123
626 , 4.804247139022417,0.123
627 , 4.830521499261471,0.123
628 , 4.8313671163929826,0.124
629 , 4.766705813624936,0.124
630 , 4.8313671163929826,0.124
631 , 4.8380338481292595,0.124
632 , 4.8313671163929826,0.124
633 , 4.8408949299183215,0.124
634 , 4.8380338481292595,0.124
635 , 4.841334943666976,0.124
636 , 4.843608485210449,0.124
637 , 4.842681357313228,0.124
638 , 4.905333844416327,0.124
639 , 4.848626258106005,0.124
640 , 4.873998168805908,0.124
641 , 4.8923774450834125,0.124
642 , 4.879966080249754,0.124
643 , 4.9041129407193305,0.124
644 , 4.889631022861075,0.124
645 , 4.9056464571616205,0.124
646 , 4.910774263176261,0.124
647 , 4.928518423713351,0.124
648 , 4.9352829743188105,0.125
649 , 4.935535443761976,0.125
650 , 4.93623634441147,0.125
651 , 4.935182401870541,0.125
652 , 4.935986955016084,0.125
653 , 4.936333020639362,0.125
654 , 4.936332062005743,0.125
655 , 4.936214911776096,0.125
656 , 4.941713721446516,0.125
657 , 4.936247213865302,0.125
658 , 4.940984444798316,0.125
659 , 4.938924665124651,0.125
660 , 4.955361677675381,0.125
661 , 4.971829403889233,0.125
662 , 4.927862537067594,0.125
663 , 4.961516243210388,0.125
664 , 4.959934074050071,0.125
665 , 4.9593190559285025,0.125
666 , 4.959461868931131,0.125
667 , 4.961411860356525,0.125
668 , 4.967229496326864,0.126
669 , 4.983959672497602,0.126
670 , 5.028545077924724,0.126
671 , 4.975532699108229,0.126
672 , 4.999295527376574,0.126
673 , 5.043796484034383,0.126
674 , 5.005894122178352,0.126
675 , 5.016937291344723,0.126
676 , 5.033485807737398,0.126
677 , 5.044041356135938,0.126
678 , 5.043796276084822,0.126
679 , 5.046259938249871,0.126
680 , 5.115599700649018,0.126
681 , 5.1376927657524405,0.126
682 , 5.182034444759499,0.126
683 , 5.192996457916033,0.126
684 , 5.19783009821553,0.126
685 , 5.193973580473605,0.126
686 , 5.193194169704318,0.126
687 , 5.198637749927465,0.126
688 , 5.236555360823658,0.126
689 , 5.237596119826065,0.127
690 , 5.231008662237411,0.127
691 , 5.2367906592075695,0.127
692 , 5.2367906592075695,0.127
693 , 5.296288184777125,0.127
694 , 5.221592051992097,0.127
695 , 5.270102270820959,0.127
696 , 5.285213537051373,0.127
697 , 5.284984822039997,0.127
698 , 5.270364550740107,0.127
699 , 5.277850675903084,0.127
700 , 5.299949664174655,0.127
701 , 5.296427068624652,0.127
702 , 5.296288184777125,0.127
703 , 5.31525770082027,0.127
704 , 5.31978575745018,0.127
705 , 5.312617103839131,0.127
706 , 5.3997269400953085,0.127
707 , 5.354383033968953,0.127
708 , 5.343745843001852,0.127
709 , 5.3783422718957885,0.128
710 , 5.387839290660877,0.128
711 , 5.397950339510849,0.128
712 , 5.401270923047159,0.128
713 , 5.39651670616149,0.128
714 , 5.401862482896789,0.128
715 , 5.396602579444831,0.128
716 , 5.400661182135687,0.128
717 , 5.406106832505381,0.128
718 , 5.407453144314173,0.128
719 , 5.43150402159942,0.128
720 , 5.407442582571541,0.128
721 , 5.4090831414009575,0.128
722 , 5.407453144314173,0.128
723 , 5.445940125174519,0.128
724 , 5.409571100689476,0.128
725 , 5.419923778598445,0.128
726 , 5.714809690682672,0.128
727 , 5.425901316977177,0.128
728 , 5.5314770806957325,0.128
729 , 5.598161123793402,0.128
730 , 5.627706238533304,0.129
731 , 5.663252062773948,0.129
732 , 5.671831002285365,0.129
733 , 5.496573905506009,0.129
734 , 5.689373471503649,0.129
735 , 5.714809690682672,0.129
736 , 5.714835106192435,0.129
737 , 5.7239921172786925,0.129
738 , 5.7125028605447,0.129
739 , 5.785447717927457,0.129
740 , 5.72146687696073,0.129
741 , 5.787201770574828,0.129
742 , 5.790639493732252,0.129
743 , 5.790917900386431,0.129
744 , 5.802354534128339,0.129
745 , 5.799474827020841,0.129
746 , 5.796494926031785,0.129
747 , 5.7941332859989565,0.129
748 , 5.8030501053501276,0.129
749 , 5.805617916484902,0.129
750 , 5.791812094632695,0.129
751 , 5.8128204257483365,0.129
752 , 5.817214563916476,0.13
753 , 5.810162436883433,0.13
754 , 5.824101061706175,0.13
755 , 5.8178197910127905,0.13
756 , 5.8247669465352985,0.13
757 , 5.817681858879369,0.13
758 , 5.821357900486949,0.13
759 , 5.82454618754517,0.13
760 , 5.8247669465352985,0.13
761 , 5.824048328289011,0.13
762 , 5.824684593344648,0.13
763 , 5.824684593344648,0.13
764 , 5.8261498037001385,0.13
765 , 5.8247669465352985,0.13
766 , 5.825229352916438,0.13
767 , 5.830135345039115,0.13
768 , 5.82684418467149,0.13
769 , 5.828285893123977,0.13
770 , 5.830556636097807,0.13
771 , 5.829148467114019,0.13
772 , 5.829964855498028,0.13
773 , 5.854495856600387,0.131
774 , 5.856959084209548,0.131
775 , 5.842012540736632,0.131
776 , 5.854597203061784,0.131
777 , 5.855935990796838,0.131
778 , 5.863840722420965,0.131
779 , 5.863028926983917,0.131
780 , 5.875616344212894,0.131
781 , 5.864256397126946,0.131
782 , 5.866763674968922,0.131
783 , 5.874492980726561,0.131
784 , 5.875845902915087,0.131
785 , 5.880995094412908,0.131
786 , 5.875845902915087,0.131
787 , 5.8822108825885335,0.131
788 , 5.8819265919650014,0.131
789 , 5.880384414249259,0.131
790 , 5.8888395650147,0.131
791 , 5.886759999416435,0.131
792 , 5.887141285879853,0.132
793 , 5.884673852479098,0.132
794 , 5.88730244486659,0.132
795 , 5.886531406348723,0.132
796 , 5.887845756888694,0.132
797 , 5.89832345785693,0.132
798 , 5.895523450004717,0.132
799 , 5.88797972025044,0.132
800 , 5.899141959477095,0.132
801 , 5.8924486277533505,0.132
802 , 5.899404012345434,0.132
