generations , best_fitness , time_elapsed
763 , 1.3605592283999064,0.131
764 , 1.3264065506990974,0.131
765 , 1.534480666461398,0.131
766 , 1.441595854803296,0.131
767 , 1.4919752932237635,0.131
768 , 1.5139748512992723,0.131
769 , 1.5040107866370855,0.131
770 , 1.4981974072361948,0.131
771 , 1.540212231367415,0.131
772 , 1.526890634667051,0.131
773 , 1.534391285353619,0.131
774 , 1.5399433388795973,0.131
775 , 1.5438572898943794,0.131
776 , 1.8557161173050103,0.131
777 , 1.7804342438968201,0.131
778 , 1.658794476808974,0.132
779 , 1.7728601847448684,0.132
780 , 1.6980025980043538,0.132
781 , 1.740354698999437,0.132
782 , 1.819733983915637,0.132
783 , 1.7997768886454306,0.132
784 , 1.800682993448367,0.132
785 , 1.8381846872005172,0.132
786 , 1.8389118667280928,0.132
787 , 1.8470570164088653,0.132
788 , 1.8514132639605196,0.132
789 , 1.8514132639605196,0.132
790 , 1.8643175183555512,0.132
791 , 1.8612882135937898,0.132
792 , 1.8612882135937898,0.132
793 , 1.86423623886628,0.133
794 , 1.8625365047660996,0.133
795 , 1.864277290081251,0.133
796 , 1.864277290081251,0.133
797 , 1.864277290081251,0.133
798 , 1.8650690498874878,0.133
799 , 1.833502511920571,0.133
800 , 1.8649357606306642,0.133
801 , 1.865045705346953,0.133
802 , 1.865475144707362,0.133
803 , 1.8897225847560595,0.133
804 , 2.0777924775571175,0.133
805 , 1.9818094165264577,0.133
806 , 2.02702756066859,0.133
807 , 2.0492146759554304,0.133
808 , 2.306320463638274,0.133
809 , 2.1760583763476147,0.133
810 , 2.2047619004529015,0.134
811 , 2.43794276894428,0.134
812 , 2.4375749701440954,0.134
813 , 2.359793008448011,0.134
814 , 2.4441828971188566,0.134
815 , 2.4428532499818014,0.134
816 , 2.405183920676171,0.134
817 , 2.4608343222606126,0.134
818 , 2.4607972790306,0.134
819 , 2.4574852492463712,0.134
820 , 2.4608343222606126,0.134
821 , 2.466091927271888,0.134
822 , 2.466091927271888,0.134
823 , 2.4787905186224855,0.134
824 , 2.4787905186224855,0.134
825 , 2.479949045700256,0.134
826 , 2.4787905186224855,0.134
827 , 2.658298198098294,0.135
828 , 2.567972728225932,0.135
829 , 2.6129974547991948,0.135
830 , 2.624093728250369,0.135
831 , 2.6316011859438375,0.135
832 , 2.6345103938567083,0.135
833 , 2.635534081139581,0.135
834 , 2.6347317970507076,0.135
835 , 2.658298198098294,0.135
836 , 2.637869230293926,0.135
837 , 2.6583851173139377,0.135
838 , 2.656852301068774,0.135
839 , 2.6587021728269327,0.135
840 , 2.659027593676603,0.135
841 , 2.657652170818313,0.135
842 , 2.6624791843347175,0.135
843 , 2.6590350078366463,0.135
844 , 2.8241681607105567,0.136
845 , 2.661171758940392,0.136
846 , 2.744119510660577,0.136
847 , 2.7587742931964025,0.136
848 , 2.764540857982027,0.136
849 , 2.7506540982832277,0.136
850 , 2.7637194266131857,0.136
851 , 2.7626355692156155,0.136
852 , 2.76503040285109,0.136
853 , 2.7979711633652364,0.136
854 , 2.7765192769904408,0.136
855 , 2.7666241067518236,0.136
856 , 2.8122564350785195,0.136
857 , 2.8537942285521316,0.136
858 , 2.824977224323689,0.136
859 , 2.84004997618637,0.136
860 , 2.85023742396818,0.136
861 , 2.8784010685634898,0.136
862 , 2.8537942285521316,0.137
863 , 2.878668774704745,0.137
864 , 2.867597860304358,0.137
865 , 3.244925421745226,0.137
866 , 3.059619211535303,0.137
867 , 3.0634711834997623,0.137
868 , 3.154453062820771,0.137
869 , 3.2039207856714973,0.137
870 , 3.2288466723294866,0.137
871 , 3.527118404344538,0.137
872 , 3.328523128356694,0.137
873 , 3.431768299483685,0.137
874 , 3.5134240208767187,0.137
875 , 3.8377440814454027,0.137
876 , 3.6493088045410014,0.137
877 , 3.68114487173139,0.137
878 , 4.205881701867832,0.137
879 , 3.9501859824859786,0.137
880 , 4.1500529721289245,0.137
881 , 4.072676979809643,0.138
882 , 4.1145268387132266,0.138
883 , 4.160457691202431,0.138
884 , 4.178270571496046,0.138
885 , 4.205881701867832,0.138
886 , 4.191562723917105,0.138
887 , 4.2562659016513615,0.138
888 , 4.249429623557978,0.138
889 , 4.250165257623147,0.138
890 , 4.249238380420235,0.138
891 , 4.332000661931248,0.138
892 , 4.304442262194249,0.138
893 , 4.31731460684963,0.138
894 , 4.323551454070414,0.138
895 , 4.3177540691914125,0.138
896 , 4.329145924136013,0.139
897 , 4.364461625384364,0.139
898 , 4.364461625384364,0.139
899 , 4.364724560913305,0.139
900 , 4.364593613725144,0.139
901 , 4.364548440068342,0.139
902 , 4.364538098085176,0.139
903 , 4.375870221049834,0.139
904 , 4.396153038302796,0.139
905 , 4.389396531873787,0.139
906 , 4.39795414695464,0.139
907 , 4.404060309435436,0.139
908 , 4.792775444243058,0.139
909 , 4.59760777164057,0.139
910 , 4.792775444243058,0.139
911 , 4.794552904308798,0.139
912 , 4.792775444243058,0.139
913 , 4.793664177762394,0.139
914 , 4.7936022004138765,0.139
915 , 4.7932662491056615,0.14
916 , 4.797352890809145,0.14
917 , 4.8499905617389,0.14
918 , 4.839897351240778,0.14
919 , 4.820520751254676,0.14
920 , 4.7591114850747225,0.14
921 , 4.82402952039564,0.14
922 , 4.8044093608983065,0.14
923 , 4.94637434959757,0.14
924 , 4.880204183846406,0.14
925 , 4.914079601745643,0.14
926 , 4.914754093637743,0.14
927 , 4.937917400688675,0.14
928 , 4.985321488555717,0.14
929 , 4.939273230942125,0.14
930 , 4.944391297785684,0.14
931 , 5.094262818055063,0.14
932 , 5.06224088654332,0.14
933 , 5.022778519479419,0.14
934 , 5.028612123788867,0.141
935 , 5.050797194893196,0.141
936 , 5.064831684412939,0.141
937 , 5.080794176662357,0.141
938 , 5.016338486477628,0.141
939 , 5.07975722323644,0.141
940 , 5.085239421793069,0.141
941 , 5.092017149570599,0.141
942 , 5.095415128710169,0.141
943 , 5.091289571796265,0.141
944 , 5.097034527441941,0.141
945 , 5.097133327358615,0.141
946 , 5.1013449746119175,0.141
947 , 5.099506181151375,0.141
948 , 5.11319007573102,0.141
949 , 5.098774739418609,0.141
950 , 5.114240461438163,0.141
951 , 5.110595554554935,0.141
952 , 5.112585455222449,0.141
953 , 5.127103632306084,0.141
954 , 5.1201187555683205,0.142
955 , 5.1201187555683205,0.142
956 , 5.12392813348098,0.142
957 , 5.1281262230219475,0.142
958 , 5.385851177457863,0.142
959 , 5.255592364831765,0.142
960 , 5.386435435459552,0.142
961 , 5.379497194265578,0.142
962 , 5.321058389838363,0.142
963 , 5.50584927556646,0.142
964 , 5.438626047767425,0.142
965 , 5.427846643871578,0.142
966 , 5.472406183677972,0.142
967 , 5.48925529621456,0.142
968 , 5.487823645406255,0.142
969 , 5.4922713790263336,0.142
970 , 5.487823645406255,0.142
971 , 5.5054952658192615,0.142
972 , 5.522574840974968,0.142
973 , 5.521130530136761,0.143
974 , 5.519648260180768,0.143
975 , 5.522574840974968,0.143
976 , 5.523922791604407,0.143
977 , 6.065521469316121,0.143
978 , 5.803120922172349,0.143
979 , 6.05417854905165,0.143
980 , 6.054239573959466,0.143
981 , 6.0337786961885165,0.143
982 , 6.067064766973235,0.143
983 , 6.065397828437754,0.143
984 , 6.46848294165562,0.143
985 , 6.410114673122088,0.143
986 , 6.455924470036642,0.143
987 , 6.914092153694119,0.144
988 , 6.4217228478861195,0.144
989 , 6.697385759263387,0.144
990 , 6.704203614898855,0.144
991 , 6.8256124758160786,0.144
992 , 8.130922949094959,0.144
993 , 7.752219114832382,0.144
994 , 7.754679324002238,0.144
995 , 7.997425863343766,0.144
996 , 8.078711523876402,0.144
997 , 8.037612408081195,0.144
998 , 8.077380684309189,0.144
999 , 8.108493834526016,0.144
1000 , 8.119196516843225,0.144
1001 , 8.12891958235975,0.144
1002 , 8.130886141126467,0.145
1003 , 8.178307804535253,0.145
1004 , 8.29634710321535,0.145
1005 , 8.405272247303252,0.145
1006 , 8.421933174646387,0.145
1007 , 8.40880341761993,0.145
1008 , 8.625381697038259,0.145
1009 , 8.71072216903664,0.145
1010 , 8.720819697444938,0.145
1011 , 8.78107943517056,0.145
1012 , 8.756349388858926,0.145
1013 , 8.775566778017982,0.145
1014 , 8.773056836937158,0.145
1015 , 8.716575174937454,0.145
1016 , 8.773629430946782,0.145
1017 , 8.79440942632443,0.145
1018 , 8.79440942632443,0.145
1019 , 8.794631299025502,0.145
1020 , 8.79128735643276,0.146
1021 , 8.797699337024138,0.146
1022 , 8.832481764733735,0.146
1023 , 8.906581931285537,0.146
1024 , 8.872364555864431,0.146
1025 , 8.893831529327567,0.146
1026 , 8.898922213757604,0.146
1027 , 8.922181337621494,0.146
1028 , 8.907614648726272,0.146
1029 , 8.915624541165506,0.146
1030 , 8.918609945332337,0.146
1031 , 8.925225837955043,0.146
1032 , 9.142165365724859,0.146
1033 , 9.050102379075826,0.146
1034 , 9.051005614358896,0.146
1035 , 9.142165365724859,0.146
1036 , 9.155070468907713,0.146
1037 , 9.15159142045279,0.146
1038 , 9.15159142045279,0.147
1039 , 9.210854406578619,0.147
1040 , 9.27349067366096,0.147
1041 , 9.224634034285057,0.147
1042 , 9.304170975131752,0.147
1043 , 9.251690023040243,0.147
1044 , 9.325929634065602,0.147
1045 , 9.339636558880871,0.147
1046 , 9.322846473645214,0.147
1047 , 9.34514505139716,0.147
1048 , 9.34620490833221,0.147
1049 , 9.35456304092998,0.147
1050 , 9.357762483971792,0.147
1051 , 9.356471470747422,0.147
1052 , 9.33594805874639,0.147
1053 , 9.365302482717636,0.147
1054 , 9.355948202806868,0.147
1055 , 9.361513071117557,0.147
1056 , 9.357762483971792,0.148
1057 , 9.364644069670016,0.148
1058 , 9.3649409270815,0.148
1059 , 9.350915360833419,0.148
1060 , 9.247450809817222,0.148
1061 , 9.359991528686194,0.148
1062 , 9.361920679290295,0.148
1063 , 9.367776709590315,0.148
1064 , 9.37403406707929,0.148
1065 , 9.507771226655873,0.148
1066 , 9.453416664255972,0.148
1067 , 9.452135020990031,0.148
1068 , 9.469401196771527,0.148
1069 , 9.50067254859994,0.148
1070 , 9.5072590976854,0.148
1071 , 9.463883506528921,0.148
1072 , 9.526615431495484,0.148
1073 , 9.536304305048022,0.149
1074 , 9.508275795432601,0.149
1075 , 9.536938935647743,0.149
1076 , 9.546565023221433,0.149
1077 , 9.540939229477992,0.149
1078 , 9.542358443544206,0.149
1079 , 9.540099812843966,0.149
1080 , 9.62108029056895,0.149
1081 , 9.616525585258843,0.149
1082 , 9.493485494286451,0.149
1083 , 9.619761534781166,0.149
1084 , 9.644434438333748,0.149
1085 , 9.582688676914659,0.149
1086 , 9.662597810542273,0.149
1087 , 9.646049762457098,0.149
1088 , 9.637125782265894,0.149
1089 , 9.647470591348629,0.149
1090 , 9.644745124793975,0.149
1091 , 9.654724255377042,0.149
1092 , 9.663667304193165,0.15
1093 , 9.644935958400376,0.15
1094 , 9.693794857795973,0.15
1095 , 9.693470267104637,0.15
1096 , 9.6752148507543,0.15
1097 , 9.689732075432243,0.15
1098 , 9.698701251364012,0.15
1099 , 9.698028068163326,0.15
1100 , 9.697983283064096,0.15
1101 , 9.697815926647843,0.15
1102 , 9.70182735102653,0.15
1103 , 9.704916746529493,0.15
1104 , 9.690203665843955,0.15
1105 , 9.61148636415713,0.15
1106 , 9.702714773386884,0.15
1107 , 9.734059748256792,0.15
1108 , 9.74132561528593,0.15
1109 , 9.753385065344787,0.151
1110 , 9.724039585450035,0.151
1111 , 9.754559420017305,0.151
1112 , 9.754179001757077,0.151
1113 , 9.746837063857301,0.151
1114 , 9.754559420017305,0.151
1115 , 9.75442088677054,0.151
1116 , 9.7883219740563,0.151
1117 , 9.774223376941503,0.151
1118 , 9.744116785403028,0.151
1119 , 9.76431837549611,0.151
1120 , 9.78196982375351,0.151
1121 , 9.786060556376869,0.151
1122 , 9.78384946473826,0.151
1123 , 9.800637828552379,0.151
1124 , 9.793346596634503,0.151
1125 , 9.78091564810616,0.152
1126 , 9.796988935096898,0.152
1127 , 9.811417458639282,0.152
1128 , 9.796988935096898,0.152
1129 , 9.798477065677277,0.152
1130 , 9.778612515497771,0.152
1131 , 9.791145546615553,0.152
1132 , 9.8071592292868,0.152
1133 , 9.82210632789957,0.152
1134 , 9.820026900140679,0.152
1135 , 9.82038784580549,0.152
1136 , 9.819588269472089,0.152
1137 , 9.819552793469107,0.152
1138 , 9.823697104656656,0.152
1139 , 9.801592552864802,0.152
1140 , 9.82630247800002,0.152
1141 , 9.825987586102528,0.152
1142 , 9.815030806871931,0.152
1143 , 9.829283792968855,0.152
1144 , 9.831394974957133,0.153
1145 , 9.828933215850837,0.153
1146 , 9.749713143704987,0.153
1147 , 9.83265123678021,0.153
1148 , 9.830972778776374,0.153
1149 , 9.831158505611116,0.153
1150 , 9.836416035067105,0.153
1151 , 9.807281303316376,0.153
1152 , 9.834634033386285,0.153
1153 , 9.833768217218255,0.153
1154 , 9.835263799130697,0.153
1155 , 9.8345575955814,0.153
1156 , 9.836416035067105,0.153
1157 , 9.836079086035319,0.153
1158 , 9.836517181275795,0.153
1159 , 9.849681365803821,0.153
1160 , 9.846903809604466,0.153
1161 , 9.84949170851722,0.153
1162 , 9.85958688479048,0.153
1163 , 9.817654487223436,0.153
1164 , 9.848529693274061,0.154
1165 , 9.859546004280757,0.154
1166 , 9.849973853334138,0.154
1167 , 9.859546004280757,0.154
1168 , 9.855373018144594,0.154
1169 , 9.86085046349069,0.154
1170 , 9.861672273231504,0.154
1171 , 9.848703937667043,0.154
1172 , 9.861088643156885,0.154
1173 , 9.827161307783438,0.154
1174 , 9.857247626939412,0.154
1175 , 9.861476920882243,0.154
1176 , 9.819723135863578,0.154
1177 , 9.83225230277205,0.154
1178 , 9.864746709406667,0.154
1179 , 9.864404794871646,0.154
1180 , 9.86147207242334,0.154
1181 , 9.86398841547331,0.154
1182 , 9.856321073464205,0.154
1183 , 9.86253937734839,0.155
1184 , 9.864647567487081,0.155
1185 , 9.862944828349548,0.155
1186 , 9.868705893352734,0.155
1187 , 9.873799079188721,0.155
1188 , 9.87157540618565,0.155
1189 , 9.873799079188721,0.155
1190 , 9.826296925290768,0.155
1191 , 9.873799079188721,0.155
1192 , 9.87340317227106,0.155
1193 , 9.873799079188721,0.155
1194 , 9.873876647290997,0.155
1195 , 9.87386808178888,0.155
1196 , 9.748970181726675,0.155
1197 , 9.87386808178888,0.155
1198 , 9.873879920122274,0.155
1199 , 9.81039847360817,0.155
1200 , 9.87378730832704,0.155
1201 , 9.849511365863435,0.155
1202 , 9.779842919250209,0.156
1203 , 9.873949845255268,0.156
1204 , 9.873880172716584,0.156
1205 , 9.873217911151484,0.156
1206 , 9.874020323742007,0.156
1207 , 9.874016411357049,0.156
1208 , 9.878547991874127,0.156
1209 , 9.872272416252404,0.156
1210 , 9.873793738268093,0.156
1211 , 9.853564618639505,0.156
1212 , 9.877199590568903,0.156
1213 , 9.875872831137062,0.156
1214 , 9.87660186205952,0.156
1215 , 9.877947559455546,0.156
1216 , 9.877199590568903,0.156
1217 , 9.87788696631718,0.156
1218 , 9.87788696631718,0.156
1219 , 9.878398669670508,0.156
1220 , 9.878511032488905,0.156
1221 , 9.877917352035569,0.157
1222 , 9.87838077213697,0.157
1223 , 9.869629258308347,0.157
1224 , 9.87814802278011,0.157
1225 , 9.87726011220534,0.157
1226 , 9.876733726582444,0.157
1227 , 9.878505172160935,0.157
1228 , 9.878396804868332,0.157
1229 , 9.877651576321062,0.157
1230 , 9.878538934794916,0.157
1231 , 9.878545818630123,0.157
1232 , 9.878547494030945,0.157
1233 , 9.878898039028595,0.157
1234 , 9.878723312225624,0.157
1235 , 9.877634414649428,0.157
1236 , 9.878651390145073,0.157
1237 , 9.878693427033674,0.157
1238 , 9.87899145002417,0.157
1239 , 9.878916505496251,0.157
1240 , 9.916932410580444,0.158
1241 , 9.907157772244538,0.158
1242 , 9.907135868106463,0.158
1243 , 9.914517459560667,0.158
1244 , 9.92257380916599,0.158
1245 , 9.914374865811233,0.158
1246 , 9.919230482214815,0.158
1247 , 9.921073336768941,0.158
1248 , 9.921866366192516,0.158
1249 , 9.920945455709148,0.158
1250 , 9.92360618936427,0.158
1251 , 9.740371372154911,0.158
1252 , 9.923052686355975,0.159
1253 , 9.923406537740684,0.159
1254 , 9.92326856513634,0.159
1255 , 9.923572251786087,0.159
1256 , 9.923507069844682,0.159
1257 , 9.923572251786087,0.159
1258 , 9.923544080941335,0.159
1259 , 9.92846293580316,0.159
1260 , 9.924478120572203,0.159
1261 , 9.924068841173115,0.159
1262 , 9.930355601222832,0.159
1263 , 9.924290766788364,0.159
1264 , 9.924787629381521,0.159
1265 , 9.922250759895533,0.159
1266 , 9.927155712052977,0.159
1267 , 9.926980016121634,0.159
1268 , 9.927815314628036,0.159
1269 , 9.930573020681798,0.159
1270 , 9.93041156230419,0.159
1271 , 9.92987561046962,0.16
1272 , 9.931431361610233,0.16
1273 , 9.933781379573542,0.16
1274 , 9.933037936342679,0.16
1275 , 9.932233017760634,0.16
1276 , 9.937172999607556,0.16
1277 , 9.914130942954518,0.16
1278 , 9.936044265074774,0.16
1279 , 9.910480316672965,0.16
1280 , 9.942384478004955,0.16
1281 , 9.941348291533254,0.16
1282 , 9.941921958422768,0.16
1283 , 9.945956381445903,0.16
1284 , 9.948373493311582,0.16
1285 , 9.947268974425794,0.16
1286 , 9.932997380867315,0.16
1287 , 9.945833106374652,0.16
1288 , 9.947242157638795,0.161
1289 , 9.948294159631603,0.161
1290 , 9.947360531095095,0.161
1291 , 9.955467907473576,0.161
1292 , 9.947360531095095,0.161
1293 , 9.957182457302512,0.161
1294 , 9.954124588686893,0.161
1295 , 9.950314979241618,0.161
1296 , 9.95443610764924,0.161
1297 , 9.955965219454054,0.161
1298 , 9.956193740906247,0.161
1299 , 9.957388709763434,0.161
1300 , 9.957066073389747,0.161
1301 , 9.957950296432095,0.161
1302 , 9.957066073389747,0.161
1303 , 9.957285796491076,0.161
1304 , 9.957323152948646,0.161
1305 , 9.959017089521577,0.161
1306 , 9.958535101448799,0.162
1307 , 9.963839576742629,0.162
1308 , 9.963331682779039,0.162
1309 , 9.963606519306644,0.162
1310 , 9.964011296238777,0.162
1311 , 9.964384311427139,0.162
1312 , 9.964384311427139,0.162
1313 , 9.964822274294423,0.162
1314 , 9.964388841965953,0.162
1315 , 9.964668640459548,0.162
1316 , 9.771600424264767,0.162
1317 , 9.96476199907179,0.162
1318 , 9.943065203414546,0.162
1319 , 9.96476199907179,0.162
1320 , 9.964214283197038,0.162
1321 , 9.964360885319275,0.162
1322 , 9.96456182857251,0.162
1323 , 9.964736341398368,0.162
1324 , 9.964663798270076,0.162
1325 , 9.91307330487683,0.162
1326 , 9.96476199907179,0.163
1327 , 9.96476199907179,0.163
1328 , 9.965745221260505,0.163
1329 , 9.964822274294423,0.163
1330 , 9.964865486188529,0.163
1331 , 9.964796272272178,0.163
1332 , 9.96536531732472,0.163
1333 , 9.965339883289507,0.163
1334 , 9.965339883289507,0.163
1335 , 9.965321075145274,0.163
1336 , 9.960767721913225,0.163
1337 , 9.965360356925158,0.163
1338 , 9.958553807605794,0.163
1339 , 9.954020468314189,0.163
1340 , 9.96558561389255,0.163
1341 , 9.965353754214123,0.163
1342 , 9.965564323182694,0.163
1343 , 9.965672372650946,0.163
1344 , 9.960664954806406,0.163
1345 , 9.96567300124877,0.163
1346 , 9.965658479941553,0.164
1347 , 9.965709397815528,0.164
1348 , 9.965746339009282,0.164
1349 , 9.965729615392801,0.164
1350 , 9.965746339009282,0.164
1351 , 9.965729615392801,0.164
1352 , 9.965755165413881,0.164
1353 , 9.965755165413881,0.164
1354 , 9.965755165413881,0.164
1355 , 9.947987043953635,0.164
1356 , 9.953472217579636,0.164
1357 , 9.965667440430842,0.164
1358 , 9.965754718573637,0.164
1359 , 9.965755165413881,0.164
1360 , 9.965663597117365,0.164
1361 , 9.865635426112668,0.164
1362 , 9.965755088639337,0.164
1363 , 9.965757153529369,0.165
1364 , 9.965648518843068,0.165
1365 , 9.9657561753226,0.165
1366 , 9.965756668388723,0.165
1367 , 9.965768638883413,0.165
1368 , 9.965763952046187,0.165
1369 , 9.965757153529369,0.165
1370 , 9.965127985994773,0.165
1371 , 9.965763952046187,0.165
1372 , 9.965762354102939,0.165
1373 , 9.965766559422173,0.165
1374 , 9.954644564339251,0.165
1375 , 9.965767665141811,0.165
1376 , 9.956379641795971,0.165
1377 , 9.959130826540747,0.165
1378 , 9.965767665141811,0.165
1379 , 9.965767665141811,0.165
1380 , 9.965767665141811,0.165
1381 , 9.965768168509825,0.165
1382 , 9.962799964879226,0.166
1383 , 9.965768168509825,0.166
1384 , 9.965768407820917,0.166
1385 , 9.958600510320334,0.166
1386 , 9.965768168509825,0.166
1387 , 9.96510323343805,0.166
1388 , 9.965768407820917,0.166
1389 , 9.954931474929168,0.166
1390 , 9.96576852438324,0.166
1391 , 9.965708218654937,0.166
1392 , 9.96576852438324,0.166
1393 , 9.965768407820917,0.166
1394 , 9.965768466359847,0.166
1395 , 9.965768581891094,0.166
1396 , 9.965728660057978,0.166
1397 , 9.96576852438324,0.166
1398 , 9.96576852438324,0.166
1399 , 9.96576852438324,0.166
1400 , 9.96576855320161,0.166
1401 , 9.965531680969073,0.166
1402 , 9.96576852438324,0.167
1403 , 9.965768581891094,0.167
1404 , 9.964644229113564,0.167
1405 , 9.966083685214581,0.167
1406 , 9.9659478038261,0.167
1407 , 9.965768610451697,0.167
1408 , 9.966021162075366,0.167
1409 , 9.966083685214581,0.167
1410 , 9.965912392271916,0.167
1411 , 9.966053778030155,0.167
1412 , 9.966021162075366,0.167
1413 , 9.966083685214581,0.167
1414 , 9.966083685214581,0.167
1415 , 9.966076462365193,0.167
1416 , 9.96608009495209,0.167
1417 , 9.966083685214581,0.167
1418 , 9.966083685214581,0.168
1419 , 9.966083685214581,0.168
1420 , 9.966083685214581,0.168
1421 , 9.966309169042251,0.168
1422 , 9.966198995014238,0.168
1423 , 9.965783323344166,0.168
1424 , 9.966141982162839,0.168
1425 , 9.960870929033614,0.168
1426 , 9.92043752268276,0.168
1427 , 9.966217166636316,0.168
1428 , 9.966254723922606,0.168
1429 , 9.966254723922606,0.168
1430 , 9.966309169042251,0.168
1431 , 9.966282106946357,0.168
1432 , 9.966254723922606,0.168
1433 , 9.966342303756496,0.168
1434 , 9.966187938509316,0.168
1435 , 9.95989283729317,0.168
1436 , 9.966324651193784,0.168
1437 , 9.966275334138572,0.169
1438 , 9.957346726172862,0.169
1439 , 9.966329394820278,0.169
1440 , 9.966342586336065,0.169
1441 , 9.966342586336065,0.169
1442 , 9.929913861356393,0.169
1443 , 9.966418556122573,0.169
1444 , 9.966342586336065,0.169
1445 , 9.966418556122573,0.169
1446 , 9.966401210278235,0.169
1447 , 9.966418556122573,0.169
1448 , 9.95479253937968,0.169
1449 , 9.963231157172416,0.169
1450 , 9.96642415817254,0.169
1451 , 9.961928754449307,0.169
1452 , 9.96628685525841,0.169
1453 , 9.947599365085726,0.169
1454 , 9.966418556122573,0.169
1455 , 9.966418556122573,0.169
1456 , 9.965997586943477,0.169
1457 , 9.966418556122573,0.169
1458 , 9.966418556122573,0.169
1459 , 9.965985998990266,0.17
1460 , 9.966418556122573,0.17
1461 , 9.966418556122573,0.17
1462 , 9.966418556122573,0.17
1463 , 9.963829745918272,0.17
1464 , 9.966418556122573,0.17
1465 , 9.96643067137186,0.17
1466 , 9.966418556122573,0.17
1467 , 9.96787147079605,0.17
1468 , 9.967510110319912,0.17
1469 , 9.91513427576683,0.17
1470 , 9.96643067137186,0.17
1471 , 9.967622245448837,0.17
1472 , 9.96707091329059,0.17
1473 , 9.967510110319912,0.17
1474 , 9.96629969179851,0.17
1475 , 9.967772357532631,0.17
1476 , 9.967694594349195,0.17
1477 , 9.96774680957107,0.17
1478 , 9.967772357532631,0.17
1479 , 9.967872539908782,0.17
1480 , 9.96789297254108,0.17
1481 , 9.96787147079605,0.171
1482 , 9.96789297254108,0.171
1483 , 9.96789297254108,0.171
1484 , 9.966296203556858,0.171
1485 , 9.96789297254108,0.171
1486 , 9.96789297254108,0.171
1487 , 9.96789297254108,0.171
1488 , 9.967916270099991,0.171
1489 , 9.967912490692894,0.171
1490 , 9.9586979492708,0.171
1491 , 9.967916270099991,0.171
1492 , 9.967916347765367,0.171
1493 , 9.967914911068313,0.171
1494 , 9.967527727899574,0.171
1495 , 9.967915752377028,0.171
1496 , 9.96792000922669,0.171
1497 , 9.96792000922669,0.171
1498 , 9.967923764057677,0.171
1499 , 9.962067630370617,0.171
1500 , 9.96792372048217,0.171
1501 , 9.967921951223675,0.171
1502 , 9.967652349203048,0.171
1503 , 9.96792372048217,0.171
1504 , 9.96520483977347,0.172
1505 , 9.962309159969042,0.172
1506 , 9.96792372048217,0.172
1507 , 9.96792372048217,0.172
1508 , 9.966911770682303,0.172
1509 , 9.96792372048217,0.172
1510 , 9.96792372048217,0.172
1511 , 9.96797794111909,0.172
1512 , 9.968638344928275,0.172
1513 , 9.960853741975523,0.172
1514 , 9.968618923646877,0.172
1515 , 9.968633936410193,0.172
1516 , 9.968221676400109,0.172
1517 , 9.968618923646877,0.172
1518 , 9.968632363457953,0.172
1519 , 9.968447831828321,0.172
1520 , 9.961383591845586,0.172
1521 , 9.968638344928275,0.172
1522 , 9.968638344928275,0.172
1523 , 9.96864051198277,0.172
1524 , 9.96864052138065,0.172
1525 , 9.96864051198277,0.172
1526 , 9.96864052138065,0.172
1527 , 9.94444042245215,0.173
1528 , 9.96864052138065,0.173
1529 , 9.96864052138065,0.173
1530 , 9.967654367192683,0.173
1531 , 9.968674288133226,0.173
1532 , 9.968662544411927,0.173
1533 , 9.968023489546704,0.173
1534 , 9.968674288133226,0.173
1535 , 9.968674288133226,0.173
1536 , 9.954233542881855,0.173
1537 , 9.968669701159431,0.173
1538 , 9.968672315864575,0.173
1539 , 9.968673382303022,0.173
1540 , 9.968674288133226,0.173
1541 , 9.968673382303022,0.173
1542 , 9.968674288133226,0.173
1543 , 9.968674288133226,0.173
1544 , 9.968674288133226,0.173
1545 , 9.968674288133226,0.173
1546 , 9.968674288133226,0.173
1547 , 9.917527645319119,0.173
1548 , 9.968674288133226,0.173
1549 , 9.968674288133226,0.174
1550 , 9.968709846524945,0.174
1551 , 9.966194098757006,0.174
1552 , 9.968674288133226,0.174
1553 , 9.968731889657258,0.174
1554 , 9.968674288133226,0.174
1555 , 9.966585585027271,0.174
1556 , 9.967498407231906,0.174
1557 , 9.96873082342191,0.174
1558 , 9.96873082342191,0.174
1559 , 9.96873082342191,0.174
1560 , 9.968733845408336,0.174
1561 , 9.968733845408336,0.174
1562 , 9.969013085690529,0.174
1563 , 9.968733823136038,0.174
1564 , 9.969025575743776,0.174
1565 , 9.968682357654636,0.174
1566 , 9.969057337701182,0.174
1567 , 9.969121340072995,0.174
1568 , 9.969126307345062,0.174
1569 , 9.968692693831393,0.174
1570 , 9.969057337701182,0.174
1571 , 9.969114297279932,0.175
1572 , 9.969133065273324,0.175
1573 , 9.793781786139169,0.175
1574 , 9.969131996772964,0.175
1575 , 9.969133108630244,0.175
1576 , 9.967318152552206,0.175
1577 , 9.969132697104499,0.175
1578 , 9.969133065273324,0.175
1579 , 9.96913320609164,0.175
1580 , 9.969133216907688,0.175
1581 , 9.969133231806026,0.175
1582 , 9.959831537631501,0.175
1583 , 9.968879663156876,0.175
1584 , 9.969133229433439,0.175
1585 , 9.969133229433439,0.175
1586 , 9.956806940867569,0.176
1587 , 9.969133231806026,0.176
1588 , 9.969133231806026,0.176
1589 , 9.969133231806026,0.176
1590 , 9.969133231806026,0.176
1591 , 9.969133231806026,0.176
1592 , 9.96891698181336,0.176
1593 , 9.96932481653333,0.176
