generations , best_fitness , time_elapsed
79 , 1.5836236582819123E-5,0.073
80 , 1.7571280139050258E-5,0.073
81 , 1.8911051298712012E-5,0.073
82 , 2.190751647257171E-5,0.073
83 , 1.908903934369564E-5,0.073
84 , 2.1002306046376E-5,0.074
85 , 2.5933011848919995E-5,0.074
86 , 2.329793967518429E-5,0.074
87 , 2.413272859389836E-5,0.074
88 , 2.657241139154476E-5,0.074
89 , 3.121582773615375E-5,0.074
90 , 2.8386893833828325E-5,0.074
91 , 3.03046984006235E-5,0.074
92 , 4.98771077400941E-5,0.074
93 , 3.249809358889702E-5,0.075
94 , 4.6057055160800816E-5,0.075
95 , 4.3081054399316435E-5,0.075
96 , 5.641064590166358E-5,0.075
97 , 5.669043453982825E-5,0.075
98 , 6.65970576899232E-5,0.075
99 , 6.584083516704306E-5,0.075
100 , 8.211829910994133E-5,0.075
101 , 7.222785267546288E-5,0.075
102 , 7.711158896989712E-5,0.075
103 , 1.3059393816791415E-4,0.076
104 , 1.525049330491276E-4,0.076
105 , 1.183708335284032E-4,0.076
106 , 2.633447132122668E-4,0.076
107 , 1.889539513396663E-4,0.076
108 , 1.875261550633355E-4,0.076
109 , 2.3032352372713398E-4,0.076
110 , 2.1104268184999852E-4,0.076
111 , 2.5882241435579845E-4,0.076
112 , 2.7632465044884674E-4,0.076
113 , 2.636701863086649E-4,0.077
114 , 3.567277063281621E-4,0.077
115 , 3.8797968132194276E-4,0.077
116 , 3.4477206961720526E-4,0.077
117 , 3.719037045774658E-4,0.077
118 , 3.889211162129864E-4,0.077
119 , 3.9970851232241125E-4,0.077
120 , 5.441275345939853E-4,0.077
121 , 4.813915041312686E-4,0.077
122 , 5.142354313762358E-4,0.077
123 , 6.307284738212605E-4,0.077
124 , 6.697508304681224E-4,0.078
125 , 6.863827692151626E-4,0.078
126 , 7.007249431249589E-4,0.078
127 , 7.624199319238534E-4,0.078
128 , 6.936949522113396E-4,0.078
129 , 7.259955379117949E-4,0.078
130 , 9.507983425765305E-4,0.078
131 , 8.863207786927679E-4,0.078
132 , 0.0011148447744781635,0.079
133 , 0.0010313739821021912,0.079
134 , 0.0011110139490035148,0.079
135 , 0.0011142922968627876,0.079
136 , 0.001342810928836082,0.079
137 , 0.0017521674921093205,0.079
138 , 0.0012814441330787048,0.079
139 , 0.002404619186830051,0.079
140 , 0.0015436241970112877,0.079
141 , 0.0018831020152573802,0.079
142 , 0.002132201158397714,0.08
143 , 0.002146374735693496,0.08
144 , 0.0024270322560646413,0.08
145 , 0.0024166088378522106,0.08
146 , 0.002756083083150318,0.08
147 , 0.0025743616943506766,0.08
148 , 0.002617850140585248,0.08
149 , 0.0028884755398510898,0.08
150 , 0.0026012401169313495,0.08
151 , 0.0029139371384168883,0.08
152 , 0.0028982879685838197,0.08
153 , 0.003079091470690936,0.08
154 , 0.0030748799751097655,0.08
155 , 0.003037504401306559,0.081
156 , 0.0030394208304977176,0.081
157 , 0.003045597849730565,0.081
158 , 0.0030813290589780857,0.081
159 , 0.003295744576162723,0.081
160 , 0.0030839363837526796,0.081
161 , 0.0051930488865285125,0.081
162 , 0.0034896638430835813,0.081
163 , 0.004268062159159174,0.081
164 , 0.003667689785555258,0.081
165 , 0.005017996147932114,0.081
166 , 0.004905567424654142,0.082
167 , 0.0048780634418608805,0.082
168 , 0.00499512427013208,0.082
169 , 0.005320036022091163,0.082
170 , 0.005183249362564773,0.082
171 , 0.005266236039606022,0.082
172 , 0.005860248915759989,0.082
173 , 0.006050556386636287,0.082
174 , 0.006228313884486949,0.082
175 , 0.00620559547579915,0.082
176 , 0.0062422675676826345,0.082
177 , 0.00650785215290193,0.083
178 , 0.012821946633167117,0.083
179 , 0.010321498165458815,0.083
180 , 0.012967052823884474,0.083
181 , 0.013357983028052774,0.083
182 , 0.031377187312185764,0.083
183 , 0.014026022834650365,0.083
184 , 0.02191615527796972,0.083
185 , 0.021561479314306863,0.083
186 , 0.03139913878143725,0.083
187 , 0.03256263765154531,0.083
188 , 0.03484388910977966,0.083
189 , 0.0336924530778785,0.084
190 , 0.03628175775114556,0.084
191 , 0.04016225863895452,0.084
192 , 0.043408634744287085,0.084
193 , 0.036043066034707485,0.084
194 , 0.04043142947036339,0.084
195 , 0.03994241332543564,0.084
196 , 0.04015550977952699,0.084
197 , 0.04159563131636966,0.084
198 , 0.04444277943474076,0.085
199 , 0.04205233382024825,0.085
200 , 0.0491751747280529,0.085
201 , 0.050281286110789226,0.085
202 , 0.04736947736502669,0.085
203 , 0.048814100775665004,0.085
204 , 0.04910327388967725,0.085
205 , 0.06455528410180099,0.085
206 , 0.05817327051773763,0.085
207 , 0.05838787787217061,0.085
208 , 0.061791840559280754,0.085
209 , 0.06086018153184464,0.086
210 , 0.0686848892737305,0.086
211 , 0.06403154824380224,0.086
212 , 0.08478634857709763,0.086
213 , 0.08496118601005812,0.086
214 , 0.08470130676296657,0.086
215 , 0.08287971775310768,0.086
216 , 0.09673640707808112,0.086
217 , 0.10059361806565385,0.086
218 , 0.10331067615261269,0.086
219 , 0.11093142947028684,0.086
220 , 0.10010231064513997,0.086
221 , 0.15017150022737363,0.087
222 , 0.15546623013309768,0.087
223 , 0.14282503196215957,0.087
224 , 0.14909039343237013,0.087
225 , 0.16626675664354662,0.087
226 , 0.15905083839505252,0.087
227 , 0.17147186237520898,0.087
228 , 0.1665858131625041,0.087
229 , 0.1696408591756152,0.087
230 , 0.1689418590557533,0.087
231 , 0.2153410698097302,0.087
232 , 0.19363082704410955,0.088
233 , 0.22185788526151262,0.088
234 , 0.2581246483281208,0.088
235 , 0.29358323273899445,0.088
236 , 0.2541511489214131,0.088
237 , 0.2806990125395509,0.088
238 , 0.2890971765092032,0.088
239 , 0.2917327653533446,0.088
240 , 0.29516420456384335,0.088
241 , 0.301977399926188,0.088
242 , 0.3000724595116482,0.088
243 , 0.3004635683964687,0.089
244 , 0.3093980527597625,0.089
245 , 0.3118181661227881,0.089
246 , 0.32179878133511675,0.089
247 , 0.3214746108547853,0.089
248 , 0.3204506898691159,0.089
249 , 0.3293901067230806,0.089
250 , 0.327456854705441,0.09
251 , 0.32593838718763335,0.09
252 , 0.35525699405718303,0.09
253 , 0.35771987223779994,0.09
254 , 0.3567448728229329,0.09
255 , 0.36548283099649387,0.09
256 , 0.3660511799077175,0.09
257 , 0.36730897210331503,0.091
258 , 0.38153216273479207,0.091
259 , 0.39799610393421936,0.091
260 , 0.4338059152741318,0.091
261 , 0.4006003439927347,0.091
262 , 0.4668774302110694,0.091
263 , 0.44332608181737204,0.091
264 , 0.45377573040905617,0.091
265 , 0.44473467254553234,0.091
266 , 0.4608420516913078,0.091
267 , 0.46091744498278053,0.091
268 , 0.5844998211380387,0.092
269 , 0.5223368275721416,0.092
270 , 0.48101279182103057,0.092
271 , 0.510609778747378,0.092
272 , 0.5492549678383067,0.092
273 , 0.5520948640988762,0.092
274 , 0.5679867436555037,0.092
275 , 0.6233844590248139,0.092
276 , 0.5782182996319857,0.092
277 , 0.5795021532976279,0.092
278 , 0.6509671848224997,0.092
279 , 0.6384535465411476,0.092
280 , 0.6291918936625136,0.093
281 , 0.6612226710004974,0.093
282 , 0.6587791796364137,0.093
283 , 0.6637074973253966,0.093
284 , 0.6609950351437631,0.093
285 , 0.6646617031216409,0.093
286 , 0.6644769635712734,0.093
287 , 0.7152017189248356,0.093
288 , 0.6667031695720058,0.093
289 , 0.6652598768155729,0.093
290 , 0.683748814640358,0.093
291 , 0.7120559388738902,0.093
292 , 0.7127578820424527,0.094
293 , 0.7163974980361175,0.094
294 , 0.7153751152006496,0.094
295 , 0.7857350006504185,0.094
296 , 0.7169603305257941,0.094
297 , 0.7169581609937543,0.094
298 , 0.7969272545202,0.094
299 , 0.8023771296729819,0.094
300 , 0.8271795833634361,0.094
301 , 0.8216690583461833,0.094
302 , 0.840695135316653,0.094
303 , 0.8651505594068638,0.094
304 , 0.884155614898559,0.094
305 , 0.8949744266526782,0.095
306 , 0.9232201947180995,0.095
307 , 0.9162744812535057,0.095
308 , 0.9074983872208762,0.095
309 , 0.9251580025311458,0.095
310 , 0.9199426990429063,0.095
311 , 0.939448546502903,0.095
312 , 0.9355368464373626,0.095
313 , 0.926935803729444,0.095
314 , 0.9450585170495147,0.095
315 , 0.9841358657315763,0.095
316 , 1.0251639300624873,0.095
317 , 0.9994517707783317,0.096
318 , 1.0344574588905897,0.096
319 , 1.0152027690842398,0.096
320 , 1.069780581410679,0.096
321 , 1.0383553750013759,0.097
322 , 1.0334743455112945,0.097
323 , 1.069780581410679,0.097
324 , 0.9996570021833411,0.097
325 , 1.0701810823924103,0.097
326 , 1.0657664828109765,0.097
327 , 1.1210686522023614,0.097
328 , 1.0763701619405284,0.098
329 , 1.1668816584035058,0.098
330 , 1.0925601908572222,0.098
331 , 1.1092937911093774,0.098
332 , 1.1180358825492056,0.098
333 , 1.1210686522023614,0.098
334 , 1.1271158236494045,0.098
335 , 1.1784614771186246,0.098
336 , 1.1729954890672927,0.098
337 , 1.15950566395662,0.098
338 , 1.1815471545820335,0.098
339 , 1.1962834642011564,0.098
340 , 1.199847256862863,0.1
341 , 1.2534621563351787,0.1
342 , 1.200551404176433,0.101
343 , 1.2534621563351787,0.101
344 , 1.2647493874991425,0.101
345 , 1.2613720001374613,0.101
346 , 1.266673120592826,0.101
347 , 1.2771905704134137,0.101
348 , 1.273495054499375,0.101
349 , 1.3029012301804002,0.101
350 , 1.277643440894736,0.101
351 , 1.3607271667564618,0.101
352 , 1.3401763189871443,0.101
353 , 1.3278884029882099,0.101
354 , 1.3620825197128807,0.101
355 , 1.3610660432256836,0.101
356 , 1.362304256878626,0.101
357 , 1.4043141109912984,0.101
358 , 1.3876390305254696,0.102
359 , 1.443467801647146,0.102
360 , 1.372447543745185,0.102
361 , 1.407748325890167,0.102
362 , 1.4082483374006833,0.102
363 , 1.425553917570366,0.102
364 , 1.4969032878596638,0.102
365 , 1.4373459848626458,0.102
366 , 1.4597454008911317,0.102
367 , 1.6514433064455811,0.102
368 , 1.4747492850341035,0.102
369 , 1.5645805693825943,0.102
370 , 1.5643195918283568,0.102
371 , 1.6123044233138986,0.102
372 , 1.632923639353174,0.102
373 , 1.6407041831080802,0.102
374 , 1.642449756493952,0.102
375 , 1.6470987334367317,0.102
376 , 1.6823409456358847,0.102
377 , 1.7473674764374918,0.102
378 , 1.6823409456358847,0.103
379 , 1.6796938611302488,0.103
380 , 1.751046522289219,0.103
381 , 1.8262045572286636,0.103
382 , 1.9364057581189675,0.103
383 , 1.9211985908370208,0.103
384 , 1.9370211982553176,0.103
385 , 1.908629051533345,0.103
386 , 1.929685648175434,0.103
387 , 1.9389304242749605,0.103
388 , 1.9414492994858628,0.103
389 , 1.93948607760513,0.103
390 , 1.9643618434940056,0.103
391 , 1.9706394848444764,0.103
392 , 1.975624989497046,0.103
393 , 1.9875621311630494,0.103
394 , 1.984160938828743,0.103
395 , 1.993310875825304,0.104
396 , 1.9902433395546129,0.104
397 , 1.9892058199741915,0.104
398 , 2.009332229886232,0.104
399 , 2.0076342928384854,0.104
400 , 2.0050139907253857,0.104
401 , 2.080350441579001,0.104
402 , 2.0506452538302606,0.104
403 , 2.056310915795627,0.104
404 , 2.0516008302555124,0.104
405 , 2.0852975804573393,0.104
406 , 2.106248158677202,0.104
407 , 2.1925448812961736,0.104
408 , 2.114074005739816,0.104
409 , 2.1488566068600727,0.104
410 , 2.1725198452864687,0.105
411 , 2.167599174571644,0.105
412 , 2.1746992192960386,0.105
413 , 2.1784571759193874,0.105
414 , 2.186797582910592,0.105
415 , 2.202865054801339,0.105
416 , 2.3422496249788765,0.105
417 , 2.2710021656443686,0.105
418 , 2.3312700259590424,0.105
419 , 2.329560277225129,0.105
420 , 2.3378881522265305,0.105
421 , 2.340957247509499,0.105
422 , 2.3598909758459765,0.105
423 , 2.347663349171488,0.105
424 , 2.3597216419253995,0.105
425 , 2.347663349171488,0.105
426 , 2.615160652642019,0.105
427 , 2.3648088372450617,0.106
428 , 2.371327149100866,0.106
429 , 2.371327149100866,0.106
430 , 2.4979144430988045,0.106
431 , 2.6649418026443277,0.106
432 , 2.533452001762895,0.106
433 , 2.645109279910912,0.106
434 , 2.6956148804479456,0.106
435 , 2.6845823114602814,0.106
436 , 2.706630709286324,0.106
437 , 2.7064399633536285,0.106
438 , 2.822231521683674,0.106
439 , 2.7845338461343045,0.106
440 , 2.8179414840702193,0.106
441 , 2.8221108345992043,0.106
442 , 3.084985805433587,0.106
443 , 2.831393549989759,0.106
444 , 2.8288908112089213,0.107
445 , 3.08065287963374,0.107
446 , 3.077194735750563,0.107
447 , 3.0690820670154646,0.107
448 , 2.9889262774927543,0.107
449 , 3.098120631048195,0.107
450 , 3.17215398638129,0.107
451 , 3.0976166434899906,0.107
452 , 3.175913890055937,0.107
453 , 3.147340261809987,0.107
454 , 3.129498899421682,0.107
455 , 3.1613902260941247,0.107
456 , 3.175913890055937,0.107
457 , 3.1688176437403666,0.107
458 , 3.19981784605114,0.107
459 , 3.187426322355261,0.107
460 , 3.225021874476086,0.107
461 , 3.233462009664567,0.107
462 , 3.2483234189093695,0.108
463 , 3.2444735229596695,0.108
464 , 3.249175853264842,0.108
465 , 3.411697041878625,0.108
466 , 3.2585525164316564,0.108
467 , 3.282100146018027,0.108
468 , 3.2771144773287424,0.108
469 , 3.464237026279732,0.108
470 , 3.3645585568680425,0.108
471 , 3.434329514297077,0.108
472 , 3.457222878317052,0.108
473 , 3.4555137765095925,0.108
474 , 3.4601476293429263,0.108
475 , 3.461806360932883,0.108
476 , 3.5323906347853926,0.108
477 , 3.5930600832390542,0.108
478 , 3.510607066230639,0.108
479 , 3.510607066230639,0.108
480 , 3.554024870378592,0.109
481 , 3.573752116477106,0.109
482 , 3.5535126781382935,0.109
483 , 3.591082554163897,0.109
484 , 3.5861990545169844,0.109
485 , 3.647793814922797,0.109
486 , 3.626981174732682,0.109
487 , 3.5813878566898296,0.109
488 , 3.6421487347665193,0.109
489 , 3.6393902128390114,0.109
490 , 3.660549555310768,0.109
491 , 3.6276015159892276,0.109
492 , 3.7004609506118475,0.109
493 , 3.6812100606000806,0.109
494 , 3.6952852944418813,0.109
495 , 3.699547135891223,0.109
496 , 3.695757719990806,0.109
497 , 3.7004609506118475,0.109
498 , 3.711101050003824,0.11
499 , 3.7627218171126238,0.11
500 , 3.737868753086185,0.11
501 , 3.7556828133860876,0.11
502 , 3.698824976863632,0.11
503 , 3.763473484048925,0.11
504 , 3.767245748413947,0.11
505 , 3.7726051182614118,0.11
506 , 3.7585137581207735,0.11
507 , 3.7700799851977425,0.11
508 , 4.003010286142741,0.11
509 , 3.9418100975960053,0.11
510 , 3.9730483291366196,0.11
511 , 4.06834265410559,0.11
512 , 4.0925163552882236,0.11
513 , 4.0925163552882236,0.11
514 , 4.0925163552882236,0.11
515 , 4.0925163552882236,0.111
516 , 4.147084991255909,0.111
517 , 4.1508209312809035,0.111
518 , 4.159012782612494,0.111
519 , 4.163920735216873,0.111
520 , 4.156915073796633,0.111
521 , 4.167827852114176,0.111
522 , 4.160278327573391,0.111
523 , 4.175298366917756,0.111
524 , 4.168015447737352,0.111
525 , 4.174540724931227,0.111
526 , 4.167827852114176,0.111
527 , 4.146047061819849,0.111
528 , 4.176795024825543,0.111
529 , 4.146375355821396,0.111
530 , 4.172102566067618,0.111
531 , 4.141708631565124,0.111
532 , 4.196544906820098,0.111
533 , 4.186322382208216,0.112
534 , 4.185286648657081,0.112
535 , 4.2355274881922,0.112
536 , 4.2218814449398065,0.112
537 , 4.209965151356455,0.112
538 , 4.263208539564584,0.112
539 , 4.222297583182462,0.112
540 , 4.276075910086145,0.112
541 , 4.256702933367596,0.112
542 , 4.258889934047956,0.112
543 , 4.274862241174632,0.112
544 , 4.297347205731013,0.112
545 , 4.362188347835587,0.112
546 , 4.361544191239867,0.112
547 , 4.335130991774622,0.112
548 , 4.336316212748762,0.112
549 , 4.360864620912965,0.112
550 , 4.3604707588506795,0.112
551 , 4.372744324357839,0.112
552 , 4.378473768064735,0.113
553 , 4.410382425208633,0.113
554 , 4.4047731120479545,0.113
555 , 4.434856960108565,0.113
556 , 4.420434249629348,0.113
557 , 4.429758225888068,0.113
558 , 4.451436747333107,0.113
559 , 4.441534149062706,0.113
560 , 4.452299764886839,0.113
561 , 4.476336120420424,0.113
562 , 4.489728226934387,0.113
563 , 4.488615498902851,0.113
564 , 4.490454039873159,0.113
565 , 4.490454039873159,0.113
566 , 4.623842340507137,0.113
567 , 4.562487318613353,0.113
568 , 4.6368904340093104,0.113
569 , 4.595103160090423,0.114
570 , 4.6368904340093104,0.114
571 , 4.677348601254706,0.114
572 , 4.684933800556255,0.114
573 , 4.6701370326437415,0.114
574 , 4.690493965914254,0.114
575 , 4.688673306204038,0.114
576 , 4.716544666282163,0.114
577 , 4.701275420210032,0.114
578 , 4.694323918502868,0.114
579 , 4.700660140910931,0.114
580 , 4.710853880713765,0.114
581 , 4.722338817245548,0.114
582 , 4.734979037798589,0.114
583 , 4.8531694455281364,0.114
584 , 4.78852571624963,0.114
585 , 4.806646647575746,0.114
586 , 4.809787710496582,0.114
587 , 4.8267886487110605,0.114
588 , 4.834425453315392,0.114
589 , 5.174118344602761,0.114
590 , 4.775912726354479,0.115
591 , 4.845913666012053,0.115
592 , 4.850351983273528,0.115
593 , 5.010219483626665,0.115
594 , 4.930379160157394,0.115
595 , 5.209719793390574,0.115
596 , 5.151247459813434,0.115
597 , 5.2677425611829864,0.115
598 , 5.248544302905547,0.115
599 , 5.268951979523121,0.115
600 , 5.28351230529779,0.115
601 , 5.268524679808687,0.115
602 , 5.281319106639631,0.115
603 , 5.291017414349399,0.115
604 , 5.317116553509318,0.115
605 , 5.317116553509318,0.115
606 , 5.313872984578062,0.115
607 , 5.314029932687298,0.115
608 , 5.372514182100815,0.115
609 , 5.418967020049084,0.115
610 , 5.343263278955157,0.115
611 , 5.388440931093593,0.116
612 , 5.5433969311387905,0.116
613 , 5.529849174413793,0.116
614 , 5.461338522967952,0.116
615 , 5.5433969311387905,0.116
616 , 5.544327554742351,0.116
617 , 5.567660783950825,0.116
618 , 5.567660783950825,0.116
619 , 5.569493377287956,0.116
620 , 5.563284971135618,0.116
621 , 5.571597886780902,0.116
622 , 5.570057986277543,0.116
623 , 5.622487868961307,0.116
624 , 5.622501599668163,0.116
625 , 5.654261427515117,0.116
626 , 5.622268021219402,0.116
627 , 5.642727544417396,0.116
628 , 5.649559641961835,0.116
629 , 5.7939891684715,0.116
630 , 5.727121583912681,0.116
631 , 5.748975068622481,0.117
632 , 5.773694792149287,0.117
633 , 5.748975068622481,0.117
634 , 5.761177723848709,0.117
635 , 5.779065417037028,0.117
636 , 5.775850690170605,0.117
637 , 5.77671251351195,0.117
638 , 5.782407100426496,0.117
639 , 5.777082748787988,0.117
640 , 5.785597237558921,0.117
641 , 5.788557383062422,0.117
642 , 5.789908368479095,0.117
643 , 5.798676056786366,0.117
644 , 5.617660807613421,0.117
645 , 5.792644958742494,0.117
646 , 5.836437412403702,0.117
647 , 5.794449705660933,0.117
648 , 5.910444396611865,0.117
649 , 5.933592628213321,0.118
650 , 5.862516230396224,0.118
651 , 5.903487668876015,0.118
652 , 5.95697063660499,0.118
653 , 5.911267781127605,0.118
654 , 6.0813370054634905,0.118
655 , 6.171319443696036,0.118
656 , 6.158515329123254,0.118
657 , 6.171319443696036,0.118
658 , 6.153243611099365,0.118
659 , 6.158209883743758,0.118
660 , 6.15987799851092,0.118
661 , 6.1654430285805,0.118
662 , 6.16572958452216,0.118
663 , 6.161152084539544,0.118
664 , 6.169022086900528,0.118
665 , 6.170330851980435,0.118
666 , 6.543710491792561,0.118
667 , 6.42548528187099,0.118
668 , 6.310915716967957,0.118
669 , 6.388361889232748,0.119
670 , 6.477537541269377,0.119
671 , 6.425629245796519,0.119
672 , 6.450817789107017,0.119
673 , 6.447822151840047,0.119
674 , 6.5191587273852525,0.119
675 , 6.51473242111197,0.119
676 , 6.518652417914622,0.119
677 , 6.534875792833229,0.119
678 , 6.46224878290535,0.119
679 , 6.5348774733757375,0.119
680 , 6.549959386752581,0.119
681 , 6.556085990666608,0.119
682 , 6.563966881115136,0.119
683 , 6.565693748428631,0.119
684 , 6.567668739681106,0.119
685 , 6.56764804053919,0.119
686 , 6.566935162759533,0.119
687 , 6.676320466250952,0.119
688 , 6.622275547625199,0.119
689 , 6.641163433036149,0.119
690 , 6.626396474361319,0.12
691 , 6.65988242989,0.12
692 , 6.647999665665539,0.12
693 , 6.641158324524877,0.12
694 , 6.659674525975378,0.12
695 , 6.686278826424131,0.12
696 , 7.029067913036807,0.12
697 , 6.6868237829233905,0.12
698 , 6.869553897766766,0.12
699 , 6.901447209547111,0.12
700 , 7.029067913036807,0.12
701 , 6.882728115329076,0.12
702 , 7.013104157414894,0.12
703 , 7.053005933456421,0.12
704 , 7.029577979893348,0.12
705 , 7.053005933456421,0.12
706 , 7.04995841160028,0.12
707 , 7.145083013082786,0.12
708 , 7.139409510193994,0.121
709 , 7.125563127571612,0.121
710 , 7.150295232843633,0.121
711 , 7.143430758805939,0.121
712 , 7.142282233610113,0.121
713 , 7.139774188755651,0.121
714 , 7.142394141265442,0.121
715 , 7.143896453809918,0.121
716 , 7.148204517415657,0.121
717 , 7.161813699852395,0.121
718 , 7.158774823763102,0.121
719 , 7.163494949320889,0.121
720 , 7.1491461155813845,0.121
721 , 7.153461572237113,0.121
722 , 7.163494949320889,0.121
723 , 7.162758068427527,0.121
724 , 7.16194637528477,0.121
725 , 7.160301213663854,0.121
726 , 7.163152478836215,0.121
727 , 7.163494949320889,0.121
728 , 7.2721139723407004,0.121
729 , 7.163494949320889,0.122
730 , 7.163494949320889,0.122
731 , 7.218796238056821,0.122
732 , 7.201967193074481,0.122
733 , 7.277636784750076,0.122
734 , 7.274918853012414,0.122
735 , 7.262897393872889,0.122
736 , 7.277636784750076,0.122
737 , 7.277273924262772,0.122
738 , 7.277607597935161,0.122
739 , 7.291126644677251,0.122
740 , 7.291126644677251,0.122
741 , 7.284719133571765,0.122
742 , 7.353468644201553,0.122
743 , 7.309592186077585,0.122
744 , 7.295976177260465,0.122
745 , 7.3312377733636165,0.122
746 , 7.334058864188993,0.122
747 , 7.353468644201553,0.122
748 , 7.337081997096582,0.122
749 , 7.3322598566975365,0.122
750 , 7.33595856868752,0.122
751 , 7.341481386304345,0.123
752 , 7.356327602944715,0.123
753 , 7.356374441123914,0.123
754 , 7.390804287426437,0.123
755 , 7.3739639508325086,0.123
756 , 7.365955304307002,0.123
757 , 7.382541560196275,0.123
758 , 7.374522029299845,0.123
759 , 7.452677456835842,0.123
760 , 7.381536383418542,0.123
761 , 7.38416070472958,0.123
762 , 7.417679380962059,0.123
763 , 7.418664444245983,0.123
764 , 7.429182828107997,0.123
765 , 7.435042950468898,0.123
766 , 7.457616592301791,0.123
767 , 7.452005114777136,0.123
768 , 7.457757867070755,0.123
769 , 7.456319263437761,0.123
770 , 7.456960313530001,0.123
771 , 7.478442387712111,0.123
772 , 7.450041637211817,0.124
773 , 7.458197933892372,0.124
774 , 7.469502205047906,0.124
775 , 7.526484173797842,0.124
776 , 7.545312796092677,0.124
777 , 7.497703963126017,0.124
778 , 7.535979930142491,0.124
779 , 7.536092122010456,0.124
780 , 7.538439585763866,0.124
781 , 7.540742091829875,0.124
782 , 7.542842660963399,0.124
783 , 7.545312796092677,0.124
784 , 7.565851845479628,0.124
785 , 7.558723469543675,0.124
786 , 7.588080764233299,0.124
787 , 7.561599537027788,0.124
788 , 7.566689108147843,0.124
789 , 7.573740630950424,0.124
790 , 7.582509523918945,0.124
791 , 7.5701308173042,0.124
792 , 7.5807693524061275,0.125
793 , 7.5874338347084835,0.125
794 , 7.5884645396547645,0.125
795 , 7.572416894276056,0.125
796 , 7.590704611321458,0.125
797 , 7.590924017202456,0.125
798 , 7.590924017202456,0.125
799 , 7.590442147149092,0.125
800 , 7.59077890675111,0.125
801 , 7.590924017202456,0.125
802 , 7.590924017202456,0.125
803 , 7.590901967943305,0.125
804 , 7.592263271195438,0.125
805 , 7.5912978821518955,0.125
806 , 7.591731136281733,0.125
807 , 7.591143298784394,0.125
808 , 7.6403466084247365,0.125
809 , 7.490906639534903,0.125
810 , 7.641849778645651,0.125
811 , 7.604518104460038,0.125
812 , 7.635890952191029,0.125
813 , 7.642502180035715,0.125
814 , 7.642502180035715,0.126
815 , 7.643084711247044,0.126
816 , 7.643084711247044,0.126
817 , 7.643057178954741,0.126
818 , 7.643084711247044,0.126
819 , 7.643071108949254,0.126
820 , 7.6991823120756395,0.126
821 , 7.671374282704546,0.126
822 , 7.638338965459619,0.126
823 , 7.685455137779899,0.126
824 , 7.671458042065673,0.126
