generations , best_fitness , time_elapsed
1 , 0.0,0.07
2 , 1.1706792751381054E-9,0.09
3 , 1.4008580516929108E-9,0.091
4 , 1.6470822210956826E-9,0.091
5 , 4.485471110755909E-9,0.092
6 , 5.939314130462585E-9,0.092
7 , 4.185455386497007E-9,0.093
8 , 6.6735973008414244E-9,0.093
9 , 1.0655231463957561E-8,0.093
10 , 1.1328574032183081E-8,0.094
11 , 1.4141136892457457E-8,0.094
12 , 1.1520607894998E-8,0.094
13 , 2.2131818335201646E-8,0.095
14 , 2.3392080005988494E-8,0.095
15 , 2.283975232795653E-8,0.095
16 , 2.3846285260284244E-8,0.096
17 , 3.330394117142772E-8,0.096
18 , 2.8050622373860563E-8,0.096
19 , 3.988088059695373E-8,0.096
20 , 3.7657034121909775E-8,0.096
21 , 3.761668223201028E-8,0.097
22 , 4.792011239721301E-8,0.097
23 , 3.888295391912073E-8,0.097
24 , 4.378844226693601E-8,0.097
25 , 5.293683044495503E-8,0.098
26 , 5.766794366816664E-8,0.098
27 , 5.791199963504333E-8,0.098
28 , 8.771362089613534E-8,0.098
29 , 7.218424068190345E-8,0.098
30 , 6.368152152715658E-8,0.099
31 , 8.957281232330431E-8,0.099
32 , 8.17602158770527E-8,0.099
33 , 8.522800261607494E-8,0.099
34 , 8.889320291925772E-8,0.099
35 , 9.177702838043963E-8,0.1
36 , 9.051601914945582E-8,0.1
37 , 1.1319151787817804E-7,0.1
38 , 1.2753545402679757E-7,0.1
39 , 1.2607655632884426E-7,0.1
40 , 1.2652809804111275E-7,0.1
41 , 1.6378096666282516E-7,0.101
42 , 1.3002959100928354E-7,0.101
43 , 1.65343045893509E-7,0.101
44 , 1.5712454877291566E-7,0.101
45 , 1.6378096666282516E-7,0.101
46 , 2.447741366030669E-7,0.102
47 , 1.8149942900827959E-7,0.102
48 , 2.109472300293274E-7,0.102
49 , 2.109472300293274E-7,0.102
50 , 2.899061224491111E-7,0.103
51 , 3.892845245307086E-7,0.103
52 , 2.859394795061053E-7,0.103
53 , 3.261738443355569E-7,0.103
54 , 3.6082269733104373E-7,0.103
55 , 3.931229284109255E-7,0.103
56 , 3.9046383478223016E-7,0.104
57 , 4.756525037753518E-7,0.104
58 , 7.930653255776399E-7,0.105
59 , 8.084557717374291E-7,0.105
60 , 9.039200256629101E-7,0.106
61 , 1.2523267273381168E-6,0.106
62 , 1.5750290775352017E-6,0.106
63 , 1.2609492697034545E-6,0.106
64 , 1.2174146005901956E-6,0.106
65 , 1.3890900452284602E-6,0.106
66 , 1.4835146678546948E-6,0.106
67 , 1.5125673201813923E-6,0.107
68 , 1.6887489721923699E-6,0.107
69 , 1.661318034023171E-6,0.107
70 , 1.9758716486336426E-6,0.107
71 , 1.8191025728310334E-6,0.107
72 , 1.676573120787645E-6,0.107
73 , 2.206738524873342E-6,0.107
74 , 3.5402226881988445E-6,0.107
75 , 3.2580466505614672E-6,0.108
76 , 5.909184132578968E-6,0.108
77 , 6.323261454105296E-6,0.108
78 , 8.933450654629054E-6,0.108
79 , 3.7120351980640716E-5,0.108
80 , 2.0087952176065725E-5,0.108
81 , 2.9494022375909982E-5,0.108
82 , 1.9550484124803076E-5,0.109
83 , 2.9494022375909982E-5,0.109
84 , 3.0142697953477406E-5,0.109
85 , 3.47142695080484E-5,0.109
86 , 5.550234273746187E-5,0.109
87 , 7.050435556106442E-5,0.109
88 , 5.158159291963913E-5,0.109
89 , 7.110924509261341E-5,0.109
90 , 7.155928369765801E-5,0.11
91 , 8.45370064476153E-5,0.11
92 , 8.280899398602548E-5,0.11
93 , 9.185995870449549E-5,0.11
94 , 9.059397454868709E-5,0.11
95 , 9.846548511418842E-5,0.11
96 , 9.336746061636576E-5,0.11
97 , 9.320302093288402E-5,0.111
98 , 1.0434099378013997E-4,0.111
99 , 1.2144999591145071E-4,0.111
100 , 1.032629781610106E-4,0.111
101 , 1.0213601319358857E-4,0.111
102 , 1.10849757564029E-4,0.111
103 , 1.359648920464382E-4,0.111
104 , 4.241514161203847E-4,0.111
105 , 2.58156932683695E-4,0.112
106 , 2.6142064727615726E-4,0.112
107 , 4.3683098187262203E-4,0.112
108 , 4.203937780007725E-4,0.112
109 , 3.93804533674603E-4,0.112
110 , 4.4853791886030815E-4,0.112
111 , 4.3621900331603815E-4,0.112
112 , 5.851434905848334E-4,0.112
113 , 5.159792856587727E-4,0.113
114 , 5.515124461455346E-4,0.113
115 , 5.159792856587727E-4,0.113
116 , 5.50448880269255E-4,0.113
117 , 5.638934662161805E-4,0.113
118 , 8.322699676170291E-4,0.113
119 , 9.365744952706154E-4,0.113
120 , 8.681090510364198E-4,0.113
121 , 8.903377558635764E-4,0.114
122 , 0.001721078214633763,0.114
123 , 0.001254694298883586,0.114
124 , 0.0012757485403584023,0.114
125 , 0.0011885676395112666,0.114
126 , 0.0013031668447914353,0.114
127 , 0.0015402278827487304,0.114
128 , 0.001781459463424584,0.115
129 , 0.001737137079696901,0.115
130 , 0.0017329972623844909,0.115
131 , 0.0020260097914946663,0.115
132 , 0.002032961904761069,0.115
133 , 0.006879416064786444,0.115
134 , 0.0039026296574136707,0.115
135 , 0.005395749462180264,0.115
136 , 0.0030567350747764148,0.116
137 , 0.004738089100750504,0.116
138 , 0.006352736995710213,0.116
139 , 0.00745518145512612,0.116
140 , 0.013182965371383169,0.116
141 , 0.009895062289618797,0.116
142 , 0.009948906923815773,0.116
143 , 0.011501070992752467,0.116
144 , 0.011774134301315664,0.117
145 , 0.014027853933803666,0.117
146 , 0.013182965371383169,0.117
147 , 0.013504300249929081,0.117
148 , 0.013565956021146606,0.117
149 , 0.021197687139704297,0.117
150 , 0.021469638642454436,0.117
151 , 0.024780026284746293,0.117
152 , 0.025530041306923545,0.117
153 , 0.025238122744530037,0.117
154 , 0.025238122744530037,0.117
155 , 0.02538522817829232,0.118
156 , 0.025863773762358783,0.118
157 , 0.024111030146351988,0.118
158 , 0.02593383982941132,0.118
159 , 0.02604854290277052,0.118
160 , 0.026303525430907655,0.118
161 , 0.026235183683714514,0.118
162 , 0.026998199442631328,0.118
163 , 0.02537926267620569,0.118
164 , 0.03021221974681625,0.119
165 , 0.029202564186077404,0.119
166 , 0.03198868254927777,0.119
167 , 0.03138427857293322,0.119
168 , 0.03172850311974813,0.119
169 , 0.03292296381775836,0.119
170 , 0.036152690459129284,0.119
171 , 0.03419043008395502,0.119
172 , 0.03776904455404012,0.119
173 , 0.03542501128871789,0.119
174 , 0.03747535280792794,0.119
175 , 0.0413914603397976,0.12
176 , 0.04411594591746744,0.12
177 , 0.040406685039721287,0.12
178 , 0.04089889003786108,0.12
179 , 0.042598213092339646,0.12
180 , 0.051612879570796855,0.12
181 , 0.046556181253708744,0.12
182 , 0.04768243524516262,0.12
183 , 0.04679415459918189,0.12
184 , 0.047190377137268175,0.121
185 , 0.0472086198767889,0.121
186 , 0.049491240284887314,0.121
187 , 0.051311256533360626,0.121
188 , 0.056639660455702415,0.121
189 , 0.055687126425776445,0.121
190 , 0.0550562433078067,0.121
191 , 0.05644410670094384,0.121
192 , 0.07762086497396894,0.121
193 , 0.056239645826226196,0.121
194 , 0.05606722051298216,0.122
195 , 0.06646134603266322,0.122
196 , 0.0725877088736864,0.122
197 , 0.07420098169418946,0.122
198 , 0.07941541524424355,0.122
199 , 0.07963751190106166,0.122
200 , 0.07934270298389534,0.122
201 , 0.09202206648048589,0.122
202 , 0.08474851428248929,0.122
203 , 0.08730467785945441,0.123
204 , 0.08849842242350622,0.123
205 , 0.08991595520901825,0.123
206 , 0.10110889037438466,0.123
207 , 0.09570743050824218,0.123
208 , 0.10169963762238,0.123
209 , 0.0986658115010495,0.123
210 , 0.1334931684180384,0.123
211 , 0.11694761012244614,0.123
212 , 0.12449537824924002,0.125
213 , 0.1164799429014606,0.125
214 , 0.1334931684180384,0.125
215 , 0.14095237625584675,0.125
216 , 0.13752554778564652,0.126
217 , 0.1475875601492124,0.126
218 , 0.14514008114996296,0.126
219 , 0.14584006457417115,0.126
220 , 0.14630030755335371,0.126
221 , 0.1922933263842539,0.126
222 , 0.16300161809312289,0.126
223 , 0.16827623707798997,0.126
224 , 0.19311945908266723,0.126
225 , 0.19931893155768743,0.126
226 , 0.19931893155768743,0.126
227 , 0.1966856952625139,0.127
228 , 0.20673130654951705,0.127
229 , 0.20877171784234183,0.127
230 , 0.20922765993166306,0.127
231 , 0.2076804384149908,0.127
232 , 0.28521634242781724,0.127
233 , 0.25399026591455215,0.127
234 , 0.3416708489909094,0.127
235 , 0.29583141864769225,0.127
236 , 0.2963786174919983,0.127
237 , 0.3185418219960446,0.127
238 , 0.37373467840509883,0.127
239 , 0.3467901978404372,0.128
240 , 0.4044748306520042,0.128
241 , 0.3813190727006116,0.128
242 , 0.6461074984729624,0.128
243 , 0.494140490387898,0.128
244 , 0.6861932995045525,0.128
245 , 0.6686012337085694,0.128
246 , 0.732248389333507,0.128
247 , 0.6909397990485143,0.128
248 , 0.7061936469154767,0.128
249 , 0.7037844311136342,0.129
250 , 0.7195187713543528,0.129
251 , 0.732248389333507,0.129
252 , 0.7284999144509352,0.129
253 , 0.7416875627278295,0.129
254 , 0.7415754382433295,0.129
255 , 0.7536117402577918,0.129
256 , 0.8490489863255624,0.129
257 , 0.7973205083469761,0.129
258 , 0.8392213441210319,0.13
259 , 0.8320776374931713,0.13
260 , 0.8756828626397345,0.13
261 , 0.8756828626397345,0.13
262 , 0.8679725320483027,0.13
263 , 0.8698814698890035,0.13
264 , 0.9949058722944206,0.13
265 , 0.8939577106497864,0.13
266 , 0.8976749334899177,0.13
267 , 0.9513242889225338,0.13
268 , 1.02511212488106,0.13
269 , 1.023857285031231,0.131
270 , 1.0243988652284004,0.131
271 , 1.1122512414448604,0.131
272 , 1.0802163971694367,0.131
273 , 1.1443874013087532,0.131
274 , 1.1124400614816772,0.131
275 , 1.2181001108441716,0.131
276 , 1.139770524636147,0.131
277 , 1.1632503820384155,0.131
