generations , best_fitness , time_elapsed
107 , 2.0797588609333984E-6,0.072
108 , 1.7473345182794773E-6,0.072
109 , 1.7242811715172544E-6,0.072
110 , 2.0491661916783536E-6,0.072
111 , 2.2767376283537657E-6,0.072
112 , 2.234038550234121E-6,0.072
113 , 2.1677876982189693E-6,0.072
114 , 2.3569770546478676E-6,0.072
115 , 2.344613878544325E-6,0.073
116 , 2.461437729330496E-6,0.073
117 , 2.7200002209279853E-6,0.073
118 , 2.5672638572966195E-6,0.073
119 , 3.284234648162623E-6,0.073
120 , 3.3168418552143544E-6,0.073
121 , 3.5881778719077814E-6,0.073
122 , 3.6506161124509525E-6,0.073
123 , 3.6201254221637988E-6,0.073
124 , 3.7835310750750937E-6,0.074
125 , 4.631657505753202E-6,0.074
126 , 4.382816600902951E-6,0.074
127 , 4.229954939189973E-6,0.074
128 , 4.5641346159852644E-6,0.074
129 , 4.816333996352933E-6,0.074
130 , 5.028205270149409E-6,0.074
131 , 4.972865319713734E-6,0.074
132 , 5.009649964360088E-6,0.075
133 , 5.038229495497286E-6,0.075
134 , 5.091331020564359E-6,0.075
135 , 5.371705522982771E-6,0.075
136 , 5.824468104176034E-6,0.075
137 , 6.154292355003377E-6,0.075
138 , 7.787848854067108E-6,0.075
139 , 6.355142936471523E-6,0.075
140 , 7.282695491780427E-6,0.075
141 , 7.563204427932006E-6,0.076
142 , 7.531283046165717E-6,0.076
143 , 7.907828725832488E-6,0.076
144 , 9.300660127415129E-6,0.076
145 , 8.190259885341608E-6,0.076
146 , 9.48142382332595E-6,0.076
147 , 9.587671981034864E-6,0.076
148 , 9.821259557090071E-6,0.076
149 , 9.59329833048103E-6,0.076
150 , 1.004526574033776E-5,0.076
151 , 9.961528031714004E-6,0.077
152 , 1.1712603674406252E-5,0.077
153 , 1.1012082996869311E-5,0.077
154 , 1.1335823154394925E-5,0.077
155 , 1.2954130463678516E-5,0.077
156 , 1.2136016406237365E-5,0.077
157 , 1.2681375008257231E-5,0.077
158 , 1.2985188613070488E-5,0.077
159 , 1.3617763066733542E-5,0.078
160 , 1.4301183989411896E-5,0.078
161 , 1.417079146188533E-5,0.078
162 , 1.4315132279595407E-5,0.078
163 , 1.4211143150634494E-5,0.078
164 , 1.4518289414507224E-5,0.078
165 , 1.4406233617049973E-5,0.078
166 , 1.6416986893550188E-5,0.078
167 , 1.4589161162539269E-5,0.078
168 , 1.559668765296326E-5,0.078
169 , 1.529957705431164E-5,0.079
170 , 1.6895485415343592E-5,0.079
171 , 1.547948188108631E-5,0.079
172 , 1.6516949762889926E-5,0.079
173 , 1.7183886766810435E-5,0.079
174 , 1.6706633889615703E-5,0.079
175 , 1.6596456509303732E-5,0.079
176 , 1.7680836286509525E-5,0.079
177 , 1.8300274811755347E-5,0.079
178 , 1.776246702253385E-5,0.079
179 , 1.7857673269826936E-5,0.08
180 , 1.842967074824755E-5,0.08
181 , 1.8882072898020316E-5,0.08
182 , 1.8458878866778837E-5,0.08
183 , 1.8761596893788904E-5,0.08
184 , 2.1195893766075157E-5,0.08
185 , 2.1203478979415172E-5,0.08
186 , 2.025672381306209E-5,0.08
187 , 2.0788007976469462E-5,0.08
188 , 2.0460274614096054E-5,0.08
189 , 2.194135388195791E-5,0.08
190 , 2.1117664844651813E-5,0.081
191 , 2.530114950862709E-5,0.081
192 , 2.2651200688010888E-5,0.081
193 , 2.1010140826916166E-5,0.081
194 , 2.3583798670515856E-5,0.081
195 , 2.3865443816753418E-5,0.081
196 , 2.642249799298735E-5,0.081
197 , 3.119030033823506E-5,0.081
198 , 2.8340222290073064E-5,0.081
199 , 2.7153658928397695E-5,0.081
200 , 3.101003405035987E-5,0.082
201 , 3.41979036027269E-5,0.082
202 , 4.92137761394832E-5,0.082
203 , 3.4088725588266014E-5,0.082
204 , 4.2866747228000245E-5,0.082
205 , 5.454447493845861E-5,0.082
206 , 5.312289459627541E-5,0.082
207 , 5.2763892500480004E-5,0.082
208 , 5.365104455634652E-5,0.082
209 , 5.9347609558561205E-5,0.082
210 , 5.6797557181864197E-5,0.082
211 , 6.0050540527677965E-5,0.082
212 , 8.568241545050586E-5,0.083
213 , 7.941988537106632E-5,0.083
214 , 7.5698919197464E-5,0.083
215 , 8.445818966636802E-5,0.083
216 , 8.568241545050586E-5,0.083
217 , 8.62569137553978E-5,0.083
218 , 9.553543243044326E-5,0.083
219 , 9.297267873354549E-5,0.083
220 , 1.133214018940899E-4,0.083
221 , 1.2041976854633137E-4,0.083
222 , 1.3273964516051945E-4,0.084
223 , 1.1136762926218333E-4,0.084
224 , 1.442590213792077E-4,0.084
225 , 1.3846397331629328E-4,0.084
226 , 1.3975570072822903E-4,0.084
227 , 1.3842577160555144E-4,0.084
228 , 1.411794172770912E-4,0.084
229 , 1.5476111824477433E-4,0.084
230 , 1.480690082041557E-4,0.084
231 , 1.4464592382694612E-4,0.084
232 , 1.4528789728765476E-4,0.084
233 , 1.5315926776774048E-4,0.085
234 , 1.5448611253855246E-4,0.085
235 , 1.5471073068321886E-4,0.085
236 , 1.5721594865663149E-4,0.085
237 , 1.814494722501946E-4,0.085
238 , 1.7486886949042273E-4,0.085
239 , 1.763665249196301E-4,0.085
240 , 1.734659355501225E-4,0.085
241 , 1.7833503357825146E-4,0.085
242 , 2.2366021875099503E-4,0.085
243 , 1.8158360204282445E-4,0.085
244 , 1.9468098224076138E-4,0.085
245 , 1.950725009063187E-4,0.085
246 , 2.0465552762039473E-4,0.086
247 , 2.1658622575328104E-4,0.086
248 , 2.14606558764777E-4,0.086
249 , 3.039890484434494E-4,0.086
250 , 2.6244147919565687E-4,0.086
251 , 2.8209796974644133E-4,0.086
252 , 2.729422028068483E-4,0.086
253 , 2.9273020222958795E-4,0.086
254 , 3.021037472060469E-4,0.086
255 , 4.157860498538466E-4,0.086
256 , 3.7435034501356564E-4,0.087
257 , 3.8847025287755464E-4,0.087
258 , 4.1513946664530304E-4,0.087
259 , 4.209577218154735E-4,0.087
260 , 4.5452698397830174E-4,0.087
261 , 4.5760641313188937E-4,0.087
262 , 4.703124893591323E-4,0.087
263 , 4.637280377681808E-4,0.087
264 , 4.7611215316026116E-4,0.087
265 , 4.745448682538307E-4,0.087
266 , 5.24967826109904E-4,0.087
267 , 5.784862627545171E-4,0.088
268 , 6.319058054187624E-4,0.088
269 , 5.725338547262293E-4,0.088
270 , 6.605581184452746E-4,0.088
271 , 6.831527843523301E-4,0.088
272 , 6.787921141044873E-4,0.088
273 , 7.076769351325963E-4,0.088
274 , 7.75720902389735E-4,0.088
275 , 9.079774313628386E-4,0.088
276 , 8.467314199308945E-4,0.088
277 , 8.136109391817197E-4,0.088
278 , 8.501952259470752E-4,0.088
279 , 8.969526017791709E-4,0.089
280 , 9.040114721513405E-4,0.089
281 , 9.30063959643675E-4,0.089
282 , 9.462601609919989E-4,0.089
283 , 9.462601609919989E-4,0.089
284 , 9.526281927347995E-4,0.089
285 , 0.0010190326658539206,0.089
286 , 0.0010477273446090536,0.089
287 , 0.0010159278050615255,0.089
288 , 0.001056907831198295,0.089
289 , 0.0010272094546711545,0.089
290 , 0.0011364918775935023,0.089
291 , 0.001189393608517582,0.089
292 , 0.0011638440189579036,0.09
293 , 0.0011918656761892136,0.09
294 , 0.0011795613930090766,0.09
295 , 0.0012014921709141361,0.09
296 , 0.0013460871998174915,0.09
297 , 0.001189393608517582,0.09
298 , 0.0012724989682984724,0.09
299 , 0.0014048306215491326,0.09
300 , 0.0013316195790812537,0.09
301 , 0.001386149869641194,0.09
302 , 0.0019249146313566612,0.09
303 , 0.0021009775590876906,0.09
304 , 0.002014723274229113,0.091
305 , 0.0019714789056748815,0.091
306 , 0.0026562648733326434,0.091
307 , 0.002099874414963338,0.091
308 , 0.002409215405410968,0.091
309 , 0.002531980711073383,0.091
310 , 0.0028414318808657607,0.091
311 , 0.0028459325843719356,0.091
312 , 0.0028559919932992545,0.091
313 , 0.00288953883255019,0.091
314 , 0.0028729273750385765,0.091
315 , 0.003432708345152337,0.091
316 , 0.003779756443034109,0.092
317 , 0.003321402731888394,0.092
318 , 0.0036033833767303335,0.092
319 , 0.0035666576588718932,0.092
320 , 0.004247606011244209,0.092
321 , 0.0038923413883519406,0.093
322 , 0.0042823123402490485,0.093
323 , 0.004183163255298675,0.093
324 , 0.004274950406139455,0.093
325 , 0.004319883438800717,0.093
326 , 0.00459699163408497,0.094
327 , 0.004335620435932634,0.094
328 , 0.005231786507244537,0.094
329 , 0.0048556485269261014,0.094
330 , 0.0048707564020942385,0.094
331 , 0.00620225645750193,0.094
332 , 0.005861239860285118,0.094
333 , 0.006143197455457501,0.094
334 , 0.005825429003986185,0.094
335 , 0.006403172535273837,0.094
336 , 0.006311761922205797,0.094
337 , 0.006334765487665136,0.094
338 , 0.0063318457629974205,0.094
339 , 0.0064134083013941195,0.094
340 , 0.0064089794999112205,0.096
341 , 0.0064089794999112205,0.096
342 , 0.006403172535273837,0.096
343 , 0.00666667213138253,0.096
344 , 0.006420575855013296,0.096
345 , 0.007237241343789247,0.097
346 , 0.006591453873662558,0.097
347 , 0.008518535833684242,0.097
348 , 0.006950222132383518,0.097
349 , 0.007908857794157884,0.097
350 , 0.008688120025633473,0.097
351 , 0.008948630351963888,0.097
352 , 0.0086474199286194,0.097
353 , 0.008823524594037551,0.097
354 , 0.008842494717807807,0.097
355 , 0.008960452351251274,0.097
356 , 0.009261744717356203,0.097
357 , 0.009106967989622829,0.097
358 , 0.00992946125682426,0.097
359 , 0.009556273517139622,0.097
360 , 0.009817330456687264,0.097
361 , 0.009592298528961169,0.098
362 , 0.012897030913006412,0.098
363 , 0.011317636107474221,0.098
364 , 0.011270735413935973,0.098
365 , 0.013360642956816972,0.098
366 , 0.012145331931751178,0.098
367 , 0.013455786800186819,0.098
368 , 0.013527105099169752,0.098
369 , 0.013762281290609885,0.098
370 , 0.01404956628313615,0.098
371 , 0.014036072422995307,0.098
372 , 0.013799718575071665,0.098
373 , 0.013724500704431455,0.098
374 , 0.014148651967585033,0.098
375 , 0.014831486448713899,0.098
376 , 0.014240455869232175,0.098
377 , 0.01427796411763441,0.098
378 , 0.015207447058898848,0.098
379 , 0.015270685042531719,0.099
380 , 0.017815281019991344,0.099
381 , 0.01543706560203131,0.099
382 , 0.017407383922928,0.099
383 , 0.01775204087501574,0.099
384 , 0.018866161463133236,0.099
385 , 0.01837075050790783,0.099
386 , 0.0181108972508873,0.099
387 , 0.018626034986602813,0.099
388 , 0.019076366985393722,0.099
389 , 0.019195822204594832,0.099
390 , 0.019343036521547976,0.099
391 , 0.01974040407964776,0.099
392 , 0.020614178420207824,0.099
393 , 0.02086759974442816,0.099
394 , 0.020962759648639712,0.099
395 , 0.021312299080935605,0.1
396 , 0.025245603758063184,0.1
397 , 0.0209707730427822,0.1
398 , 0.02478590142111267,0.1
399 , 0.034929242327781745,0.1
400 , 0.02510867507891277,0.1
401 , 0.025091609795225095,0.1
402 , 0.025714477156079458,0.1
403 , 0.026176616102811207,0.1
404 , 0.030621567445311533,0.1
405 , 0.03503856035505775,0.1
406 , 0.03413226417776979,0.1
407 , 0.03508256769350833,0.1
408 , 0.0360929401068556,0.1
409 , 0.03676934078498281,0.1
410 , 0.03615701258927298,0.1
411 , 0.039771495133526236,0.101
412 , 0.040207657597351974,0.101
413 , 0.03906726436648385,0.101
414 , 0.040150838863724565,0.101
415 , 0.040662554178107206,0.101
416 , 0.046565831657350315,0.101
417 , 0.04337798475574876,0.101
418 , 0.04173604335903392,0.101
419 , 0.045775678468590236,0.101
420 , 0.048256174080469325,0.101
421 , 0.04534532180371435,0.101
422 , 0.04740278920968266,0.101
423 , 0.046990080848637844,0.101
424 , 0.04774449191013626,0.101
425 , 0.05595144104898222,0.101
426 , 0.051667462854452915,0.101
427 , 0.05386410369621688,0.101
428 , 0.055046848050681385,0.101
429 , 0.05657302646186233,0.102
430 , 0.05716749257098025,0.102
431 , 0.057098905819778466,0.102
432 , 0.05649552246878687,0.102
433 , 0.05710667045622288,0.102
434 , 0.0572184055830884,0.102
435 , 0.05713944953821211,0.102
436 , 0.057697934399617484,0.102
437 , 0.05959274612742007,0.102
438 , 0.06124946415824209,0.102
439 , 0.06174787955313718,0.102
440 , 0.06334888470044095,0.102
441 , 0.06729397366856318,0.102
442 , 0.0718541339401627,0.102
443 , 0.06609715704825384,0.102
444 , 0.06892297511807587,0.103
445 , 0.07083401777084938,0.103
446 , 0.0693651955668979,0.103
447 , 0.07072783051574547,0.103
448 , 0.07446051731319872,0.103
449 , 0.07480211040323932,0.103
450 , 0.07358266786752532,0.103
451 , 0.07975647728735802,0.103
452 , 0.07796202033943514,0.103
453 , 0.08146155252004614,0.103
454 , 0.07796202033943514,0.103
455 , 0.080495651981686,0.103
456 , 0.08239615544730791,0.103
457 , 0.08156506970397295,0.103
458 , 0.08210855953860077,0.103
459 , 0.08244899679497905,0.103
460 , 0.08404890656908057,0.103
461 , 0.08404890656908057,0.103
462 , 0.08428162239762407,0.104
463 , 0.08419479333501138,0.104
464 , 0.08428162239762407,0.104
465 , 0.08768986021268751,0.104
466 , 0.08416387856518517,0.104
467 , 0.09003157628836382,0.104
468 , 0.08707066902386007,0.104
469 , 0.08713048585204046,0.104
470 , 0.08717847641075667,0.104
471 , 0.09154847640255412,0.104
472 , 0.10058261031678661,0.104
473 , 0.09392898616694975,0.104
474 , 0.09964759168303805,0.104
475 , 0.09991760043004841,0.104
476 , 0.10054152216122401,0.104
477 , 0.11705346767697122,0.104
478 , 0.11277491962286526,0.104
479 , 0.11667584999486454,0.104
480 , 0.1161601277497322,0.104
481 , 0.11772465869185403,0.105
482 , 0.11667584999486454,0.105
483 , 0.11764569276476079,0.105
484 , 0.11718747703050204,0.105
485 , 0.1172010081522886,0.105
486 , 0.1836054399659706,0.105
487 , 0.18486409304890938,0.105
488 , 0.17358241825813261,0.105
489 , 0.18026677954255138,0.105
490 , 0.1785699365431252,0.105
491 , 0.29854744296092306,0.105
492 , 0.23487209342032395,0.105
493 , 0.2659748287729371,0.105
494 , 0.2793236166756343,0.105
495 , 0.281543804245273,0.105
496 , 0.29854744296092306,0.105
497 , 0.3882152264196658,0.105
498 , 0.3882152264196658,0.106
499 , 0.4147610429460657,0.106
500 , 0.4073383390197569,0.106
501 , 0.4039879631521304,0.106
502 , 0.40814141848600116,0.106
503 , 0.40514969400230016,0.106
504 , 0.42081865115690475,0.106
505 , 0.4130123177050514,0.106
506 , 0.4165292658193684,0.106
507 , 0.44526134008389096,0.106
508 , 0.43290015045192803,0.106
509 , 0.4368716638720483,0.106
510 , 0.5073525066305009,0.106
511 , 0.4416500542095303,0.106
512 , 0.4455939721658887,0.106
513 , 0.46539835591149703,0.106
514 , 0.49027885818270434,0.107
515 , 0.5001286664768386,0.107
516 , 0.5001286664768386,0.107
517 , 0.5051820427803695,0.107
518 , 0.5001286664768386,0.107
519 , 0.5119373864272903,0.107
520 , 0.9215692181650299,0.107
521 , 0.688816701483591,0.107
522 , 0.6900130287478512,0.107
523 , 0.8141647851928989,0.107
524 , 0.9221482457184533,0.107
525 , 0.9365857747704065,0.107
526 , 0.9408701721828604,0.107
527 , 0.9462749920034474,0.107
528 , 0.9537445179875843,0.107
529 , 0.9609469105369952,0.107
530 , 0.9695452014799065,0.107
531 , 0.9710690255349899,0.107
532 , 0.9745462010922978,0.107
533 , 0.9715813551898969,0.108
534 , 0.9721361106359787,0.108
535 , 0.9834385233785206,0.108
536 , 1.0009685717923902,0.108
537 , 1.0038606596535946,0.108
538 , 1.0031478200116133,0.108
539 , 1.0021449780295097,0.108
540 , 1.0012310089162109,0.108
541 , 1.002078589645144,0.108
542 , 1.0221469122451752,0.108
543 , 1.0208664537020355,0.108
544 , 1.0315306615447999,0.108
545 , 1.086280933849031,0.108
546 , 1.7932505277734179,0.108
547 , 2.1791278113468153,0.108
548 , 1.9831919721178144,0.108
549 , 1.8883549409183629,0.109
550 , 1.9368478362044446,0.109
551 , 1.9705240688721273,0.109
552 , 2.2202670832025966,0.109
553 , 2.2248199880287727,0.109
554 , 2.211213020928155,0.109
555 , 2.225304485349973,0.109
556 , 7.837749674074315,0.109
557 , 5.155072487074604,0.109
558 , 6.7290028694540425,0.109
559 , 5.992646949891704,0.109
560 , 7.361829330671438,0.109
561 , 8.239548016767229,0.109
562 , 8.071644213223781,0.109
563 , 8.271499074099399,0.109
564 , 8.092163932905702,0.11
565 , 8.408254459076097,0.11
566 , 8.472527852347746,0.11
567 , 8.469862157268032,0.11
568 , 8.46480412240053,0.11
569 , 8.473858214265803,0.11
570 , 8.494326433265883,0.11
571 , 8.513883163367414,0.11
572 , 8.504438563148383,0.11
573 , 8.51807696287232,0.11
574 , 8.481757523157228,0.11
575 , 8.51807696287232,0.11
576 , 8.513520174626674,0.11
577 , 8.518763832558596,0.11
578 , 8.519385647402713,0.11
579 , 8.518763832558596,0.11
580 , 8.529772637427696,0.11
581 , 8.521058225824312,0.11
582 , 8.531142815209222,0.11
583 , 8.52695237974216,0.111
584 , 8.52846121768782,0.111
585 , 8.529457591480053,0.111
586 , 8.531142815209222,0.111
587 , 8.543791587992537,0.111
588 , 8.537646781763069,0.111
589 , 8.534027858544329,0.111
590 , 8.5447437074084,0.111
591 , 8.541164152824917,0.111
592 , 8.540620658179128,0.111
593 , 8.56791705085109,0.111
594 , 8.547495959365326,0.111
595 , 8.56075974873215,0.111
596 , 8.57357247900881,0.111
597 , 8.56909151482175,0.111
598 , 8.56909151482175,0.111
599 , 8.571699401376446,0.111
600 , 8.576362356231403,0.111
601 , 8.576362356231403,0.111
602 , 8.57763494692061,0.112
603 , 8.576362356231403,0.112
604 , 8.577899437128561,0.112
605 , 8.576811274842889,0.112
606 , 8.639291305783184,0.112
607 , 8.635287538557971,0.112
608 , 8.624583948611898,0.112
609 , 8.633710839928133,0.112
610 , 8.64356322877152,0.112
611 , 8.708808908090845,0.112
612 , 8.62468066132178,0.112
613 , 8.64356322877152,0.112
614 , 8.677232545988353,0.112
615 , 8.677232545988353,0.112
616 , 8.69328259778759,0.112
617 , 8.666883566483449,0.112
618 , 8.668517007000084,0.112
619 , 8.69328259778759,0.112
620 , 8.664178340415496,0.112
621 , 8.75094187262926,0.113
622 , 8.730016219947117,0.113
623 , 8.740788399872995,0.113
624 , 8.758711819726907,0.113
625 , 8.73920127712108,0.113
626 , 8.744360252612069,0.113
627 , 8.740275958512179,0.113
628 , 8.754408614012078,0.113
629 , 8.754408614012078,0.113
630 , 8.749467916349925,0.113
631 , 8.75909887153944,0.113
632 , 8.82589870396464,0.113
633 , 8.764563287913665,0.113
634 , 8.799699932444556,0.113
635 , 8.827510298468319,0.113
636 , 8.828363352929744,0.113
637 , 8.827500877238393,0.113
638 , 8.826928613023595,0.113
639 , 8.828003310853193,0.114
640 , 8.806940770168172,0.114
641 , 8.835005898618606,0.114
642 , 8.851694138935947,0.114
643 , 8.926366522053886,0.114
644 , 8.886349983155764,0.114
645 , 8.883633207776825,0.114
646 , 8.941132987544636,0.114
647 , 8.909467851586754,0.114
648 , 8.942082365891487,0.114
649 , 8.920407610154882,0.114
650 , 8.9242647398902,0.114
651 , 8.945647204141189,0.114
652 , 8.944236882161073,0.114
653 , 8.942774948845098,0.114
654 , 8.943447856457494,0.114
655 , 8.943786457293232,0.114
656 , 8.990771892814472,0.114
657 , 8.967250699510567,0.115
658 , 8.968561783101942,0.115
659 , 8.97904646969608,0.115
660 , 8.973952698651406,0.115
661 , 8.983820983173786,0.115
662 , 8.991394264612987,0.115
663 , 8.989899801837733,0.115
664 , 8.988380642039068,0.115
665 , 8.996207963857906,0.115
666 , 8.99208043641369,0.115
667 , 8.991254624396097,0.115
668 , 8.999301316926612,0.115
669 , 8.996054657153046,0.115
670 , 9.000410422285269,0.115
671 , 9.008045890502723,0.115
672 , 8.99909178896062,0.115
673 , 9.004012734305139,0.115
674 , 9.002294538289583,0.115
675 , 9.008156366743272,0.115
676 , 9.00531680991996,0.116
677 , 9.008156366743272,0.116
678 , 9.001912735391288,0.116
679 , 9.008452486009524,0.116
680 , 9.01130623180647,0.116
681 , 8.99858027405201,0.116
682 , 9.00910866591859,0.116
683 , 8.96220561820048,0.116
684 , 9.009369958804577,0.116
685 , 9.01076468943228,0.116
686 , 9.009939900976518,0.116
687 , 9.014124861186085,0.116
688 , 9.01714201546352,0.116
689 , 9.018956608864773,0.116
690 , 9.015746834128226,0.116
691 , 9.019783166815149,0.116
692 , 9.02024852686817,0.116
693 , 9.019311939272075,0.116
694 , 9.030515375206656,0.116
695 , 9.020134764404618,0.116
696 , 9.021743183906215,0.117
697 , 9.021145320506383,0.117
698 , 9.02703774032985,0.117
699 , 9.02781434935508,0.117
700 , 9.02781434935508,0.117
701 , 9.029940271310279,0.117
702 , 9.02781434935508,0.117
703 , 9.027692316905378,0.117
704 , 9.020821241727944,0.117
705 , 9.031202709294,0.117
706 , 9.030675436977742,0.117
707 , 9.032858446289623,0.117
708 , 9.022085419025949,0.117
709 , 9.031788909547481,0.117
710 , 9.03123766489982,0.117
711 , 9.030847415044676,0.117
712 , 9.032164637163334,0.117
713 , 9.13515383628322,0.117
714 , 9.031909433878527,0.117
715 , 9.084369479609983,0.118
716 , 9.140072427047686,0.118
717 , 9.198374249596629,0.118
718 , 9.220504644727164,0.118
719 , 9.19780887782758,0.118
720 , 9.20889029601399,0.118
721 , 9.209444484497201,0.118
722 , 9.21024090071451,0.118
723 , 9.214984526214703,0.118
724 , 9.213656846741998,0.118
725 , 9.2188025398765,0.118
726 , 9.232410854265678,0.118
727 , 9.196112506058077,0.118
728 , 9.21971899203832,0.118
729 , 9.22628747238982,0.118
730 , 9.227186358376889,0.118
731 , 9.227238684174976,0.118
732 , 9.227186358376889,0.118
733 , 9.230394002903497,0.118
734 , 9.231551148032294,0.119
735 , 9.232018163292606,0.119
736 , 9.231906333550482,0.119
737 , 9.232091874204007,0.119
738 , 9.232131213675064,0.119
739 , 9.232717653988878,0.119
740 , 9.232625037556058,0.119
741 , 9.271576765240898,0.119
742 , 9.262483562370711,0.119
743 , 9.26718358824097,0.119
744 , 9.257602127763153,0.119
745 , 9.259882337670147,0.119
746 , 9.2657462712898,0.119
747 , 9.268218052284997,0.119
748 , 9.293203806515262,0.119
749 , 9.282436865160427,0.119
750 , 9.276419514357126,0.119
751 , 9.293203806515262,0.119
752 , 9.293203806515262,0.12
753 , 9.293203806515262,0.12
754 , 9.293295470105218,0.12
755 , 9.295079553980392,0.12
756 , 9.295861368076409,0.12
757 , 9.294899355828187,0.12
758 , 9.295861368076409,0.12
759 , 9.29576876646096,0.12
760 , 9.29607570945531,0.12
761 , 9.295861368076409,0.12
762 , 9.288725943632873,0.12
763 , 9.296016104693562,0.12
764 , 9.296024876994375,0.12
765 , 9.296498878335166,0.12
766 , 9.298455850352672,0.12
767 , 9.323240489870978,0.12
768 , 9.311011517999397,0.12
769 , 9.308554799840849,0.12
770 , 9.316130593551481,0.12
771 , 9.315624949944322,0.12
772 , 9.310935354449962,0.121
773 , 9.314588968009783,0.121
774 , 9.316129195222496,0.121
775 , 9.3197432409532,0.121
776 , 9.31795147787343,0.121
777 , 9.3197432409532,0.121
778 , 9.343233828579692,0.121
779 , 9.314039827025898,0.121
780 , 9.331543418633434,0.121
781 , 9.325709753747724,0.121
782 , 9.331669240784294,0.121
783 , 9.337421208144109,0.121
784 , 9.342477606478784,0.121
785 , 9.350716029391071,0.121
786 , 9.347221254943367,0.121
787 , 9.3888893920719,0.121
788 , 9.369966025369102,0.121
789 , 9.359440383488272,0.121
790 , 9.3888893920719,0.121
791 , 9.386690527375304,0.122
792 , 9.385324577315327,0.122
793 , 9.38683361928944,0.122
