generations , best_fitness , time_elapsed
1 , 0.0,0.047
2 , 6.7899510553211E-7,0.049
3 , 8.9188798178284E-6,0.049
4 , 4.849738250240756E-5,0.049
5 , 6.4696122764408E-5,0.05
6 , 7.183614807152572E-5,0.05
7 , 9.999796508895595E-5,0.05
8 , 9.743454934694893E-5,0.05
9 , 1.073111241905751E-4,0.051
10 , 1.0070714840626938E-4,0.051
11 , 1.0755674515297444E-4,0.051
12 , 1.0756346219755825E-4,0.051
13 , 1.178203933978673E-4,0.051
14 , 1.1305917111104116E-4,0.052
15 , 1.1756987249553718E-4,0.052
16 , 1.2030984464794168E-4,0.052
17 , 2.821887183278729E-4,0.052
18 , 1.7968689750214132E-4,0.052
19 , 2.1715177710473146E-4,0.052
20 , 2.821887183278729E-4,0.053
21 , 2.486501109262281E-4,0.053
22 , 2.824925424683982E-4,0.053
23 , 2.8237010070894807E-4,0.053
24 , 2.812858552277689E-4,0.053
25 , 2.8237010070894807E-4,0.053
26 , 2.898066717834233E-4,0.053
27 , 3.381645209263361E-4,0.054
28 , 3.141641142336643E-4,0.054
29 , 3.2662342656018437E-4,0.054
30 , 3.3101822957627984E-4,0.054
31 , 3.914464454089504E-4,0.054
32 , 3.5786592156749415E-4,0.054
33 , 3.911850837860826E-4,0.054
34 , 5.688949732265103E-4,0.055
35 , 5.092350571571188E-4,0.055
36 , 5.973784900954439E-4,0.055
37 , 5.853902942201042E-4,0.055
38 , 6.197843135011009E-4,0.055
39 , 5.976030263996364E-4,0.055
40 , 0.0011233087678296028,0.055
41 , 8.360325661320581E-4,0.055
42 , 9.885181914140182E-4,0.056
43 , 0.0011591567523849334,0.056
44 , 0.0012732459367898997,0.056
45 , 0.001324716622273536,0.056
46 , 0.0013039290852083964,0.056
47 , 0.001334254451929867,0.056
48 , 0.0014314588719699752,0.056
49 , 0.0013950447923369127,0.056
50 , 0.002265099919758597,0.057
51 , 0.0018740565617323267,0.057
52 , 0.0028034301485259415,0.058
53 , 0.0023352675952851604,0.058
54 , 0.003632440203931295,0.058
55 , 0.004016704353239609,0.058
56 , 0.006756724989827272,0.058
57 , 0.004839121102693849,0.059
58 , 0.005214939764384093,0.059
59 , 0.005592919543084422,0.059
60 , 0.006756724989827272,0.059
61 , 0.006050325756607952,0.059
62 , 0.006756724989827272,0.059
63 , 0.006290661029840276,0.059
64 , 0.007457519469819614,0.059
65 , 0.009259243669784999,0.06
66 , 0.008022412292608123,0.06
67 , 0.008670171852194526,0.06
68 , 0.008375153781110065,0.06
69 , 0.028544866022632558,0.06
70 , 0.01713944846627303,0.06
71 , 0.01871508210989383,0.06
72 , 0.02443564400047043,0.06
73 , 0.02505461976585056,0.06
74 , 0.02646119451666263,0.061
75 , 0.027428409427584587,0.061
76 , 0.02799965968377893,0.061
77 , 0.04006891409529346,0.061
78 , 0.03453900977685764,0.061
79 , 0.04979154444166725,0.061
80 , 0.044024463462881795,0.061
81 , 0.04399532951162477,0.061
82 , 0.05366491364949794,0.061
83 , 0.06535154177542374,0.061
84 , 0.06001544300610202,0.062
85 , 0.06535154177542374,0.062
86 , 0.06403964274006935,0.062
87 , 0.0671504547077478,0.062
88 , 0.07209064292462783,0.062
89 , 0.0651144452067837,0.062
90 , 0.07014181972655371,0.062
91 , 0.07154008955680412,0.062
92 , 0.07372919825686067,0.062
93 , 0.07746304123744169,0.062
94 , 0.07606467722334373,0.063
95 , 0.08206343599840142,0.063
96 , 0.0813100579869721,0.063
97 , 0.08312786726324496,0.063
98 , 0.08252442244457872,0.063
99 , 0.08278921495015303,0.063
100 , 0.08222927339733373,0.063
101 , 0.0912134872439013,0.063
102 , 0.09084608359781077,0.063
103 , 0.09223388790707507,0.063
104 , 0.09283783855147132,0.064
105 , 0.09260088632464764,0.064
106 , 0.0919983453055502,0.064
107 , 0.10009398942575327,0.064
108 , 0.0974419344837597,0.064
109 , 0.103775443019828,0.064
110 , 0.10254342071309591,0.064
111 , 0.10296335115627181,0.064
112 , 0.1032454395309024,0.064
113 , 0.10416353702084924,0.064
114 , 0.10411305105935881,0.065
115 , 0.11635692835722634,0.065
116 , 0.11012763431127122,0.065
117 , 0.1176091804192096,0.065
118 , 0.11779542844152709,0.065
119 , 0.1488483717243755,0.065
120 , 0.1488483717243755,0.065
121 , 0.13281188340998823,0.065
122 , 0.1643423588182747,0.065
123 , 0.16349204139862142,0.065
124 , 0.15793743041278865,0.066
125 , 0.16499549189926915,0.066
126 , 0.18855905198555395,0.066
127 , 0.17908632678790498,0.066
128 , 0.18379216030727782,0.066
129 , 0.19696131150949925,0.066
130 , 0.20439401437493393,0.066
131 , 0.20446087390783227,0.066
132 , 0.20292628122664053,0.066
133 , 0.21407145243330417,0.066
134 , 0.20881897205412034,0.067
135 , 0.21014119526735262,0.067
136 , 0.2132175707568479,0.067
137 , 0.211935476423772,0.067
138 , 0.21925264689866153,0.067
139 , 0.3393185410180621,0.067
140 , 0.21776045428808496,0.067
141 , 0.3391255439986582,0.067
142 , 0.2790411935882585,0.067
143 , 0.33498790835943265,0.067
144 , 0.33936427514294404,0.068
145 , 0.3393185410180621,0.068
146 , 0.3407910719026647,0.068
147 , 0.3481585726825749,0.068
148 , 0.3448713503659612,0.068
149 , 0.3448437490956384,0.068
150 , 0.3448975327665296,0.068
151 , 0.3466468232022786,0.068
152 , 0.3589124363700471,0.068
153 , 0.3920838338331539,0.068
154 , 0.35350301121689354,0.068
155 , 0.37002722704404023,0.068
156 , 0.4213645040094966,0.069
157 , 0.381734928783781,0.069
158 , 0.4008168920205643,0.069
159 , 0.6235188038426763,0.069
160 , 0.5024454816218976,0.069
161 , 0.6228135673051503,0.069
162 , 0.6368028009056304,0.069
163 , 0.624582465331437,0.069
164 , 0.7387794272535682,0.069
165 , 0.9219822212487873,0.069
166 , 0.7104303087221711,0.069
167 , 0.7830374364698889,0.07
168 , 0.7951575445185916,0.07
169 , 0.8395034807224812,0.07
170 , 0.8858425005315096,0.07
171 , 0.9057154946226824,0.07
172 , 0.9173469955319578,0.07
173 , 0.9198984308389274,0.07
174 , 0.9219645768100602,0.07
175 , 0.9205764334643595,0.07
176 , 0.9226878440433981,0.07
177 , 0.9223513889547464,0.07
178 , 0.945327555405645,0.071
179 , 0.9457254948838589,0.071
180 , 0.8966158341912788,0.071
181 , 0.945327555405645,0.071
182 , 0.9455399756833951,0.071
183 , 0.9570381343598302,0.071
184 , 1.018356489408753,0.071
185 , 0.9451225247592123,0.071
186 , 0.9458500282435489,0.071
187 , 1.1325072822003028,0.071
188 , 2.950022371757331,0.071
189 , 1.9414431582150642,0.072
190 , 2.1322670046801,0.072
191 , 2.1322670046801,0.072
192 , 2.8812350378160136,0.072
193 , 2.78221928726738,0.072
194 , 2.5895040874838333,0.072
195 , 2.9502502527948997,0.072
196 , 3.5442016060900237,0.072
197 , 3.243306286528511,0.072
198 , 3.09751768954075,0.072
199 , 3.380261854777294,0.072
200 , 3.5442016060900237,0.073
201 , 3.616120974409565,0.073
202 , 3.582507977709537,0.073
203 , 3.567641586490044,0.073
204 , 3.608803978148649,0.073
205 , 3.618623869711572,0.073
206 , 4.043845729321881,0.073
207 , 5.197783179566744,0.073
208 , 5.021104534118797,0.073
209 , 5.196737427616913,0.073
210 , 5.25856316797338,0.073
211 , 5.224619826621458,0.074
212 , 5.2666773997489456,0.075
213 , 5.19567356570496,0.075
214 , 5.4094286094764845,0.075
215 , 5.313179191817829,0.075
216 , 5.365811081608872,0.076
217 , 5.308389007550619,0.076
218 , 5.320040085591317,0.076
219 , 5.318152547072853,0.076
220 , 5.400632619405386,0.076
221 , 5.343039816307364,0.076
222 , 5.405205584197546,0.076
223 , 5.410739708732855,0.076
224 , 5.42633149792649,0.076
225 , 5.445424730846511,0.076
226 , 6.51462301982629,0.077
227 , 6.430912627432594,0.077
228 , 6.7153932955009825,0.077
229 , 6.577895952123668,0.077
230 , 6.812284403864019,0.077
231 , 6.824086735567492,0.077
232 , 7.0584909937981966,0.077
233 , 6.8574131508433,0.077
234 , 7.0857409579625745,0.077
235 , 7.118960010457274,0.077
236 , 7.166995600898405,0.077
237 , 7.146446563479293,0.078
238 , 7.142307924570614,0.078
239 , 7.153886244816267,0.078
240 , 7.166995600898405,0.078
241 , 7.271135051928646,0.078
242 , 7.189607696110135,0.078
243 , 7.231286902284202,0.078
244 , 7.251441167042283,0.078
245 , 7.2011665352595555,0.078
246 , 7.275886210404579,0.078
247 , 7.271260444385418,0.078
248 , 7.283956005562612,0.078
249 , 7.278323013282266,0.079
250 , 7.299534081903509,0.079
251 , 7.2953762618298645,0.079
252 , 7.012300604222695,0.079
253 , 7.3023213552115385,0.079
254 , 7.347959615389097,0.079
255 , 7.333047266103212,0.079
256 , 7.305332574120504,0.079
257 , 7.31956079812817,0.079
258 , 7.428626248950905,0.079
259 , 7.388252974830028,0.08
260 , 7.34448327424631,0.08
261 , 7.374523111232127,0.08
262 , 7.408024514586765,0.08
263 , 7.4476748260519425,0.08
264 , 7.37993611065698,0.08
265 , 7.4754218753186565,0.08
266 , 7.465200230508792,0.08
267 , 7.452077838710075,0.08
268 , 7.450702345350855,0.08
269 , 7.519679520832457,0.08
270 , 7.5033849597128,0.08
271 , 7.45372589839068,0.081
272 , 7.508265402075805,0.081
273 , 7.526137360880797,0.081
274 , 7.516032440076952,0.081
275 , 7.537952418446677,0.081
276 , 7.511712749733296,0.081
277 , 7.529023655918902,0.081
278 , 7.524610756096895,0.081
279 , 7.532604306439409,0.081
280 , 7.535167443317233,0.081
281 , 7.542316588365221,0.081
282 , 7.563890002258268,0.082
283 , 7.5634585028574985,0.082
284 , 7.564762167724531,0.082
285 , 7.564503369617242,0.082
286 , 7.596338664516478,0.082
287 , 7.581024302832154,0.082
288 , 7.565256602720213,0.082
289 , 7.588816252719114,0.082
290 , 7.57323815192467,0.082
291 , 7.57323815192467,0.082
292 , 7.597494086049451,0.082
293 , 7.598866888486706,0.082
294 , 7.623125173353581,0.082
295 , 7.64123928795269,0.083
296 , 7.655850683557308,0.083
297 , 7.633214722059406,0.083
298 , 7.645112110509728,0.083
299 , 7.665149330406597,0.083
300 , 7.66062650110203,0.083
301 , 7.65935128956238,0.083
302 , 7.662919575645236,0.083
303 , 7.662851693861277,0.083
304 , 7.679223135201807,0.083
305 , 7.6877141573889585,0.083
306 , 7.676487593319084,0.083
307 , 7.682568090544205,0.083
308 , 7.683542161462958,0.083
309 , 7.682793754464081,0.083
310 , 7.684900609940759,0.084
311 , 7.684900609940759,0.084
312 , 7.681394647054186,0.084
313 , 7.719855101528626,0.084
314 , 7.703811269253805,0.084
315 , 7.703811269253805,0.084
316 , 7.703458617142665,0.084
317 , 7.703658532632875,0.084
318 , 7.745541355543373,0.084
319 , 7.742361821925472,0.084
320 , 7.6885861977181635,0.084
321 , 7.76681477256205,0.086
322 , 7.805344327647958,0.086
323 , 7.763144405000429,0.086
324 , 7.821555602187004,0.086
325 , 7.765972652137981,0.086
326 , 7.765972652137981,0.086
327 , 7.76681477256205,0.086
328 , 7.7946839619109,0.086
329 , 7.821555602187004,0.086
330 , 7.814930457751295,0.086
331 , 7.833700787545343,0.086
332 , 7.828463423843016,0.086
333 , 7.878538380319085,0.086
334 , 7.851141711270563,0.087
335 , 8.101911779455955,0.087
336 , 7.8510612567137725,0.087
337 , 7.8578147885820595,0.087
338 , 7.98123382126788,0.087
339 , 7.971347496331943,0.087
340 , 8.055550769121172,0.087
341 , 7.994611634983839,0.087
342 , 8.024915275337863,0.087
343 , 8.101911779455955,0.087
344 , 8.101911779455955,0.087
345 , 8.141004768104551,0.087
346 , 8.634946747095961,0.087
347 , 8.641043491838563,0.088
348 , 8.512713283242668,0.088
349 , 9.221097252864487,0.088
350 , 8.952293008752655,0.088
351 , 9.208276078094979,0.088
352 , 9.092285772078817,0.088
353 , 9.208008442611131,0.088
354 , 9.218541068997423,0.088
355 , 9.208092710340047,0.088
356 , 9.206904317910555,0.088
357 , 9.274153936676251,0.088
358 , 9.21785165260506,0.088
359 , 9.30058291258062,0.088
360 , 9.268159945811027,0.089
361 , 9.271304792413863,0.089
362 , 9.563000714052368,0.089
363 , 9.563000714052368,0.089
364 , 9.568048614198577,0.089
365 , 9.563003788471649,0.089
366 , 9.572829542448046,0.089
367 , 9.565722134032113,0.089
368 , 9.6237610152621,0.089
369 , 9.675918049765647,0.089
370 , 9.654151531585416,0.089
371 , 9.630283354451603,0.089
372 , 9.645229276026521,0.089
373 , 9.686347176127452,0.089
374 , 9.652793311506862,0.09
375 , 9.683587432769114,0.09
376 , 9.670985255310828,0.09
377 , 9.6617695203914,0.09
378 , 9.711173569029812,0.09
379 , 9.806759155119497,0.09
380 , 9.83247079979908,0.09
381 , 9.748983598790524,0.09
382 , 9.792002788780245,0.09
383 , 9.835670273686599,0.09
384 , 9.820460488615453,0.09
385 , 9.898524835869676,0.09
386 , 9.898476671767893,0.09
387 , 9.899929125983233,0.09
388 , 9.87622387750314,0.091
389 , 9.90059091303226,0.091
390 , 9.873585441983996,0.091
391 , 9.90813389770249,0.091
392 , 9.91080206126267,0.091
393 , 9.914257026724172,0.091
394 , 9.914118763217166,0.091
395 , 9.940169888803462,0.091
396 , 9.929190121564417,0.091
397 , 9.960679081223095,0.091
398 , 9.975299115660478,0.091
399 , 9.978319452274823,0.091
400 , 9.97395527220378,0.091
401 , 9.977684760202463,0.092
402 , 9.983209264348229,0.092
403 , 9.983696086894987,0.092
404 , 9.983194058074025,0.092
405 , 9.984135944267818,0.092
406 , 9.986619132214619,0.092
407 , 9.986619132214619,0.092
408 , 9.9850010987269,0.092
409 , 9.986619132214619,0.092
410 , 9.986619132214619,0.092
411 , 9.979629980166257,0.092
412 , 9.989408599609687,0.092
413 , 9.988540334490034,0.092
414 , 9.99547147269966,0.093
415 , 9.99547147269966,0.093
416 , 9.994859149542588,0.093
417 , 9.995290199050324,0.093
418 , 9.995412066870838,0.093
419 , 9.934215243208454,0.093
420 , 9.984240451634495,0.093
421 , 9.99547147269966,0.093
422 , 9.99547147269966,0.093
423 , 9.993791561085656,0.093
424 , 9.99547147269966,0.093
425 , 9.995524471351006,0.093
426 , 9.995514776615227,0.093
427 , 9.995749123412814,0.093
