generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 2.985087814458445E-8,0.059
3 , 4.004178184091156E-5,0.059
4 , 8.41940542120064E-6,0.059
5 , 4.314484032733837E-5,0.06
6 , 4.004178184091156E-5,0.06
7 , 6.253823197609071E-5,0.06
8 , 4.976627321054171E-5,0.06
9 , 5.309080662556594E-5,0.061
10 , 6.355700578604755E-5,0.061
11 , 1.0469605543622382E-4,0.061
12 , 7.125243762663295E-5,0.061
13 , 7.696030438328604E-5,0.061
14 , 9.176883459280302E-5,0.061
15 , 9.696873497268082E-5,0.062
16 , 9.300166996500993E-5,0.062
17 , 9.97212498369063E-5,0.062
18 , 1.0733692158106782E-4,0.062
19 , 1.0653087797280343E-4,0.062
20 , 1.0690752566781657E-4,0.062
21 , 1.371327131071925E-4,0.063
22 , 1.2988813774553873E-4,0.063
23 , 1.447291187536495E-4,0.063
24 , 1.1992597045502254E-4,0.063
25 , 1.3202865631519286E-4,0.063
26 , 1.3486437171136766E-4,0.063
27 , 2.1532239181919116E-4,0.063
28 , 1.8354363698212938E-4,0.064
29 , 1.9586720483094822E-4,0.064
30 , 2.280628954004657E-4,0.064
31 , 2.221788392709627E-4,0.064
32 , 3.1082701505948085E-4,0.064
33 , 2.2595167793261343E-4,0.064
34 , 3.0609489862727136E-4,0.064
35 , 4.2679667211221073E-4,0.065
36 , 4.2129331477098206E-4,0.065
37 , 4.6912089362863686E-4,0.065
38 , 4.8626665294029543E-4,0.065
39 , 5.174209152666014E-4,0.065
40 , 5.153267152363873E-4,0.065
41 , 5.595482872685216E-4,0.065
42 , 5.405197443401213E-4,0.066
43 , 5.468091098778723E-4,0.066
44 , 9.407397833511031E-4,0.066
45 , 7.506976308105642E-4,0.066
46 , 9.767721455933409E-4,0.066
47 , 9.143859805115343E-4,0.066
48 , 9.280382236234012E-4,0.066
49 , 9.21328949288591E-4,0.066
50 , 0.0010497437871579097,0.067
51 , 0.0010142329634423406,0.067
52 , 0.0011906288841499822,0.067
53 , 0.0010970742702016843,0.067
54 , 0.0010796027125327665,0.067
55 , 0.0013065837658016294,0.067
56 , 0.0014913420709744454,0.067
57 , 0.0015826846079098438,0.067
58 , 0.0017885176800266597,0.069
59 , 0.0016503287701270968,0.069
60 , 0.0019304958190381203,0.069
61 , 0.002349185166288309,0.069
62 , 0.0031828939911755297,0.069
63 , 0.004208596087756786,0.069
64 , 0.0039451898391033935,0.069
65 , 0.004208596087756786,0.07
66 , 0.004032467505159153,0.07
67 , 0.006607782789696424,0.07
68 , 0.005575782284862029,0.07
69 , 0.004946464339079137,0.07
70 , 0.005425054100393184,0.07
71 , 0.006981686050749187,0.07
72 , 0.008893140028533116,0.07
73 , 0.007258355257428705,0.07
74 , 0.008963847982151753,0.07
75 , 0.008659243046656205,0.071
76 , 0.009007758369552393,0.071
77 , 0.009605623050869355,0.071
78 , 0.009052774465058791,0.071
79 , 0.009588910709381171,0.071
80 , 0.009944541586122683,0.071
81 , 0.013288752854391812,0.071
82 , 0.017399440914241025,0.071
83 , 0.015004009884701956,0.071
84 , 0.017885123586137364,0.072
85 , 0.017355418083651934,0.072
86 , 0.017418501375984403,0.072
87 , 0.031014294243012996,0.072
88 , 0.020913586106515128,0.072
89 , 0.02553801275888533,0.072
90 , 0.031034899687360146,0.072
91 , 0.02943428570112962,0.072
92 , 0.033088429576517114,0.072
93 , 0.03212894669679009,0.072
94 , 0.0347585718379211,0.073
95 , 0.03347477762707368,0.073
96 , 0.045611148665225365,0.073
97 , 0.035979362240188724,0.073
98 , 0.04600136158077119,0.073
99 , 0.04390897153020461,0.073
100 , 0.04986982673850806,0.073
101 , 0.04964219227994098,0.073
102 , 0.05006227641923121,0.073
103 , 0.055572817605110916,0.073
104 , 0.054405430690762084,0.074
105 , 0.07189449233714161,0.074
106 , 0.06003572270342865,0.074
107 , 0.07730133098302305,0.074
108 , 0.07674478711582114,0.074
109 , 0.07730133098302305,0.074
110 , 0.0830501084842295,0.074
111 , 0.0807477311293399,0.074
112 , 0.08383596479853837,0.074
113 , 0.08534914526029667,0.074
114 , 0.0879258098204998,0.074
115 , 0.0892148541580284,0.075
116 , 0.1306191125853621,0.075
117 , 0.13093418506174154,0.075
118 , 0.1222346233689065,0.075
119 , 0.14056373170348493,0.075
120 , 0.13579692679531652,0.075
121 , 0.19488782327482565,0.075
122 , 0.1714759079105657,0.075
123 , 0.17084821238922535,0.075
124 , 0.18351267961976497,0.075
125 , 0.35378308454854257,0.076
126 , 0.27555916064619046,0.076
127 , 0.24382590008137872,0.076
128 , 0.31788243783670445,0.076
129 , 0.35378308454854257,0.076
130 , 0.36376284258275215,0.076
131 , 0.37906999550754134,0.076
132 , 0.3721491509235467,0.076
133 , 0.37632644863406517,0.076
134 , 0.4086369536240587,0.076
135 , 0.38950422653409156,0.077
136 , 0.434755908057878,0.077
137 , 0.46181704257168066,0.077
138 , 0.45675635773673007,0.077
139 , 0.4593720563337612,0.077
140 , 0.4500014861400512,0.077
141 , 0.47446547228211533,0.077
142 , 0.5457745888614699,0.077
143 , 0.5122812139412195,0.077
144 , 0.7858517795197932,0.077
145 , 0.5608468868283801,0.077
146 , 0.6811614645768582,0.078
147 , 0.7746261365566407,0.078
148 , 0.8224785837434907,0.078
149 , 0.7998933241124051,0.078
150 , 0.9570664590000683,0.078
151 , 0.8718530049479893,0.078
152 , 0.8420274248586073,0.078
153 , 1.0165544507822069,0.078
154 , 0.9945485804787462,0.078
155 , 1.0055661582438866,0.078
156 , 1.0332074810899035,0.078
157 , 1.1346635126275058,0.079
158 , 1.1105182256847963,0.079
159 , 1.1677733017454255,0.079
160 , 1.1459419219101155,0.079
161 , 1.152696443316636,0.079
162 , 1.1595844792102086,0.079
163 , 1.3263823234335381,0.079
164 , 1.2691395601932025,0.079
165 , 1.2327547338560176,0.079
166 , 1.3144013763734907,0.079
167 , 1.3548848848434094,0.08
168 , 1.6260725287533737,0.08
169 , 1.3757683430027037,0.08
170 , 1.9058262813004234,0.08
171 , 2.0272658519272886,0.08
172 , 1.9188599577105023,0.08
173 , 1.9399976760521822,0.08
174 , 2.250265594416944,0.08
175 , 2.56963672138626,0.08
176 , 2.551810633569345,0.08
177 , 2.6158356839403067,0.08
178 , 2.870084393557333,0.08
179 , 2.5964989579313027,0.081
180 , 2.7898444637725035,0.081
181 , 3.438939118450586,0.081
182 , 2.776383271509191,0.081
183 , 2.8119872159537507,0.081
184 , 3.155619004113025,0.081
185 , 3.7643774532090872,0.081
186 , 4.071701641589646,0.081
187 , 4.02548627368091,0.081
188 , 4.160391959288222,0.081
189 , 4.539072997130554,0.081
190 , 4.413788328043954,0.082
191 , 4.413944963269836,0.082
192 , 4.47191280067206,0.082
193 , 4.594860303139205,0.082
194 , 4.4974000159893555,0.082
195 , 5.174353528961659,0.082
196 , 5.25990216355198,0.082
197 , 5.25990216355198,0.082
198 , 5.20856311148998,0.082
199 , 5.450051328427559,0.082
200 , 5.415376251477449,0.082
201 , 5.490020575742378,0.083
202 , 5.501154619906647,0.083
203 , 5.540981400635518,0.083
204 , 5.517301241394483,0.083
205 , 5.880464939905261,0.083
206 , 5.657985939983958,0.083
207 , 5.648979229758976,0.083
208 , 5.8128653779228525,0.083
209 , 5.909650739640981,0.083
210 , 5.844163064754638,0.083
211 , 5.987011930194326,0.083
212 , 6.143721282250752,0.084
213 , 5.944309456553159,0.084
214 , 6.093750055135222,0.084
215 , 8.119060547651006,0.084
216 , 6.44107999508293,0.084
217 , 6.302976499720597,0.084
218 , 7.74677652122559,0.084
219 , 7.43478215478298,0.084
220 , 7.906101233238103,0.084
221 , 8.158397881010144,0.084
222 , 8.261840018330318,0.084
223 , 8.124032309621096,0.085
224 , 8.233572891675115,0.085
225 , 8.240992065162143,0.085
226 , 8.243678874088532,0.085
227 , 8.224162717806133,0.085
228 , 8.2446356929604,0.085
229 , 8.25653237834498,0.085
230 , 8.279401000714696,0.085
231 , 8.420198742693307,0.085
232 , 8.264645521941166,0.085
233 , 8.640708134911518,0.085
234 , 8.515820175082847,0.085
235 , 8.415545404128794,0.085
236 , 8.504956501306864,0.086
237 , 8.506675436162647,0.086
238 , 8.49520834094789,0.086
239 , 8.761788431741568,0.086
240 , 8.777238673571663,0.086
241 , 8.75070797834747,0.086
242 , 8.878130576307944,0.086
243 , 8.758680234666965,0.086
244 , 8.769909878403203,0.086
245 , 9.002408887981709,0.086
246 , 8.835413860396354,0.086
247 , 8.903774046761221,0.086
248 , 8.971597338939173,0.087
249 , 9.04211894487062,0.087
250 , 9.008091967600915,0.087
251 , 9.052936660876764,0.087
252 , 9.119876610417258,0.087
253 , 9.121309728698229,0.087
254 , 9.119876610417258,0.087
255 , 9.120606514281791,0.087
256 , 9.130236534654767,0.087
257 , 9.17049267274544,0.087
258 , 9.223318382607374,0.088
259 , 9.209230005888628,0.088
260 , 9.224932832912158,0.088
261 , 9.26498516006002,0.088
262 , 9.255396889830246,0.088
263 , 9.26506579022258,0.088
264 , 9.261442475877073,0.088
265 , 9.294936742461118,0.088
266 , 9.323538853472435,0.088
267 , 9.27294744217817,0.088
268 , 9.303118244719482,0.088
269 , 9.313020408760599,0.088
270 , 9.309138312852852,0.088
271 , 9.323538853472435,0.089
272 , 9.319711299237989,0.089
273 , 9.239124713189218,0.089
274 , 9.329662236905328,0.089
275 , 9.475057220603388,0.089
276 , 9.438581511456679,0.089
277 , 9.443731346568217,0.089
278 , 9.478682693246594,0.089
279 , 9.483656803056883,0.089
280 , 9.483656803056883,0.089
281 , 9.502148863841477,0.089
282 , 9.483656803056883,0.089
283 , 9.456070624137011,0.09
284 , 9.481094674868157,0.09
285 , 9.485733602241872,0.09
286 , 9.494765122863246,0.09
287 , 9.493685728645666,0.09
288 , 9.576697118272726,0.09
289 , 9.544820155172285,0.09
290 , 9.497161589549595,0.09
