generations , best_fitness , time_elapsed
1 , 0.0,0.07
2 , 7.721192572220202E-8,0.072
3 , 0.002849871594053978,0.073
4 , 0.043389777774170246,0.073
5 , 0.03021667361375694,0.073
6 , 0.0483092411154988,0.074
7 , 0.04758425579107845,0.074
8 , 0.049852744427073194,0.074
9 , 0.049480127343035196,0.074
10 , 0.04900475488858502,0.075
11 , 0.05028690099956125,0.075
12 , 0.055308101279751755,0.075
13 , 0.05194561153377283,0.075
14 , 0.0657323965634924,0.075
15 , 0.06200390078979452,0.076
16 , 0.06442598043808365,0.076
17 , 0.06334503459089956,0.076
18 , 0.07329190506980954,0.076
19 , 0.06842146107643009,0.076
20 , 0.10037444887711329,0.076
21 , 0.07307425386396085,0.077
22 , 0.07406578885560942,0.077
23 , 0.09063027904129922,0.077
24 , 0.0955199573573482,0.077
25 , 0.10037444887711329,0.077
26 , 0.11427483131707197,0.077
27 , 0.11954355467533533,0.078
28 , 0.10780366727809092,0.078
29 , 0.11628115504896525,0.078
30 , 0.1212223427947971,0.078
31 , 0.11915309073384339,0.078
32 , 0.12633840650347747,0.078
33 , 0.12138310734999092,0.078
34 , 0.12125672974316026,0.079
35 , 0.210939557747407,0.079
36 , 0.1735008860359512,0.079
37 , 0.17739372621246055,0.079
38 , 0.20933058910914926,0.079
39 , 0.23863289926600087,0.079
40 , 0.2294444379680982,0.08
41 , 0.27860365566086,0.08
42 , 0.2539130710949777,0.08
43 , 0.4035229240624882,0.08
44 , 0.4898700295846188,0.08
45 , 0.3706647400450289,0.08
46 , 0.45846297286933324,0.08
47 , 0.44310411005819395,0.081
48 , 0.5536176404626211,0.081
49 , 0.6477333104450216,0.081
50 , 0.6226661770109021,0.081
51 , 0.5948301103324395,0.081
52 , 0.6381503069681331,0.082
53 , 0.6482392158781124,0.082
54 , 0.6375281540208976,0.082
55 , 0.7496262294882367,0.082
56 , 0.7000183064157763,0.082
57 , 0.7357429215364213,0.082
58 , 0.8130311548975457,0.082
59 , 0.8004547869455709,0.083
60 , 0.8108285375730301,0.083
61 , 0.8385553972588323,0.084
62 , 0.8517155405235712,0.084
63 , 0.8548845062610916,0.085
64 , 0.8885347472245803,0.085
65 , 0.8869622395316408,0.085
66 , 0.9333554512995867,0.085
67 , 0.9116606363503685,0.085
68 , 0.9261462633515414,0.085
69 , 0.9556235554507254,0.086
70 , 0.9513587899266791,0.086
71 , 0.9514329995235935,0.086
72 , 0.9493787745370452,0.086
73 , 0.9528334899184863,0.086
74 , 0.9813456640696437,0.086
75 , 0.9978653556879773,0.086
76 , 0.9891558611039097,0.086
77 , 1.02982595387245,0.086
78 , 1.0402373421984812,0.087
79 , 1.019956303359273,0.087
80 , 1.561770770551866,0.087
81 , 1.2762499382658163,0.087
82 , 1.4834877827595068,0.087
83 , 1.4771861534388058,0.087
84 , 1.386364466052949,0.088
85 , 1.646531601162346,0.088
86 , 1.5736474496499646,0.088
87 , 1.673353004271104,0.088
88 , 1.709294466234532,0.088
89 , 1.6968382617415443,0.088
90 , 1.7901356337113024,0.088
91 , 1.8854007300714741,0.088
92 , 1.816293657150593,0.089
93 , 1.8678074458993459,0.089
94 , 1.906543197654612,0.089
95 , 1.8875355735816592,0.089
96 , 1.9247989634376947,0.089
97 , 1.9112692915664597,0.089
98 , 1.9546160810907693,0.09
99 , 1.9358238508173533,0.09
100 , 1.9546160810907693,0.09
101 , 1.960169298686564,0.09
102 , 1.9530153214612234,0.09
103 , 1.9768623787064263,0.09
104 , 2.3360610369623442,0.09
105 , 2.153741152171284,0.09
106 , 2.4074242463620337,0.09
107 , 2.251660560026465,0.091
108 , 2.3360610369623442,0.091
109 , 2.3775859259708754,0.091
110 , 2.3569192592889814,0.091
111 , 2.362771466668049,0.091
112 , 2.6393143278406317,0.091
113 , 2.4730629939573094,0.091
114 , 2.916186255331739,0.091
115 , 2.713111099260858,0.092
116 , 2.87934937955596,0.092
117 , 2.944981383967294,0.092
118 , 2.9102682791406034,0.092
119 , 2.9163982877280947,0.092
120 , 3.5358045612785025,0.092
121 , 3.119810633334695,0.092
122 , 3.3325568169609436,0.093
123 , 3.4821690567317933,0.093
124 , 3.433028683386057,0.093
125 , 3.5325742509552294,0.093
