generations , best_fitness , time_elapsed
303 , 1.0454342749686714,0.08
304 , 1.013438552499644,0.08
305 , 1.0279515873369407,0.08
306 , 1.0338923703831016,0.08
307 , 1.079934526557569,0.08
308 , 1.0665595080081667,0.08
309 , 1.0658743467568037,0.08
310 , 1.0743727194994408,0.08
311 , 1.0823565531150672,0.08
312 , 1.0865089989036276,0.08
313 , 1.0855986912763411,0.081
314 , 1.0865486891360852,0.081
315 , 1.0909175560010658,0.081
316 , 1.0911707000923816,0.081
317 , 1.1721864888459068,0.081
318 , 1.1322743932568955,0.081
319 , 1.130285638305472,0.081
320 , 1.1538081186079703,0.081
321 , 1.1523557933517556,0.083
322 , 1.1692063170563687,0.083
323 , 1.167239628567919,0.083
324 , 1.1801397703316616,0.083
325 , 1.2872736612680091,0.083
326 , 1.2321520497235185,0.083
327 , 1.3689196317572732,0.083
328 , 1.3183072274468732,0.083
329 , 1.322638026388132,0.083
330 , 1.3718427504649309,0.083
331 , 1.344446265311836,0.083
332 , 1.343791681230853,0.083
333 , 1.358191883877156,0.083
334 , 1.3714207090897736,0.084
335 , 1.3816803927866104,0.084
336 , 1.3785201294788794,0.084
337 , 1.386682966567909,0.084
338 , 1.3891508632256997,0.084
339 , 1.3943169887976261,0.084
340 , 1.390507938826369,0.086
341 , 1.3898669162346353,0.086
342 , 1.3922735809725053,0.086
343 , 1.4316936619601663,0.086
344 , 1.4035085106057374,0.086
345 , 1.4150024963574295,0.086
346 , 1.417380530867233,0.086
347 , 1.4231001023801872,0.086
348 , 1.4277780957801276,0.086
349 , 1.425490839569426,0.086
350 , 1.440401522851928,0.086
351 , 1.445832446470325,0.086
352 , 1.5045090139296382,0.087
353 , 1.477336171059749,0.087
354 , 1.4624782962888836,0.087
355 , 1.4822268072091407,0.087
356 , 1.4943950116223097,0.087
357 , 1.4965977999928617,0.087
358 , 1.493867553746736,0.087
359 , 1.5001011316673627,0.087
360 , 1.4956870373802287,0.087
361 , 1.5045090139296382,0.087
362 , 1.5031877765555586,0.087
363 , 1.5045090139296382,0.087
364 , 1.5069433674981356,0.087
365 , 1.5070730520852162,0.087
366 , 1.5132905569673227,0.087
367 , 1.5068956060378171,0.087
368 , 1.5073425831207041,0.087
369 , 1.5211482793564157,0.088
370 , 1.5031120603365435,0.088
371 , 1.5171269685071302,0.088
372 , 1.5175542120713343,0.088
373 , 1.5243604753263544,0.088
374 , 1.5371847438564032,0.088
375 , 1.5246175538598197,0.088
376 , 1.5235823823587513,0.088
377 , 1.559736917461564,0.088
378 , 1.5459859517127366,0.088
379 , 1.5537942890295695,0.088
380 , 1.565572288967936,0.088
381 , 1.5650348326578822,0.088
382 , 1.5673316572352847,0.088
383 , 1.5680256664366197,0.088
384 , 1.5711418844137028,0.088
385 , 1.5811352448359948,0.088
386 , 1.5843523114960536,0.089
387 , 1.5869186107503475,0.089
388 , 1.5858264174275603,0.089
389 , 1.5929828688725562,0.089
390 , 1.5882788956613623,0.089
391 , 1.5916447964453844,0.089
392 , 1.5927788400390366,0.089
393 , 1.6027673391672106,0.089
394 , 1.597773274827413,0.089
395 , 1.5986208852872963,0.089
396 , 1.6032407470984071,0.089
397 , 1.6058185372741844,0.089
398 , 1.605616208639812,0.089
399 , 1.6051484955396829,0.089
400 , 1.6059276224313241,0.089
401 , 1.6084935292564708,0.09
402 , 1.6107958277697196,0.09
403 , 1.6130243685680055,0.09
404 , 1.6108198640610847,0.09
405 , 1.6183932066908597,0.09
406 , 1.6163991045749415,0.09
407 , 1.6183932066908597,0.09
408 , 1.6313320371198299,0.09
409 , 1.624321217844629,0.09
410 , 1.6254928787832625,0.09
411 , 1.6234840856182464,0.09
412 , 1.6286196544887346,0.09
413 , 1.63362339245386,0.09
414 , 1.6268391254033108,0.09
415 , 1.6297356714699716,0.09
416 , 1.6326745616504692,0.09
417 , 1.6326670993241843,0.09
418 , 1.6339572882690778,0.09
419 , 1.6373455017231118,0.09
420 , 1.6400928923930926,0.09
421 , 1.6390102981805332,0.091
422 , 1.6374623530170096,0.091
423 , 1.6377463558698624,0.091
424 , 1.6425271757540458,0.091
425 , 1.6395661467642615,0.091
426 , 1.6406316589157501,0.091
427 , 1.6410194460544139,0.091
428 , 1.6440188760407262,0.091
429 , 1.6429352894837614,0.091
430 , 1.644967602807168,0.091
431 , 1.6455064616829547,0.091
432 , 1.644967602807168,0.091
433 , 1.6444733822689197,0.091
434 , 1.6447829952161521,0.091
435 , 1.6470052963462554,0.091
436 , 1.6476011858970097,0.091
437 , 1.6465994637946177,0.091
438 , 1.646052919790677,0.091
439 , 1.6420960226275185,0.091
440 , 1.6462791224573878,0.091
441 , 1.6707923089915686,0.092
442 , 1.6559416610774544,0.092
443 , 1.6478331968402498,0.092
444 , 1.6609569303986786,0.092
445 , 1.6659221514360303,0.092
446 , 1.6694716211287455,0.092
447 , 1.6683691644693353,0.092
448 , 1.7140921326813794,0.092
449 , 1.702500597026773,0.092
450 , 1.705110112695263,0.092
451 , 1.6914238658437695,0.092
452 , 1.7259400191995644,0.092
453 , 1.7157694860105441,0.092
454 , 1.7315374583626177,0.092
455 , 1.7220693964747817,0.092
456 , 1.7332242703248468,0.092
457 , 1.7266982487349383,0.092
458 , 1.7288434592659003,0.092
459 , 1.726126758324049,0.093
460 , 1.7548091677426825,0.093
461 , 1.7460325105434236,0.093
462 , 1.7522691078119776,0.093
463 , 1.7592929074492203,0.093
464 , 1.7707366592118317,0.093
465 , 1.7712565422470972,0.093
466 , 1.7676930334999539,0.093
467 , 1.7702749464135084,0.093
468 , 1.7756777631347733,0.093
469 , 1.7736402763552095,0.093
470 , 1.7764562250715885,0.093
471 , 1.7768674336638266,0.093
472 , 1.7781390397597439,0.093
473 , 1.7779302708823608,0.093
474 , 1.778485789140467,0.093
475 , 1.7785143931156646,0.093
476 , 1.7785143931156646,0.094
477 , 1.7819687309449668,0.094
478 , 1.8187577704920574,0.094
479 , 1.798833088023554,0.094
480 , 1.7976823545857745,0.094
481 , 1.8206785703041146,0.094
482 , 1.8177246693066909,0.094
483 , 1.814480665033703,0.094
484 , 1.830345769763035,0.094
485 , 1.819537753965689,0.094
486 , 1.8258791883253735,0.094
487 , 1.8279285149122861,0.094
488 , 1.83114417776796,0.094
489 , 1.8286078808023967,0.094
490 , 1.8333486707550506,0.094
491 , 1.8361595157648367,0.094
492 , 1.8197645886186185,0.094
493 , 1.8294489268981864,0.094
494 , 1.8361595157648367,0.094
495 , 1.8338639209762264,0.094
496 , 1.8378619041293613,0.095
497 , 1.8367751067153002,0.095
498 , 1.8378619041293613,0.095
499 , 1.8387351911949181,0.095
500 , 1.8365524016555725,0.095
501 , 1.8417334218854022,0.095
502 , 1.840064312932019,0.095
503 , 1.8408248041831257,0.095
504 , 1.846890441298826,0.095
505 , 1.841880977347326,0.095
506 , 1.863490539154058,0.095
507 , 1.8540477216198916,0.095
508 , 1.8647123549042763,0.095
509 , 1.8589021119092022,0.095
510 , 1.8608063350328476,0.095
511 , 1.8601338490020525,0.095
512 , 1.8578457781468511,0.096
513 , 1.862868346871895,0.096
514 , 1.87938136867127,0.096
515 , 1.87938136867127,0.096
516 , 1.8717509671446078,0.096
517 , 1.8884413144822976,0.096
518 , 1.8857180302520058,0.096
519 , 1.8871397200722375,0.096
520 , 1.887788358449671,0.096
521 , 1.8878027109562439,0.096
522 , 1.8861227726739633,0.096
523 , 1.8838573650895003,0.096
524 , 1.8907899765147331,0.096
525 , 1.8893839901846534,0.096
526 , 1.9049473695413075,0.096
527 , 1.912037768422388,0.096
528 , 1.8887332561600094,0.096
529 , 1.8928867158701113,0.097
530 , 1.912037768422388,0.097
531 , 1.9512171878832543,0.097
532 , 1.9134749594070661,0.097
533 , 1.927060082608554,0.097
534 , 1.9540993505098943,0.097
535 , 1.980182790949454,0.097
536 , 1.9694075286928667,0.097
537 , 2.087650617151829,0.097
538 , 2.0198549135010757,0.097
539 , 2.0341824880115777,0.097
540 , 2.0408232233515653,0.097
541 , 2.0667663816037725,0.097
542 , 2.050238621413164,0.097
543 , 2.0710603641647225,0.097
544 , 2.079379745102197,0.097
545 , 2.1115309923515744,0.097
546 , 2.10390303485074,0.097
547 , 2.113082516613493,0.097
548 , 2.103753297056822,0.097
549 , 2.107835559361105,0.098
550 , 2.1528539476679582,0.098
551 , 2.135182066989022,0.098
552 , 2.1426930696184927,0.098
553 , 2.149401521378935,0.098
554 , 2.1528949288717367,0.098
555 , 2.154140089568325,0.098
556 , 2.153914019795998,0.098
557 , 2.147852844100729,0.098
558 , 2.153921715178559,0.098
559 , 2.15650721829095,0.098
560 , 2.157479037375812,0.098
561 , 2.1611878806518896,0.098
562 , 2.1590909855423805,0.098
563 , 2.2059868096923245,0.098
564 , 2.188902258593549,0.098
565 , 2.1822789127502555,0.098
566 , 2.187831154452238,0.098
567 , 2.205220086339081,0.099
568 , 2.213121682917759,0.099
569 , 2.2978266476954965,0.099
570 , 2.229644266600866,0.099
571 , 2.2228759602535515,0.099
572 , 2.2650659190895746,0.099
573 , 2.2642458978556514,0.099
574 , 2.2687963186523836,0.099
575 , 2.2642458978556514,0.099
576 , 2.2933110694751564,0.099
577 , 2.3670669703203444,0.099
578 , 2.5646558109200313,0.099
579 , 2.3506092723514733,0.099
580 , 2.564687509943523,0.099
581 , 2.5165088173721673,0.099
582 , 2.536697947285566,0.099
583 , 2.5647670549387023,0.099
584 , 2.55123085558923,0.099
585 , 2.797406498541762,0.099
586 , 2.558192879479009,0.1
587 , 2.7019252683183588,0.1
588 , 2.6781278959680384,0.1
589 , 2.736637976117089,0.1
590 , 2.7390080470326543,0.1
591 , 2.7381477186697967,0.1
592 , 2.785995555735696,0.1
593 , 2.7917156591702037,0.1
594 , 2.783511636682063,0.1
595 , 2.7920843331284395,0.1
596 , 2.7960102568855234,0.1
597 , 2.802244006791205,0.1
598 , 3.2253728788511946,0.1
599 , 2.803326387365588,0.1
600 , 3.006595663958179,0.1
601 , 3.0173337775068703,0.1
602 , 3.0079877650916753,0.1
603 , 3.017305841679084,0.1
604 , 3.1255250967553048,0.1
605 , 3.366605718069965,0.1
606 , 3.3884140766440014,0.101
607 , 3.3493042811056273,0.101
608 , 3.3777650877682763,0.101
609 , 3.365988134331019,0.101
610 , 3.369404263597193,0.101
611 , 3.5527517689456585,0.101
612 , 3.4738196622769877,0.101
613 , 3.511957427067378,0.101
614 , 3.538497025636786,0.101
615 , 3.7971227069243425,0.101
616 , 3.678984158606697,0.101
617 , 3.6789199434731823,0.101
618 , 3.6791718204573125,0.101
619 , 3.7383693927821415,0.101
620 , 3.7478013355606605,0.101
621 , 3.7971227069243425,0.101
622 , 3.7980977215137104,0.101
623 , 3.803763116144201,0.101
624 , 3.8336789291231135,0.101
625 , 3.8217875688219802,0.101
626 , 3.9872549296631536,0.101
627 , 3.806261566882416,0.102
628 , 3.828423897122356,0.102
629 , 3.9111742201578554,0.102
630 , 3.915762122519304,0.102
631 , 4.074302239885071,0.102
632 , 4.071293564821547,0.102
633 , 4.0749387090355995,0.102
634 , 4.07485926870011,0.102
635 , 4.096011721220665,0.102
636 , 4.099873530806442,0.102
637 , 4.105119578028275,0.102
638 , 4.110443711453274,0.102
639 , 4.104244796489496,0.102
640 , 4.167895431540164,0.102
641 , 4.1362216203508915,0.102
642 , 4.148512764117022,0.102
643 , 4.306855143096405,0.102
644 , 4.314002318749555,0.103
645 , 4.314002318749555,0.103
646 , 4.31284802056154,0.103
647 , 4.314940852927681,0.103
648 , 4.313250798782241,0.103
649 , 4.316892233911603,0.103
650 , 4.322271712258005,0.103
651 , 4.319112360395698,0.103
652 , 4.380295018014364,0.103
653 , 4.42924287723564,0.103
654 , 4.401333270274484,0.103
655 , 4.404776546159925,0.103
656 , 4.450614202460533,0.103
657 , 4.433681863290297,0.103
658 , 4.447801367655014,0.103
659 , 4.451112777787348,0.103
660 , 4.449733586923984,0.103
661 , 4.478081185721301,0.103
662 , 4.4745299224521915,0.104
663 , 4.478081185721301,0.104
664 , 4.478081185721301,0.104
665 , 4.475577480744662,0.104
666 , 4.481988906376065,0.104
667 , 4.4853015673921695,0.104
668 , 4.507710927190758,0.104
669 , 4.50027994516062,0.104
670 , 4.503227324624762,0.104
671 , 4.501751100715054,0.104
672 , 4.499746430495983,0.104
673 , 4.509399440895118,0.104
674 , 4.505252234599287,0.104
675 , 4.539503895833176,0.104
676 , 4.5080783984241,0.104
677 , 4.593403293997711,0.104
678 , 4.557367985990856,0.104
679 , 4.557367985990856,0.104
680 , 4.553144414335866,0.104
681 , 4.581395672239409,0.104
682 , 4.578930892191643,0.104
683 , 4.601142385808475,0.105
684 , 4.599648833196869,0.105
685 , 4.60173780640096,0.105
686 , 4.608072402528494,0.105
687 , 4.605768252143849,0.105
688 , 4.608072402528494,0.105
689 , 4.806481790098927,0.105
690 , 4.96590532773452,0.105
691 , 5.065988635556353,0.105
692 , 5.046635025451963,0.105
693 , 4.96590532773452,0.105
694 , 5.005960942619545,0.105
695 , 5.174522055849785,0.105
696 , 5.169766403983655,0.105
697 , 5.174687889205836,0.105
698 , 5.188612572952992,0.105
699 , 5.210592324831289,0.105
700 , 5.203110711760952,0.105
701 , 5.198993992649483,0.105
702 , 5.218876029602738,0.105
703 , 5.215818923795915,0.106
704 , 5.281970264206459,0.106
705 , 5.267297936926245,0.106
706 , 5.28270681277027,0.106
707 , 5.274407985424661,0.106
708 , 5.28270681277027,0.106
709 , 5.309319214789541,0.106
710 , 5.311991474714159,0.106
711 , 5.309965120899351,0.106
712 , 5.4603047442260255,0.106
713 , 5.233959734871587,0.106
714 , 5.3818063915623435,0.106
715 , 5.392529468070064,0.106
716 , 5.385359981886834,0.106
717 , 5.388109722695758,0.106
718 , 5.441065553491398,0.106
719 , 5.453081401069647,0.106
720 , 5.473331903847653,0.106
721 , 5.493013260538158,0.106
722 , 5.471674120741191,0.106
723 , 5.5117811114137325,0.106
724 , 5.508190760928394,0.107
725 , 5.523010001893688,0.107
726 , 5.5249060070149705,0.107
727 , 5.519106714868853,0.107
728 , 5.5264943074010215,0.107
729 , 5.5245231729865125,0.107
730 , 5.526129498487093,0.107
731 , 5.531434763322962,0.107
732 , 5.530629055168771,0.107
733 , 5.531530556365567,0.107
734 , 5.532430135700831,0.107
735 , 5.563351355183107,0.107
736 , 5.588931021449764,0.107
737 , 5.635408530361989,0.107
738 , 5.564090282866674,0.107
739 , 5.598918173495326,0.107
740 , 5.637780725897619,0.107
741 , 5.801889458803895,0.107
742 , 5.633668239182991,0.107
743 , 5.721673880904311,0.107
744 , 6.058187173434031,0.107
745 , 5.930645639522412,0.108
746 , 5.908537168586654,0.108
747 , 5.919687812059163,0.108
748 , 5.971846448929189,0.108
749 , 6.020063688557067,0.108
750 , 6.302511723408461,0.108
751 , 6.17126459911688,0.108
752 , 6.117819960764762,0.108
753 , 6.18730278445963,0.108
754 , 6.244956121890899,0.108
755 , 6.557184995555748,0.108
756 , 6.55687392223848,0.108
757 , 6.606876370039578,0.108
758 , 6.455478078967301,0.108
759 , 6.573020435673453,0.108
760 , 6.623323725887872,0.108
761 , 6.622336553159637,0.108
762 , 7.844864472903065,0.108
763 , 7.27750970813272,0.108
764 , 6.965244567627215,0.109
765 , 7.293848309070192,0.109
766 , 7.844864472903065,0.109
767 , 7.58421157907049,0.109
768 , 7.821806928449418,0.109
769 , 8.260496244969492,0.109
770 , 8.064456091035112,0.109
771 , 8.327866220922575,0.109
772 , 8.417197035496537,0.109
773 , 8.394658093021995,0.109
774 , 8.396447482870537,0.109
775 , 8.386925291893965,0.109
776 , 8.404268843270122,0.109
777 , 8.43921124891018,0.109
778 , 8.434943433563738,0.109
779 , 8.496121716250734,0.109
780 , 8.537768691647452,0.109
781 , 8.549534900865773,0.109
782 , 8.583091194074765,0.109
783 , 8.715332728629635,0.109
784 , 8.576382144513632,0.11
785 , 8.652717498635598,0.11
786 , 8.698705410021182,0.11
787 , 8.647969864814504,0.11
788 , 8.78444947758443,0.11
789 , 8.653872320933925,0.11
790 , 8.720846333905657,0.11
791 , 8.752583695247852,0.11
792 , 8.759184681587346,0.11
793 , 8.744936552316387,0.11
794 , 8.756051476923252,0.11
795 , 8.789736964265792,0.11
796 , 8.775274288124601,0.11
797 , 8.77631163016424,0.11
798 , 8.7912772215468,0.11
799 , 8.803451709542871,0.11
800 , 8.79768083215267,0.11
801 , 8.803412938910846,0.11
802 , 8.80084432082501,0.11
803 , 8.807564374135621,0.111
804 , 8.805849290509407,0.111
805 , 8.80521181915755,0.111
806 , 8.84619402002109,0.111
807 , 8.807564374135621,0.111
808 , 8.814718314029552,0.111
809 , 8.83834729669142,0.111
810 , 8.831347987103634,0.111
811 , 8.87492157085088,0.111
812 , 8.875685052992695,0.111
813 , 8.908476697794153,0.111
814 , 8.894947809447906,0.111
815 , 8.901960336126415,0.111
816 , 8.893638987168162,0.111
817 , 8.918337889783169,0.111
818 , 9.089904344646722,0.111
819 , 9.089904344646722,0.111
820 , 9.002629440571745,0.111
821 , 9.069836645769438,0.111
822 , 9.080502247480593,0.111
823 , 9.089945222194709,0.111
824 , 9.103172610720627,0.111
825 , 9.103172610720627,0.112
826 , 9.096811256104495,0.112
827 , 9.121198389030647,0.112
828 , 9.108184367986281,0.112
829 , 9.106846165502061,0.112
830 , 9.145556376234588,0.112
831 , 9.13982452145944,0.112
832 , 9.144611543704444,0.112
833 , 9.165691024822095,0.112
834 , 9.173639425482559,0.112
835 , 9.167163379316486,0.112
836 , 9.435458630393633,0.112
837 , 9.521678218290507,0.112
838 , 9.3316064331934,0.112
839 , 9.390139937203969,0.112
