generations , best_fitness , time_elapsed
96 , 1.3101369224492557E-11,0.069
97 , 1.502641871742751E-11,0.069
98 , 1.3941452417207322E-11,0.07
99 , 1.395186519803004E-11,0.07
100 , 1.7463354112707544E-11,0.07
101 , 1.6566672212432724E-11,0.07
102 , 1.711251192326442E-11,0.07
103 , 1.7154160346483635E-11,0.07
104 , 1.8175789492060353E-11,0.07
105 , 1.9195028639656682E-11,0.07
106 , 1.801881924596819E-11,0.07
107 , 2.968877500285579E-11,0.07
108 , 2.3353754876424705E-11,0.071
109 , 2.6366687936785264E-11,0.071
110 , 3.205128304520193E-11,0.071
111 , 2.968877500285579E-11,0.071
112 , 3.0560609901792425E-11,0.071
113 , 4.337831419721744E-11,0.071
114 , 3.118461355301378E-11,0.071
115 , 4.568423035698079E-11,0.071
116 , 4.55266839230391E-11,0.071
117 , 6.178066761704085E-11,0.071
118 , 9.058114362621564E-11,0.071
119 , 7.107792249707673E-11,0.072
120 , 8.19708016090827E-11,0.072
121 , 8.11265005411763E-11,0.072
122 , 8.456301850707883E-11,0.072
123 , 1.492818076913533E-10,0.072
124 , 1.297694573505242E-10,0.072
125 , 1.4862257922775074E-10,0.072
126 , 1.4584229799678737E-10,0.072
127 , 1.5054485086051286E-10,0.072
128 , 1.4862257922775074E-10,0.073
129 , 1.484055522345545E-10,0.073
130 , 1.4881163697505152E-10,0.073
131 , 1.5053453061852832E-10,0.073
132 , 1.3590312237345204E-10,0.073
133 , 1.599324346863474E-10,0.073
134 , 3.0692506593418814E-10,0.073
135 , 2.798376434963703E-10,0.073
136 , 2.7730676447604933E-10,0.073
137 , 3.1755569147976715E-10,0.073
138 , 3.10861108774015E-10,0.074
139 , 3.6924786078897244E-10,0.074
140 , 3.9391442532372137E-10,0.074
141 , 4.861314572802775E-10,0.074
142 , 4.566551731863314E-10,0.074
143 , 4.743108863067127E-10,0.074
144 , 4.963759346289563E-10,0.074
145 , 4.865607131654501E-10,0.074
146 , 5.851800390410027E-10,0.074
147 , 4.829505525145689E-10,0.074
148 , 5.767030738895157E-10,0.074
149 , 7.469770355783744E-10,0.075
150 , 6.162693590144961E-10,0.075
151 , 7.047320444830329E-10,0.075
152 , 8.868067727074443E-10,0.075
153 , 7.970557460163503E-10,0.075
154 , 1.1237666896757734E-9,0.075
155 , 8.183018321815139E-10,0.075
156 , 1.0867104434031875E-9,0.075
157 , 1.0045152480113861E-9,0.075
158 , 1.1051309028104278E-9,0.075
159 , 1.3553675232556373E-9,0.076
160 , 1.3099918370966137E-9,0.076
161 , 1.5800317462505957E-9,0.076
162 , 1.466138365900988E-9,0.076
163 , 8.019558117407337E-9,0.076
164 , 1.6031700565753778E-9,0.076
165 , 1.8573653833535578E-9,0.076
166 , 3.776244065940835E-9,0.076
167 , 4.015165778950831E-9,0.076
168 , 4.0408231443019435E-9,0.076
169 , 9.818879878279289E-9,0.076
170 , 8.11034861118418E-9,0.077
171 , 1.908040952629463E-8,0.077
172 , 4.456408711544322E-8,0.077
173 , 2.3594184244355802E-8,0.077
174 , 3.4678350433342546E-8,0.077
175 , 3.0391859348905963E-8,0.077
176 , 3.19974120893408E-8,0.077
177 , 4.1576936920516015E-8,0.077
178 , 5.131229730378503E-8,0.077
179 , 4.7942947219333134E-8,0.077
180 , 5.029356275996495E-8,0.077
181 , 5.030095616007359E-8,0.078
182 , 5.159316932866047E-8,0.078
183 , 2.515300286224722E-7,0.078
184 , 5.650347385179116E-8,0.078
185 , 1.500193500263726E-7,0.078
186 , 1.369606233023008E-7,0.078
187 , 1.9107851314483665E-7,0.078
188 , 1.9755836478473412E-7,0.078
189 , 4.484778466771215E-7,0.078
190 , 3.2569728101816864E-7,0.078
191 , 4.4920413251890364E-7,0.078
192 , 1.2487864446298539E-6,0.079
193 , 1.1269524314498286E-6,0.079
194 , 1.2505330415617311E-6,0.079
195 , 1.4119087181574813E-6,0.079
196 , 3.5163400411169215E-6,0.079
197 , 4.260917690303819E-6,0.079
198 , 3.938897568760838E-6,0.079
199 , 4.135741468946678E-6,0.079
200 , 4.028557914443844E-6,0.079
201 , 6.076019292146314E-6,0.079
202 , 6.975495703568816E-6,0.08
203 , 5.106181259561441E-6,0.08
204 , 7.4192775881082574E-6,0.08
205 , 8.199626855629164E-6,0.08
206 , 8.199626855629164E-6,0.08
207 , 1.2728267641357564E-5,0.08
208 , 8.786332724559342E-6,0.08
209 , 1.0359479499576343E-5,0.08
210 , 2.205654287862446E-5,0.08
211 , 1.5281782587110995E-5,0.08
212 , 2.232735285559114E-5,0.08
213 , 4.265529780593402E-5,0.081
214 , 4.985771872074456E-5,0.081
215 , 5.376493501822579E-5,0.081
216 , 4.985005321113479E-5,0.081
217 , 4.985771872074456E-5,0.081
218 , 2.1486186177301753E-4,0.081
219 , 1.0699966072964444E-4,0.081
220 , 1.553132912022153E-4,0.081
221 , 3.2492395656890413E-4,0.081
222 , 2.4001740284752598E-4,0.081
223 , 2.820276895353799E-4,0.082
224 , 2.870936313632338E-4,0.082
225 , 3.7165343417351306E-4,0.082
226 , 3.323032613402301E-4,0.082
227 , 3.6828755923535097E-4,0.082
228 , 3.710160769157181E-4,0.082
229 , 3.794642986551619E-4,0.082
230 , 3.828657455751479E-4,0.082
231 , 4.3444741294756766E-4,0.082
232 , 4.040397948109481E-4,0.082
233 , 4.191983186050576E-4,0.082
234 , 0.0018451974440331317,0.082
235 , 0.0019279091730637766,0.083
236 , 0.0023742921743015125,0.083
237 , 0.002054903841048736,0.083
238 , 0.0023673056329139653,0.083
239 , 0.0030416537991637825,0.083
240 , 0.002741071620102516,0.083
241 , 0.002727372797377205,0.083
242 , 0.0033717807687908235,0.083
243 , 0.0029113852276068065,0.083
244 , 0.0032224434040548852,0.083
245 , 0.003716402595661558,0.083
246 , 0.003346878144623703,0.083
247 , 0.0036201446442572656,0.084
248 , 0.0035300685147632038,0.084
249 , 0.005605537687722054,0.084
250 , 0.0050540281305877415,0.084
251 , 0.004349517949175487,0.084
252 , 0.005451846392763334,0.084
253 , 0.006135691800670851,0.084
254 , 0.0066141289483569125,0.084
255 , 0.005784725881535311,0.084
256 , 0.006571856777311939,0.084
257 , 0.007917272329925742,0.085
258 , 0.009600438438842998,0.085
259 , 0.008494289565084521,0.085
260 , 0.008878772106960465,0.085
261 , 0.008684116860860118,0.085
262 , 0.00918959680301701,0.085
263 , 0.009286665276810838,0.085
264 , 0.011047383539872902,0.085
265 , 0.011389487965285747,0.085
266 , 0.012053086771066585,0.085
267 , 0.011593427713909157,0.085
268 , 0.018025957182510755,0.085
269 , 0.01204057274001874,0.085
270 , 0.01591021295980053,0.086
271 , 0.018287172555869084,0.086
272 , 0.018097743320469,0.086
273 , 0.017996779603792562,0.086
274 , 0.018149939810446044,0.086
275 , 0.018190801629810936,0.086
276 , 0.024898593426236102,0.086
277 , 0.018979565547697825,0.086
278 , 0.01929307377965892,0.086
279 , 0.023040288864417235,0.086
280 , 0.05162155530047913,0.086
281 , 0.05257522918517033,0.086
282 , 0.05476352661537123,0.087
283 , 0.0532033305827081,0.087
284 , 0.053980951846977585,0.087
285 , 0.058652260064175,0.087
286 , 0.057329340377750226,0.087
287 , 0.05976794301793152,0.087
288 , 0.05801339051843621,0.087
289 , 0.059052070799407747,0.087
290 , 0.07243467523925272,0.087
291 , 0.07036893221717241,0.087
292 , 0.07762036215010848,0.087
293 , 0.07534815416752048,0.087
294 , 0.07643580341904105,0.087
295 , 0.07929066418181027,0.088
296 , 0.09031923907590665,0.088
297 , 0.09031923907590665,0.088
298 , 0.11662376978980096,0.088
299 , 0.10327390613081368,0.088
300 , 0.09025663889191564,0.088
301 , 0.09665742258306101,0.088
302 , 0.10634174375900773,0.088
303 , 0.15779444843054505,0.088
304 , 0.12659424147497364,0.088
305 , 0.14483688973056133,0.088
306 , 0.15362597209807716,0.088
307 , 0.14946812711545787,0.088
308 , 0.15314800717030522,0.089
309 , 0.22415182106331977,0.089
310 , 0.1779844497547277,0.089
311 , 0.20295467776884518,0.089
312 , 0.21412532880601937,0.089
313 , 0.21346882992808813,0.089
314 , 0.21412532880601937,0.089
315 , 0.21857594852661272,0.089
316 , 0.22415182106331977,0.089
317 , 0.2700525131648036,0.089
318 , 0.23413095256540822,0.089
319 , 0.25827487075072303,0.089
320 , 0.3105704705989669,0.089
321 , 0.2817124530077388,0.091
322 , 0.2616837399591297,0.091
323 , 0.3052498664786763,0.091
324 , 0.30267958040855636,0.091
325 , 0.30881967534767363,0.091
326 , 0.3088871052681275,0.091
327 , 0.3382702412734637,0.091
328 , 0.3363786044972684,0.091
329 , 0.3340278946323393,0.091
330 , 0.3382691486478313,0.091
331 , 0.4357031409144249,0.091
332 , 0.3784568606098732,0.092
333 , 0.3733198366039417,0.092
334 , 0.40365792888466456,0.092
335 , 0.39466044437001696,0.092
336 , 0.4298119363439009,0.092
337 , 0.4217879716955988,0.092
338 , 0.43204487242252465,0.092
339 , 0.4262628583176453,0.092
340 , 0.46960155144090354,0.092
341 , 0.45410205016392324,0.092
342 , 0.6119504681340016,0.092
343 , 0.48018143973280447,0.092
344 , 0.5313282790291893,0.092
345 , 0.8569337818733906,0.092
346 , 0.6369282644841245,0.092
347 , 0.6369282644841245,0.093
348 , 0.7464538591733412,0.093
349 , 1.0375724349367246,0.093
350 , 0.8797676779601206,0.093
351 , 0.8891091126746299,0.093
352 , 0.8660539859924445,0.093
353 , 0.9021101038857828,0.093
354 , 0.9966477898736545,0.093
355 , 1.013232908155566,0.093
356 , 1.0033453124743923,0.093
357 , 0.9845589908483026,0.093
358 , 1.0339073995632424,0.093
359 , 1.0465033195525055,0.093
360 , 1.1100743737141225,0.093
361 , 1.0691834882992433,0.093
362 , 1.124902766006427,0.094
363 , 1.1492240183325912,0.094
364 , 1.1202847195648271,0.094
365 , 1.1375541065726842,0.094
366 , 1.1468486177850603,0.094
367 , 1.2272967268794583,0.094
368 , 1.2096465812117951,0.094
369 , 1.3861242736597026,0.094
370 , 1.3423584032170361,0.094
371 , 1.3846457252976727,0.094
372 , 1.3908260451638113,0.094
373 , 1.398632013573303,0.094
374 , 1.4011667363404157,0.094
375 , 1.466401511726798,0.094
376 , 1.4614629376108885,0.094
377 , 1.4641901799521064,0.094
378 , 1.4763784704536795,0.095
379 , 1.5203798142071299,0.095
380 , 1.4921082539418888,0.095
381 , 1.5015196126103494,0.095
382 , 1.5840557333163332,0.095
383 , 1.577575015379658,0.095
384 , 1.5472805029408883,0.095
385 , 1.5931598867476695,0.095
386 , 1.6125292334137677,0.095
387 , 1.6157665999113808,0.095
388 , 1.6459739645746119,0.095
389 , 1.6475604325523006,0.095
390 , 1.6878293074426598,0.095
391 , 1.6320834319781814,0.095
392 , 1.9106900011727812,0.095
393 , 1.8095941977409005,0.095
394 , 1.7398432109917752,0.095
395 , 1.7929115705032528,0.096
396 , 1.7968375631731912,0.096
397 , 1.833155013186082,0.096
398 , 1.9232473729156458,0.096
399 , 1.893399612074659,0.096
400 , 1.9173157702302066,0.096
401 , 1.9166123576519385,0.096
402 , 1.9118034998377607,0.096
403 , 1.935423637864739,0.096
404 , 1.9440413841048165,0.096
405 , 1.9558676956700882,0.096
406 , 1.9235083929744459,0.096
407 , 1.9092865503553313,0.096
408 , 1.9268978760362176,0.096
409 , 1.9484909239246293,0.096
410 , 1.945478960661486,0.096
411 , 1.9531342664119613,0.096
412 , 1.969568880409611,0.096
413 , 1.9792134139813085,0.097
414 , 1.9899948374979832,0.097
415 , 2.001722888282281,0.097
416 , 2.386257298151663,0.097
417 , 2.0113829395884006,0.097
418 , 2.1976381700414906,0.097
419 , 2.2203694184754768,0.097
420 , 2.216765324569608,0.097
421 , 2.291773805539448,0.097
422 , 2.405115852595891,0.097
423 , 2.216765324569608,0.097
424 , 2.364367662263131,0.097
425 , 2.332472694579929,0.097
426 , 2.363651148377885,0.097
427 , 2.4138683579828766,0.097
428 , 2.412189861374381,0.097
429 , 2.4127116604758116,0.097
430 , 2.4400887590375095,0.097
431 , 2.434703922987748,0.097
432 , 3.143131808074731,0.098
433 , 2.7814414909881426,0.098
434 , 2.779528088645696,0.098
435 , 3.119303771470341,0.098
436 , 3.0126088156117974,0.098
437 , 3.142859876992908,0.098
438 , 3.3422794524614092,0.098
439 , 3.2241349238666404,0.098
440 , 3.289293521065038,0.098
441 , 3.2922631064838304,0.098
442 , 3.313758146870234,0.098
443 , 3.3443246957175514,0.098
444 , 3.2967585649076603,0.098
445 , 3.3818164406993083,0.098
446 , 3.39795828539883,0.098
447 , 3.3909989346616154,0.098
448 , 3.39795828539883,0.099
449 , 3.4349728298417848,0.099
450 , 3.403181047149979,0.099
451 , 3.4115490744912913,0.099
452 , 3.5292657713672,0.099
453 , 3.5249598456657942,0.099
454 , 3.904464575836186,0.099
455 , 3.699738949995695,0.099
456 , 3.6817494118333283,0.099
457 , 3.884329636570789,0.099
458 , 3.846814322546655,0.099
459 , 3.9114843643739743,0.099
460 , 3.9032011914077254,0.099
461 , 4.183943397873703,0.099
462 , 4.047896965015045,0.099
463 , 4.049356836464729,0.099
464 , 4.100534356519792,0.099
465 , 4.116442899679732,0.099
466 , 4.096243277412339,0.099
467 , 4.163010434590912,0.1
468 , 4.141835614453941,0.101
469 , 4.177475845702697,0.101
470 , 4.1711042426290215,0.101
471 , 4.179825202361982,0.101
472 , 4.1879833530753015,0.101
473 , 4.18649206595087,0.101
474 , 4.197361682573149,0.102
475 , 4.193013204256418,0.102
476 , 4.2704747630283615,0.102
477 , 4.206004744451079,0.102
478 , 4.452241897530822,0.102
479 , 4.266763273658699,0.102
480 , 4.367679898796545,0.102
481 , 4.363668979224145,0.102
482 , 4.410634508456156,0.102
483 , 4.410634508456156,0.102
484 , 4.432871517179546,0.102
485 , 4.452241897530822,0.102
486 , 4.42860306422152,0.102
487 , 4.498988260138065,0.102
488 , 4.4613252129642635,0.102
489 , 4.4567827577397585,0.102
490 , 5.17748830665484,0.102
491 , 4.895796991178006,0.103
492 , 4.966082068846499,0.103
493 , 6.494460732236416,0.103
494 , 5.755290661855511,0.103
495 , 6.132796960339495,0.103
496 , 6.303723011597495,0.103
497 , 6.466671656648733,0.103
498 , 6.645632805217845,0.103
499 , 6.4993989071238,0.103
500 , 6.496420599548866,0.103
501 , 6.581042430953091,0.103
502 , 7.111022771017482,0.103
503 , 7.101124566781153,0.103
504 , 6.880766736880465,0.103
505 , 7.0152131872863706,0.103
506 , 7.041754290179397,0.103
507 , 7.1234734822723595,0.104
508 , 7.1175848585468104,0.104
509 , 7.105455396310363,0.104
510 , 7.11592052727597,0.104
511 , 7.174267825261193,0.104
512 , 7.149002372388098,0.104
513 , 7.217122116741263,0.104
514 , 7.217122116741263,0.104
515 , 7.262028488445376,0.104
516 , 7.299505207238976,0.104
517 , 7.538138653436012,0.104
518 , 7.42170004862151,0.104
519 , 7.428168902398069,0.104
520 , 7.515444353253672,0.104
521 , 7.533421526564597,0.104
522 , 7.4780926819543065,0.104
523 , 7.557256077017367,0.104
524 , 7.552437122784604,0.105
525 , 7.584426361928955,0.105
526 , 7.573255836111579,0.105
527 , 7.567190919109167,0.105
528 , 7.6103937908874695,0.105
529 , 7.580714010038481,0.105
530 , 7.596805515830508,0.105
531 , 7.601311311633344,0.105
532 , 7.61461114264112,0.105
533 , 7.607798081132131,0.105
534 , 7.619674642188858,0.105
535 , 7.612779910019204,0.105
536 , 7.613182601812745,0.105
537 , 7.625982685497891,0.105
538 , 7.620413685524488,0.105
539 , 7.620438667170046,0.105
540 , 7.62550282924738,0.105
541 , 7.652696237113769,0.105
542 , 7.646856252209458,0.105
543 , 7.645425386327673,0.105
544 , 7.661653142711088,0.106
545 , 7.953703447161326,0.106
546 , 7.953703447161326,0.106
547 , 8.45641926197194,0.106
548 , 8.627907839851535,0.106
549 , 8.613813448364036,0.106
550 , 8.62147562644763,0.106
551 , 8.623536748874225,0.106
552 , 8.632825351227536,0.106
553 , 9.48199825499011,0.106
554 , 9.195100900780082,0.106
555 , 9.09914999204162,0.106
556 , 9.310297902013966,0.106
557 , 9.481056864551542,0.106
558 , 9.479871452248254,0.106
559 , 9.507847610909026,0.106
560 , 9.495656769457138,0.106
561 , 9.440453107193123,0.107
562 , 9.510165190869431,0.107
563 , 9.513538984183512,0.107
564 , 9.528401400136374,0.107
565 , 9.800939771298548,0.107
566 , 9.680444129961764,0.107
567 , 9.538429480389091,0.107
568 , 9.617802145315666,0.107
569 , 9.734951422630429,0.107
570 , 9.734951422630429,0.107
571 , 9.774424053283449,0.107
572 , 9.73454599014611,0.107
573 , 9.774424053283449,0.107
574 , 9.790508690651142,0.107
575 , 9.784873214512533,0.107
576 , 9.79330433798889,0.107
577 , 9.80429335181645,0.107
578 , 9.799623959157449,0.107
579 , 9.80753021742174,0.107
580 , 9.81409624947023,0.108
581 , 9.804557353271736,0.108
582 , 9.813391565277065,0.108
583 , 9.81037478536135,0.108
584 , 9.850066700095438,0.108
585 , 9.821899788052292,0.108
586 , 9.842014294861718,0.108
587 , 9.84412280746455,0.108
588 , 9.851087122283788,0.108
589 , 9.851019833752845,0.108
590 , 9.850053151766584,0.108
591 , 9.868397623218216,0.108
592 , 9.755581069751827,0.108
593 , 9.842274973263363,0.108
594 , 9.864155668366648,0.108
595 , 9.851282392845777,0.108
596 , 9.865166501409586,0.108
597 , 9.859439583591117,0.108
598 , 9.278340283232335,0.108
599 , 9.869975049148055,0.108
600 , 9.879495339439268,0.109
601 , 9.876814381844758,0.109
602 , 9.882806191248715,0.109
603 , 9.881888283802457,0.109
604 , 9.88059966359921,0.109
605 , 9.88032183145211,0.109
606 , 9.877993492519392,0.109
607 , 9.881899695986554,0.109
608 , 9.846341847526848,0.109
609 , 9.94351925168768,0.109
610 , 9.917908274928877,0.109
611 , 9.917908274928877,0.109
612 , 9.914817010469259,0.109
613 , 9.908373391095857,0.109
614 , 9.917552264696445,0.109
615 , 9.931826554284127,0.109
616 , 9.919148640129897,0.109
617 , 9.964830047852175,0.11
618 , 9.964830047852175,0.11
619 , 9.963214096762599,0.11
620 , 9.962404910454426,0.11
621 , 9.963855024791316,0.11
622 , 9.964894384408705,0.11
623 , 9.967568899089933,0.11
624 , 9.971039024023856,0.11
625 , 9.974250906768244,0.11
626 , 9.970534573746763,0.11
627 , 9.974250906768244,0.11
628 , 9.97012919844079,0.11
629 , 9.973759916968794,0.11
630 , 9.972339933071188,0.11
631 , 9.973200359100113,0.11
632 , 9.974284002065742,0.11
633 , 9.976047095326452,0.111
634 , 9.980772990247536,0.111
635 , 9.983882893745701,0.111
636 , 9.944704004534126,0.111
637 , 9.982283001074437,0.111
638 , 9.980091159936075,0.111
639 , 9.980047349670562,0.111
640 , 9.978440349596976,0.111
641 , 9.982900111477814,0.111
642 , 9.982808717000346,0.111
643 , 9.98530380945861,0.111
644 , 9.98437459876666,0.111
645 , 9.986126098973214,0.111
646 , 9.98550978160795,0.111
647 , 9.985523249898051,0.111
648 , 9.987565886268502,0.111
649 , 9.983843446549326,0.111
650 , 9.987588991639399,0.112
651 , 9.986353945099575,0.112
652 , 9.98817867344653,0.112
653 , 9.988161053278782,0.112
654 , 9.988104721453748,0.112
655 , 9.988161053278782,0.112
656 , 9.988517759681027,0.112
657 , 9.988242011830446,0.112
658 , 9.988081669109262,0.112
659 , 9.98859428065215,0.112
660 , 9.974280444209162,0.112
661 , 9.988245476529475,0.112
662 , 9.988320246912371,0.112
663 , 9.98871828231488,0.112
664 , 9.988689649185543,0.112
665 , 9.988715979656593,0.112
666 , 9.98873090156621,0.112
667 , 9.988715979656593,0.112
668 , 9.990586537080446,0.112
669 , 9.993819147424478,0.113
670 , 9.992799167778848,0.113
671 , 9.993011264516237,0.113
672 , 9.991413089450866,0.113
673 , 9.992351891187756,0.113
674 , 9.991127324331467,0.113
675 , 9.981837305244667,0.113
676 , 9.994139780266497,0.113
677 , 9.994815799245615,0.113
678 , 9.995318029551294,0.113
679 , 9.995523707815904,0.113
680 , 9.995354778616488,0.113
681 , 9.995754281046473,0.113
682 , 9.986953655290925,0.113
683 , 9.995700535793128,0.113
684 , 9.995370075601262,0.113
685 , 9.995700535793128,0.113
686 , 9.995700535793128,0.114
687 , 9.99576844350977,0.114
688 , 9.995792005096858,0.114
689 , 9.995754281046473,0.114
690 , 9.99560396535808,0.114
691 , 9.99596487572261,0.114
692 , 9.995915917032903,0.114
693 , 9.995976469175588,0.114
694 , 9.99596002041715,0.114
695 , 9.995976164355527,0.114
696 , 9.995975119407094,0.114
697 , 9.992241078018377,0.114
698 , 9.995972173876813,0.114
699 , 9.99219249589085,0.114
700 , 9.9923588455429,0.114
701 , 9.995976476969503,0.114
702 , 9.99635138430423,0.114
703 , 9.996430770476314,0.114
704 , 9.996955726362417,0.114
705 , 9.997475293564124,0.115
706 , 9.99654321229611,0.115
707 , 9.997830701634964,0.115
708 , 9.997770385400731,0.115
709 , 9.997393443836431,0.115
710 , 9.997652167722308,0.115
711 , 9.99758414037158,0.115
712 , 9.997571060317455,0.115
713 , 9.99771861099383,0.115
714 , 9.997775128559805,0.115
715 , 9.997716613669485,0.115
716 , 9.9977395184993,0.115
717 , 9.997716613669485,0.115
718 , 9.997819855808094,0.115
719 , 9.997830701634964,0.115
720 , 9.99782951561229,0.115
721 , 9.986657487601411,0.115
722 , 9.99782951561229,0.115
723 , 9.997604370385574,0.115
724 , 9.996951179151283,0.115
725 , 9.997830701634964,0.115
726 , 9.997830701634964,0.116
727 , 9.997830701634964,0.116
728 , 9.997830701634964,0.116
729 , 9.993506889153416,0.116
730 , 9.997830701634964,0.116
731 , 9.997830701634964,0.116
732 , 9.997830701634964,0.116
733 , 9.997830701634964,0.116
734 , 9.997638987380736,0.116
735 , 9.998429582306226,0.116
736 , 9.99830945282442,0.116
737 , 9.983308665252626,0.116
738 , 9.997544420659768,0.116
739 , 9.998166318591412,0.116
740 , 9.997527339289313,0.116
741 , 9.99853439044922,0.116
742 , 9.996984766549414,0.116
743 , 9.996551508804824,0.116
744 , 9.998713926021624,0.117
745 , 9.998713926021624,0.117
746 , 9.998713926021624,0.117
747 , 9.998713926021624,0.117
748 , 9.998713926021624,0.117
749 , 9.998331112384486,0.117
750 , 9.997809046143363,0.117
751 , 9.998713926021624,0.117
752 , 9.998713926021624,0.117
753 , 9.99872941314277,0.117
754 , 9.965457098466707,0.117
755 , 9.998713926021624,0.117
756 , 9.99872941314277,0.117
757 , 9.999260123449139,0.117
758 , 9.99872797474921,0.117
759 , 9.999260123449139,0.117
760 , 9.99872941314277,0.117
761 , 9.999096758509229,0.117
762 , 9.999203924783792,0.117
763 , 9.999203924783792,0.117
764 , 9.984947436735675,0.118
765 , 9.999238393308218,0.118
766 , 9.999250850454144,0.118
767 , 9.999204718639273,0.118
768 , 9.99925588494254,0.118
769 , 9.997293719685759,0.118
770 , 9.999345101927375,0.118
771 , 9.999321079139714,0.118
772 , 9.999260123449139,0.118
773 , 9.999321079139714,0.118
774 , 9.998765586585396,0.118
775 , 9.999321079139714,0.118
776 , 9.999321079139714,0.118
777 , 9.997348358722082,0.118
778 , 9.999309303295727,0.118
779 , 9.999321079139714,0.118
780 , 9.999323943617798,0.118
781 , 9.999354170141338,0.118
782 , 9.999267443853256,0.118
783 , 9.999346979458528,0.118
784 , 9.999351828472102,0.118
785 , 9.999352554460842,0.119
786 , 9.999353857093142,0.119
787 , 9.99689555794863,0.119
788 , 9.999355047025333,0.119
789 , 9.979291212988834,0.119
790 , 9.999352554460842,0.119
791 , 9.99932607095742,0.119
792 , 9.999354170141338,0.119
793 , 9.99935509120914,0.119
794 , 9.998885541167395,0.119
795 , 9.933315063319775,0.119
796 , 9.999354843829945,0.119
797 , 9.99935509120914,0.119
798 , 9.99935509120914,0.119
799 , 9.99935509120914,0.119
800 , 9.999355072405828,0.119
801 , 9.998978673477497,0.119
802 , 9.99935509120914,0.119
803 , 9.996005115570698,0.119
804 , 9.99935509120914,0.119
805 , 9.999298824642507,0.119
806 , 9.999489252441357,0.12
807 , 9.99935509120914,0.12
808 , 9.99935509120914,0.12
809 , 9.999426976871819,0.12
810 , 9.999710577451893,0.12
