generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 3.615284192921772E-8,0.048
3 , 3.752588693724854E-6,0.048
4 , 4.892013190995703E-6,0.049
5 , 4.367308068325381E-6,0.049
6 , 5.93497703564235E-6,0.049
7 , 5.8683516855761675E-6,0.049
8 , 6.400620551499065E-6,0.05
9 , 6.368493640938156E-6,0.05
10 , 6.802235919015455E-6,0.05
11 , 6.8094075526617155E-6,0.05
12 , 6.405921379171572E-6,0.05
13 , 6.903923793200126E-6,0.051
14 , 6.981092200801973E-6,0.051
15 , 6.96671153011423E-6,0.051
16 , 6.903923793200126E-6,0.051
17 , 8.313123991245498E-6,0.051
18 , 3.31577306985226E-5,0.051
19 , 8.408358669651631E-6,0.052
20 , 9.682545793292124E-6,0.052
21 , 1.880023161330769E-5,0.052
22 , 1.934145929420688E-5,0.052
23 , 6.273365647754257E-5,0.052
24 , 2.592837449974101E-5,0.052
25 , 2.372089646734819E-5,0.053
26 , 4.67793938272904E-5,0.053
27 , 5.449891894849281E-5,0.053
28 , 5.2109675266022574E-5,0.053
29 , 5.949895262975964E-5,0.053
30 , 5.724534755371422E-5,0.053
31 , 8.165291875055229E-5,0.053
32 , 6.282698168997489E-5,0.053
33 , 9.676583972557549E-5,0.054
34 , 9.03117541650231E-5,0.054
35 , 1.0309180395254815E-4,0.054
36 , 1.055411292314323E-4,0.054
37 , 1.0309180395254815E-4,0.054
38 , 1.0669209480674629E-4,0.054
39 , 1.229230681755952E-4,0.054
40 , 1.251074784541326E-4,0.055
41 , 2.011123314449953E-4,0.055
42 , 1.2558655165068633E-4,0.055
43 , 2.011123314449953E-4,0.055
44 , 2.011123314449953E-4,0.055
45 , 2.528694163714751E-4,0.055
46 , 2.7715100826725516E-4,0.055
47 , 2.892095446596009E-4,0.055
48 , 2.7991500388284304E-4,0.055
49 , 2.8615642626785844E-4,0.056
50 , 3.003292969913574E-4,0.056
51 , 2.9265696897806345E-4,0.056
52 , 3.0710316359205085E-4,0.056
53 , 3.072416594395634E-4,0.056
54 , 3.3805443423129785E-4,0.056
55 , 3.25678201489108E-4,0.056
56 , 3.169948064536131E-4,0.056
57 , 6.55963285081893E-4,0.057
58 , 5.317149201380598E-4,0.057
59 , 5.273631008554287E-4,0.057
60 , 5.436034539097723E-4,0.057
61 , 7.870233121949565E-4,0.057
62 , 0.0011372299722049383,0.057
63 , 7.464056432921361E-4,0.058
64 , 9.910375672059137E-4,0.059
65 , 0.001073375265695587,0.059
66 , 0.001034302608422677,0.059
67 , 0.0011710949395390886,0.059
68 , 0.0011050881092352686,0.059
69 , 0.0011255644891900876,0.059
70 , 0.0012249891118481177,0.059
71 , 0.0011372299722049383,0.059
72 , 0.001189444168662871,0.059
73 , 0.001475063619791949,0.06
74 , 0.001380163657423591,0.06
75 , 0.001330818591228421,0.06
76 , 0.0014703680839698485,0.06
77 , 0.0014561996472700414,0.06
78 , 0.0014481682037480314,0.06
79 , 0.0016622002031683365,0.06
80 , 0.001718387954090484,0.06
81 , 0.0015976709433185845,0.06
82 , 0.0016283872464426454,0.06
83 , 0.0018727138373265363,0.061
84 , 0.001705524504050419,0.061
85 , 0.0017350409369807848,0.061
86 , 0.0017491659797629808,0.061
87 , 0.001770836633606833,0.061
88 , 0.0019980624717222044,0.061
89 , 0.001876468435316475,0.061
90 , 0.0018746836502863135,0.061
91 , 0.0019537933222545157,0.061
92 , 0.0019930426381597342,0.062
93 , 0.0019987430975313717,0.062
94 , 0.001993141099062519,0.062
95 , 0.0019978880223936943,0.062
96 , 0.0020468596950242906,0.062
97 , 0.0020192913193950745,0.062
98 , 0.0021077918995487835,0.062
99 , 0.002077379590514696,0.062
100 , 0.00209728702218619,0.062
101 , 0.0020775589959960788,0.062
102 , 0.0021365608506501745,0.063
103 , 0.002122692980310921,0.063
104 , 0.002200182575074299,0.063
105 , 0.002129734517806635,0.063
106 , 0.0021638966353929,0.063
107 , 0.0021961004199685568,0.063
108 , 0.0023978304095380334,0.063
109 , 0.0023194096699592198,0.063
110 , 0.002365395896787918,0.063
111 , 0.0024378380524687064,0.063
112 , 0.0024219424702581534,0.063
113 , 0.002621731835412313,0.064
114 , 0.0026371107386877002,0.064
115 , 0.002632945460932526,0.064
116 , 0.002626902923979592,0.064
117 , 0.0026971941301627018,0.064
118 , 0.0026999555785915887,0.064
119 , 0.0027939132416376303,0.064
120 , 0.0027791489064642556,0.064
121 , 0.0028133980567487307,0.064
122 , 0.0028927983640908974,0.064
123 , 0.0028133980567487307,0.064
124 , 0.0029055391205182624,0.065
125 , 0.002869447164224768,0.065
126 , 0.0028927983640908974,0.065
127 , 0.0031606250943433324,0.065
128 , 0.0031587444647166716,0.065
129 , 0.0031655915963460734,0.065
130 , 0.0031759189719846046,0.065
131 , 0.003683478190986188,0.065
132 , 0.003470112793180188,0.065
133 , 0.00336065604272883,0.066
134 , 0.003475010940841799,0.066
135 , 0.0034940134769713624,0.066
136 , 0.003717068566783998,0.066
137 , 0.0037085074676278112,0.066
138 , 0.003922519592106323,0.066
139 , 0.003819140017176407,0.066
140 , 0.004181576299907723,0.066
141 , 0.004079115474706409,0.066
142 , 0.00437625149628707,0.066
143 , 0.004219505037913661,0.066
144 , 0.004388378569118138,0.067
145 , 0.004340054157508736,0.067
146 , 0.00442618164316201,0.067
147 , 0.004430633410964743,0.067
148 , 0.004416366091723963,0.067
149 , 0.004429267758687282,0.067
150 , 0.004426227726906002,0.067
151 , 0.004543439734909433,0.067
152 , 0.004585886453192256,0.067
153 , 0.004583120302496452,0.067
154 , 0.004583120302496452,0.067
155 , 0.004623653471462825,0.067
156 , 0.004673341066729985,0.068
157 , 0.004889620153703187,0.068
158 , 0.004828471252455202,0.068
159 , 0.004790976831714127,0.068
160 , 0.004926031052312732,0.068
161 , 0.004918780383752919,0.068
162 , 0.004968481371986928,0.068
163 , 0.004968481371986928,0.068
164 , 0.004928969648725227,0.068
165 , 0.00495786488040551,0.068
166 , 0.004968481371986928,0.068
167 , 0.005063439818089794,0.068
168 , 0.004976272713986528,0.069
169 , 0.005077658473973258,0.069
170 , 0.005122153191605615,0.069
171 , 0.00509259400453339,0.069
172 , 0.005278159825091518,0.069
173 , 0.005409285185048158,0.069
174 , 0.005352669652375152,0.069
175 , 0.005405386209040332,0.069
176 , 0.005411377263681278,0.069
177 , 0.005393980118472358,0.069
178 , 0.005468496655739141,0.069
179 , 0.005444748505305703,0.069
180 , 0.005608161451130055,0.07
181 , 0.005524128760501961,0.07
182 , 0.005560038555433188,0.07
183 , 0.005686188951971586,0.07
184 , 0.005683945298175651,0.07
185 , 0.005725863776075897,0.07
186 , 0.005696489504647405,0.07
187 , 0.005707270698067394,0.07
188 , 0.005859031523781732,0.07
189 , 0.005856733426816651,0.07
190 , 0.005849658554208432,0.07
191 , 0.005855196127977805,0.07
192 , 0.006094468234539478,0.071
193 , 0.0061889895542742625,0.072
194 , 0.006004541047832858,0.072
195 , 0.005950974361770959,0.072
196 , 0.00623214806554319,0.072
197 , 0.0062199440393247655,0.072
198 , 0.006183878568150626,0.072
199 , 0.006362241546272717,0.072
200 , 0.006427607997328024,0.072
201 , 0.006356206524930261,0.072
202 , 0.006555201203315057,0.073
203 , 0.00644218433357554,0.073
204 , 0.006508951495467003,0.073
205 , 0.0066028067375289694,0.073
206 , 0.006875374817361449,0.073
207 , 0.006795930951555118,0.073
208 , 0.006799537421530497,0.073
209 , 0.006885673396491229,0.073
210 , 0.006896772512239075,0.073
211 , 0.0077742811129677455,0.073
212 , 0.0070804695409660105,0.073
213 , 0.007549376390151276,0.073
214 , 0.007653000672031971,0.073
215 , 0.0076752704277748,0.074
216 , 0.007695588246122712,0.074
217 , 0.00775489394340381,0.074
218 , 0.007715906556112887,0.074
219 , 0.008011372505708178,0.074
220 , 0.008011372505708178,0.074
221 , 0.00799577749315878,0.074
222 , 0.008081983725665707,0.074
223 , 0.010484957512938872,0.074
224 , 0.00923995913011908,0.074
225 , 0.009225270854221425,0.074
226 , 0.009145532989496514,0.074
227 , 0.00990051336028826,0.075
228 , 0.009355998606635602,0.075
229 , 0.009669702749993181,0.075
230 , 0.010043345655241082,0.075
231 , 0.010284754787419114,0.075
232 , 0.010271979297852361,0.075
233 , 0.010321236593541592,0.075
234 , 0.010399467806931247,0.075
235 , 0.010363232674999844,0.075
236 , 0.010473214664687848,0.075
237 , 0.010565809006662,0.075
238 , 0.010635967668198833,0.075
239 , 0.01494893974620169,0.075
