generations , best_fitness , time_elapsed
613 , 9.312819138470264,0.117
614 , 9.314888154276277,0.117
615 , 9.339538119803148,0.117
616 , 9.339538119803148,0.117
617 , 9.339561732740162,0.117
618 , 9.339774433321722,0.117
619 , 9.339538119803148,0.117
620 , 9.339538119803148,0.117
621 , 9.339549926777213,0.117
622 , 9.419577657897646,0.117
623 , 9.34174761386818,0.117
624 , 9.392301948263778,0.117
625 , 9.421750863788265,0.117
626 , 9.407214323892632,0.117
627 , 9.419577657897646,0.117
628 , 9.434923902549667,0.117
629 , 9.434923902549667,0.117
630 , 9.420976316415297,0.118
631 , 9.427685174597283,0.118
632 , 9.437456630690319,0.118
633 , 9.43421349720364,0.118
634 , 9.437509548525087,0.118
635 , 9.437033153346926,0.118
636 , 9.438075092613598,0.118
637 , 9.438846861472236,0.118
638 , 9.443218097227646,0.118
639 , 9.43061926560183,0.118
640 , 9.438554184946366,0.118
641 , 9.442656150813498,0.118
642 , 9.438830446094862,0.118
643 , 9.441186917124115,0.118
644 , 9.444467332216918,0.118
645 , 9.454802052123059,0.118
646 , 9.457679267694154,0.118
647 , 9.45209740358351,0.118
648 , 9.455411652411163,0.118
649 , 9.456665881160172,0.118
650 , 9.458168265072377,0.119
651 , 9.477475799481438,0.119
652 , 9.466111226004108,0.119
653 , 9.472058815465985,0.119
654 , 9.46713779249868,0.119
655 , 9.477475799481438,0.119
656 , 9.481458278070612,0.119
657 , 9.480445704534144,0.119
658 , 9.470538593107259,0.119
659 , 9.53416461812428,0.119
660 , 9.507962722948996,0.119
661 , 9.534593194412023,0.119
662 , 9.534593194412023,0.119
663 , 9.534379020897552,0.119
664 , 9.534080957218434,0.119
665 , 9.566264788220394,0.119
666 , 9.538280596388676,0.119
667 , 9.56723785310104,0.119
668 , 9.558437658276738,0.119
669 , 9.569066821934651,0.12
670 , 9.568824461212023,0.12
671 , 9.56908378432633,0.12
672 , 9.568988695660774,0.12
673 , 9.568378748836025,0.12
674 , 9.568988695660774,0.12
675 , 9.593962612438503,0.12
676 , 9.581590592259637,0.12
677 , 9.5892748769927,0.12
678 , 9.617160110089241,0.12
679 , 9.59032820853262,0.12
680 , 9.599699349283814,0.12
681 , 9.596823164318037,0.12
682 , 9.600036139768676,0.12
683 , 9.599980484723242,0.12
684 , 9.610473041385692,0.12
685 , 9.613324763411487,0.12
686 , 9.615961833008917,0.12
687 , 9.63214260345682,0.12
688 , 9.631170634838927,0.12
689 , 9.631670812403645,0.12
690 , 9.621312608293232,0.121
691 , 9.632048845548331,0.121
692 , 9.63705129219947,0.121
693 , 9.637054020252382,0.121
694 , 9.638745314412164,0.121
695 , 9.637525954971453,0.121
696 , 9.638326602009165,0.121
697 , 9.638577536432042,0.121
698 , 9.682861550037925,0.121
699 , 9.66103278233015,0.121
700 , 9.681394986343046,0.121
701 , 9.660936691051615,0.121
702 , 9.694625414578312,0.121
703 , 9.72761547062505,0.121
704 , 9.71648565535403,0.121
705 , 9.721698988351196,0.121
706 , 9.728078894321953,0.121
707 , 9.745416812612364,0.121
708 , 9.745416812612364,0.122
709 , 9.731247076285099,0.122
710 , 9.745416812612364,0.122
711 , 9.745289471351978,0.122
712 , 9.743745373783323,0.122
713 , 9.084548118885905,0.122
714 , 9.747863042826612,0.122
715 , 9.747112976556782,0.122
716 , 9.747547286860321,0.122
717 , 9.747784654147939,0.122
718 , 9.774077273723144,0.122
719 , 9.761722477904591,0.122
720 , 9.761175341490327,0.122
721 , 9.772632874697962,0.122
722 , 9.774205977642715,0.122
723 , 9.772082253629486,0.122
724 , 9.773172421920954,0.122
725 , 9.773471251277503,0.122
726 , 9.773883285561393,0.122
727 , 9.775072918108625,0.122
728 , 9.774063916197623,0.122
729 , 9.776032771437063,0.122
730 , 9.776051898842313,0.123
731 , 9.775454640431775,0.123
732 , 9.782034246089138,0.123
733 , 9.77074784485512,0.123
734 , 9.779101734578251,0.123
735 , 9.801237467031536,0.123
736 , 9.791594622483778,0.123
737 , 9.79558935686012,0.123
738 , 9.796516351303428,0.123
739 , 9.80463335373354,0.123
740 , 9.80463335373354,0.123
741 , 9.801693153245228,0.123
742 , 9.800816328732592,0.123
743 , 9.80463335373354,0.123
744 , 9.804819459200303,0.123
745 , 9.80463335373354,0.123
746 , 9.804993746739376,0.123
747 , 9.805452002104317,0.123
748 , 9.80534738004042,0.123
749 , 9.80575311264143,0.124
750 , 9.805564872116005,0.124
751 , 9.829823632920506,0.124
752 , 9.816344935249425,0.124
753 , 9.813316292410052,0.124
754 , 9.816622270347233,0.124
755 , 9.824860532183093,0.124
756 , 9.827488454712576,0.124
757 , 9.836732441114297,0.124
758 , 9.832550632514634,0.124
759 , 9.831720292954788,0.124
760 , 9.834745058755592,0.124
761 , 9.835839673536542,0.124
762 , 9.835679069350933,0.124
763 , 9.83700968117832,0.124
764 , 9.837049739903371,0.124
765 , 9.850564899615437,0.124
766 , 9.83812975322522,0.124
767 , 9.844399767484957,0.124
768 , 9.83921208573857,0.124
769 , 9.845008043183602,0.124
770 , 9.843434027869826,0.125
771 , 9.84320104772156,0.125
772 , 9.847921416005022,0.125
773 , 9.848561915856294,0.125
774 , 9.847013235338874,0.125
775 , 9.848233564905488,0.125
776 , 9.849580685347089,0.125
777 , 9.8502347140281,0.125
778 , 9.849922872033224,0.125
779 , 9.850855201373967,0.125
780 , 9.850711044985573,0.125
781 , 9.851767357328505,0.125
782 , 9.850734108208588,0.125
783 , 9.853548418209135,0.125
784 , 9.882010648241256,0.125
785 , 9.853189965826711,0.125
786 , 9.882362467709783,0.125
787 , 9.88212927829158,0.125
788 , 9.882606569704327,0.125
789 , 9.88207042346147,0.125
790 , 9.883804851157143,0.126
791 , 9.883089379046803,0.126
792 , 9.884180687964077,0.126
793 , 9.883688522248717,0.126
794 , 9.8834771403728,0.126
795 , 9.884082070849606,0.126
796 , 9.88585095320608,0.126
797 , 9.885452714571732,0.126
798 , 9.885543855929955,0.126
799 , 9.88551609625384,0.126
800 , 9.885619223059605,0.126
801 , 9.899767681823395,0.126
802 , 9.891706689956575,0.126
803 , 9.894105169674459,0.126
804 , 9.904240003188763,0.126
805 , 9.902694668681322,0.126
806 , 9.902193378097728,0.126
807 , 9.903638562017578,0.126
808 , 9.905059593372904,0.126
809 , 9.902518142573754,0.126
810 , 9.903981960988611,0.126
811 , 9.903931027446998,0.127
812 , 9.90627447238943,0.127
813 , 9.905761917959726,0.127
814 , 9.905313741732979,0.127
815 , 9.905869655746763,0.127
816 , 9.905683599444696,0.127
817 , 9.90565068337008,0.127
818 , 9.90677327860932,0.127
819 , 9.907940502042816,0.127
820 , 9.906676177740753,0.127
821 , 9.904115425415064,0.127
822 , 9.907852867000422,0.127
823 , 9.907897302280627,0.127
824 , 9.907875239097175,0.127
825 , 9.910188707456735,0.127
826 , 9.907886309300938,0.127
827 , 9.910188707456735,0.127
828 , 9.90865146293632,0.127
829 , 9.909934346322522,0.127
830 , 9.909859374435507,0.127
831 , 9.910098844571246,0.127
832 , 9.909934346322522,0.127
