generations , best_fitness , time_elapsed
1 , 0.0,0.045
2 , 1.3417335232213743E-7,0.047
3 , 3.684414795577794E-7,0.048
4 , 3.3909456860413805E-7,0.048
5 , 3.3141119758484526E-7,0.048
6 , 3.6497841522577404E-7,0.048
7 , 3.7576923380988987E-7,0.049
8 , 3.9338910894788175E-7,0.049
9 , 4.613589918514315E-7,0.049
10 , 4.6345682028387113E-7,0.049
11 , 5.015242404933891E-7,0.05
12 , 4.6351608964146203E-7,0.05
13 , 4.897458035572308E-7,0.05
14 , 5.02724433259131E-7,0.05
15 , 5.309694536863313E-7,0.05
16 , 8.348269245972655E-7,0.05
17 , 6.985451310433718E-7,0.05
18 , 9.671093775782898E-7,0.051
19 , 1.0638317008472617E-6,0.051
20 , 9.481131990241648E-7,0.051
21 , 1.6774489349328697E-6,0.051
22 , 1.377502168463315E-6,0.051
23 , 1.359434384854999E-6,0.051
24 , 1.7551189993371144E-6,0.051
25 , 1.8518448016224197E-6,0.052
26 , 1.6853029058425723E-6,0.052
27 , 1.991235740683526E-6,0.052
28 , 1.9086937978929365E-6,0.052
29 , 2.0485927679009067E-6,0.052
30 , 2.140125661544995E-6,0.052
31 , 2.245443351083557E-6,0.053
32 , 2.477417487554032E-6,0.053
33 , 2.2754993005123106E-6,0.053
34 , 2.742087748116383E-6,0.053
35 , 2.5548475414285877E-6,0.053
36 , 2.6218001366067556E-6,0.053
37 , 3.1771025912527413E-6,0.053
38 , 2.8877755835812566E-6,0.054
39 , 4.328511580954667E-6,0.054
40 , 3.047163913054518E-6,0.054
41 , 4.527117688097107E-6,0.054
42 , 3.718594680381343E-6,0.054
43 , 4.425000296735749E-6,0.054
44 , 4.2001632425286285E-6,0.054
45 , 4.505674282632537E-6,0.054
46 , 4.6834556404720914E-6,0.054
47 , 6.289357374222167E-6,0.055
48 , 5.172690636375462E-6,0.055
49 , 5.896231617286336E-6,0.055
50 , 6.231478750088786E-6,0.055
51 , 7.928162528098902E-6,0.055
52 , 7.082859721708715E-6,0.055
53 , 7.604438090710193E-6,0.055
54 , 7.819273992730677E-6,0.055
55 , 9.21214964234264E-6,0.056
56 , 8.88466035709706E-6,0.056
57 , 9.149254753176823E-6,0.056
58 , 8.878111317027706E-6,0.056
59 , 9.491758358541855E-6,0.056
60 , 1.0394425428126642E-5,0.056
61 , 1.4824766734436228E-5,0.056
62 , 1.8379765982218874E-5,0.058
63 , 1.987525691185296E-5,0.058
64 , 1.7646519376283545E-5,0.058
65 , 2.0730501961773847E-5,0.058
66 , 2.0299723791808975E-5,0.058
67 , 2.0498653134808606E-5,0.058
68 , 2.3395067114772617E-5,0.058
69 , 2.2485523622364827E-5,0.058
70 , 2.2441156427654827E-5,0.059
71 , 2.4793422367091546E-5,0.059
72 , 2.7342241462715928E-5,0.059
73 , 2.5955588233757525E-5,0.059
74 , 3.255245389722242E-5,0.059
75 , 2.67142057524621E-5,0.059
76 , 3.562806286007976E-5,0.059
77 , 3.359895688125883E-5,0.059
78 , 3.345108977374772E-5,0.059
79 , 3.5102301219230227E-5,0.059
80 , 4.115960287689285E-5,0.06
81 , 3.7914101810609514E-5,0.06
82 , 3.8946832852728185E-5,0.06
83 , 5.415474957293498E-5,0.06
84 , 5.478625092798094E-5,0.06
85 , 5.899907939256963E-5,0.06
86 , 5.728071600216444E-5,0.06
87 , 5.577517676114395E-5,0.06
88 , 5.815168901449662E-5,0.06
89 , 5.8185462733172756E-5,0.061
90 , 6.226164108157516E-5,0.061
91 , 8.989651521594775E-5,0.061
92 , 6.726911944244119E-5,0.061
93 , 9.31174571346575E-5,0.061
94 , 9.073557132888342E-5,0.061
95 , 1.4277442072824724E-4,0.061
96 , 1.099809099558067E-4,0.061
97 , 1.1922922370595444E-4,0.061
98 , 1.300947994875055E-4,0.061
99 , 1.3762090336780352E-4,0.062
100 , 2.2932772404325394E-4,0.062
101 , 1.8263992113796854E-4,0.062
102 , 2.0916922677502195E-4,0.062
103 , 5.605673149178402E-4,0.062
104 , 2.475277224472722E-4,0.062
105 , 3.8922269943123054E-4,0.062
106 , 3.5950190262279625E-4,0.062
107 , 4.65884730828217E-4,0.062
108 , 4.7003352281890483E-4,0.062
109 , 5.20484456350134E-4,0.063
110 , 8.366712858788021E-4,0.063
111 , 7.181573684928544E-4,0.063
112 , 8.162253531199916E-4,0.063
113 , 0.0010717167128553773,0.063
114 , 9.435896745752172E-4,0.063
115 , 0.0011096665860863921,0.063
116 , 0.0010275779999477557,0.063
117 , 9.435896745752172E-4,0.063
118 , 0.0011445073237379907,0.063
119 , 0.0013578970812727629,0.064
120 , 0.0012793147602476545,0.064
121 , 0.0012747827082973682,0.064
122 , 0.001316891924207704,0.064
123 , 0.001302953005106215,0.064
124 , 0.0013203362282008648,0.064
125 , 0.0014515586515634134,0.064
126 , 0.0015045541999163187,0.064
127 , 0.002045641428790203,0.065
128 , 0.001799045178132524,0.065
129 , 0.0016798802199382448,0.065
130 , 0.0023629519047523753,0.065
131 , 0.002222220044583424,0.065
132 , 0.0022660557231652728,0.065
133 , 0.0023468827850243413,0.065
134 , 0.0024591154333908675,0.065
135 , 0.0024284725695311897,0.065
136 , 0.002372073938673317,0.065
137 , 0.0024808743553493637,0.065
138 , 0.002454472193179839,0.066
139 , 0.002463226496572015,0.066
140 , 0.002529443037894204,0.066
141 , 0.0025237220890281637,0.066
142 , 0.0025389667059645413,0.066
143 , 0.0025360665355092793,0.066
144 , 0.002524913120933417,0.066
145 , 0.0027515722040336622,0.066
146 , 0.0026645322005467934,0.066
147 , 0.0027634490118735454,0.066
148 , 0.0027644904734320853,0.066
149 , 0.0028353174074043606,0.067
150 , 0.002827143530355965,0.067
151 , 0.0027644904734320853,0.067
152 , 0.0028364865327206016,0.067
153 , 0.0030787158635937556,0.067
154 , 0.002956441825645569,0.067
155 , 0.0030314333427438386,0.067
156 , 0.003067269529683841,0.067
157 , 0.0030386411773285745,0.067
158 , 0.003089972459064473,0.067
159 , 0.003580633040863473,0.067
160 , 0.003165616919390284,0.068
161 , 0.0031254306636491376,0.068
162 , 0.003132833860068679,0.068
163 , 0.00316389567732129,0.068
164 , 0.0035909524590910565,0.068
165 , 0.0035909524590910565,0.068
166 , 0.003647254037809639,0.068
167 , 0.0036128238960557715,0.068
168 , 0.0036466147582682267,0.068
169 , 0.0036706092137194484,0.068
170 , 0.00383065216673587,0.068
171 , 0.0038536690327629687,0.068
172 , 0.004254503915366033,0.069
173 , 0.004054249933896898,0.069
174 , 0.004106753154622479,0.069
175 , 0.004880600330044915,0.069
176 , 0.004543939712275553,0.069
177 , 0.004395470937338993,0.069
178 , 0.004716248223085873,0.069
179 , 0.004565295765235038,0.069
180 , 0.005226713313602185,0.069
181 , 0.005112557198434617,0.069
182 , 0.004978792017843526,0.069
183 , 0.005059163256552193,0.07
184 , 0.005113759594410738,0.07
185 , 0.006276592532162691,0.07
186 , 0.0062358792809645795,0.07
187 , 0.0062358792809645795,0.07
188 , 0.006070832886795165,0.07
189 , 0.006167186809225634,0.07
190 , 0.007318845595927617,0.07
191 , 0.008149418834210387,0.07
192 , 0.008178974149299086,0.07
193 , 0.007585925939478228,0.07
194 , 0.008166507901672832,0.07
195 , 0.008576141435174477,0.071
196 , 0.008572227958170189,0.071
197 , 0.008588810055411776,0.071
198 , 0.009148925919834424,0.071
199 , 0.008616037966397374,0.071
200 , 0.008836874012040486,0.071
201 , 0.008907115405056539,0.071
202 , 0.009176206780583198,0.071
203 , 0.009509685610060022,0.071
204 , 0.009338488777905132,0.071
205 , 0.010449957831877178,0.071
206 , 0.009830504622641255,0.072
207 , 0.009679480253414766,0.072
208 , 0.010453547800388242,0.072
209 , 0.010431810429669099,0.072
210 , 0.010976084371429988,0.072
211 , 0.01050000125389196,0.072
212 , 0.010715592084915035,0.072
213 , 0.011225258260218684,0.072
214 , 0.011671487226291574,0.072
215 , 0.011351367542041083,0.072
216 , 0.011457533544467782,0.072
