generations , best_fitness , time_elapsed
1 , 0.0,0.166
2 , 2.8028974730974747E-8,0.177
3 , 1.5632466682802573E-10,0.177
4 , 1.9101036511255877E-5,0.177
5 , 4.250660381679325E-6,0.178
6 , 1.3235592351746134E-5,0.178
7 , 1.8895610073330857E-5,0.178
8 , 2.2112828179557828E-5,0.178
9 , 2.2137950009109E-5,0.179
10 , 2.3603723460897188E-5,0.179
11 , 4.080090868777909E-5,0.179
12 , 3.505173720150881E-5,0.179
13 , 4.70847953185067E-5,0.18
14 , 4.17651935555493E-5,0.18
15 , 4.139360705679198E-5,0.18
16 , 1.0582287950816589E-4,0.18
17 , 9.693947423659813E-5,0.18
18 , 9.823186301963913E-5,0.181
19 , 9.82354654803005E-5,0.181
20 , 1.3821534515868155E-4,0.181
21 , 1.248514344515137E-4,0.181
22 , 1.306406332935902E-4,0.181
23 , 1.4464768667076983E-4,0.181
24 , 1.82299222030619E-4,0.182
25 , 2.3460580504463779E-4,0.182
26 , 2.5961760870870846E-4,0.182
27 , 2.682137501742735E-4,0.182
28 , 2.974352767034895E-4,0.182
29 , 2.602732701654849E-4,0.182
30 , 3.007472284917806E-4,0.183
31 , 3.166038561598117E-4,0.183
32 , 3.040114990141853E-4,0.183
33 , 2.624291964190521E-4,0.183
34 , 3.345799164366781E-4,0.183
35 , 3.391723699084737E-4,0.183
36 , 4.0522947187792156E-4,0.184
37 , 4.7820007306412536E-4,0.184
38 , 5.288744524342069E-4,0.184
39 , 5.746350883537223E-4,0.184
40 , 0.0014004649392725518,0.184
41 , 0.0021448270549760066,0.184
42 , 0.0019212791434254231,0.184
43 , 0.0023256482984288247,0.185
44 , 0.0027845616101985155,0.185
45 , 0.002397684620766307,0.185
46 , 0.003415777911943293,0.185
47 , 0.0029098703531276575,0.185
48 , 0.002798668689451319,0.185
49 , 0.0029526109979758656,0.185
50 , 0.005314141245930608,0.186
51 , 0.0036582329377700157,0.186
52 , 0.003546673926257895,0.186
53 , 0.005976239192690013,0.186
54 , 0.007988321194256038,0.186
55 , 0.008185006981455292,0.186
56 , 0.009138011942760966,0.186
57 , 0.019903010074260315,0.188
58 , 0.028592196618689697,0.188
59 , 0.014036551633554804,0.188
60 , 0.023172521746512142,0.188
61 , 0.024801167347162915,0.188
62 , 0.04750512873180603,0.189
63 , 0.027838204921919237,0.189
64 , 0.049483644584318316,0.189
65 , 0.05287666435069378,0.189
66 , 0.05141654741513331,0.189
67 , 0.05075472167535254,0.189
68 , 0.06742349115374521,0.189
69 , 0.06742349115374521,0.189
70 , 0.0729645085307573,0.19
71 , 0.07834579539231648,0.19
72 , 0.07290514309058384,0.19
73 , 0.0736733984395435,0.19
74 , 0.07497456644583625,0.19
75 , 0.09175460356438304,0.19
76 , 0.09107001863680098,0.19
77 , 0.10826981451793595,0.19
78 , 0.09427357188621302,0.19
79 , 0.09965256790671753,0.19
80 , 0.10104883336632625,0.191
81 , 0.1404106194471647,0.191
82 , 0.14741944043355762,0.191
83 , 0.1404489795335121,0.191
84 , 0.12741744511268688,0.191
85 , 0.15221741297087396,0.191
86 , 0.15974459419633358,0.191
87 , 0.16141968643573096,0.191
88 , 0.19689989546960723,0.191
89 , 0.18043734712802706,0.192
90 , 0.19122466671526753,0.192
91 , 0.22399049598758725,0.192
92 , 0.24491404833289793,0.192
93 , 0.22750721337289778,0.192
94 , 0.23451769484935425,0.192
95 , 0.2397974861328778,0.192
96 , 0.2824314313519497,0.192
97 , 0.28330988356856157,0.192
98 , 0.26181171814808746,0.193
99 , 0.28876096735194257,0.193
100 , 0.28287095587294964,0.193
101 , 0.2965968283439328,0.193
102 , 0.2902138815168615,0.193
103 , 0.2836881255143482,0.193
104 , 0.29832315387840463,0.193
105 , 0.3187407389440644,0.193
106 , 0.31132722274303887,0.193
107 , 0.3037551046560748,0.193
108 , 0.3929163563716517,0.194
109 , 0.4233932285633104,0.194
110 , 0.4238790908197982,0.194
111 , 0.4380561401457006,0.194
112 , 0.4442272077937767,0.194
113 , 0.43741862940205384,0.194
