generations , best_fitness , time_elapsed
119 , 4.07591267210918E-7,0.091
120 , 3.695070520108063E-7,0.092
121 , 4.112737241317925E-7,0.092
122 , 5.166284686027553E-7,0.092
123 , 4.770601809744218E-7,0.092
124 , 4.920829145485688E-7,0.092
125 , 6.174365708720381E-7,0.092
126 , 6.25455448240206E-7,0.092
127 , 7.716413080802176E-7,0.093
128 , 7.740629895673471E-7,0.093
129 , 7.382811189738083E-7,0.093
130 , 7.629401886569107E-7,0.093
131 , 8.268616081634758E-7,0.093
132 , 8.796392509852281E-7,0.093
133 , 1.0662840316224147E-6,0.093
134 , 9.72605309891596E-7,0.093
135 , 1.183620155544122E-6,0.093
136 , 1.1525867492509018E-6,0.094
137 , 1.0843262365702755E-6,0.094
138 , 1.1685207132972708E-6,0.094
139 , 1.2396513424643984E-6,0.094
140 , 1.248154998886043E-6,0.094
141 , 1.3059319677647952E-6,0.094
142 , 1.2780694716954346E-6,0.094
143 , 1.2562928728999872E-6,0.094
144 , 2.732147066451678E-6,0.095
145 , 1.9274168336575004E-6,0.095
146 , 1.942313177582006E-6,0.095
147 , 2.3069993849689866E-6,0.095
148 , 2.7671230637411526E-6,0.095
149 , 2.97765023659307E-6,0.095
150 , 5.0462565426121105E-6,0.095
151 , 7.451121664741937E-6,0.095
152 , 5.667429230483815E-6,0.095
153 , 8.739498963245449E-6,0.095
154 , 7.604210767179073E-6,0.096
155 , 7.411687400105488E-6,0.096
156 , 8.894966809015316E-6,0.096
157 , 1.0003633454957966E-5,0.096
158 , 9.185346241008208E-6,0.096
159 , 9.491522686663146E-6,0.096
160 , 9.895056030718682E-6,0.096
161 , 1.0149542791672962E-5,0.096
162 , 1.1571515679268828E-5,0.096
163 , 1.462124322149383E-5,0.097
164 , 1.4863660876615561E-5,0.097
165 , 1.3233838999867421E-5,0.097
166 , 2.331984648910104E-5,0.097
167 , 2.6410262269787244E-5,0.097
168 , 2.7523839859695465E-5,0.097
169 , 2.7038518189930474E-5,0.097
170 , 3.3604443426927635E-5,0.097
171 , 3.4548310100398974E-5,0.097
172 , 3.3088801047011064E-5,0.098
173 , 3.434328230977891E-5,0.098
174 , 3.4448574583390584E-5,0.098
175 , 3.563266222659598E-5,0.098
176 , 3.560123495367864E-5,0.098
177 , 4.1122206045721884E-5,0.098
178 , 3.819352369080493E-5,0.098
179 , 4.2421745219844234E-5,0.098
180 , 4.060774896069088E-5,0.098
181 , 4.140294494937737E-5,0.099
182 , 4.270496160123884E-5,0.099
183 , 4.135292530160157E-5,0.099
184 , 4.9494706024170365E-5,0.099
185 , 4.99291218897385E-5,0.099
186 , 5.2170894497920447E-5,0.099
187 , 5.603394640819575E-5,0.099
188 , 6.90280777137405E-5,0.099
189 , 6.331096005934592E-5,0.099
190 , 6.711656843117172E-5,0.099
191 , 7.056920122521425E-5,0.1
192 , 7.335323543080337E-5,0.1
193 , 7.438816667791842E-5,0.1
194 , 7.387434994936273E-5,0.1
195 , 7.885219728188507E-5,0.1
196 , 7.928020024492715E-5,0.1
197 , 8.556177192494668E-5,0.1
198 , 8.765256900790842E-5,0.1
199 , 8.762890585057952E-5,0.101
200 , 9.484796028277013E-5,0.101
201 , 9.19430760830052E-5,0.101
202 , 9.504029013310162E-5,0.101
203 , 9.735290941967181E-5,0.101
204 , 1.6196620032404933E-4,0.101
205 , 1.3480962301986877E-4,0.101
206 , 1.6987604111762004E-4,0.101
207 , 1.7742551579515113E-4,0.101
208 , 1.788183727932191E-4,0.101
209 , 2.184799314419324E-4,0.102
210 , 2.0657621135720483E-4,0.102
211 , 2.2043561120999033E-4,0.102
212 , 2.6747514402660654E-4,0.102
213 , 4.983771614767837E-4,0.102
214 , 2.471347954090888E-4,0.102
215 , 5.250444149247721E-4,0.102
216 , 5.389586137900703E-4,0.102
217 , 5.250444149247721E-4,0.102
218 , 5.376283595496227E-4,0.103
219 , 5.647458979540425E-4,0.103
220 , 5.83423143409165E-4,0.103
221 , 5.828892077966249E-4,0.103
222 , 6.129511739302717E-4,0.103
223 , 6.55454062252388E-4,0.103
224 , 6.28170039127283E-4,0.103
225 , 7.404404206135095E-4,0.103
226 , 0.0010252909446296496,0.103
227 , 8.48211963032804E-4,0.104
228 , 0.0010296307828599287,0.104
229 , 9.421304832953879E-4,0.104
230 , 0.0012111488225034143,0.104
231 , 0.002924165582877917,0.104
232 , 0.001123852538157375,0.104
233 , 0.001975983558787002,0.104
234 , 0.0030090390913915647,0.104
235 , 0.003605966312268146,0.104
236 , 0.003361396510046847,0.104
237 , 0.004101319594424428,0.105
238 , 0.0044300921862634665,0.105
239 , 0.005022505862576076,0.105
240 , 0.004787746518716345,0.105
241 , 0.005646174028630227,0.105
242 , 0.007828237770013156,0.105
243 , 0.005982793921783213,0.105
244 , 0.007931815241625565,0.105
245 , 0.007903861053259693,0.105
246 , 0.011934993907531104,0.105
247 , 0.007931909424066958,0.105
248 , 0.007903861053259693,0.106
249 , 0.008893559993825515,0.106
250 , 0.012454580807617016,0.106
251 , 0.01203560761458413,0.106
252 , 0.012137661083226288,0.106
253 , 0.013017135987736114,0.106
254 , 0.013465175344973702,0.106
255 , 0.01950672922944215,0.106
256 , 0.015538687597403945,0.107
257 , 0.018257870670788785,0.107
258 , 0.020655472180452522,0.107
259 , 0.02069321760527428,0.107
260 , 0.02059334066339791,0.107
261 , 0.020696755781728065,0.107
262 , 0.020792207475537797,0.107
263 , 0.03178211645945962,0.107
264 , 0.025838423036444593,0.107
265 , 0.032378004102774215,0.107
266 , 0.03233899504358958,0.108
267 , 0.0335312643794282,0.108
268 , 0.034361729140762604,0.108
269 , 0.03831329460550786,0.108
270 , 0.04109325344501452,0.108
271 , 0.03884249850114222,0.108
272 , 0.04237723672071411,0.108
273 , 0.04412688955297999,0.108
274 , 0.04418240931845602,0.108
275 , 0.043557825011580883,0.108
276 , 0.05506888354904847,0.108
277 , 0.04401093025789027,0.108
278 , 0.0497204910141722,0.109
279 , 0.046442561794137235,0.109
280 , 0.04936656442994631,0.109
281 , 0.056751119731186864,0.109
282 , 0.055001890068592144,0.109
283 , 0.056337238708690035,0.109
284 , 0.05751197546890574,0.109
285 , 0.056751119731186864,0.109
286 , 0.060226500863307636,0.109
287 , 0.0607453845126114,0.109
288 , 0.06044909487858603,0.109
289 , 0.06046090196340516,0.11
290 , 0.06426112778590427,0.11
291 , 0.06426112778590427,0.11
292 , 0.06433241938947377,0.11
293 , 0.07166048548333964,0.11
294 , 0.06817045404501065,0.11
295 , 0.07959666433480234,0.11
296 , 0.08596176213328591,0.11
297 , 0.07930785851631268,0.11
298 , 0.1473538815099138,0.11
299 , 0.08544967099853404,0.11
300 , 0.14975018332254114,0.111
301 , 0.1552026253800611,0.111
302 , 0.15463083375603864,0.111
303 , 0.1666452266483533,0.111
304 , 0.16276008729995617,0.111
305 , 0.16742711954059045,0.111
306 , 0.16763423515004292,0.111
307 , 0.17809789930382122,0.111
308 , 0.20384428454646186,0.111
309 , 0.1724660578368251,0.111
310 , 0.18588553796122312,0.111
311 , 0.19094818865112168,0.111
312 , 0.19420221064720258,0.112
313 , 0.20785002327008106,0.112
314 , 0.1926761348518631,0.112
315 , 0.20684167456352778,0.112
316 , 0.20784986035982764,0.112
317 , 0.20769243126044673,0.112
318 , 0.21284222057767221,0.112
319 , 0.20721373946174737,0.112
320 , 0.2254342943593467,0.112
321 , 0.22239742552881495,0.114
322 , 0.22310232679962239,0.115
323 , 0.2238431065223545,0.115
324 , 0.22870843690223633,0.115
325 , 0.2310410781863972,0.115
326 , 0.22870843690223633,0.115
327 , 0.23106550430244543,0.115
328 , 0.2310410781863972,0.115
329 , 0.23517194020193016,0.115
330 , 0.23572464699242607,0.115
331 , 0.2413064003582161,0.115
332 , 0.23770149783794076,0.115
333 , 0.2509028743879772,0.115
334 , 0.24799304272642916,0.115
335 , 0.24867122633161975,0.116
336 , 0.25051336902203875,0.116
337 , 0.24866802652842854,0.116
338 , 0.25040174449318847,0.116
339 , 0.25394992087822654,0.116
340 , 0.25773590211626407,0.118
341 , 0.25853541868953595,0.131
342 , 0.25703973403311026,0.131
343 , 0.25976989944317647,0.131
344 , 0.2691302323492441,0.131
345 , 0.26025728309189694,0.131
346 , 0.2660764674886602,0.131
347 , 0.26867899604815004,0.131
348 , 0.27416433297782544,0.132
349 , 0.26035196583644554,0.132
350 , 0.2754880884911999,0.132
351 , 0.2722136319700386,0.132
352 , 0.2727026512891896,0.132
353 , 0.2741655433472406,0.132
354 , 0.27508199896242336,0.132
355 , 0.27684787224499197,0.132
356 , 0.2768987062173197,0.132
357 , 0.2773285295824965,0.132
358 , 0.2787300827740734,0.132
359 , 0.2773285295824965,0.132
360 , 0.2774369379703425,0.132
361 , 0.2896280573771258,0.132
362 , 0.27931242263284,0.133
363 , 0.28001198037846575,0.133
364 , 0.2844789288460728,0.133
365 , 0.2833045448704867,0.133
366 , 0.2861209473148959,0.133
367 , 0.286829997159033,0.133
368 , 0.28705594381066446,0.133
369 , 0.28696374245395523,0.133
370 , 0.28597568589394423,0.133
371 , 0.28705594381066446,0.133
372 , 0.2937466739353316,0.133
373 , 0.29292265149687874,0.133
374 , 0.29183110715994065,0.133
375 , 0.29492451111188167,0.133
376 , 0.29178999617817664,0.133
377 , 0.29260974501348963,0.134
378 , 0.298479284190181,0.134
379 , 0.29304805175384235,0.134
380 , 0.306087082561558,0.134
381 , 0.2907782469961371,0.134
382 , 0.31411400245311744,0.134
383 , 0.3158142151520113,0.134
384 , 0.3571518855717357,0.134
385 , 0.34735976565045,0.134
386 , 0.3571518855717357,0.134
387 , 0.3555799975129154,0.134
388 , 0.35589707948286686,0.134
389 , 0.3571518855717357,0.134
390 , 0.37220758434813933,0.135
391 , 0.36474279980576835,0.135
392 , 0.3728342926061259,0.135
393 , 0.3734335842804814,0.135
394 , 0.3733388505583743,0.135
395 , 0.382893459785441,0.135
396 , 0.37799840056286915,0.135
397 , 0.3788008485473609,0.135
398 , 0.38939211127526235,0.135
399 , 0.3943356762040823,0.135
400 , 0.39916424238631126,0.135
401 , 0.39432185964340055,0.135
402 , 0.39383474438800276,0.135
403 , 0.4150081065997036,0.135
404 , 0.41414901867930426,0.135
405 , 0.4254518919170365,0.136
406 , 0.41233433355127913,0.136
407 , 0.41200562601656726,0.136
408 , 0.42356240636077896,0.136
409 , 0.4344417996863794,0.136
410 , 0.4226671134392043,0.136
411 , 0.43617924965691773,0.136
412 , 0.4367919923113783,0.136
413 , 0.43617924965691773,0.136
414 , 0.4362603451725908,0.136
415 , 0.4360672144866556,0.136
416 , 0.43801792974604925,0.136
417 , 0.4365291970099221,0.136
418 , 0.43636509610624286,0.136
419 , 0.43911051398683126,0.136
420 , 0.43780851922425623,0.136
421 , 0.43911051398683126,0.136
422 , 0.43869148250785484,0.137
423 , 0.4402509219746637,0.137
424 , 0.44120711872308266,0.137
425 , 0.44112366985783774,0.137
426 , 0.44045142267306153,0.137
427 , 0.4405853057828546,0.137
428 , 0.44150768246188915,0.137
429 , 0.4461806952075569,0.137
430 , 0.4437570145907472,0.137
431 , 0.4449414462314648,0.137
432 , 0.4449414462314648,0.137
433 , 0.46049776739372333,0.137
434 , 0.4456726665393193,0.137
435 , 0.44825294480162126,0.137
436 , 0.4617685705027775,0.137
437 , 0.4562212881698162,0.137
438 , 0.4599528489037344,0.137
439 , 0.4649704418181878,0.138
440 , 0.4672091389442993,0.138
441 , 0.5034447444349003,0.138
442 , 0.46517046367706893,0.138
443 , 0.47723671864942996,0.138
444 , 0.4905188224649666,0.138
445 , 0.5034447444349003,0.138
446 , 0.49864242711647194,0.138
447 , 0.5034792639184844,0.138
448 , 0.5095787048690091,0.138
449 , 0.5072312140807559,0.138
450 , 0.5087393730269854,0.138
451 , 0.5081948807109463,0.138
452 , 0.508919624423924,0.138
453 , 0.508919624423924,0.138
454 , 0.5197048437370779,0.138
455 , 0.5126582080732558,0.138
456 , 0.5149279788548369,0.139
457 , 0.5250427291387864,0.139
458 , 0.5189750149445879,0.139
459 , 0.521364132511849,0.139
460 , 0.5250427291387864,0.139
461 , 0.5249557213638275,0.139
462 , 0.5390817186469414,0.139
463 , 0.527696490726937,0.139
464 , 0.5360178732420291,0.139
465 , 0.5367947353165071,0.139
466 , 0.5446821973082226,0.139
467 , 0.5383834190508109,0.139
468 , 0.5394956896716665,0.139
469 , 0.5389006514593877,0.139
470 , 0.537744054866295,0.139
471 , 0.5478977451551641,0.139
472 , 0.5456290142928704,0.139
473 , 0.5479306364329726,0.139
474 , 0.5462059277582305,0.14
475 , 0.5478396835302102,0.14
476 , 0.5467836545374206,0.14
477 , 0.5469707508200917,0.14
478 , 0.5474326114354862,0.14
479 , 0.5548145817209295,0.14
480 , 0.5479156384316781,0.14
481 , 0.5530990900415045,0.14
482 , 0.5566511419797759,0.14
483 , 0.5548754899473548,0.14
484 , 0.5540715200166061,0.14
485 , 0.5557634123679698,0.14
486 , 0.5578422183269497,0.14
487 , 0.5570538184423403,0.14
488 , 0.5671673371412843,0.14
489 , 0.5668751929058666,0.14
490 , 0.5651499369621591,0.14
491 , 0.5650210617148667,0.14
492 , 0.5708545329366417,0.141
493 , 0.5719601032116259,0.141
494 , 0.572767415234844,0.141
495 , 0.5731013399983682,0.141
496 , 0.5750014647920431,0.141
497 , 0.5742589193717862,0.141
498 , 0.5745050051908361,0.141
499 , 0.5748801371729771,0.141
500 , 0.5892321882338067,0.141
501 , 0.5809577868701145,0.141
502 , 0.5902953335764014,0.141
503 , 0.5902720115939666,0.141
504 , 0.5909051898837052,0.141
505 , 0.5902937144643782,0.141
506 , 0.5904577421684415,0.141
507 , 0.5896416964742432,0.141
508 , 0.5909196942930163,0.141
509 , 0.5913114107451433,0.142
510 , 0.5908575204440185,0.142
511 , 0.5910226269525536,0.142
512 , 0.5992682227325086,0.142
513 , 0.5917567388768248,0.142
514 , 0.5992682227325086,0.142
515 , 0.5912164091322835,0.142
516 , 0.5913114107451433,0.142
517 , 0.5915509614438406,0.142
518 , 0.5965846869281212,0.142
519 , 0.5991546064310069,0.142
520 , 0.5991546064310069,0.142
521 , 0.6040769521258016,0.142
522 , 0.6016805951967916,0.142
523 , 0.6016805951967916,0.142
524 , 0.6091012981903696,0.143
525 , 0.6021683632526007,0.143
526 , 0.6155927453132466,0.143
527 , 0.6098355808801975,0.143
528 , 0.609838698044072,0.143
529 , 0.625394580181551,0.143
530 , 0.6191170148932227,0.143
531 , 0.6252027689296858,0.143
532 , 0.6473059754694668,0.143
533 , 0.622262327554456,0.143
534 , 0.6346585338317399,0.143
535 , 0.6570907407783568,0.143
536 , 0.6477769377369796,0.143
537 , 0.644231701375044,0.143
538 , 0.6597141413858225,0.143
539 , 0.6563009229263804,0.143
540 , 0.6574438343967055,0.143
541 , 0.6581198096128782,0.144
542 , 0.6592935962596602,0.144
543 , 0.6595683393374231,0.144
544 , 0.6773816775082874,0.144
545 , 0.6766853640829735,0.144
546 , 0.6786034236223875,0.144
547 , 0.6752072241137275,0.144
548 , 0.6780349526532565,0.144
549 , 0.6759375735770662,0.144
550 , 0.7345835927345621,0.144
551 , 0.6807611629460493,0.144
552 , 0.6831348924635051,0.144
553 , 0.712268215958239,0.144
554 , 0.7304108754902912,0.144
555 , 0.7272415236531414,0.144
556 , 0.7415839330257861,0.144
557 , 0.7586774502444034,0.144
558 , 0.7458573686031873,0.145
559 , 0.7576211591965121,0.145
560 , 0.7522246766099948,0.145
561 , 0.769599487393508,0.145
562 , 0.7588169016312528,0.145
563 , 0.7735444425747078,0.145
564 , 0.7662701626064465,0.145
565 , 0.7742596477779496,0.145
566 , 0.7761176185066622,0.145
567 , 0.7751852803355557,0.145
568 , 0.7763449743280468,0.145
569 , 0.7766010400988287,0.145
570 , 0.8095423337666545,0.145
571 , 0.8095423337666545,0.145
572 , 0.7953803481228361,0.145
573 , 0.8095423337666545,0.145
574 , 0.8170899599917205,0.145
575 , 0.8140886989571484,0.145
576 , 0.8157838030073958,0.145
577 , 0.8290610528211342,0.146
578 , 0.843691642080062,0.146
579 , 0.8343280020209715,0.146
580 , 0.8411749022407311,0.146
581 , 0.841229565553965,0.146
582 , 0.8474362312077128,0.146
583 , 0.8458202976949759,0.146
584 , 0.8679906546971482,0.146
585 , 0.8836982151764533,0.146
586 , 0.8842280322137182,0.146
587 , 0.8777010579350477,0.146
588 , 0.889780718579757,0.146
589 , 0.8924995115256885,0.146
590 , 0.8923172410242171,0.146
591 , 0.8940440497728358,0.146
592 , 0.9123408419638629,0.146
593 , 0.8965306925869272,0.146
594 , 0.9020509195196706,0.146
595 , 0.8983191001320561,0.146
596 , 0.9122429828736466,0.147
597 , 0.8945204885836623,0.147
598 , 0.9023843153932707,0.147
599 , 0.9069840128967904,0.147
600 , 0.9163582300647275,0.147
601 , 0.9146278847727685,0.147
602 , 0.9163582300647275,0.147
603 , 0.9196774974559584,0.147
604 , 0.9377047179236386,0.147
605 , 0.9324173064250131,0.147
606 , 0.9287264173199526,0.147
607 , 0.9377047179236386,0.147
608 , 0.9447909436884254,0.147
609 , 0.9530605727445502,0.147
610 , 0.9520244562979409,0.147
611 , 0.9545198246531634,0.148
612 , 0.9538602920955858,0.148
613 , 0.9534779424773696,0.148
614 , 0.9530948621481717,0.148
615 , 0.9678078934723622,0.148
616 , 0.9531244396553047,0.148
617 , 0.9653268190557157,0.148
618 , 0.9566129018716547,0.148
619 , 0.9631756619520259,0.148
620 , 0.9633304454077951,0.149
621 , 0.9654590764450245,0.149
622 , 0.9658584276921112,0.149
623 , 0.9663548918408371,0.149
624 , 0.9672169821894179,0.149
625 , 0.9670271401695956,0.149
626 , 0.9676507025780858,0.149
627 , 0.9729693805510914,0.149
628 , 0.9687336327483115,0.149
629 , 0.9756420499941264,0.15
630 , 0.9814357136854156,0.15
631 , 0.9771219613128813,0.15
632 , 0.988340951725677,0.15
633 , 0.9949989775503305,0.15
634 , 0.9962246471194852,0.15
635 , 0.9961922231168301,0.15
636 , 0.9964579687587602,0.15
637 , 0.9968859205500948,0.15
638 , 1.0021056958193135,0.15
639 , 1.0003333804073564,0.151
640 , 1.000736829358784,0.151
641 , 0.9970403366656655,0.151
642 , 0.9970403366656655,0.151
643 , 1.0006148838761233,0.151
644 , 1.0034746189291326,0.151
645 , 1.0098240300095698,0.151
646 , 1.0074303024639866,0.151
647 , 1.0140613573272281,0.151
648 , 1.0098240300095698,0.151
649 , 1.0141496127172231,0.151
650 , 1.0187625411030956,0.151
651 , 1.016213774056946,0.151
652 , 1.018029674629478,0.151
653 , 1.017496926226494,0.151
654 , 1.0187625411030956,0.151
655 , 1.0180735052463339,0.151
656 , 1.0121299351013247,0.151
657 , 1.020877684714513,0.151
658 , 1.019975204593119,0.152
659 , 1.0194000592457138,0.152
660 , 1.0200410831789024,0.152
661 , 1.020954953846938,0.152
662 , 1.0221284190445736,0.152
663 , 1.0213876459347413,0.152
664 , 1.0243823195421784,0.152
665 , 1.0222920738728989,0.152
666 , 1.0240798500836266,0.152
667 , 1.0309643367684447,0.152
668 , 1.0281525148591584,0.152
669 , 1.0264854086928064,0.152
670 , 1.0300270756349936,0.152
671 , 1.0289971274878342,0.152
672 , 1.0293511389261694,0.152
673 , 1.026597825944763,0.152
674 , 1.039996492426885,0.152
675 , 1.0328845730003768,0.152
676 , 1.039996492426885,0.152
677 , 1.0380289554147024,0.152
678 , 1.0360849606563365,0.152
679 , 1.0378298365688083,0.152
680 , 1.0412418102970098,0.153
681 , 1.0396376094293835,0.153
682 , 1.0406935254964902,0.153
683 , 1.0479364685196435,0.153
684 , 1.0479364685196435,0.153
685 , 1.0455259494795865,0.153
686 , 1.046757547568291,0.153
687 , 1.049215034297895,0.153
688 , 1.0487144514285034,0.153
689 , 1.0507623191864386,0.153
690 , 1.0507623191864386,0.153
691 , 1.0563154816511557,0.153
692 , 1.0573132073381646,0.153
693 , 1.05470212684192,0.153
694 , 1.054866083721153,0.153
695 , 1.0562395338132917,0.153
696 , 1.0563154816511557,0.153
697 , 1.056984317712129,0.153
698 , 1.0623286053062349,0.153
699 , 1.0609547836484687,0.153
700 , 1.0626752000966455,0.153
701 , 1.0623286053062349,0.154
702 , 1.0631466990791973,0.154
703 , 1.0626797503591099,0.154
704 , 1.067777273905722,0.154
705 , 1.0625130352691698,0.154
706 , 1.0655316279186442,0.154
707 , 1.0644103841523846,0.154
708 , 1.0648585117505596,0.154
709 , 1.0748456123469492,0.154
710 , 1.0713304891612219,0.154
711 , 1.067493884242743,0.154
712 , 1.071450347370042,0.154
713 , 1.0703808516569553,0.154
714 , 1.0780060178823412,0.154
715 , 1.0748505925753398,0.154
716 , 1.0701006404643172,0.154
717 , 1.077579861877126,0.154
718 , 1.079266194429315,0.154
719 , 1.078136465958757,0.154
720 , 1.0829457069723207,0.154
721 , 1.079524709965232,0.155
722 , 1.0812682924194765,0.155
723 , 1.0952237123980038,0.155
724 , 1.0851342858791684,0.155
725 , 1.096258475530907,0.155
726 , 1.0989240125164648,0.155
727 , 1.0922988223833432,0.155
728 , 1.1079521073277991,0.155
729 , 1.0997764474969278,0.155
730 , 1.0991817788775078,0.155
731 , 1.1181012065929874,0.155
732 , 1.1174113876575753,0.155
733 , 1.1174620974719547,0.155
734 , 1.1133610720831575,0.155
735 , 1.1213861232517046,0.155
736 , 1.117523138192039,0.155
737 , 1.1176446228131491,0.155
738 , 1.1213861232517046,0.155
739 , 1.1194406529098289,0.155
740 , 1.120546672291922,0.155
741 , 1.130977485989189,0.155
742 , 1.13264104088133,0.155
743 , 1.1288855996757619,0.156
744 , 1.1318495137622024,0.156
745 , 1.1322553262941164,0.156
746 , 1.133154713793383,0.156
747 , 1.1426873255639252,0.156
748 , 1.1465062793481398,0.156
749 , 1.1465062793481398,0.156
750 , 1.1465062793481398,0.156
751 , 1.1465062793481398,0.156
752 , 1.1466203051997603,0.156
753 , 1.1465358671249697,0.156
754 , 1.1542274307611962,0.156
755 , 1.1487807872572147,0.156
756 , 1.1507473177450462,0.156
757 , 1.1622128225012722,0.156
758 , 1.1570463549811643,0.156
759 , 1.1574698058267912,0.156
760 , 1.1570463549811643,0.156
761 , 1.1722785152130475,0.156
762 , 1.1690697434925363,0.156
763 , 1.1723759237927185,0.157
764 , 1.1703404898651701,0.157
765 , 1.1685461025753516,0.157
766 , 1.1676147303939246,0.157
767 , 1.19536981787114,0.157
768 , 1.1699378364176833,0.157
769 , 1.1956866454126727,0.157
770 , 1.194695526996913,0.157
771 , 1.2002291364725122,0.157
772 , 1.215055454339028,0.157
773 , 1.2128518631628318,0.157
774 , 1.2143644001793628,0.157
775 , 1.214209125035959,0.157
776 , 1.2149921923584268,0.157
777 , 1.215055454339028,0.157
778 , 1.2142256150275184,0.157
779 , 1.2151140963120048,0.157
780 , 1.2151140963120048,0.157
781 , 1.2151601321087866,0.157
782 , 1.24484520950386,0.157
783 , 1.2302159956620466,0.157
784 , 1.237405495200442,0.158
785 , 1.2336627502666158,0.158
786 , 1.208136791127043,0.158
787 , 1.2392296835743408,0.158
788 , 1.2396036504194843,0.158
789 , 1.2417067431584954,0.158
790 , 1.2413449172155069,0.158
791 , 1.2441790887480382,0.158
792 , 1.2426779269746588,0.158
793 , 1.241127133404558,0.158
