generations , best_fitness , time_elapsed
122 , 0.001961708863955477,0.066
123 , 0.0019926845503798214,0.066
124 , 0.002014707225959001,0.066
125 , 0.0021196986008677867,0.066
126 , 0.0021273847805058166,0.066
127 , 0.002177022272625778,0.066
128 , 0.002180473198920783,0.067
129 , 0.0027163508225920476,0.067
130 , 0.0022254245048264555,0.067
131 , 0.0027163508225920476,0.067
132 , 0.002974400703821024,0.067
133 , 0.002887383980381952,0.067
134 , 0.0033185351580581036,0.067
135 , 0.0032725078291518765,0.067
136 , 0.003197369431007713,0.067
137 , 0.003246419581325364,0.067
138 , 0.003448659596278637,0.067
139 , 0.0034989403449020838,0.068
140 , 0.0035124147158083607,0.068
141 , 0.003466414039545564,0.068
142 , 0.0036944707557474326,0.068
143 , 0.003493754704751498,0.068
144 , 0.003994486214252048,0.068
145 , 0.004022441809114419,0.068
146 , 0.00399410143472238,0.068
147 , 0.004079165034074907,0.068
148 , 0.004298169965650399,0.068
149 , 0.004480738823836962,0.068
150 , 0.004490025388865642,0.069
151 , 0.005189403167121221,0.069
152 , 0.004968876304296539,0.069
153 , 0.004966743716283464,0.069
154 , 0.005049817350904278,0.069
155 , 0.00504557685485016,0.069
156 , 0.00515870588941923,0.069
157 , 0.005150910638186032,0.069
158 , 0.0052124421429350885,0.069
159 , 0.0052962373120038625,0.069
160 , 0.005242799984987132,0.069
161 , 0.005308714268550834,0.069
162 , 0.005408575208028361,0.07
163 , 0.005464108771229477,0.07
164 , 0.0055024942011374775,0.07
165 , 0.005724941885768492,0.07
166 , 0.0057478556359074565,0.07
167 , 0.005724941885768492,0.07
168 , 0.0057894307574164845,0.07
169 , 0.006130197283623485,0.07
170 , 0.005882642379553545,0.07
171 , 0.006079692158253995,0.07
172 , 0.006107822326510359,0.07
173 , 0.006148973922412488,0.07
174 , 0.006113018977248267,0.071
175 , 0.006279537705244305,0.071
176 , 0.006202101504772785,0.071
177 , 0.006287848414165362,0.071
178 , 0.006316611476283431,0.071
179 , 0.006327346827058222,0.071
180 , 0.0063081103586312606,0.071
181 , 0.006603362987089294,0.071
182 , 0.006527237491374432,0.071
183 , 0.006530373308186013,0.071
184 , 0.006530373308186013,0.072
185 , 0.006618658598326509,0.072
186 , 0.0066258294225980015,0.072
187 , 0.006563897496742328,0.072
188 , 0.006601231874255752,0.072
189 , 0.006644934444799117,0.072
190 , 0.0069375066098395595,0.072
191 , 0.006855338663608473,0.072
192 , 0.006935075082026447,0.072
193 , 0.0069375066098395595,0.072
194 , 0.007123170520865198,0.072
195 , 0.006976242344388016,0.072
196 , 0.007162893631497582,0.073
197 , 0.007151922637868457,0.073
198 , 0.007311599931726115,0.073
199 , 0.007187780539404595,0.073
200 , 0.007337636517956868,0.073
201 , 0.007415625490355201,0.073
202 , 0.007416402544131571,0.073
203 , 0.007366988267676652,0.073
204 , 0.0074164143898174115,0.073
205 , 0.007994844647025915,0.073
206 , 0.007438767003144372,0.073
207 , 0.007779603433250254,0.074
208 , 0.008153842833495508,0.074
209 , 0.007774157675005109,0.074
210 , 0.007948921939032462,0.074
211 , 0.007973063034125153,0.074
212 , 0.007987712567744481,0.074
213 , 0.008153842833495508,0.074
214 , 0.008083310164722192,0.074
215 , 0.008139865304172425,0.074
216 , 0.00815645021117981,0.074
217 , 0.008176283731401425,0.074
218 , 0.008170561650438248,0.074
219 , 0.008150464592195171,0.075
220 , 0.008231377785524343,0.075
221 , 0.008212302603998654,0.075
222 , 0.008187031980315987,0.075
223 , 0.008247021568518604,0.075
224 , 0.008289532023640217,0.075
225 , 0.009142707655973666,0.075
226 , 0.008685009308862124,0.075
227 , 0.008769493840899877,0.075
228 , 0.008820350882780683,0.075
229 , 0.008983932305199619,0.076
230 , 0.012108717730536851,0.076
231 , 0.012121608283281076,0.076
232 , 0.01204066304518531,0.076
233 , 0.012128564569372285,0.076
234 , 0.013699969236944361,0.076
235 , 0.012125033997017374,0.076
236 , 0.012890998822130009,0.076
237 , 0.012890554580801912,0.076
238 , 0.013699969236944361,0.076
239 , 0.014518675313420987,0.076
240 , 0.014107692301953929,0.076
241 , 0.01496270829074057,0.076
242 , 0.014768871288775725,0.077
243 , 0.014439206202894928,0.077
244 , 0.0149315785814155,0.077
245 , 0.01638496493886092,0.077
246 , 0.015659762389116906,0.077
247 , 0.018254683433650214,0.077
248 , 0.01704339396442604,0.077
249 , 0.017332025418685344,0.077
250 , 0.017788506860708216,0.077
251 , 0.018151143721394262,0.077
252 , 0.01865306588718732,0.077
253 , 0.018680431995476518,0.077
254 , 0.018584158795459597,0.078
255 , 0.0187082303049783,0.078
256 , 0.018822126170635882,0.078
257 , 0.018823156992661738,0.078
258 , 0.018766425029904686,0.078
259 , 0.018815748983965857,0.078
260 , 0.018821305159293374,0.078
261 , 0.018849367405129422,0.078
262 , 0.018881460537234693,0.078
263 , 0.019107708966848564,0.078
264 , 0.022255446588929816,0.078
265 , 0.033280178593041526,0.079
266 , 0.025275281268381352,0.079
267 , 0.025261432616992936,0.079
268 , 0.04049106923563253,0.079
269 , 0.03881789241346311,0.079
270 , 0.04049106923563253,0.079
271 , 0.04049106923563253,0.079
272 , 0.04067386542355487,0.079
273 , 0.05132560977699201,0.079
274 , 0.045814772993436656,0.079
275 , 0.05149909625947253,0.079
276 , 0.05132560977699201,0.079
277 , 0.05513259770907246,0.079
278 , 0.05334548488424523,0.079
279 , 0.05344694655964935,0.08
280 , 0.05345749503410033,0.08
281 , 0.059837004968648244,0.08
282 , 0.05647661669585283,0.08
283 , 0.058058040692845064,0.08
284 , 0.059769374636215865,0.08
285 , 0.06486417359838301,0.08
286 , 0.059902328773592486,0.08
287 , 0.06253711168161892,0.08
288 , 0.0615052635486172,0.08
289 , 0.0628195676874764,0.08
290 , 0.06868297224124073,0.08
291 , 0.06948944417626889,0.08
292 , 0.06805378418235966,0.081
293 , 0.06949695932380778,0.081
294 , 0.0858509458556357,0.081
295 , 0.06961040044477551,0.081
296 , 0.07752514965106655,0.081
297 , 0.08165424800149874,0.081
298 , 0.08102270397164318,0.081
299 , 0.08102270397164318,0.081
300 , 0.0832637271342557,0.081
301 , 0.10085954529700389,0.081
302 , 0.09145315062283083,0.081
303 , 0.08903215635621847,0.081
304 , 0.09465473936905915,0.081
305 , 0.09682848880327331,0.081
306 , 0.09850535332839756,0.081
307 , 0.09959299113141529,0.082
308 , 0.12521448544525934,0.082
309 , 0.1002180217874591,0.082
310 , 0.11441241548108597,0.082
311 , 0.10996585989402283,0.082
312 , 0.11629172635162167,0.082
313 , 0.1160564141291916,0.082
314 , 0.11690784181292588,0.082
315 , 0.11695284812816188,0.082
316 , 0.12304351061040855,0.082
317 , 0.12378277307907902,0.082
318 , 0.12482192215184432,0.082
319 , 0.12608156184484076,0.082
320 , 0.1264054082700765,0.083
321 , 0.12876448957990724,0.084
322 , 0.14405691979097923,0.084
323 , 0.13596269085046128,0.084
324 , 0.12950988210806658,0.084
325 , 0.12944685368964903,0.084
326 , 0.14027751872364014,0.084
327 , 0.1378035846377047,0.084
328 , 0.1381155790955432,0.084
329 , 0.14091702227489228,0.084
330 , 0.14405691979097923,0.084
331 , 0.16985812689631635,0.084
332 , 0.1457030481361725,0.084
333 , 0.15437940355715357,0.085
334 , 0.15484210995045275,0.085
335 , 0.15740163123911025,0.085
336 , 0.156429499561271,0.085
337 , 0.15784535914641354,0.085
338 , 0.1675090642606782,0.085
339 , 0.23901467973748328,0.085
340 , 0.20448250817628572,0.085
341 , 0.20675493030460396,0.085
342 , 0.22191798491833561,0.085
343 , 0.23071467077220065,0.085
344 , 0.22976343438656083,0.085
345 , 0.3369637673767166,0.085
346 , 0.45828480815718553,0.085
347 , 0.4532103127349314,0.085
348 , 0.6073657216401713,0.085
349 , 0.5291125282588712,0.086
350 , 0.6117983590121183,0.086
351 , 0.572875055657392,0.086
352 , 0.6983166119925683,0.086
353 , 0.6683462401124579,0.086
354 , 0.6591800484134026,0.086
355 , 0.6983166119925683,0.086
356 , 0.700949836817695,0.086
357 , 0.7023826006690846,0.086
358 , 0.7023826006690846,0.086
359 , 0.7022866384629465,0.086
360 , 0.7049702831005232,0.086
361 , 0.704327764177237,0.086
362 , 0.7668297641855852,0.086
363 , 0.7668297641855852,0.086
364 , 0.7727848664041752,0.087
365 , 1.0396366758282296,0.087
366 , 0.8381448269562114,0.087
367 , 0.9842662329765938,0.087
368 , 5.016987867469458,0.087
369 , 3.0321671117622184,0.087
370 , 2.0699430671549077,0.087
371 , 3.0792533046757558,0.087
372 , 3.0940816882877398,0.087
373 , 4.208178336878151,0.087
374 , 3.657034888542726,0.087
375 , 5.0163411064845835,0.087
376 , 5.016665278328589,0.087
377 , 5.069892562601471,0.087
378 , 5.0725758748067875,0.087
379 , 5.105473768432124,0.087
380 , 5.110306587366957,0.087
381 , 5.096035606764726,0.088
382 , 5.116058272915135,0.088
383 , 5.11984249110337,0.088
384 , 5.2307004200907254,0.088
385 , 5.175461479376599,0.088
386 , 5.152464427078414,0.088
387 , 5.181617707196344,0.088
388 , 5.170885231949953,0.088
389 , 5.795850976510124,0.088
390 , 5.230993093343995,0.088
391 , 5.432792724701527,0.088
392 , 5.530233828800272,0.088
393 , 5.532663543958872,0.088
394 , 5.6558154698578145,0.088
395 , 5.6741762619976495,0.089
396 , 5.672013805705362,0.089
397 , 5.794914557437475,0.089
398 , 5.737461375515517,0.089
399 , 5.795464152532785,0.089
400 , 5.788344080404308,0.089
401 , 5.790867165422089,0.089
402 , 5.813473385491493,0.089
403 , 5.805312292719132,0.089
404 , 5.819617779817342,0.089
405 , 5.806021110398608,0.089
406 , 5.839704761019258,0.089
407 , 5.8159256919164335,0.089
408 , 5.812083337011758,0.089
409 , 5.828478334790104,0.089
410 , 5.828478334790104,0.09
411 , 6.882493923536731,0.09
412 , 6.687612517503505,0.09
413 , 6.666883347909703,0.09
414 , 6.861621467967795,0.09
415 , 6.811876059239205,0.09
416 , 6.907354846164711,0.09
417 , 6.904122871987415,0.09
418 , 6.913405566749144,0.09
419 , 6.933115668447625,0.09
420 , 6.840184004828406,0.09
421 , 6.913405566749144,0.09
422 , 6.936861731636345,0.09
423 , 6.956249767519664,0.09
424 , 6.951986883894677,0.09
425 , 6.951971351641916,0.09
426 , 6.958703077743182,0.09
427 , 6.952808694841614,0.09
428 , 6.980272172222888,0.09
429 , 6.950304877092055,0.091
430 , 6.975766694267267,0.091
431 , 7.057367504965787,0.091
432 , 6.973855440744368,0.091
433 , 7.067441717099939,0.091
434 , 7.383695569864917,0.091
435 , 7.234603480827993,0.091
436 , 7.308586516625665,0.091
437 , 7.312082113341075,0.091
438 , 7.312731730031606,0.091
439 , 7.312618846013437,0.091
440 , 7.500792396084823,0.091
441 , 7.37523097378558,0.091
442 , 7.44899776060705,0.091
443 , 7.475715956580219,0.091
444 , 7.490163698517796,0.091
445 , 7.496140276574067,0.091
446 , 7.488327898046983,0.092
447 , 7.538562495008905,0.092
448 , 7.540691618085353,0.092
449 , 7.5168011579320035,0.092
450 , 7.540869065217445,0.092
451 , 7.538000509348582,0.092
452 , 7.534828075144412,0.092
453 , 7.544963074235565,0.092
454 , 7.544909993363628,0.092
455 , 7.557119516450552,0.092
456 , 7.545509049804666,0.092
457 , 7.545222880624474,0.092
458 , 7.557119516450552,0.092
459 , 7.592739686238606,0.092
460 , 7.584698044212624,0.092
461 , 7.6112839777566474,0.092
462 , 7.6112839777566474,0.092
463 , 7.6112839777566474,0.092
464 , 7.6112839777566474,0.093
465 , 7.610980926836515,0.093
466 , 7.629076921571004,0.093
467 , 7.63410521267554,0.093
468 , 7.634543644296593,0.094
469 , 7.634454598766569,0.094
470 , 7.635176135944257,0.094
471 , 7.809256318853462,0.094
472 , 7.712460677693272,0.095
473 , 7.718431674408814,0.095
474 , 7.785494105935581,0.095
475 , 7.7800817271206295,0.095
476 , 7.766254087124459,0.095
477 , 7.800921593705132,0.095
478 , 7.789446715645011,0.095
479 , 7.799624550584187,0.095
480 , 7.813130360859086,0.095
481 , 7.809377854084799,0.095
482 , 7.830054133011686,0.095
483 , 7.835090261887874,0.095
484 , 7.824724035777106,0.095
485 , 7.835090261887874,0.095
486 , 7.835384800222139,0.095
487 , 7.835090261887874,0.095
488 , 7.827719283651846,0.095
489 , 7.831286398031572,0.095
490 , 7.846784831907722,0.096
491 , 7.832605738531492,0.096
492 , 7.842023861549553,0.096
493 , 7.847190740816282,0.096
494 , 7.847852223539572,0.096
495 , 7.845695086291192,0.096
496 , 7.84258891785281,0.096
497 , 7.855214862121819,0.096
498 , 7.847730428682321,0.096
499 , 7.847852223539572,0.096
500 , 7.82311458542271,0.096
501 , 7.851943084690948,0.096
502 , 7.841909253425525,0.096
503 , 8.196688125535044,0.096
504 , 7.856443291783308,0.096
505 , 8.0289967616771,0.096
506 , 8.109871370386285,0.096
507 , 8.120560689586817,0.097
508 , 8.206476260735045,0.097
509 , 8.166095598711529,0.097
510 , 8.178634157417594,0.097
511 , 8.647522889130165,0.097
512 , 8.206476260735045,0.097
513 , 8.4342844132793,0.097
514 , 8.647517165264858,0.097
515 , 8.53621976545021,0.097
516 , 8.646639259437716,0.097
517 , 8.647983746298403,0.097
518 , 8.6623326599403,0.097
519 , 8.647983746298403,0.097
520 , 8.64900610900509,0.097
521 , 8.65714453496846,0.097
522 , 8.654907458765983,0.097
523 , 8.655149992312802,0.098
524 , 8.66091567339187,0.098
525 , 8.6623326599403,0.098
526 , 8.795947086398852,0.098
527 , 8.795947086398852,0.098
528 , 8.666765721640768,0.098
529 , 8.732287050792182,0.098
530 , 9.608147717702444,0.098
531 , 8.803029702883725,0.098
532 , 8.803570648207014,0.098
533 , 9.270759392736212,0.098
534 , 9.279095987331702,0.098
535 , 9.270759392736212,0.098
536 , 9.699484953835029,0.098
537 , 9.638834459115373,0.098
538 , 9.646212155738477,0.099
539 , 9.665356736762849,0.099
540 , 9.86996621394557,0.099
541 , 9.81746689626295,0.099
542 , 9.844571872536704,0.099
543 , 9.85580019445452,0.099
544 , 9.848440270266215,0.099
545 , 9.861816536631842,0.099
546 , 9.883384608397549,0.099
547 , 9.891707876716547,0.099
548 , 9.902505972265702,0.099
549 , 9.901408261245564,0.099
550 , 9.902977588376917,0.099
551 , 9.907728287142522,0.099
552 , 9.904945303988544,0.099
553 , 9.896752403882111,0.099
554 , 9.90928095072263,0.099
555 , 9.907763045649512,0.099
556 , 9.878249513592515,0.099
557 , 9.905938438162293,0.1
558 , 9.916930912831498,0.1
559 , 9.904391928799923,0.1
560 , 9.891111772529598,0.1
561 , 9.908656264731427,0.1
562 , 9.90905685845626,0.1
563 , 9.924232587932387,0.1
564 , 9.924006427727853,0.1
565 , 9.926824263407182,0.1
566 , 9.930967069181115,0.1
567 , 9.933468818426318,0.1
568 , 9.932557742100359,0.1
569 , 9.932557742100359,0.1
570 , 9.932178251268324,0.1
571 , 9.933675072308672,0.1
572 , 9.932557742100359,0.1
573 , 9.933716018511545,0.1
574 , 9.924048162333527,0.1
575 , 9.942058025164425,0.101
576 , 9.935445509400926,0.101
577 , 9.943619192633921,0.101
578 , 9.942058025164425,0.101
579 , 9.941945965786918,0.101
580 , 9.942063502794987,0.101
581 , 9.944069895169696,0.101
582 , 9.943619192633921,0.101
583 , 9.951319114401388,0.101
584 , 9.94436305070438,0.101
585 , 9.951812647480335,0.101
586 , 9.944178216012904,0.101
587 , 9.948142214888811,0.101
588 , 9.950301995223212,0.101
589 , 9.950058613538747,0.101
590 , 9.951146268736231,0.101
591 , 9.95449544502123,0.101
592 , 9.951591797856377,0.101
593 , 9.951138606153737,0.101
594 , 9.95700936441612,0.102
595 , 9.953194364830564,0.102
596 , 9.956466996747675,0.102
597 , 9.964652840733105,0.102
598 , 9.956466996747675,0.102
599 , 9.961112791903918,0.102
600 , 9.968191606130159,0.102
601 , 9.963119457560474,0.102
602 , 9.963524659784554,0.102
603 , 9.974917956517258,0.102
604 , 9.974917956517258,0.102
605 , 9.974683345601425,0.102
606 , 9.976252229874401,0.102
607 , 9.974981331989254,0.102
608 , 9.973020547461191,0.102
609 , 9.976646221274493,0.102
610 , 9.97581442778282,0.102
611 , 9.976051114277096,0.102
612 , 9.976476215034808,0.103
613 , 9.976316293238106,0.103
614 , 9.976497204563003,0.103
615 , 9.975394380827444,0.103
616 , 9.97639591619227,0.103
617 , 9.990500797903206,0.103
618 , 9.980227144213728,0.103
619 , 9.980227144213728,0.103
620 , 9.980767762609613,0.103
621 , 9.987617288708696,0.103
622 , 9.984970613538275,0.103
623 , 9.990542905363368,0.103
624 , 9.989851349943219,0.103
625 , 9.992468563589751,0.103
626 , 9.991349631291497,0.103
627 , 9.9919441986616,0.103
628 , 9.99195613481351,0.103
629 , 9.994402608693525,0.104
630 , 9.994402608693525,0.104
631 , 9.992232214926592,0.104
632 , 9.99297415195432,0.104
633 , 9.993627907100915,0.104
634 , 9.99297415195432,0.104
635 , 9.997692380740512,0.104
636 , 9.9941744365069,0.104
637 , 9.996815014727934,0.104
638 , 9.996648195035272,0.104
639 , 9.99558617059819,0.104
640 , 9.997393516382262,0.104
641 , 9.99634904537544,0.104
642 , 9.994441626397107,0.104
643 , 9.997127512209001,0.104
644 , 9.979552724465137,0.104
645 , 9.997797179749446,0.105
646 , 9.995595101226748,0.105
647 , 9.997692380740512,0.105
648 , 9.997797179749446,0.105
649 , 9.99715415885391,0.105
650 , 9.99765271324067,0.105
651 , 9.997797179749446,0.105
652 , 9.997753667973969,0.105
653 , 9.997719610604582,0.105
654 , 9.997797179749446,0.105
655 , 9.997252215266132,0.105
656 , 9.997616403611826,0.105
657 , 9.997797179749446,0.105
658 , 9.997797179749446,0.105
659 , 9.96094515971402,0.105
660 , 9.997797179749446,0.105
661 , 9.997797179749446,0.105
662 , 9.997797179749446,0.105
663 , 9.997801184818137,0.105
664 , 9.997797179749446,0.106
665 , 9.997799581434085,0.106
666 , 9.997797179749446,0.106
667 , 9.997799581434085,0.106
668 , 9.997799581434085,0.106
669 , 9.997411479462064,0.106
670 , 9.9978004829137,0.106
671 , 9.997485541694445,0.106
672 , 9.993218611735688,0.106
673 , 9.997598848093931,0.106
674 , 9.99780005712079,0.106
675 , 9.997446885956323,0.106
676 , 9.997914350969468,0.106
677 , 9.997800276253969,0.106
678 , 9.997671068239644,0.106
679 , 9.997790935289057,0.106
680 , 9.99786535193296,0.106
681 , 9.997865643532597,0.106
682 , 9.997865643532597,0.106
683 , 9.997891965638773,0.107
684 , 9.99787929674801,0.107
685 , 9.997572537259671,0.107
686 , 9.99675310067135,0.107
687 , 9.997903650335608,0.107
688 , 9.997946726265384,0.107
689 , 9.997823743574358,0.107
690 , 9.997940643708016,0.107
691 , 9.997948235461346,0.107
692 , 9.997941684413206,0.107
693 , 9.9980067804572,0.107
694 , 9.997946865346119,0.107
695 , 9.9980067804572,0.107
696 , 9.998005294977673,0.107
697 , 9.997868529713559,0.107
698 , 9.998001076743465,0.107
699 , 9.998006832214692,0.107
700 , 9.997788298791514,0.107
701 , 9.996168910796351,0.107
702 , 9.997655449312134,0.107
703 , 9.998007004970642,0.108
704 , 9.997973016351857,0.108
705 , 9.99820055388116,0.108
706 , 9.998006968250046,0.108
707 , 9.998006968250046,0.108
708 , 9.998006968250046,0.108
709 , 9.997945306601142,0.108
710 , 9.997897843451472,0.108
711 , 9.998147314370769,0.108
712 , 9.99818481930466,0.108
713 , 9.998120196831561,0.108
714 , 9.998195408060512,0.108
715 , 9.996920186863266,0.108
716 , 9.99820055388116,0.108
717 , 9.998198661358892,0.108
718 , 9.998197780938273,0.108
719 , 9.997661459392278,0.108
720 , 9.998196147565805,0.108
721 , 9.99801662074897,0.108
722 , 9.998197525990273,0.108
723 , 9.998198615095655,0.109
724 , 9.9981996505831,0.109
725 , 9.998199777719655,0.109
726 , 9.99820011875601,0.109
727 , 9.998199975334497,0.109
728 , 9.99820055388116,0.109
729 , 9.99820034044958,0.109
730 , 9.99820039173475,0.109
731 , 9.99820039173475,0.109
732 , 9.998139481636658,0.109
733 , 9.99820055388116,0.109
734 , 9.99820055388116,0.109
735 , 9.99820055388116,0.109
736 , 9.99820055388116,0.109
737 , 9.99820055388116,0.109
738 , 9.99820055388116,0.109
739 , 9.99820055388116,0.109
740 , 9.997816957296761,0.109
741 , 9.998239609858562,0.109
742 , 9.99820055388116,0.109
743 , 9.997327315426489,0.109
744 , 9.997973805098766,0.11
745 , 9.99820055388116,0.11
746 , 9.998257924545703,0.11
747 , 9.998257924545703,0.11
748 , 9.998257924545703,0.11
749 , 9.998257924545703,0.11
750 , 9.998039996818259,0.11
751 , 9.998257924545703,0.11
752 , 9.998257924545703,0.11
753 , 9.998257924545703,0.11
754 , 9.998218711700574,0.11
755 , 9.998257924545703,0.11
756 , 9.998229093751993,0.11
757 , 9.998257924545703,0.11
758 , 9.998257924545703,0.11
759 , 9.998145782735213,0.11
760 , 9.999865364328231,0.11
761 , 9.998257924545703,0.11
762 , 9.999246746514391,0.11
763 , 9.99762559595304,0.11
764 , 9.998813969353872,0.11
765 , 9.999613984462725,0.111
766 , 9.999677139453052,0.111
767 , 9.99966525299177,0.111
768 , 9.999865364328231,0.111
769 , 9.999865364328231,0.111
770 , 9.999304615323446,0.111
771 , 9.999788188677071,0.111
772 , 9.999865364328231,0.111
773 , 9.997719261877908,0.111
774 , 9.999865364328231,0.111
775 , 9.999865364328231,0.111
776 , 9.999865364328231,0.111
777 , 9.999865364328231,0.111
778 , 9.999865364328231,0.111
779 , 9.999865364328231,0.111
780 , 9.999865364328231,0.111
781 , 9.999865364328231,0.111
782 , 9.999865364328231,0.111
783 , 9.999827058676871,0.111
784 , 9.999865364328231,0.111
785 , 9.999854021132572,0.112
786 , 9.999865364328231,0.112
787 , 9.999865364328231,0.112
788 , 9.999865364328231,0.112
789 , 9.999865364328231,0.112
790 , 9.999865364328231,0.112
791 , 9.999865364328231,0.112
792 , 9.999865364328231,0.112
793 , 9.999865364328231,0.112
794 , 9.999865364328231,0.112
795 , 9.99986454420152,0.112
796 , 9.999865364328231,0.112
797 , 9.999865364328231,0.112
798 , 9.999865364328231,0.112
799 , 9.999859923658779,0.112
800 , 9.999865364328231,0.112
801 , 9.999865364328231,0.112
802 , 9.999780704047602,0.112
803 , 9.99966747957383,0.112
804 , 9.999862388621828,0.112
805 , 9.999581088183314,0.113
806 , 9.999865364328231,0.113
807 , 9.998958289753606,0.113
808 , 9.999865364328231,0.113
809 , 9.99337143008517,0.113
810 , 9.999865364328231,0.113
811 , 9.999865364328231,0.113
812 , 9.999865364328231,0.113
813 , 9.999865364328231,0.113
814 , 9.999564397152271,0.113
815 , 9.999867400857706,0.113
816 , 9.999865364328231,0.113
817 , 9.999867135972474,0.113
818 , 9.999900667072053,0.113
819 , 9.999867135972474,0.113
820 , 9.99988568676831,0.113
821 , 9.999076534525182,0.113
822 , 9.999880742066923,0.113
823 , 9.999893844683024,0.113
824 , 9.999900667072053,0.113
825 , 9.999900667072053,0.113
826 , 9.999791610548789,0.114
827 , 9.999893844683024,0.114
828 , 9.99951654703592,0.114
829 , 9.999900667072053,0.114
830 , 9.999896366301401,0.114
831 , 9.999899686725302,0.114
832 , 9.999900667072053,0.114
833 , 9.999900667072053,0.114
