generations , best_fitness , time_elapsed
1 , 0.0,0.061
2 , 1.4929690216386215E-11,0.064
3 , 1.3992898792857248E-8,0.064
4 , 1.3911378575041969E-8,0.064
5 , 5.924368119345887E-7,0.065
6 , 3.671712653500483E-7,0.065
7 , 2.956993386148592E-7,0.065
8 , 5.632375995283019E-7,0.066
9 , 5.527125252987853E-7,0.066
10 , 5.544614750275124E-7,0.066
11 , 6.108345502341984E-7,0.066
12 , 5.967902044157162E-7,0.067
13 , 6.388128496119553E-7,0.067
14 , 6.169885846337868E-7,0.067
15 , 6.080366959816517E-7,0.067
16 , 6.28297852594226E-7,0.067
17 , 7.326484702409361E-7,0.068
18 , 7.157372179449672E-7,0.068
19 , 7.165238553309093E-7,0.068
20 , 1.1859512523285282E-6,0.068
21 , 7.354250806703479E-7,0.068
22 , 9.845396547830431E-7,0.068
23 , 1.1859512523285282E-6,0.069
24 , 1.1859512523285282E-6,0.069
25 , 1.2660319317039226E-6,0.069
26 , 1.523491165785374E-6,0.069
27 , 1.524080044060957E-6,0.069
28 , 2.0032636709414243E-6,0.07
29 , 1.8363670338013451E-6,0.07
30 , 2.319269920463953E-6,0.07
31 , 5.707766000308175E-6,0.07
32 , 8.239367369737377E-6,0.07
33 , 7.376715227319572E-6,0.07
34 , 7.622744778695147E-6,0.071
35 , 1.0270230329120109E-5,0.071
36 , 8.917384486075788E-6,0.071
37 , 8.907216001767365E-6,0.071
38 , 9.002746488457162E-6,0.071
39 , 1.1596873933634277E-5,0.071
40 , 1.1569721474456238E-5,0.071
41 , 9.97114927814423E-5,0.072
42 , 5.6734285140497235E-5,0.072
43 , 6.179316182471465E-5,0.072
44 , 1.6377110253048213E-4,0.072
45 , 1.293550364897003E-4,0.072
46 , 1.3942246927080572E-4,0.072
47 , 1.4603187465395096E-4,0.072
48 , 1.4989922436579964E-4,0.073
49 , 1.619530111942215E-4,0.073
50 , 1.5767977520854572E-4,0.073
51 , 1.5650955689641927E-4,0.073
52 , 2.2389500919357846E-4,0.073
53 , 2.516821448322913E-4,0.073
54 , 2.460689812949132E-4,0.074
55 , 2.2766033213504746E-4,0.074
56 , 2.7962989650911834E-4,0.074
57 , 2.3496652063557887E-4,0.074
58 , 2.773856883033257E-4,0.074
59 , 3.0222961534239075E-4,0.074
60 , 2.9341725603301155E-4,0.074
61 , 3.1825077836725895E-4,0.074
62 , 3.181246295499177E-4,0.076
63 , 3.139524498527325E-4,0.076
64 , 3.3016590000640577E-4,0.076
65 , 3.195312420298566E-4,0.076
66 , 3.7076016684964487E-4,0.077
67 , 3.66285291662568E-4,0.077
68 , 4.2618662637992314E-4,0.077
69 , 5.336693503268541E-4,0.077
70 , 5.432806402019554E-4,0.077
71 , 6.053975383700753E-4,0.077
72 , 7.074010059272186E-4,0.077
73 , 6.787820283715932E-4,0.077
74 , 7.222834456612188E-4,0.078
75 , 6.909656619599092E-4,0.078
76 , 7.148184061006845E-4,0.078
77 , 7.761106037985108E-4,0.078
78 , 0.0011446872976736992,0.078
79 , 0.0010746790981477183,0.078
80 , 0.001116220536825932,0.078
81 , 0.0013447317320632898,0.078
82 , 0.002366647587168378,0.079
83 , 0.0018703813142473841,0.079
84 , 0.0023921104558163064,0.079
85 , 0.002389630412844791,0.079
86 , 0.0026029914823680078,0.079
87 , 0.002513978645872727,0.079
88 , 0.0026382242391399953,0.079
89 , 0.002606035871820578,0.08
90 , 0.006948393315364814,0.08
91 , 0.00831936270726621,0.08
92 , 0.005734789736724973,0.08
93 , 0.007615703364243406,0.08
94 , 0.009481624097626594,0.08
95 , 0.009743466326033843,0.08
96 , 0.009830204331380824,0.08
97 , 0.01076277786918757,0.08
98 , 0.010360240205354932,0.081
99 , 0.024713084971028754,0.081
100 , 0.011930873884477815,0.081
101 , 0.010893271091863466,0.081
102 , 0.01495807997420547,0.081
103 , 0.01504988615472727,0.081
104 , 0.026335831694108816,0.081
105 , 0.027133404390000913,0.081
106 , 0.027092849597780813,0.082
107 , 0.03118853781881977,0.082
108 , 0.03209271773038053,0.082
109 , 0.0317660055606645,0.082
110 , 0.03237593020576809,0.082
111 , 0.03259903016034678,0.082
112 , 0.0322120825820431,0.082
113 , 0.0373589326548083,0.082
114 , 0.04133920932082462,0.082
115 , 0.06338060251351493,0.083
116 , 0.05329179902417619,0.083
117 , 0.054209346991822616,0.083
118 , 0.06712698159489139,0.083
119 , 0.07564711815848883,0.083
120 , 0.08460419101032784,0.083
121 , 0.07880430629075713,0.083
122 , 0.0795652148128146,0.083
123 , 0.09002516569181293,0.083
124 , 0.09066009763084454,0.084
125 , 0.09365557648847567,0.084
126 , 0.09683494592494818,0.084
127 , 0.09365557648847567,0.084
128 , 0.09699455525491718,0.084
129 , 0.09729395747292344,0.084
130 , 0.09640522789832626,0.084
131 , 0.11576814529392633,0.085
132 , 0.12461231263502319,0.085
133 , 0.16307704959904273,0.085
134 , 0.18593988987334348,0.085
135 , 0.19094532330275377,0.085
136 , 0.18343066447987819,0.085
137 , 0.18742736022794154,0.085
138 , 0.21451609072339217,0.085
139 , 0.2008517888084257,0.085
140 , 0.20474465768905423,0.085
141 , 0.20786559564449328,0.086
142 , 0.2242990184329209,0.086
143 , 0.22447041596403303,0.086
144 , 0.22432006916886543,0.086
145 , 0.22875156445392347,0.086
146 , 0.3589115974277055,0.086
147 , 0.29229219036654813,0.086
148 , 0.3589115974277055,0.086
149 , 0.3589115974277055,0.086
150 , 0.639880391021107,0.087
151 , 0.3655854274429098,0.087
152 , 0.37354628272481316,0.087
153 , 0.5185484632317641,0.087
154 , 0.5291861672307571,0.087
155 , 0.5013948577227612,0.087
156 , 0.5018544633538985,0.087
157 , 0.5847017307761629,0.087
158 , 0.607517370008752,0.087
159 , 0.6281443742554067,0.087
160 , 0.7166634768205553,0.088
161 , 0.6816999556993318,0.088
162 , 0.6545016127385329,0.088
163 , 0.7008945336314245,0.088
164 , 0.8282339347494329,0.088
165 , 0.775408154747645,0.088
166 , 0.7754533335611227,0.088
167 , 0.7783217953822177,0.088
168 , 0.7783217953822177,0.088
169 , 0.7783217953822177,0.088
170 , 0.7805238732839428,0.088
171 , 0.8581378725010985,0.089
172 , 0.8706316768538722,0.089
173 , 0.8591814132182795,0.089
174 , 0.874245767752475,0.089
175 , 1.1036328573580965,0.089
176 , 1.0232302978373806,0.089
177 , 1.1074229029040508,0.089
178 , 1.1074229029040508,0.09
179 , 1.1967256762142788,0.09
180 , 1.1025643643306366,0.09
181 , 1.1640676917684243,0.09
182 , 1.1967256762142788,0.09
183 , 1.1769325788275884,0.09
184 , 1.2431419685603982,0.09
185 , 1.2301095989037987,0.09
186 , 1.2159207798910332,0.09
187 , 1.311697742581944,0.091
188 , 1.2801314951080769,0.091
189 , 1.6146829729106638,0.091
190 , 1.5603354989762401,0.091
191 , 1.6766904851309306,0.091
192 , 1.6670050975873174,0.091
193 , 1.705659642468358,0.091
194 , 1.6894760740422508,0.091
195 , 1.7920334617690594,0.091
196 , 1.705788148399456,0.092
197 , 1.7101314121175153,0.092
198 , 1.7695430960844956,0.092
199 , 1.86307525273905,0.092
200 , 2.185283149890199,0.092
201 , 2.623925906236901,0.092
202 , 2.5259109652678564,0.092
203 , 2.5974137837122298,0.092
204 , 3.3263440578625825,0.093
205 , 2.581033178931424,0.093
206 , 4.891834525931641,0.093
207 , 4.366592132269396,0.093
208 , 4.308114158875239,0.093
209 , 4.851770103787439,0.093
210 , 4.580530139435622,0.093
211 , 4.886308521309512,0.093
212 , 4.928092840041717,0.093
213 , 4.886308521309512,0.093
214 , 4.8733505924217795,0.094
215 , 5.023920210128171,0.094
216 , 5.32979673881547,0.094
217 , 5.060347520496408,0.094
218 , 5.036676534209921,0.094
219 , 5.061699840881988,0.094
220 , 5.420077253419786,0.094
221 , 5.2955783764625775,0.094
222 , 5.566222578636772,0.094
223 , 5.455735029626401,0.094
224 , 5.720996831328309,0.095
225 , 5.654663386350266,0.095
226 , 5.83803213548215,0.095
227 , 5.741671237648575,0.095
228 , 5.737260593046134,0.095
229 , 5.920761086305493,0.095
230 , 5.754601144878897,0.095
231 , 5.9196593065325604,0.095
232 , 6.066616832888062,0.095
233 , 5.834970921152157,0.095
234 , 6.333668174152109,0.095
235 , 6.047467605675546,0.096
236 , 6.665029228128994,0.096
237 , 6.785459205700006,0.096
238 , 6.718138410193708,0.096
239 , 6.699085869341223,0.096
240 , 6.611684969964308,0.096
241 , 6.988495051943668,0.096
242 , 6.944742467434986,0.096
243 , 6.900644184310796,0.096
244 , 7.0267586749353175,0.096
245 , 7.0267586749353175,0.096
246 , 7.321579271784099,0.097
247 , 7.169530554239717,0.097
248 , 7.497649800806294,0.097
249 , 7.402719267313974,0.097
250 , 7.342406431836391,0.097
251 , 7.536970565216125,0.097
252 , 7.602049173144984,0.097
253 , 7.490911655156001,0.097
254 , 7.53541189174436,0.097
255 , 7.603581984176994,0.098
256 , 7.607672668640534,0.098
257 , 7.654333124167428,0.098
258 , 7.685234999284836,0.098
259 , 7.899379851923615,0.098
260 , 7.67904167806881,0.098
261 , 7.739083983216645,0.098
262 , 8.137835127980052,0.099
263 , 7.978460255091883,0.099
264 , 8.23965969036413,0.099
265 , 8.129902939996049,0.099
266 , 8.2786834556988,0.099
267 , 8.298536262599663,0.099
268 , 8.263490511240043,0.099
269 , 8.268224077602795,0.099
270 , 8.397237526057138,0.099
271 , 8.382721918912194,0.099
272 , 8.334869850727179,0.099
273 , 8.421871028371644,0.1
274 , 8.398359393010416,0.1
275 , 8.370311502837039,0.1
276 , 8.436657509477815,0.1
277 , 8.4583794943125,0.1
278 , 8.46315812907791,0.1
279 , 8.465957535423678,0.1
280 , 8.534063612080649,0.1
281 , 8.676018131297816,0.1
282 , 8.73043020577664,0.1
283 , 8.68405407017763,0.1
284 , 8.633946722700877,0.101
285 , 8.681898030442774,0.101
286 , 8.67439798799408,0.101
287 , 8.886953797081361,0.101
288 , 8.886953797081361,0.101
289 , 8.812474647729161,0.101
290 , 8.886953797081361,0.101
291 , 9.097794873385137,0.101
292 , 9.112449517025198,0.101
293 , 9.56506878651554,0.101
294 , 9.116105519880314,0.102
295 , 9.170739914421146,0.102
296 , 9.199129299430393,0.102
297 , 9.360638510240948,0.102
298 , 9.281596392597912,0.102
299 , 9.319547109620288,0.102
300 , 9.405976479419477,0.102
301 , 9.591623439997885,0.102
302 , 9.621453760018445,0.102
303 , 9.903173843129915,0.102
304 , 9.609411369402544,0.102
305 , 9.840259427015294,0.102
306 , 9.799740365652363,0.103
307 , 9.844214084983001,0.103
308 , 9.816427517986707,0.103
309 , 9.862176351593504,0.103
310 , 9.862176351593504,0.103
311 , 9.853439993087633,0.103
312 , 9.853523529314542,0.103
313 , 9.880059002557536,0.103
314 , 9.60420436759329,0.103
315 , 9.817306938181526,0.103
316 , 9.882994356546149,0.103
317 , 9.862846796838497,0.103
318 , 9.889213326267315,0.104
319 , 9.884227298195995,0.104
320 , 9.891955243144551,0.104
321 , 9.863941673654189,0.105
322 , 9.789799061943775,0.105
323 , 9.897809810006027,0.105
324 , 9.839992188520796,0.105
325 , 9.850795046249015,0.106
326 , 9.91486196891836,0.106
327 , 9.900027500612492,0.106
328 , 9.907570705821737,0.106
329 , 9.90299797182632,0.106
330 , 9.910793617264806,0.106
331 , 9.904838743965147,0.106
332 , 9.91152600384936,0.106
333 , 9.869094036309535,0.106
334 , 9.913611450483662,0.106
335 , 9.824537680272721,0.106
336 , 9.912262098817957,0.106
337 , 9.915970492869747,0.107
338 , 9.917214311273106,0.107
339 , 9.915742779696966,0.107
340 , 9.92369738045227,0.109
341 , 9.92164815846804,0.109
342 , 9.919144864274847,0.109
343 , 9.85852483905857,0.109
344 , 9.919144864274847,0.109
345 , 9.922812145981387,0.109
346 , 9.921015225521487,0.109
347 , 9.918413780635815,0.109
348 , 9.923945626835867,0.109
349 , 9.912294647663721,0.109
350 , 9.92355130129453,0.109
351 , 9.953033992494953,0.109
352 , 9.956736878160244,0.11
353 , 9.9666045754426,0.11
354 , 9.851664894089513,0.11
355 , 9.954231430270916,0.11
356 , 9.945314440169422,0.11
357 , 9.955608085986366,0.11
358 , 9.816618016987576,0.11
359 , 9.975641120351167,0.11
360 , 9.964065345739982,0.11
361 , 9.973416242973004,0.11
362 , 9.96630852659062,0.11
363 , 9.97339822256614,0.11
364 , 9.975126450910315,0.11
365 , 9.975103435382813,0.11
366 , 9.974702069981664,0.11
367 , 9.937414029649755,0.111
368 , 9.969608481556886,0.111
369 , 9.975763998568347,0.111
370 , 9.975850743525909,0.111
371 , 9.975850743525909,0.111
372 , 9.975850743525909,0.111
373 , 9.977347390209278,0.111
374 , 9.975950414811397,0.111
375 , 9.975901653358596,0.111
376 , 9.984643723872194,0.111
377 , 9.976516618227597,0.111
378 , 9.969283138147091,0.111
379 , 9.990612409671154,0.111
380 , 9.98588832630107,0.112
381 , 9.977347390209278,0.112
382 , 9.975097147121108,0.112
383 , 9.986441646661175,0.112
384 , 9.99021562806691,0.112
385 , 9.989923799545279,0.112
386 , 9.990648496701686,0.112
387 , 9.990612409671154,0.112
388 , 9.986383918912683,0.112
389 , 9.988045343942666,0.112
390 , 9.990985686258279,0.112
391 , 9.991032934025966,0.112
392 , 9.99274864239172,0.112
393 , 9.993009022389801,0.112
394 , 9.987576580900885,0.113
395 , 9.99262419014712,0.113
396 , 9.99307651379046,0.113
397 , 9.990714315699426,0.113
398 , 9.993107843953242,0.113
399 , 9.994947656456851,0.113
400 , 9.993107843953242,0.113
401 , 9.993009022389801,0.113
402 , 9.994869048126384,0.113
403 , 9.993853446179742,0.113
404 , 9.99450951182056,0.113
405 , 9.994474313272107,0.113
406 , 9.994999783857141,0.113
407 , 9.994726330295704,0.113
408 , 9.99302221321284,0.114
409 , 9.990441767249024,0.114
410 , 9.99512346840147,0.114
411 , 9.99512346840147,0.114
412 , 9.99512346840147,0.114
413 , 9.983812787625562,0.114
414 , 9.995371250503792,0.114
415 , 9.995295223512306,0.114
416 , 9.99512346840147,0.114
417 , 9.994769385842478,0.114
418 , 9.994643512841087,0.114
419 , 9.991441118910789,0.114
420 , 9.995296158306923,0.114
421 , 9.995296158306923,0.114
422 , 9.995254124517107,0.114
423 , 9.993912558828463,0.114
424 , 9.993518393094895,0.115
425 , 9.993548629240019,0.115
426 , 9.99534591136246,0.115
427 , 9.99536163356873,0.115
428 , 9.995367205306634,0.115
429 , 9.995367205306634,0.115
430 , 9.994906961663206,0.115
431 , 9.995398418017514,0.115
432 , 9.995398193369228,0.115
433 , 9.995452042452188,0.115
434 , 9.995587789377947,0.115
435 , 9.98889350261646,0.115
436 , 9.985061749049352,0.115
437 , 9.995420370979675,0.115
438 , 9.995427022928608,0.116
439 , 9.995426986021121,0.116
440 , 9.995540550557267,0.116
441 , 9.837142872350817,0.116
442 , 9.97129511092859,0.116
443 , 9.99578803087302,0.116
444 , 9.995540550557267,0.116
445 , 9.995675014598177,0.116
446 , 9.953212227401595,0.116
447 , 9.995645034509778,0.116
448 , 9.915308582937076,0.116
449 , 9.995664108435044,0.116
450 , 9.994351164506957,0.116
451 , 9.995645034509778,0.116
452 , 9.995675014598177,0.116
453 , 9.995877241192607,0.116
454 , 9.995674129191505,0.117
455 , 9.995733920125442,0.117
456 , 9.995674799028704,0.117
457 , 9.995733920125442,0.117
458 , 9.995733920125442,0.117
459 , 9.995733920125442,0.117
460 , 9.995733920125442,0.117
461 , 9.982954665041847,0.117
462 , 9.995846077266425,0.117
463 , 9.995877241192607,0.117
464 , 9.99534861132367,0.117
465 , 9.995877951271165,0.117
466 , 9.995877951271165,0.117
467 , 9.995877951271165,0.117
468 , 9.995877951271165,0.117
469 , 9.995877951271165,0.117
470 , 9.99575340758053,0.117
471 , 9.995877951271165,0.118
472 , 9.994178783836174,0.118
473 , 9.995877951271165,0.118
474 , 9.995877951271165,0.118
475 , 9.99699724938705,0.118
476 , 9.995877951271165,0.118
477 , 9.995941681364442,0.118
478 , 9.996554837641577,0.118
479 , 9.996621688095601,0.118
480 , 9.996594313375093,0.118
481 , 9.688983911369183,0.118
482 , 9.996621688095601,0.118
483 , 9.99735076476324,0.118
484 , 9.996847512490078,0.118
485 , 9.996931890293334,0.119
486 , 9.997171296478243,0.119
487 , 9.996639119278706,0.119
488 , 9.997223588189255,0.119
489 , 9.995836311389517,0.119
490 , 9.997234942916789,0.119
491 , 9.997212237782362,0.119
492 , 9.980895700239358,0.119
493 , 9.997265453455972,0.119
494 , 9.997325342922526,0.119
495 , 9.99735076476324,0.119
496 , 9.995486450158891,0.119
497 , 9.996865509435422,0.119
498 , 9.99735076476324,0.119
499 , 9.99689258114464,0.119
500 , 9.996609152670668,0.12
501 , 9.997332661126098,0.12
502 , 9.97919827560002,0.12
503 , 9.997094456817011,0.12
504 , 9.994767201448017,0.12
505 , 9.997342363439554,0.12
506 , 9.996411854480199,0.12
507 , 9.99735076476324,0.12
508 , 9.997459714899659,0.12
509 , 9.998042886862446,0.12
510 , 9.997173296988253,0.12
511 , 9.997496724533129,0.12
512 , 9.99747067189476,0.12
513 , 9.984436436022776,0.12
514 , 9.99858393576032,0.121
515 , 9.99858393576032,0.121
516 , 9.998408509185278,0.121
517 , 9.99858393576032,0.121
518 , 9.970833991765971,0.121
519 , 9.998666768122451,0.121
520 , 9.99866799978355,0.121
521 , 9.99866799978355,0.121
522 , 9.998703044647899,0.121
523 , 9.99866799978355,0.121
