generations , best_fitness , time_elapsed
1 , 0.0,0.044
2 , 9.226065936027082E-13,0.046
3 , 2.169618145987893E-4,0.046
4 , 2.2133735281424993E-4,0.047
5 , 2.014657176495359E-4,0.047
6 , 2.844528346408716E-4,0.047
7 , 2.638573743880959E-4,0.047
8 , 3.7526686009293E-4,0.048
9 , 6.062409943610751E-4,0.048
10 , 5.115966216797639E-4,0.048
11 , 6.062409943610751E-4,0.048
12 , 0.0012872964938676575,0.049
13 , 9.429548493279252E-4,0.049
14 , 8.722506945179869E-4,0.049
15 , 0.001041421124008605,0.049
16 , 0.0015889772217896592,0.049
17 , 0.0015014646237451682,0.049
18 , 0.0013709299120428088,0.05
19 , 0.0016891171787312047,0.05
20 , 0.0017758514268783137,0.05
21 , 0.001995544917971283,0.05
22 , 0.001745924142027875,0.05
23 , 0.002230123272666651,0.051
24 , 0.0027830961893422386,0.051
25 , 0.0027830961893422386,0.051
26 , 0.003000787320427044,0.051
27 , 0.002920271061785183,0.051
28 , 0.0035311352054085174,0.051
29 , 0.003368894960804206,0.051
30 , 0.00355196814560002,0.051
31 , 0.0035897200284610345,0.052
32 , 0.0035486771698526936,0.052
33 , 0.004381075795420716,0.052
34 , 0.003941817234589799,0.052
35 , 0.0042660230500890855,0.052
36 , 0.0045335696940375595,0.052
37 , 0.005236604255507829,0.052
38 , 0.005133770990506259,0.052
39 , 0.005493890853764831,0.053
40 , 0.007686038168670258,0.053
41 , 0.005715046208097,0.053
42 , 0.0066490786843664985,0.053
43 , 0.006217632756683716,0.053
44 , 0.008039941048220449,0.053
45 , 0.008186442764254533,0.053
46 , 0.00738656820160551,0.053
47 , 0.028962420923891653,0.053
48 , 0.009463981889173079,0.054
49 , 0.009069336130436707,0.054
50 , 0.026659552788656928,0.054
51 , 0.021003585642790996,0.054
52 , 0.02492117088304681,0.054
53 , 0.0313260871143015,0.054
54 , 0.02795180355843787,0.054
55 , 0.030595959154867736,0.054
56 , 0.03245798611030772,0.056
57 , 0.0320112712330792,0.056
58 , 0.03481835392726298,0.056
59 , 0.03310173796387323,0.056
60 , 0.03574589102773481,0.056
61 , 0.03638963666850897,0.056
62 , 0.039845487140169944,0.056
63 , 0.04682282033537963,0.057
64 , 0.04771432210603317,0.057
65 , 0.04812972781553322,0.057
66 , 0.049030253359556145,0.057
67 , 0.05223969609375392,0.057
68 , 0.055526212008580704,0.057
69 , 0.061001179044939666,0.057
70 , 0.06028906355410201,0.057
71 , 0.06379207822312126,0.057
72 , 0.06578520624493735,0.058
73 , 0.06353377850551101,0.058
74 , 0.06452035658897082,0.058
75 , 0.06474986917042931,0.058
76 , 0.06586666136062831,0.058
77 , 0.0667292302886123,0.058
78 , 0.07124508794424553,0.058
79 , 0.07887510951598897,0.058
80 , 0.08124836248775402,0.058
81 , 0.08242877044971683,0.059
82 , 0.08001463283741775,0.059
83 , 0.08169706441216601,0.059
84 , 0.08312301504033998,0.059
85 , 0.08749097789529363,0.059
86 , 0.0915873012414841,0.059
87 , 0.10135038818947069,0.059
88 , 0.09928245969388713,0.059
89 , 0.10214492114541124,0.059
90 , 0.10394144362356356,0.06
91 , 0.10515972629359377,0.06
92 , 0.10425793355944313,0.06
93 , 0.10496258435468592,0.06
94 , 0.1057658007735242,0.06
